,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[86,1]",44.36235785361973,4.033032250834378,54.78017406992227,3.2897655298332467,19.89754763915788,28.087069315750487,46.14006185830505,178.9927846626311,184.49450091663448,0.9822794185852624
"prediction0[87,1]",36.19028299314897,3.3872301560608484,45.93675970279419,2.5540634732770537,15.98610485264087,22.575546088582193,37.15264996647228,148.0110894885735,183.92099206603223,0.9824140043953713
"prediction0[88,1]",29.531830387006767,2.8451293316003463,38.52642428578267,1.98294491420656,12.843504303746087,18.145453113542743,29.915815018588162,122.39180642766101,183.3637069832107,0.9825509939046603
"prediction0[89,1]",24.105215820860746,2.390034044685577,32.31610597922362,1.5395847222264334,10.30030993201732,14.58464329217276,24.117831644448533,101.20680765155223,182.82259660540694,0.9826902030094192
"prediction0[90,1]",19.68136082622883,2.0079432616916226,27.110769164166523,1.1953962300809242,8.250115986616082,11.722570039877798,19.446363077648535,83.68862428499224,182.29753857919133,0.9828314648395371
"prediction0[91,1]",16.073992160230425,1.6871145068464957,22.747180842520375,0.9327197947694819,6.610606491891847,9.405609573561799,15.679985131256604,69.20261908591944,181.78834719554987,0.9829746281887582
"prediction0[92,1]",13.131608376329623,1.4176986244529644,19.08870959778605,0.7268002491180219,5.304682369150418,7.546240518175814,12.644019882864594,57.22398967122723,181.29478261731757,0.9831195558645639
"prediction0[93,1]",10.730959966976725,1.191433806831089,16.02097783193346,0.5657264646235416,4.2567427553276875,6.05443219063871,10.20498603883344,47.31875817962526,180.81655931474157,0.9832661230377568
"prediction0[94,1]",8.771756863715936,1.001389204307557,13.448226539797794,0.4403496427523123,3.4158243434620577,4.8575304688970915,8.259725229452211,39.12805340550562,180.35335369217603,0.9834142156491885
"prediction0[95,1]",7.172371431799974,0.8417500424966183,11.290275398133884,0.34275888495587,2.740954269965875,3.897240246404819,6.69602977861414,32.35511372137558,179.90481092991692,0.9835637289118656
"prediction0[96,1]",5.866349050998584,0.7076375029572676,9.479980401952915,0.2667963261362997,2.1933091467291783,3.1267884577777894,5.428363831301481,26.754539162388905,179.47055108802192,0.9837145659314411
"prediction0[97,1]",4.799573954726263,0.5949577282179541,7.96110743060243,0.20766872783282492,1.7550901216813273,2.5086472832257103,4.400686005337795,22.123403203346214,179.05017452974198,0.9838666364566415
"prediction0[98,1]",3.92796681876272,0.5002752321146234,6.686553565037471,0.1616450997716165,1.404431524086621,2.0127070446749338,3.567563627558531,18.293902391545522,178.64326672535378,0.9840198557629933
"prediction0[99,1]",3.2156139423249224,0.42070676398468976,5.616859180652067,0.12582130773093225,1.123837025326103,1.6159418165760646,2.892164691724015,15.127277776129077,178.24940249583906,0.9841741436676481
"prediction0[100,1]",2.6332467898012526,0.3538323167196571,4.718963190265284,0.0979368352890266,0.8993065431987404,1.2974405148417145,2.3446298240779324,12.508788130490215,177.86814975206966,0.9843294236695443
"prediction0[101,1]",2.15700600221355,0.2976205053094734,3.9651616219688646,0.07623214818353727,0.7195239852132085,1.0417166701416538,1.8945142221073308,10.343553023241606,177.49907278030895,0.9844856222070545
"prediction0[102,1]",1.767436423758235,0.2503659917730537,3.3322362434215296,0.059337666633830236,0.5755457236899474,0.8363965125960426,1.5294488077828137,8.553115259014938,177.1417351197021,0.9846426680241904
"prediction0[103,1]",1.4486697714059062,0.21063700866615043,2.8007254001767765,0.04618734252277107,0.46072585303415764,0.6715452252153614,1.2351178606680673,7.072598232314911,176.79570207250956,0.9848004916360578
"prediction0[104,1]",1.1877597507074398,0.1772313486342996,2.354313797082026,0.035951389376083616,0.36968020780409605,0.539186213350562,0.9974501585995745,5.84835526059916,176.46054288334213,0.9849590248842989
"prediction0[105,1]",0.9741410502061474,0.14913945167634612,1.9793217655362245,0.027983920856755468,0.29662661273795177,0.4329151250889282,0.8059158291630839,4.8360257654848375,176.13583261968475,0.9851182005735774
"prediction0[106,1]",0.7991890231623185,0.12551344319944555,1.664277747987444,0.02178219386297772,0.23800951704137152,0.34772324509094826,0.6528510917364851,3.9989278965619537,175.82115378255767,0.9852779521806109
"prediction0[107,1]",0.6558612260649914,0.10564116151558112,1.3995603968871446,0.01695488442046693,0.1909760175222075,0.2799732628511543,0.5288581552431865,3.3067293722910915,175.5160976732128,0.9854382136277884
"prediction0[108,1]",0.5384055210079144,0.08892436895819576,1.177098914011542,0.01319739448244597,0.1532343414643509,0.22522671826454496,0.42841522916393027,2.734348386552773,175.2202655392325,0.985598919113948
"prediction0[109,1]",0.44212231931677937,0.07486047114859617,0.9901221192283123,0.010272631399088362,0.12293304182855073,0.18071938139385232,0.34704933785604897,2.261044761365534,174.933269521248,0.9857600029954342
"prediction0[110,1]",0.36317087313230645,0.06302717819060327,0.832948295337639,0.007996047159017644,0.09862373588578507,0.14515396207256456,0.28065689174472397,1.869990893698733,174.65473341962422,0.9859213997110767
"prediction0[111,1]",0.2984114123156475,0.05306963313427432,0.7008091576648426,0.00622399331632647,0.0791136823287955,0.11672357315231413,0.22694418837482122,1.5480372605758976,174.38429329884684,0.9860830437452258
"prediction0[112,1]",0.24527645897338649,0.04468960978871295,0.5897023855438756,0.004844656753912764,0.06322696824548724,0.09386168700238565,0.18351116262878092,1.2815178849864672,174.12159794592455,0.986244869623454
"prediction0[113,1]",0.20166589829891368,0.0376364462801909,0.4962680627606692,0.0037710042988383426,0.050505871274273056,0.07547762750639546,0.1483904576785418,1.0608873770892364,173.86630919785335,0.9864068119359756
"prediction0[114,1]",0.1658613967574651,0.03169943465690511,0.4176851347324356,0.0029352909745310085,0.04034464565417958,0.06069434492055552,0.11999123654721967,0.8782441092411851,173.6181021520544,0.9865688053842574
"prediction0[115,1]",0.13645658104875424,0.026701432022003334,0.3515846261869533,0.0022847853476329646,0.03222808304342264,0.048806573571693115,0.09695941599041746,0.7270471333057322,173.37666527265532,0.986730784846699
"prediction0[116,1]",0.11230005955156636,0.022493496545328142,0.2959768948563229,0.0017784422310977458,0.025714983583798187,0.039290888014378765,0.07827790230704113,0.6018818525271428,173.1417004045304,0.9868926854596294
"prediction0[117,1]",0.09244891110635342,0.018950383446098198,0.24919064133123342,0.0013843127867052014,0.020504430364700517,0.03165921265507246,0.0631960304885616,0.49826605061575713,172.91292270612405,0.9870544427102368
"prediction0[118,1]",0.07613070755700758,0.015966762646026617,0.2098217670403455,0.0010775286022360886,0.01638249619598467,0.02550993754733292,0.051027800198067824,0.4124893270951676,172.6900605112526,0.987215992538386
"prediction0[119,1]",0.06271249553926732,0.013454042096901106,0.1766904832796625,0.00083873253768553,0.013109682585746837,0.020555105043377334,0.04122328613273528,0.3414801852256779,172.47285512929088,0.9873772714445967
"prediction0[120,1]",0.05167545505634561,0.011337699485355693,0.14880533430817663,0.0006528573268090013,0.010490738687248136,0.01656269579922221,0.033302833188800604,0.28269600985230126,172.26106059241593,0.9875382166017725
"prediction0[121,1]",0.04259418998851235,0.009555040694414698,0.1253330150956135,0.0005081748640901817,0.008395020353524374,0.013345761828976647,0.02690435393680233,0.23403199285323478,172.05444335786908,0.987698765968545
"prediction0[122,1]",0.0351197990417584,0.008053316545689873,0.10557304633039702,0.00039555618768325076,0.0067179880662205545,0.010753670729163639,0.021735356469901164,0.1937457428908872,171.85278197254559,0.9878588584023797
"prediction0[123,1]",0.02896603303132937,0.006788140367844995,0.08893652159897462,0.00030789546387700374,0.005375990498906339,0.008665050910141883,0.01755956618251873,0.16039487823202983,171.65586670657305,0.9880184337708354
"prediction0[124,1]",0.02389797254230619,0.005722158179628618,0.07492826910136735,0.0002396616271251603,0.004302090540056991,0.0069801814842653746,0.014192946885153455,0.13278536665376445,171.46349916195945,0.9881774330596031
"prediction0[125,1]",0.01972276437231822,0.004823931027257992,0.06313187694193614,0.00018654938471242158,0.003441924027656932,0.005617693260645042,0.011472222438131407,0.10992876156454419,171.27549186180696,0.9883357984761774
"prediction0[126,1]",0.016282040177193476,0.00406699551740171,0.053197120330000854,0.0001452075649740577,0.0027524492469537098,0.00452116882426969,0.009285648456902267,0.09100680224852116,171.09166782506927,0.988493473548196
"prediction0[127,1]",0.01344571001373488,0.003429074040562868,0.04482940378471626,0.00011302766829914497,0.0021963648620006862,0.0036386880225428592,0.007517962495415238,0.07534211001321683,170.91186013130798,0.9886504032156855
"prediction0[128,1]",0.011106879934804614,0.0028914107546686146,0.03778089403851892,8.797927887881728e-05,0.0017526284160973653,0.0029284668545513023,0.006086789754725883,0.062373930442811615,170.7359114794467,0.9888065339166008
"prediction0[129,1]",0.009177688822472765,0.002438213237057438,0.03184307175972664,6.848195201401136e-05,0.0013985416500020384,0.0023568785251871552,0.00492806782148256,0.051638052760931884,170.56367374405838,0.988961813665206
"prediction0[130,1]",0.007585897182096677,0.0020561829337689013,0.02684047412804404,5.330549335080753e-05,0.0011159921880831351,0.0018968608826085381,0.003989930034953426,0.04282231330193505,170.39500753232193,0.9891161921229766
"prediction0[131,1]",0.0062720912393126405,0.0017341202377761044,0.022625437085244882,4.14923378944223e-05,0.0008904404790328606,0.0015266347947265392,0.003230383723065063,0.03554565221512716,170.22978174438197,0.9892696206618193
"prediction0[132,1]",0.005187390664805974,0.001462592296119169,0.019073676908234572,3.229713110810605e-05,0.0007104486258585601,0.0012286727522886325,0.0026154304480108933,0.029505587164825587,170.06787313949744,0.9894220524195152
"prediction0[133,1]",0.004291568641452833,0.0012336535498436575,0.01608057658410865,2.5139699820449035e-05,0.0005668402182673102,0.0009888688411849923,0.002117544112339516,0.02449195447568,169.90916591002238,0.9895734423473845
"prediction0[134,1]",0.0035515096340450244,0.00104061060893979,0.01355806411898304,1.956844553296741e-05,0.00045226067710343973,0.0007958707666484882,0.0017140946700879252,0.0203303113386168,169.75355126496018,0.98972374725025
"prediction0[135,1]",0.0029399438146052704,0.0008778244063457388,0.011431988063814368,1.5231850349766652e-05,0.00036212690779297615,0.0006405422891430307,0.0013860528163219304,0.016875863957832988,169.6009270245521,0.9898729258188442
"prediction0[136,1]",0.0024344081992617264,0.0007405437017976437,0.009639910759738076,1.1856297638354948e-05,0.0002898154634813472,0.000515530609737724,0.0011207914842330873,0.014008427878791344,169.45119722709973,0.9900209386548691
"prediction0[137,1]",0.002016393624392067,0.0006247649524917722,0.008129252568443868,9.22880797453835e-06,0.0002319450924010625,0.00041455297001532875,0.0009062957285968636,0.011628245017790292,169.30427174899387,0.9901677482889579
"prediction0[138,1]",0.0016706441039599522,0.0005271143621967485,0.0068557310580370226,7.183601065732292e-06,0.0001856315106533959,0.00033317639006368786,0.0007328500325297259,0.009652511749134857,169.1600659387052,0.9903133191918336
"prediction0[139,1]",0.0013845811712220575,0.0004447485879600801,0.005782048095085156,5.591635755331616e-06,0.00014856656702648142,0.0002676969635972749,0.0005925982401142627,0.008012497168265627,169.01850026530556,0.990457617778989
"prediction0[140,1]",0.0011478307645850835,0.0003752711443132836,0.004876785328255392,4.3524681185636115e-06,0.00011890314894857056,0.0002149271799428378,0.0004791877098851723,0.00665115120109776,168.87949998191712,0.990600612409234
"prediction0[141,1]",0.0009518342718224796,0.0003166620160236337,0.004113474871851546,3.387913924171695e-06,9.516308320360026e-05,0.00017255971038631263,0.00038748157079625565,0.0055211192872612665,168.74299480433112,0.9907422733774791
"prediction0[142,1]",0.0007895286642833025,0.0002672183863396548,0.003469817304438514,2.6371155854132223e-06,7.61634367789697e-05,0.00013863389809215608,0.000313326047069396,0.00458309452213057,168.6089186049101,0.9908825729021323
"prediction0[143,1]",0.0006550833678982272,0.0002255047203909963,0.002927023552589173,2.052702342322974e-06,6.0957541373456514e-05,0.00011138477626842281,0.0002533623127315604,0.003804449892651006,168.47720912176362,0.991021485107496
"prediction0[144,1]",0.0005436837406899401,0.00019031072305089174,0.0024692609700107306,1.5978013972001376e-06,4.8787799753881656e-05,8.949175258232625e-05,0.00020487435366352126,0.0031581029943088448,168.34780768309412,0.9911589860015554
"prediction0[145,1]",0.0004513528469088978,0.00016061592564431545,0.0020831870630454307,1.2437114193556722e-06,3.904791998909494e-05,7.190199881543692e-05,0.00016566594597851314,0.0026215737108461427,168.22065894652323,0.9912950534495446
"prediction0[146,1]",0.00037480470915438735,0.00013555985351630008,0.0017575569512987797,9.680916304709779e-07,3.125269395422917e-05,5.7769643469051685e-05,0.0001339611783989552,0.0021762020564213918,168.09571065314432,0.9914296671436744
"prediction0[147,1]",0.00031132344178751067,0.00011441689264749937,0.0014828928678249265,7.535522142669799e-07,2.5013812866220114e-05,4.641508861835333e-05,0.00010832401274423313,0.0018064989558498866,167.9729133959892,0.9915628085693882
"prediction0[148,1]",0.0002586636705225617,9.657511324281088e-05,0.0012512058647205229,5.865571151415477e-07,1.999546174477907e-05,3.7292324414691936e-05,8.759323898862305e-05,0.0014996073665242667,167.85222040254013,0.9916944609684976
"prediction0[149,1]",0.00021496846428059856,8.151842574309822e-05,0.0010557614540233633,4.565699978394034e-07,1.5976202539969823e-05,2.996266898109661e-05,7.082987865696658e-05,0.00124485498679299,167.73358733086025,0.9918246092995289
"prediction0[150,1]",0.0001787016788902802,6.881154356325584e-05,0.0008908822281851964,3.5538947925339427e-07,1.2764855408267865e-05,2.4073670545613472e-05,5.727465418194675e-05,0.001033382983734026,167.61697207884936,0.9919532401955997
"E_deaths0[1,1]",6.798362985608507e-14,1.8970922201839022e-15,2.3572073048805445e-14,2.7503788630091064e-14,5.288017465240255e-14,6.506503125346054e-14,8.044817910679405e-14,1.3283377676252646e-13,154.38982342129893,1.0147495615943116
"E_deaths0[2,1]",1.2426940111027529e-06,3.3249645150897106e-08,4.1165253868129915e-07,5.063699917125322e-07,9.80329638178619e-07,1.1955405905018836e-06,1.474635709419128e-06,2.287476285656016e-06,153.2807323152026,1.0028076989341834
"E_deaths0[3,1]",2.4853879995229104e-06,6.649928969489641e-08,8.233050698488034e-07,1.0127399741824145e-06,1.9606592584635167e-06,2.3910811591818523e-06,2.9492713919220843e-06,4.574952529559277e-06,153.2807323152027,1.0028076989341834
"E_deaths0[4,1]",2.2368491814245426e-05,5.984936023988851e-07,7.4097455685288676e-06,9.11465969370053e-06,1.7645933183021872e-05,2.151973025806134e-05,2.6543442311969386e-05,4.1174572432011435e-05,153.2807323152027,1.0028076989341834
"E_deaths0[5,1]",0.0001263028981184768,3.3793729642606464e-06,4.1838866357083765e-05,5.146560368209069e-05,9.963713778866784e-05,0.00012151039600220414,0.00014987660848494392,0.0002324907673766478,153.2807323152026,1.0028076989341834
"E_deaths0[6,1]",0.00048182635098740714,1.2891793998802994e-05,0.00015960891322836882,0.00019633345230324695,0.00038010053006471973,0.0004635436841509186,0.0005717564714701078,0.0008869169255187896,153.2807323152026,1.0028076989341834
"E_deaths0[7,1]",0.0013416576187933904,3.589752532829198e-05,0.00044443504183890286,0.0005466954465376355,0.0010583995064272975,0.001290749072171213,0.0015920703059728353,0.002469642533914037,153.28073231520256,1.0028076989341834
"E_deaths0[8,1]",0.0030825356823828702,8.246810025974213e-05,0.0010209876883535186,0.0012562249182824674,0.0024318744596521563,0.0029656078099847215,0.003657803238384514,0.005673759784199757,153.27419003547675,1.00281141678064
"E_deaths0[9,1]",0.0060886856245905,0.00016289018547086103,0.0020166385990533233,0.002481368287062633,0.004803527720810092,0.005857737676633893,0.007224944963385686,0.011206812539815942,153.27323201846062,1.002811954478132
"E_deaths0[10,1]",0.01080802277343566,0.00028901849525408274,0.003577825252333532,0.004407090143268209,0.008528849560907794,0.010398626508747878,0.0128239450019169,0.019887422115562603,153.24523476601132,1.0028278547382037
"E_deaths0[11,1]",0.017614182355381012,0.0004703660890185312,0.005821085800399527,0.007194797891183376,0.013910592675845112,0.016949851436992937,0.020894188976409475,0.03238142060502355,153.15669770637007,1.0028781843254517
"E_deaths0[12,1]",0.026955058072227967,0.0007175922471695994,0.008874975073508738,0.011052271971956388,0.02132410946861966,0.025948102928215075,0.03195618918900064,0.049453065112174524,152.96032862449496,1.00298999948234
"E_deaths0[13,1]",0.03927504500264631,0.001040271447715067,0.012851981143576142,0.016205582659387652,0.03115894456343575,0.037831006400671524,0.04651782748501085,0.07181446507769136,152.63242426483143,1.0031772847368898
"E_deaths0[14,1]",0.05499852217473779,0.0014458178089471407,0.017833401289273042,0.022906029843315395,0.04381731347325639,0.05302397981526756,0.06500526590863535,0.10006485028133962,152.1392337749445,1.0034604465207686
"E_deaths0[15,1]",0.07482880124770819,0.0019476923742314117,0.023971187114706048,0.03155090706500249,0.059891691916677925,0.0722268535723706,0.08811268812240194,0.1353644520071554,151.4740914090158,1.0038452393677673
"E_deaths0[16,1]",0.09942773400769443,0.002555989759199954,0.031368731357042656,0.04257356672981959,0.07975399576713835,0.09610931301234196,0.11667580209705791,0.1786601218903609,150.617588844219,1.0043459536903558
"E_deaths0[17,1]",0.1297640422755332,0.003287137341755334,0.040201334819767225,0.05658440207938324,0.10434558793417423,0.12564419975643223,0.1517554434147219,0.2313127865314133,149.57025938035036,1.0049665313163008
"E_deaths0[18,1]",0.1669396257352853,0.004158038284802302,0.05063961950643325,0.07433260251521186,0.13436721993377415,0.1618266507345486,0.19435389143121728,0.29483420055188214,148.32142871568564,1.005719123994311
"E_deaths0[19,1]",0.21240659322174515,0.005191815634072564,0.06291944343569068,0.09680808870643556,0.17075274029823156,0.2057585546056654,0.2467102510201546,0.37123120868087717,146.86936626506574,1.0066123845624206
"E_deaths0[20,1]",0.2678466892099134,0.006414377803728161,0.07729767210697762,0.12546532953281014,0.21589540993543213,0.25917115556701464,0.3085926309809077,0.4627637597966228,145.21910562175688,1.0076525557043958
"E_deaths0[21,1]",0.33566504686606824,0.0078649325533508,0.09417336204502491,0.1624140925091499,0.2713162228425654,0.3259060863124145,0.3826360577063382,0.5727281630934131,143.3725947895938,1.008849993925532
"E_deaths0[22,1]",0.4183543873258485,0.009580317419451175,0.11389582541365263,0.20947444615001004,0.34087992987328153,0.40726538891413955,0.4747255606094293,0.7043162702434895,141.33698265869836,1.0102137960144122
"E_deaths0[23,1]",0.5194039427003941,0.011615765160836984,0.13701007717832736,0.26952953756542997,0.426142483171435,0.5077449428926409,0.586717892436028,0.8631927362500327,139.12634488985523,1.0117505706804475
"E_deaths0[24,1]",0.6426992456046827,0.014029043148791323,0.16405895189003733,0.3460787884863228,0.5292978427847417,0.6282362805595376,0.726939959884612,1.0595611743222757,136.7551730518615,1.0134684784590984
"E_deaths0[25,1]",0.7934195386677247,0.017042384334558458,0.1958295922084263,0.4431312854679262,0.6571058677573811,0.7731731934821702,0.8956112329151652,1.2666139302278552,132.03708530441858,1.0153662789008844
"E_deaths0[26,1]",0.9775691966099896,0.020903536507459616,0.23317774660116167,0.565728460991021,0.8178035582973096,0.9584280126537426,1.1041962553698221,1.5237303871889993,124.43274091229983,1.017442983024834
"E_deaths0[27,1]",1.2030689183666416,0.025776158217091536,0.277321647627656,0.7178492426706787,1.0137355159146737,1.188155969784717,1.3605849836802428,1.8296653176050206,115.75270956630855,1.0196821973720533
"E_deaths0[28,1]",1.47900303649333,0.03175999510486672,0.3295971576633715,0.9060566137118726,1.2563643860020433,1.460951878669602,1.662580598899205,2.1957186646700517,107.69760910221582,1.0220630209980894
"E_deaths0[29,1]",1.8169921087133865,0.03911518444216107,0.3918063624712228,1.1150380338481556,1.5501784932273603,1.8001633463536553,2.044298641327482,2.6516493416820266,100.33494187208859,1.0245475451190174
"E_deaths0[30,1]",2.2309101228938446,0.04808462764203199,0.4661233964077559,1.4062315016007232,1.9216973744090131,2.211625368431706,2.512350104681899,3.19941061697501,93.97001365264816,1.0270842681227443
"E_deaths0[31,1]",2.737810456591462,0.05902888315724076,0.5553042129931611,1.7832578241484875,2.3626966374383347,2.7216436614765507,3.089766883534291,3.9242957979670168,88.49786716399663,1.0296069991757977
"E_deaths0[32,1]",3.3585943435372427,0.07245509932707409,0.6628817685654274,2.26361984675251,2.9010149751421563,3.3252477534219738,3.7864747037584996,4.815017993112775,83.70169196301136,1.0320286711399025
"E_deaths0[33,1]",4.118754188907301,0.08892087036243092,0.7933261732040803,2.8516030410208417,3.558484218076174,4.063312250722355,4.641458345916362,5.832886393009886,79.59690027061511,1.034251074626815
"E_deaths0[34,1]",5.049087720255687,0.10909679365881096,0.9522752536332927,3.5284864345417275,4.374384678773527,4.998116782159392,5.674162570713904,7.153303531027731,76.19053505845295,1.0361669285324013
"E_deaths0[35,1]",6.186971402371857,0.13379206347359537,1.146874812448781,4.353947123255787,5.334868080842909,6.152548566377087,6.940782634434272,8.766490384631686,73.48036856823624,1.037669995087923
"E_deaths0[36,1]",7.577792906937918,0.1639800693532402,1.3861929724594861,5.348747405695944,6.595740882408815,7.550487918024597,8.445679903793906,10.735229298183349,71.46036893810907,1.0386640818276989
"E_deaths0[37,1]",9.275903609381421,0.2008128990584083,1.6815216002862745,6.567240103182525,8.15570393597378,9.200223283067285,10.343328210597413,13.1341322239641,70.11673568454032,1.0390779205846488
"E_deaths0[38,1]",11.346581258735554,0.24565239166458927,2.046909655631563,8.042634877461314,9.922824818018494,11.265442482905893,12.65872289052557,16.05202021062173,69.43130941494948,1.0388738356262606
"E_deaths0[39,1]",13.86735182436268,0.30008204251895315,2.4995427631541203,9.833488091880026,12.166522663947479,13.722432875184863,15.612341895849983,19.593256068771872,69.38109153470457,1.0380539752566764
"E_deaths0[40,1]",16.929687001840325,0.3659194761668381,3.060148489439824,12.014678551751745,14.733029478347284,16.819838863804996,19.082760584279434,23.879433048390435,69.93811936523416,1.0366602430036216
"E_deaths0[41,1]",20.640441853888454,0.4452125451562362,3.7532419757012496,14.546361383910183,17.95415077840103,20.470235336119828,22.89405801822278,29.05046792408562,71.0686953385518,1.0347685909168736
"E_deaths0[42,1]",25.122968251693813,0.5402166948757221,4.607136793006477,17.472824658176158,21.987162754554564,24.827581544501776,27.961336123010717,35.26500568846798,72.73211414151747,1.032478914179203
"E_deaths0[43,1]",30.517181219980586,0.6533342432292405,5.653493589313555,20.882720185900343,26.99847437255217,29.934518041522203,33.991035429935685,42.699071761053425,74.87950506046393,1.0299027852870641
"E_deaths0[44,1]",36.97908333005981,0.7870243736316218,6.926340742175283,25.0098410918551,32.5071203642422,36.27180767213876,41.75276822449746,51.56671089756673,77.45176891900243,1.0271526890663936
"E_deaths0[45,1]",44.678243969906674,0.9436548515299725,8.46023510445695,29.70700189866826,39.247124532998505,43.741474128301746,50.48889725137879,62.95527335068746,80.37824322086912,1.024332798614308
"E_deaths0[46,1]",53.793010709350106,1.1239673522451272,10.287467822546411,35.163634633758775,46.986347158726076,52.562078407128155,60.74261616024897,75.863292584265,83.77406446662592,1.0215326945630279
"E_deaths0[47,1]",64.50352701660665,1.32633023035724,12.434272906432588,41.471475074114316,56.49171174893976,62.66054962994488,72.5574293682378,90.9288946390541,87.88959297545361,1.0188249482299132
"E_deaths0[48,1]",76.98127514267588,1.5526869519075193,14.916120859585495,48.92187013881792,67.62584425142646,75.14288289325823,86.59379817902303,108.6435067012728,92.28773354082641,1.0162645012373108
"E_deaths0[49,1]",91.37563584066686,1.801439785688335,17.732565525921263,57.45876751856303,80.42751541136687,89.8657449987112,103.10263494409776,128.34794875074016,96.8955085521751,1.0138900599176375
"E_deaths0[50,1]",107.79831936606422,2.069351202815049,20.86234520537144,67.25660219667125,94.68445550192146,105.85926822473947,121.99546864495761,148.89979846369903,101.6384063833669,1.0117270572191308
"E_deaths0[51,1]",126.30582476027264,2.3513860436640437,24.259661972105793,78.42244833590453,111.0461390710318,123.70337841407638,142.75137639826897,171.37247362916702,106.44410583439702,1.0097908281833705
"E_deaths0[52,1]",146.88204672204083,2.6407401042006935,27.85266425942055,91.04615385277117,128.63017723707168,143.32320353466025,167.26890515740433,198.56154239758422,111.24542672127431,1.0080902211157743
"E_deaths0[53,1]",169.42330375707442,2.929112177163049,31.544986432934838,105.21768048008721,150.0731641559757,165.96498074199462,193.05076266534422,229.61721145705977,115.98148933374922,1.0066313145757069
"E_deaths0[54,1]",193.72759513987853,3.207228970710156,35.2207230921596,121.01528035729335,173.2139955914758,190.78778028802728,220.11962201579448,261.57741219239205,120.5970275140011,1.0054208244940097
"E_deaths0[55,1]",219.4903343181984,3.4655988319172373,38.75266671050948,138.3623073903239,197.7974228439172,217.73315579007942,248.9589000613111,291.7870101903183,125.03932176906984,1.00446916915903
"E_deaths0[56,1]",246.3078819199453,3.695416251225427,42.01303987933206,157.18183821580715,222.99237934914262,245.22865513870846,277.0213455145211,321.6427015462515,129.253253547781,1.0037929968474217
"E_deaths0[57,1]",273.6892042051748,3.9447667705025173,44.88541455275623,177.33200692172596,248.6930058555816,271.64875949505347,305.5936111362338,350.63430894553903,129.4696037563887,1.003417016866812
"E_deaths0[58,1]",301.0752230724394,4.168783619787715,47.27632506810948,198.6018330596463,274.1404339568794,299.0342580771907,334.61275664748416,379.7596928811675,128.60821569939347,1.003374880232325
"E_deaths0[59,1]",327.8642456036078,4.358998957907831,49.12508022708558,220.7114197255753,300.1630581703223,328.3994904841753,361.2523125212573,409.38280755969475,127.00856666515335,1.0037085646075565
"E_deaths0[60,1]",353.4410423594853,4.5140072718462285,50.41055246074901,243.3169864771454,326.29784882653564,355.37086979306196,388.70791036756043,435.5095284627125,124.71491792818281,1.0044653091845446
"E_deaths0[61,1]",377.2071238815342,4.634573099862305,51.15406859683702,266.02102949107535,349.0337185003274,380.6952956923145,413.1692976521547,463.23862512303737,121.82625386425042,1.0056907486363045
"E_deaths0[62,1]",398.60945740556514,4.7232973202644235,51.41792076303221,288.3376265752405,366.47057827659944,403.53065006327506,437.80222213219224,486.0985443729608,118.50548522722265,1.0074165480469643
"E_deaths0[63,1]",417.16542076372104,4.7840911529511265,51.29936726964266,308.00478652379195,382.96843032093955,422.7722167561416,456.167155020089,506.93809123868607,114.98074688966226,1.0096414388394148
"E_deaths0[64,1]",432.48243164216075,4.821545892089999,50.920268802639924,324.40155916919474,397.6766524925812,436.66978565049965,471.3747301641498,521.1762732018653,111.53438208892396,1.0123070250998427
"E_deaths0[65,1]",444.2713309411133,4.840293834406674,50.412929358150215,343.28459800958194,408.89628904702863,445.291258446759,480.4447988860542,537.9486522120395,108.4776864699362,1.0152748685986346
"E_deaths0[66,1]",452.3531670700843,4.844443701475207,49.90342077069513,361.08379619139356,417.82787191851355,453.9742558729828,487.02381732171955,548.8426686193,106.11402956778883,1.0183179067421455
"E_deaths0[67,1]",456.6597764672672,4.8371505989845405,49.494703738906516,375.19352446706796,422.80394461936544,455.19758090356265,492.6701789403777,553.0186242759514,104.6979649849608,1.021141629023258
"E_deaths0[68,1]",457.2288971088825,4.820357561717865,49.252856549870884,365.0243866233007,423.96987772459477,453.5011202027388,493.1530765637509,551.9745279711263,104.4009231056097,1.0234406597350933
"E_deaths0[69,1]",454.19461784757493,4.794733291570026,49.19985577115747,363.0040366776362,421.0080496021735,448.31226011776175,487.2330322139411,553.0748235889556,105.29281833234714,1.024974250550687
"E_deaths0[70,1]",447.7744238022648,4.759813496975951,49.31484710207076,352.67239137499587,413.7594295869916,443.10504897717544,479.6652484064173,545.7408914134202,107.34344017849736,1.0256258485152963
"E_deaths0[71,1]",438.25386655340185,4.714317806156113,49.54317143697349,340.29402122606814,402.10127581187226,436.5018190475566,466.44748545313803,535.1444179013773,110.44088936123552,1.0254176550397185
"E_deaths0[72,1]",425.9700246796584,4.656567113987364,49.80994511139485,329.47246450346876,388.51992590295526,424.92707048985585,453.21813356097755,525.4919798039062,114.41959148945928,1.0244791083172056
"E_deaths0[73,1]",411.294845367623,4.584901874533691,50.03418471181428,319.37387521504706,375.99826096254685,411.0150514912723,438.0059547609087,509.92681467929106,119.0895253303453,1.0229930763476143
"E_deaths0[74,1]",394.6192476147824,4.498018103167556,50.14039540465221,303.3569557610098,363.73509142687215,395.25229285122657,423.9819143700325,495.15040802387455,124.26050403675548,1.0211467346616183
