,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[6,10]",0.9606705745637771,0.0032388889681319896,0.07099430311592822,0.8108151494719186,0.9150176050852523,0.9593141098774198,1.012169517705539,1.0990107457030596,480.4573929622335,0.9982719546848313
"Rt_adj[7,10]",0.9478697484145436,0.0033306010897594844,0.07307169173054949,0.7949799102543432,0.9005594774258185,0.9465137412032182,0.9996323503699345,1.0924450176393747,481.3412534448993,0.9985273308277228
"Rt_adj[8,10]",0.946806711607874,0.0033345443235028487,0.07316390867453348,0.7932442727998502,0.8994626945175861,0.9455851861742395,0.9984704211653201,1.0918275175211762,481.4163201299086,0.9985472982222824
"Rt_adj[9,10]",0.9455715615847007,0.0033391026582028156,0.0732705329672427,0.7912342437708226,0.8983251434725308,0.9445059490616241,0.9971289880191198,1.091107864887209,481.5031787393003,0.9985704785425545
"Rt_adj[10,10]",0.9442399376158852,0.0033438196943649822,0.0733810875688812,0.7890870050435583,0.8970506697669319,0.9434412996421181,0.9957121155097661,1.0903250341525612,481.5956832012395,0.9985953259589501
"Rt_adj[11,10]",0.942866976282765,0.0033483246919548703,0.07348708710343968,0.7869045805340065,0.8955039177877824,0.9420651561872081,0.9942607624963715,1.089506590628039,481.68922882977455,0.9986206877527233
"Rt_adj[12,10]",0.9414839694450148,0.003352383874071794,0.07358319117447551,0.7847460263894697,0.894204849453577,0.9411064592324844,0.9929386883558917,1.0886675939084918,481.7810914677741,0.9986458909194192
"Rt_adj[13,10]",0.9401062965277192,0.003355870291518663,0.07366649894037097,0.782640761575432,0.8926401661478642,0.9401503818252024,0.9916295622536558,1.0878150721945161,481.8698205740954,0.9986705899712881
"Rt_adj[14,10]",0.9387405737318942,0.003358725416959948,0.07373566458066519,0.7808692028954319,0.8911132979887685,0.9391697913047088,0.9901055243123988,1.0869518255447295,481.9546738068116,0.9986946237422961
"Rt_adj[15,10]",0.9373891870911271,0.003360929669859724,0.073790223532062,0.7794237620162702,0.8896831766904334,0.9377918216985268,0.98858516175068,1.0859068548780593,482.0352549409922,0.9987179223268655
"Rt_adj[16,10]",0.9360527270335556,0.0033624835789915473,0.07383016455916791,0.7780286630900153,0.8882781110559927,0.9363550899297896,0.9870692858236736,1.0846500332865334,482.1113197551029,0.9987404560038056
"Rt_adj[17,10]",0.9347311416229914,0.0033633970619467903,0.07385568767128241,0.7766827226769331,0.8868980073257247,0.9348009505602815,0.9855669988279433,1.083300349984803,482.1826855755873,0.9987622104962061
"Rt_adj[18,10]",0.9334242163593321,0.0033636838911665803,0.07386707993785928,0.7753844041041978,0.885542554577465,0.9332634637368096,0.9840713979325004,1.0816956456743096,482.24919519366375,0.9987831764007771
"Rt_adj[19,10]",0.9321317405457221,0.0033633591113488653,0.07386465794596003,0.7741321270524926,0.8842870409833363,0.9317612271169314,0.9825766012861754,1.0800741965048104,482.3107055703829,0.9988033453676417
"Rt_adj[20,10]",0.9308535457631477,0.0033624379784416222,0.07384874437457778,0.7729243666480435,0.8830996733561074,0.9305300124660123,0.9810556219329268,1.0784361205306996,482.3670860700221,0.9988227091086086
"Rt_adj[21,10]",0.9330624690036664,0.0033967370434231847,0.07421766864504249,0.7740181127853266,0.8844433832013302,0.9339467872188458,0.9845436795524527,1.0777516802677698,477.4091748227352,0.9978518566963729
"Rt_adj[22,10]",0.9318031284521638,0.0033945258541584777,0.0741752148955807,0.7725209760909413,0.883132633570118,0.9325829743967982,0.9831619301880073,1.0764330869810854,477.4846172411755,0.9978731303945292
"Rt_adj[23,10]",0.9305577796831233,0.0033917647475588605,0.07412020213930746,0.771432416877506,0.8822024522365823,0.9314279975724724,0.981841377635138,1.075101375510797,477.55318519391926,0.9978934999326579
"Rt_adj[24,10]",0.9293261169788677,0.003388463472451574,0.07405288207183133,0.7703829614278778,0.8811721258467315,0.9303996644681924,0.9805992276564786,1.0737506382403392,477.61539220528414,0.9979130276044234
"Rt_adj[25,10]",0.9281078903004696,0.003384632774279837,0.07397351882156408,0.769371262101971,0.8800281038111779,0.9293827434784998,0.9794919354195442,1.0723859994097231,477.6716263222494,0.9979317611928742
"Rt_adj[26,10]",0.9269029235379499,0.00338028484632433,0.07388239477487119,0.7684154761832593,0.8790608445596204,0.92837707958388,0.9782786682935303,1.0710085638833209,477.7220979478384,0.9979497280867016
"Rt_adj[27,10]",0.9257110905233187,0.003375432841297795,0.07377980444294507,0.7675155855824558,0.878043092076475,0.927195737935158,0.977319135706757,1.0696184829080373,477.7668980175018,0.9979669417164554
"Rt_adj[28,10]",0.9245322921572567,0.003370090400515312,0.07366604858513985,0.7666482853864957,0.8770387208973189,0.9261302591574201,0.9763116514728398,1.0682159177572785,477.8060547566657,0.9979834078889177
"Rt_adj[29,10]",0.9233664417049722,0.003364271354196537,0.07354143049708936,0.765812494216597,0.875943174271319,0.9247958897662635,0.9750578502897824,1.0668010391540759,477.8395703502908,0.997999128916829
"Rt_adj[30,10]",0.9222134568945077,0.0033579895618934628,0.07340625403275032,0.7650071618773561,0.874590664675244,0.9231113133778452,0.9738634684244345,1.0653740269871663,477.8674406195689,0.99801410587124
"Rt_adj[31,10]",0.9210732562248521,0.003351258837194225,0.07326082264158362,0.7642312672145942,0.8736357669349745,0.9215336300978726,0.9724834691810798,1.0639256808208242,477.88966410527377,0.9980283396607227
"Rt_adj[32,10]",0.9199457575051431,0.0033440929153450544,0.07310543890461361,0.7634838170320573,0.8727285820366274,0.9204805711640074,0.9709952089525495,1.062370305788545,477.9062455151912,0.9980418314859192
"Rt_adj[33,10]",0.9188308773895942,0.0033365054401892523,0.07294040428752434,0.7627638454592474,0.8718674489375827,0.9194404899632449,0.9696215405146271,1.060802649271715,477.91719653354346,0.998054583002307
"Rt_adj[34,10]",0.9177285315041454,0.0033285099577082416,0.07276601895292997,0.7620704137133423,0.8709250041301895,0.9182090697133422,0.9684666585408563,1.0592229769611792,477.9225355323215,0.9980665963594134
"Rt_adj[35,10]",0.9166386344378836,0.0033201199131437666,0.07258258162585136,0.7614026096056207,0.8699984344787766,0.9169395010367376,0.967377532148836,1.0576315649396257,477.9222869568265,0.9980778742070281
"Rt_adj[36,10]",0.9155610999569265,0.0033113486477551538,0.07239038944507231,0.7607595472674322,0.8691334831673118,0.9159105865055277,0.9661515443252453,1.056028699599556,477.9164806276829,0.9980884196895626
"Rt_adj[37,10]",0.9144958412718752,0.003302209395275136,0.07218973781047489,0.7601403669256359,0.8682517545230555,0.9146838816034925,0.96475467789367,1.054231292370978,477.9051510706789,0.9980982364420996
"Rt_adj[38,10]",0.9134427710624609,0.0032927152794158293,0.07198092025993036,0.7595442343927278,0.867378492870385,0.9134605449363025,0.9633661116081775,1.0518645771850763,477.8883369260877,0.9981073285969896
"Rt_adj[39,10]",0.8387885722138408,0.003998553676635362,0.08689730830951999,0.669375343638974,0.7816725917056679,0.8406952551591105,0.8980423087357525,1.0032377618674264,472.28786570523965,0.9940443076576861
"Rt_adj[40,10]",0.8379259343414273,0.003993004746786412,0.0867349781338984,0.6688407669273408,0.7809705124269204,0.8400335500385048,0.8967944535515568,1.0019981182128006,471.833631826215,0.9940485531666162
"Rt_adj[41,10]",0.8370747474853383,0.003987291821753634,0.08656989103762275,0.6683206400697368,0.7802688050494893,0.8393857398921112,0.895389510768202,1.0011215414335355,471.3871048185465,0.994053117533091
"Rt_adj[42,10]",0.8362378093495549,0.003981354249573975,0.08640085250349139,0.6678191891756167,0.7795783017217006,0.8387523870810736,0.8940006997190663,1.0000770113680642,470.9495779664891,0.9940579191363387
"Rt_adj[43,10]",0.8354171902063411,0.003975148632816168,0.08622700874396672,0.6673394241074919,0.7789080851727899,0.8381338518239293,0.8927590013105395,0.9990294136401522,470.52195993866565,0.9940628936253258
"Rt_adj[44,10]",0.8346139420778509,0.003968655808996299,0.08604799026673125,0.6668826791776992,0.7782592274518227,0.8375219914467753,0.8919667867806623,0.9979588603424319,470.1046989043234,0.9940680012410883
"Rt_adj[45,10]",0.8338283978202654,0.003961873921256794,0.08586377609942634,0.6664490971897551,0.777631951571057,0.8368550667553026,0.8912276148622156,0.9968891809726954,469.69795142233977,0.9940732198174592
"Rt_adj[46,10]",0.8330604765041602,0.003954811154237986,0.08567454894556512,0.6660381325089478,0.7770059381378318,0.836261810359733,0.8905005908744661,0.9958206264813275,469.3017271817378,0.9940785374852222
"Rt_adj[47,10]",0.832309889931387,0.003947480701065136,0.08548059362158196,0.665648899545752,0.7763107303479229,0.835664000672527,0.8898194544178013,0.9947533906537075,468.9159744861183,0.9940839476779033
"Rt_adj[48,10]",0.8315762603198731,0.003939897815001025,0.0852822368462871,0.6652803772418123,0.7756439422674998,0.8348928739596446,0.8892412971625572,0.9936876427913156,468.5406216250472,0.9940894462494441
"Rt_adj[49,10]",0.8308591799345978,0.003932078267781952,0.08507981535282415,0.6649315162211011,0.7750828194432214,0.834108352957171,0.8886727920195743,0.9926235430579624,468.17559346488457,0.9940950299931062
"Rt_adj[50,10]",0.8301582381674999,0.003924037624227042,0.08487366067229864,0.6646012892195406,0.774541208861228,0.8334643105822217,0.8881138234946708,0.9915178618471252,467.82081642788177,0.9941006959580438
"Rt_adj[51,10]",0.829473032303,0.003915790943007695,0.08466409275621166,0.6642887117172086,0.7740049518859164,0.832789898314604,0.8875642756991522,0.9904055742718156,467.47621897689856,0.9941064411733039
"Rt_adj[52,10]",0.8288031708538252,0.003907352679811975,0.08445141786851143,0.6639928482430376,0.7734701212572546,0.8318662079186953,0.8869323505871461,0.9892955575316243,467.14173080601313,0.9941122625593591
"Rt_adj[53,10]",0.8281482740109241,0.003898736676369305,0.08423592833230742,0.6636719246030078,0.7729540158066568,0.8308379264227814,0.886071160724329,0.9881879827357966,466.8172819946931,0.994118156917193
"Rt_adj[54,10]",0.827507973134448,0.0038899561806288586,0.08401790297099442,0.6633494042597099,0.7724280616425865,0.8300685037206965,0.8849741770518127,0.9870830197105271,466.50280241434484,0.994124120943552
"Rt_adj[55,10]",0.8268819100865442,0.0038810238747437847,0.08379760773807104,0.6630441699115915,0.7718256421872352,0.8293402375389409,0.8839896524875821,0.9859808367869877,466.19822138932096,0.9941301512517119
"Rt_adj[56,10]",0.8262697366517779,0.0038719519024137746,0.08357529634522397,0.6627553064328563,0.7712444919366046,0.8286309769848216,0.8829218043832905,0.9848816006349104,465.9034675279641,0.9941362443906528
"Rt_adj[57,10]",0.825671114076326,0.003862751893430953,0.08335121083498259,0.6624819463230356,0.7706549574137086,0.8279402963193423,0.8819887762876641,0.9837854761269049,465.61846864341476,0.9941423968609608
"Rt_adj[58,10]",0.825085712708023,0.003853434985462078,0.08312558209463373,0.6622232671467705,0.7701584012671112,0.82732180894622,0.881075744936513,0.9826926262262808,465.34315171730236,0.9941486051277688
"Rt_adj[59,10]",0.8245132116965627,0.0038440118437247607,0.08289863032310107,0.661978489185111,0.7698023309144222,0.8267929932858242,0.880349152703594,0.9816032118846978,465.07744287629134,0.9941548656313725
"Rt_adj[60,10]",0.8239532987340473,0.003834492679137686,0.08267056546268228,0.6617468732593191,0.7694588778044629,0.8262950754826253,0.8797162904588349,0.9805173919501888,464.82126737248916,0.9941611747962378
"Rt_adj[61,10]",0.8234056698163862,0.0038248872653857758,0.08244158760469966,0.6615277186873514,0.7691276112571465,0.8259650480253843,0.8790949387222866,0.9794578918783209,464.5745495608434,0.9941675290387558
"Rt_adj[62,10]",0.8228700290170798,0.0038152049551638144,0.08221188737487131,0.6613203613514128,0.7688081141280177,0.8256332488762348,0.8784849427021858,0.9785412646435582,464.33721287334623,0.9941739247740847
"Rt_adj[63,10]",0.8223460882687927,0.003805454695749984,0.08198164630182211,0.6611241718622267,0.7684999824644183,0.8250968935347391,0.877918276741654,0.9772426663478253,464.1091797903786,0.9941803584222643
"Rt_adj[64,10]",0.8218335671507846,0.0037956450439914123,0.0817510371706887,0.6609385538113837,0.7682028251662268,0.8245343369341331,0.877370714754671,0.9761867241869119,463.8903718099851,0.9941868264137256
"Rt_adj[65,10]",0.8213321926809374,0.003785784180750012,0.08152022436301072,0.6607629421055179,0.7679145676214371,0.8239868251568315,0.8768332778368544,0.9751350775119232,463.6807094155946,0.9941933251942832
"Rt_adj[66,10]",0.8208416991125569,0.0037758799248344315,0.08128936418365658,0.6605968013788897,0.7676325439259056,0.8235046898401233,0.876305819581966,0.9740865637383387,463.4801120432283,0.9941998512296927
"Rt_adj[67,10]",0.8203618277354253,0.0037659397464391057,0.08105860517533786,0.6604396244802258,0.7673605999595574,0.8230475017141474,0.8757130704837561,0.9730301579565036,463.2884980482866,0.9942064010098107
"Rt_adj[68,10]",0.8198923266813689,0.003755970780104847,0.08082808842117518,0.660290931031259,0.7670983857397995,0.8226684455154896,0.8750859741614287,0.9719785317110637,463.10578467262377,0.9942129710524168
"Rt_adj[69,10]",0.8194329507343706,0.003745979837213934,0.08059794783570733,0.6601502660541254,0.7668455627019537,0.8223341010868084,0.8746286910938181,0.9709318213261906,462.9318880122342,0.9942195579067292
"Rt_adj[70,10]",0.8189834611451307,0.00373597341803627,0.08036831044481284,0.6600171986646678,0.766601803379729,0.8220087636089453,0.8741800307013526,0.9698901602824119,462.7667229859221,0.9942261581566566
"Rt_adj[71,10]",0.8185436254514554,0.0037259577233075833,0.08013929665426975,0.659891320831444,0.76636679109268,0.8216922054883826,0.8737438464294832,0.9688408520087075,462.610203305634,0.9942327684237803
"Rt_adj[72,10]",0.8181132172980162,0.0037159386655096108,0.07991102051056527,0.659772246186214,0.7661402196311101,0.8213842040534567,0.8733246445648661,0.9677890083205412,462.4622414471237,0.9942393853702599
"Rt_adj[73,10]",0.8176920162688159,0.003705921879542451,0.07968358994769063,0.659659608907409,0.7659217929589857,0.8210845414958674,0.8729089911316104,0.9667427221576603,462.3227486247766,0.994246005701345
"Rt_adj[74,10]",0.8172798077180032,0.003695912733150535,0.07945710702745243,0.659553062648227,0.7657112249132556,0.8207930048082797,0.872257462460065,0.96570212071223,462.1916347670508,0.9942526261678798
"Rt_adj[75,10]",0.8168763826031079,0.0036859163370160457,0.07923166817163868,0.6594522795144026,0.7655082389060183,0.8205093857194241,0.8715625720030223,0.9646673279411513,462.06880849406014,0.9942592435687145
"Rt_adj[76,10]",0.8164815373292642,0.0036759375543234077,0.07900736438207391,0.6593569491048168,0.765312567642781,0.8202334806293137,0.8710509096505917,0.9636384645245737,461.95417709962004,0.9942658547528171
"Rt_adj[77,10]",0.8160950735994527,0.0036659810099279933,0.07878428145137738,0.6592667776037,0.7651239528494176,0.8199650905434028,0.8705928009796046,0.9626156478287343,461.84764653656714,0.9942724566212275
"Rt_adj[78,10]",0.8157167982564012,0.0036560510994907507,0.07856250017199141,0.6591814868964619,0.764942144986168,0.8197040210019184,0.8701436145488133,0.9615989918680694,461.7491214023437,0.9942790461292256
"Rt_adj[79,10]",0.8153465231393693,0.0036461519980232255,0.07834209653208309,0.6591008137490729,0.7647669029841948,0.8194500820110404,0.8697032050474582,0.9605378881402235,461.6585049306475,0.9942856202881303
"Rt_adj[80,10]",0.8149840649418914,0.003636287668193032,0.07812314190560356,0.659024509023909,0.7645979939836307,0.8192030879722336,0.8692714283348301,0.9594095103770485,461.5756989858263,0.9942921761670902
"Rt_adj[81,10]",0.8146292450728356,0.0036264618683423755,0.07790570323559558,0.6589523369344839,0.7644351930768507,0.8189628576105794,0.8688481414856928,0.9582863309724751,461.50060406079865,0.9942987108948073
"Rt_adj[82,10]",0.8142818895219348,0.0036166781602011843,0.07768984321042538,0.6588840743393809,0.7642782830588404,0.8187292139026036,0.8684332028329598,0.9571585333143937,461.4331192788932,0.9943052216611692
"Rt_adj[83,10]",0.8139418287305287,0.0036069399162860995,0.07747562043280792,0.6588195100750082,0.7641270541858938,0.8185019840039712,0.8680264720081342,0.9560385025496199,461.37314239982896,0.9943117057187704
"Rt_adj[84,10]",0.8136088974631895,0.0035972503271000794,0.07726308958405541,0.6587584443177487,0.7639813039361439,0.8182809991760039,0.8676681126364121,0.9550837833771033,461.32056982900474,0.9943181603844312
"Rt_adj[85,10]",0.813282934685293,0.00358761240801717,0.07705230158119841,0.6587006879831261,0.7638408367797256,0.8180660947125775,0.8673174056239386,0.9541367407466059,461.2752966312259,0.9943245830405882
