,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[104,3]",1.7855680667682918,2.069375181587734,3.018514250601182,2.0574036675570406e-15,8.088988703685596e-08,0.07533055407898216,3.8945081472272403,7.014455965233289,2.1276882177323744,277.71917304338996
"prediction[105,3]",3.059412593074402,3.5603223593781945,5.193300478637792,1.5554470104685814e-15,7.822841493966565e-08,0.11095498726953949,6.67550839946841,12.057245259875385,2.1276895412428685,271.4542524953374
"prediction[106,3]",5.243840998624096,6.124068092728227,8.932937168263498,1.1735807717696476e-15,7.565451168139941e-08,0.16342630007303294,11.44549271423281,20.72345775994169,2.1276909030437205,265.4341642714822
"prediction[107,3]",8.989929419661935,10.531017435040637,15.361185807778893,8.844098783987449e-16,7.316529685347947e-08,0.2407111537031212,19.626955718041696,35.612922961575386,2.127692296586616,259.6723757206052
"prediction[108,3]",15.412987563556955,18.102469041417677,26.405376757068534,6.717942827098581e-16,7.075798312567511e-08,0.3545432225773197,33.656746865229536,61.18357841020604,2.1276937118489347,254.18963976972447
"prediction[109,3]",26.420281306377465,31.100240693761783,45.36474251061242,5.1009999607953105e-16,6.842987430660142e-08,0.5222040497846456,57.70215423012009,105.06523129471323,2.1276951322708646,249.02208638497112
"prediction[110,3]",45.26332472178114,53.383596696167665,77.86865501646864,3.872359449303112e-16,6.617836713679773e-08,0.7691453738582257,98.8677228478246,180.27438021565362,2.1276965293942043,244.23416530102168
"prediction[111,3]",77.45515332876006,91.5007144301553,133.46870993442647,2.938821257115801e-16,6.400093947882575e-08,1.1328500294084454,169.1998202028799,308.89350952158065,2.1276978534716626,239.94050427462793
"prediction[112,3]",132.25385874958883,156.45441215033046,228.21433027702076,2.229871371419274e-16,6.189515453469229e-08,1.6685153368333094,288.9295571362442,528.021717328826,2.1276990171451438,236.34437147928926
"prediction[113,3]",224.9436320680628,266.4173938410543,388.61338855698756,1.6916551281215432e-16,5.98586550644827e-08,2.457416907026298,491.462100809885,898.9205104113747,2.127699867580407,233.80842468776987
"prediction[114,3]",379.98984503720146,450.48728844325177,657.1095091399555,1.2831332433487718e-16,5.788916123672274e-08,3.619211891733324,830.2882464404936,1519.6467588721077,2.1277001405403766,232.99298355431688
"prediction[115,3]",634.3392929700469,752.6100892900625,1097.8049143799512,9.73161568197183e-17,5.598446858027545e-08,5.330026107347388,1386.2505369842968,2538.2006323659975,2.127699389970984,235.15131749826907
"prediction[116,3]",1037.4879301015624,1231.638783802871,1796.5455643862708,7.37968007358164e-17,5.414244476726002e-08,7.849020010210242,2267.847028849091,4152.506054843222,2.1276968974308343,242.84720403973728
"prediction[117,3]",1638.1180477096905,1945.3534131855095,2837.6109576882554,5.595857029800887e-17,5.236102806053352e-08,11.557355980876043,3582.415826296252,6556.019618714024,2.1276916169793445,262.05963035898645
"prediction[118,3]",2434.5657560179347,2891.3007004455476,4217.418142976137,4.2429706302091195e-17,5.063822425817933e-08,17.01524260571263,5328.610568539825,9737.374366423224,2.1276824000441645,310.4415528077749
"prediction[119,3]",3261.2930150639813,3871.2393122731096,5646.795911151188,3.216979532144228e-17,4.89721048330804e-08,25.045195767834656,7148.716554708072,13023.100712956199,2.1276693842005074,473.4101609596988
"prediction[120,3]",3655.329014337002,4331.652400765628,6318.364451800215,2.4389833853936214e-17,4.7360804744969024e-08,36.853030961964,8033.38336226449,14545.3309810563,2.1276596052497427,8604.079839342032
"prediction[121,3]",3011.2765959348867,3548.6179771574048,5176.226579671659,1.8490937669481764e-17,4.580252031302657e-08,54.20252418590158,6582.801216841352,11982.20908982948,2.1276885690214016,275.53037560970887
"prediction[122,3]",1437.3703905573232,1649.5227501574504,2406.227756772122,1.4018337280176034e-17,4.429550718420417e-08,79.66502230718741,3102.4831111594194,5654.047252179376,2.127927587893024,90.58793438358873
"prediction[123,3]",246.0217517084028,207.69674761745662,303.16134963869644,1.0627477717225628e-17,4.2838078418058075e-08,116.97066722053198,500.6298015360744,767.7003269261209,2.1305330321140166,27.697475882476333
"prediction[124,3]",71.26697965523229,116.97755416183915,170.64967822885401,-76.70364503662071,-40.61750468929588,4.603178062537289e-08,188.63966020818725,366.15552546425954,2.128167831025955,71.85365738340461
"prediction[125,3]",135.60116426703766,155.97491904674405,227.545289822307,6.107744963915822e-18,4.00655018570315e-08,7.313776551769832,282.75187625299014,535.9715162565145,2.1282672510113048,66.30395662797285
"prediction[126,3]",191.71205445363333,229.8451273787888,335.31099685073633,-2.672612583639966,-1.4235576372787688,4.305250049295803e-08,402.40352953043214,781.8460105567735,2.1282615104608853,66.62406749415031
"prediction[127,3]",279.2588051310483,333.183679045871,486.0673211790706,3.510140804162223e-18,3.74723726746911e-08,0.11513134389314651,584.1250269570907,1134.7492234726428,2.1282635600743816,66.50951132543234
"prediction[128,3]",402.26671703203056,480.07733914371653,700.3627351554749,2.660978054003835e-18,3.623944145050769e-08,0.0031127907312579798,841.7363223196451,1634.7305828281003,2.12825492425226,66.98679558202863
"prediction[129,3]",573.3906722339019,684.3046585576749,998.2954583424768,2.0172442269137298e-18,3.5047076630666375e-08,0.00045951064179547787,1200.9128017951446,2329.4530450902466,2.128233120249103,68.24218939444238
"prediction[130,3]",804.5957649827419,960.2322833349868,1400.8182216585378,1.529239104201907e-18,3.389394348248092e-08,0.00012031113708137104,1688.1059274565857,3266.88927384226,2.1281927467253374,70.76838787268588
"prediction[131,3]",1103.5436589488497,1317.0046266119468,1921.260002621191,1.1592891765038108e-18,3.277875118944131e-08,4.353420902624969e-05,2322.2125192748804,4476.400183573199,2.128127686717624,75.50812159625377
"prediction[132,3]",1464.3723168142997,1747.624462277148,2549.39580557276,8.788373573188142e-19,3.1700251406194666e-08,1.940017949040718e-05,3096.1281173821562,5930.984486499209,2.1280327319860866,84.5377510172809
"prediction[133,3]",1853.225558802649,2211.685325552207,3226.2630587264352,6.6623305843965945e-19,3.065723686088555e-08,9.963504235120837e-06,3946.7139518685735,7488.38139921867,2.1279081502617867,103.5065055187088
"prediction[134,3]",2193.1000051130995,2617.2895383213645,3817.8080602170216,5.050587289397477e-19,2.964854000361738e-08,5.652644251134533e-06,4720.690477512394,8831.08786234699,2.1277698098419426,155.20076008202628
"prediction[135,3]",2364.378259434916,2821.6882236406313,4115.863643590845,3.8287688980709823e-19,2.8673031700059994e-08,3.4427525153959452e-06,5167.651904782847,9473.631410024862,2.127668213699136,548.8200527165582
"prediction[136,3]",2248.0372721032445,2682.8486872868493,3913.389570846117,2.902528440765622e-19,2.7729619966872e-08,2.206656163385929e-06,4917.7994845437,9043.64106804604,2.127716729353058,216.45455125685632
"prediction[137,3]",1817.7214840185864,2169.3266701055845,3164.6259311353065,2.20036197614948e-19,2.6817248749662378e-08,1.4677293288537934e-06,3937.8504751793353,7385.018060264566,2.1281138277568385,76.54875313364622
"prediction[138,3]",1209.614491745873,1443.6334188945611,2106.470535131007,1.6680630293447274e-19,2.59348967407647e-08,1.003105304407118e-06,2589.8964245124307,4972.164410447268,2.129104232338227,42.844289601207855
"prediction[139,3]",652.8611833415358,779.2049069365588,1137.4209632518412,1.2645331490484406e-19,2.5081576235983577e-08,6.99618923858367e-07,1380.5907323126296,2716.3960849328755,2.130782390346796,29.09301051699087
"prediction[140,3]",292.3037674983835,348.8911370321969,509.5205514345349,9.586261645518486e-20,2.4256332028994407e-08,4.956949383009778e-07,611.5808687262681,1228.7266560260064,2.1327676151110335,22.715981252278585
"prediction[141,3]",116.1538660831645,138.6460189930991,202.54811669248562,7.267202716597643e-20,2.3458240342034555e-08,3.558029776952703e-07,241.4783427992333,491.23685266395074,2.134231919346421,20.006631248311955
"prediction[142,3]",44.856569277056025,53.54325612919811,78.2287531259074,5.509172815171394e-20,2.2686407791867583e-08,2.583938259260646e-07,93.11842098837873,189.96850082792642,2.134633198640381,19.41304093397911
"prediction[143,3]",18.145954076494657,21.659714371080966,31.642224952553082,4.176430519758506e-20,2.1939970389708176e-08,1.8984108120449081e-07,37.748126731726614,76.69640235442176,2.1341678683620398,20.09367664438376
"prediction[144,3]",7.998372938520639,9.546939126673463,13.944197717342584,3.16605201412674e-20,2.1218092574083103e-08,1.4123013731503879e-07,16.701035442469273,33.68582748555234,2.133333520345771,21.524526011013307
"prediction[145,3]",3.878243579438557,4.628997473338592,6.75973337284611,2.4001131274530304e-20,2.0519966275503634e-08,1.0657015618471069e-07,8.131049796990343,16.269865760266885,2.1324813662222653,23.35641109781832
"prediction[146,3]",2.054447056236573,2.4520977505707324,3.5801953326619325,1.8194782941715848e-20,1.9844810011911258e-08,8.175191798408226e-08,4.323443291085199,8.587722986833,2.1317579253159558,25.342585476727606
"prediction[147,3]",1.1732800659661138,1.4003527737839883,2.044319691792394,1.3793124343534644e-20,1.9191868013884953e-08,6.391463643201452e-08,2.4768826246068194,4.889416629774114,2.131192661278544,27.30320603279859
"prediction[148,3]",0.7120063249229353,0.8497952982462128,1.2404592980087548,1.0456328003774645e-20,1.8560409378637978e-08,5.104568601280295e-08,1.5069058120622536,2.9598441775316817,2.1307690981624776,29.111225326924583
"prediction[149,3]",0.45308872679514983,0.5407665959589927,0.78930793981917,7.926773870012728e-21,1.7949727251843754e-08,4.1779440183134056e-08,0.9608090632845996,1.8799028794824586,2.1304592396998854,30.686684906493753
"prediction[150,3]",0.298950503735038,0.35679856819125944,0.5207592688545493,6.0091618073764716e-21,1.3235106924759875e-08,3.510434345009529e-08,0.6348845018869705,1.2385743445277853,2.1302364490429886,31.99129993699529
"prediction[151,3]",0.20264350938013792,0.24185470356850286,0.3529818621939563,4.555457408479044e-21,9.332913512015775e-09,2.980604587346065e-08,0.43082246895051757,0.8386738696754615,2.1300789669437186,33.02045828708541
"prediction[152,3]",0.1400897775874095,0.16719639738291597,0.24401339177807166,3.453428676815973e-21,6.5717103011234076e-09,2.5892398233304206e-08,0.2980616862161911,0.579345537331873,2.129970029395066,33.79327371816506
"prediction[153,3]",0.09820775637734122,0.11721018004698192,0.17105849060332057,2.617996197052821e-21,4.6205950011856646e-09,2.2967169228700025e-08,0.20906127546814357,0.40593057753099054,2.1298970154051973,34.34264822463727
"prediction[154,3]",0.0695110642941537,0.08296079044693269,0.12107303822276441,1.9846670910274526e-21,3.2438760898711984e-09,2.0747962856430982e-08,0.1480228588496027,0.28721978250560903,2.1298504936494216,34.707014871416696
"prediction[155,3]",0.049510611549814315,0.059090391785390904,0.08623601290898147,1.5045500785744493e-21,2.2738217950558357e-09,1.9033650360216435e-08,0.10545305603085207,0.20453761802818854,2.1298234221268295,34.92452036928535
"prediction[156,3]",0.035400746675735596,0.04225039802151406,0.06165968336869932,1.1405800604604337e-21,1.5914062408664413e-09,1.768136457346086e-08,0.07540742973315544,0.14623332087126542,2.1298105367519757,35.02958766669333
"prediction[157,3]",0.025363813956768858,0.03027142466170533,0.04417769752946902,8.646587562817242e-22,1.1125814535555483e-09,1.659005814537535e-08,0.054028661630631324,0.10477071935381847,2.129807899850667,35.05135072548839
"prediction[158,3]",0.01818617480122929,0.02170499333957419,0.03167600112688186,6.554866408860812e-22,7.774162852176617e-10,1.568749530537949e-08,0.03873784531349203,0.0751244532517284,2.129812568982355,35.01334260450526
"prediction[159,3]",0.013037523464491945,0.015560137655673162,0.022708326247772925,4.969164163631847e-22,5.427971054189791e-10,1.4921575274954422e-08,0.02776881084833595,0.053859930773559266,2.129822352429026,34.93390090239892
"prediction[160,3]",0.00933903854379283,0.011146038756563255,0.0162664803358715,3.7670603138387074e-22,3.784822974821573e-10,1.4255635485232664e-08,0.0198893855092081,0.03858464114524627,2.1298356265280813,34.82690440086523
"prediction[161,3]",0.0066816060022249334,0.007974423217692596,0.011637880996484358,2.8557588435375825e-22,2.6359009999064004e-10,1.3664202864875108e-08,0.014228198792973846,0.02760843518164557,2.1298511976032306,34.702598158279564
"prediction[162,3]",0.004773278394440544,0.005696855205444249,0.008314029203688119,2.164915820317863e-22,1.8333961090724074e-10,1.312910240851334e-08,0.010163220978169659,0.019725614370012388,2.1298681967411737,34.56837351453473
"prediction[163,3]",0.00340442708983925,0.0040631456074994255,0.005929807095768211,1.6411945348808798e-22,1.2737258587497633e-10,1.2637469455421405e-08,0.0072477279469083675,0.014070607784069293,2.129885999472219,34.429440883444386
"prediction[164,3]",0.0024239931494428974,0.002893007551871552,0.0042221105330828915,1.244171628943374e-22,8.844246125376499e-11,1.2180167701729194e-08,0.0051597847468998264,0.010019730478325415,2.1299041653770985,34.28937186811269
"prediction[165,3]",0.001722945245551794,0.0020563135714983926,0.003001036184093307,9.431889939595452e-23,6.137176769153421e-11,1.1750548251647537e-08,0.0036670267157770404,0.007122816919510175,2.129922395231512,34.15050253367896
"prediction[166,3]",0.0012225670940235653,0.0014591167868277478,0.002129481101423562,7.150210647453716e-23,4.2537379931038943e-11,1.1343839847985203e-08,0.0026017066016002415,0.005054845417671395,2.1299405043323527,34.014200883827336
"prediction[167,3]",0.0008660690309811789,0.001033639433490349,0.0015085323597784066,5.420490256434367e-23,2.945976921901501e-11,1.0956650551139912e-08,0.0018428161370737219,0.0035813062856748404,2.129958406777733,33.881039316224566
"prediction[168,3]",0.0006125364683529985,0.0007310504305858255,0.001066926991052471,4.109089822835621e-23,2.0383509744962228e-11,1.058646633034233e-08,0.001303185332892344,0.002533223500417977,2.129976096143907,33.75098190417246
"prediction[169,3]",0.00043254596654414274,0.0005162332281994708,0.0007534164615039858,3.114977601666192e-23,1.408966362057533e-11,1.0231429382055912e-08,0.0009201358798124887,0.0017890614132289226,2.129993604815161,33.62371224225892
"prediction[170,3]",0.00030498245062153436,0.0003639872024155993,0.0005312231963586845,2.361380974199342e-23,9.733368778036107e-12,9.890141191937212e-09,0.0006486952668753605,0.0012615890939989298,2.130010932773971,33.49915686245131
"prediction[1,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[2,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[3,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[4,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[5,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[6,4]",2.5230553918555017,1.548166979868287,2.258236287508451,0.39660111786052044,0.871173592473662,1.7040688092835037,4.333949419495158,6.296251031438788,2.127664575461901,1483.644399972764
"prediction[7,4]",0.03358570066695113,0.038690408488141835,0.05643589024468108,4.8227707368922644e-05,5.518456420212775e-05,0.0017255681956730316,0.07332620602647419,0.1310761928795227,2.127669315771523,1431.7014962749276
"prediction[8,4]",0.0385152816835668,0.04437009361346762,0.06472058155116446,5.527294811958495e-05,6.324599496581244e-05,0.001977772916073257,0.08408891632895868,0.15031736967899492,2.127669323399605,1431.153712965775
"prediction[9,4]",0.0007799004347573254,0.0008111239749979828,0.0011831488616716136,1.4089395386823348e-05,3.293102035937992e-05,0.00014445015273389136,0.0016509203673695256,0.0028191749457104893,2.127670164723441,1228.3549802986965
"prediction[10,4]",0.0007378147247933517,0.0007676612244456218,0.0011197517749638062,1.3288481857016607e-05,3.105870487633776e-05,0.0001362784170601326,0.0015619942255542336,0.0026678545618899698,2.127670196898442,1228.7194106582444
