,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[137,5]",1.9600921660168809,1.5278180990302108,2.348139505951542,-0.0011947771138956286,1.7454530599467798e-13,6.592647494574423e-13,5.0059613844184865,5.519631654233027,2.3621337760982906,2.799670400947201
"E_deaths[138,5]",2.1069955256490935,1.4994877890324372,2.2445653773773095,1.2909780661486599e-13,1.311978299837433e-13,6.797742501634438e-13,4.390585757796779,5.1269343886718985,2.240673883854089,3.295331812687703
"E_deaths[139,5]",1.337470409112073,1.1105354272584145,1.7708185783924264,-0.9321123769663784,9.791621541412232e-14,6.984295745180238e-13,3.6763503500333146,4.0775976319821,2.5426308045821755,2.400211544768866
"E_deaths[140,5]",1.3703053333371746,1.0091737910812624,1.6236658330810938,-0.17942260857876205,7.3474061595257e-14,7.228490896065909e-13,3.189055025091427,3.622173164873126,2.5885787259026163,2.3001952189107993
"E_deaths[141,5]",0.9340670991501938,0.808931254069415,1.368598219635881,-1.411831079107417,5.561344889899635e-14,7.433791706668189e-13,2.68110717076289,3.097357945563262,2.8623893733414576,2.0202898075115767
"E_deaths[142,5]",0.9045606306111053,0.6954871506805127,1.234002862113,-1.2119496915339183,4.187195483473069e-14,7.71274014343319e-13,2.2742797222242377,2.634466511667595,3.148140544393651,1.8338488491810327
"E_deaths[143,5]",0.5597805582011514,0.5763370943879473,1.1487532089086436,-2.4132200937905695,3.158894330843517e-14,7.947917200974411e-13,1.9143700064367777,2.148877717961235,3.9728331837108297,1.6103708596906807
"E_deaths[144,5]",0.5986262879845764,0.4796837480235999,0.9329450055159776,-1.3443090977214185,2.3992043234279867e-14,8.243962417223276e-13,1.6113337253911881,1.8805908889989138,3.782701564067124,1.6240040678566687
"E_deaths[145,5]",0.392862151232221,0.3926643781401877,0.8891380674608675,-1.9907345404293202,1.8048511699764152e-14,8.522699282932477e-13,1.3476331673152082,1.5732210473929316,5.1273787575173975,1.4609709461191294
"E_deaths[146,5]",0.28644764713011645,0.33417147980014406,0.8404090109098346,-2.1346358316289056,1.3464754806179721e-14,8.827959142106377e-13,1.1398838437813579,1.3081963206749547,6.324739415033512,1.3927444243635831
"E_deaths[147,5]",0.24460601365471885,0.28716356239429147,0.708449955784588,-1.72098728918278,1.0298986039890349e-14,9.145104456489231e-13,0.9633062126546732,1.1212005989189981,6.086388781501095,1.4033458566550987
"E_deaths[148,5]",0.16079481190509845,0.24881280711630488,0.7194391565539852,-2.037785130982823,7.833584208216513e-15,9.47422688451508e-13,0.8175531839251005,0.9383590846512118,8.360700774678008,1.3334175441272704
"E_deaths[149,5]",0.10921334562148192,0.2124550964695802,0.6918384736324527,-2.1239597544311697,5.920608894153487e-15,9.815769299241949e-13,0.6829191144251872,0.8024663338686456,10.604131686540255,1.2926399642696904
"E_deaths[150,5]",0.05125938155858195,0.19593703605424023,0.6842122604280475,-2.271941733379362,4.527604188171297e-15,1.0169925719390516e-12,0.5706019640220257,0.6607169663206726,12.194068652505536,1.2735792753676736
"E_deaths[151,5]",0.018887300458560668,0.18343733986211244,0.6492197312772248,-2.246365716840002,3.3901762510494604e-15,1.0537025948562397e-12,0.4855877550694761,0.5508847804197071,12.52587096548987,1.2700501787695155
"E_deaths[152,5]",0.01042207457024335,0.14504632023537864,0.5720072251013052,-2.023956277661582,2.797973740860035e-15,1.0917575692986944e-12,0.3968142007428773,0.46705987996828924,15.552119981980717,1.2383684053579553
"E_deaths[153,5]",-0.011003960373173798,0.1426950830534631,0.5449623439632958,-1.9436800045703628,2.1174532777977377e-15,1.131201135188563e-12,0.3379964274259787,0.3904174573299616,14.58528673253589,1.248190746769431
"E_deaths[154,5]",-0.041440885739467824,0.1404529706550057,0.5229387592829823,-1.904231423342078,1.658897863378226e-15,1.17207236397894e-12,0.2760269091207534,0.3064579288103368,13.862444037302723,1.258117572403525
"E_deaths[155,5]",-0.026264412877558412,0.11338182496577816,0.4552317003268522,-1.699501144065039,1.2407021349862602e-15,1.2144214730263313e-12,0.2384813308505992,0.2744449597058864,16.120485138921754,1.2336142691319163
"E_deaths[156,5]",-0.06069173316767799,0.1433083364855419,0.4468867877610494,-1.7678074153040044,9.631747373650651e-16,1.2531475413853065e-12,0.18513491306213858,0.2240295315291089,9.724160542267208,1.293823445217012
"E_deaths[157,5]",-0.0440423132609909,0.09293550331263911,0.4169778324840022,-1.6938028811670232,7.741408622539038e-16,1.3037749945095183e-12,0.15457365502267428,0.20571089485297195,20.13087371146405,1.202428799312746
"E_deaths[158,5]",-0.078864929596732,0.13411470490474894,0.43485716624146925,-1.8621520419071678,6.165361256230686e-16,1.3415680875593704e-12,0.11644751752599418,0.15273793834967742,10.51333410563585,1.2758525295745193
"E_deaths[159,5]",-0.05776537142349134,0.08991832026829362,0.39098361313652463,-1.7033913505610658,5.124408418906554e-16,1.3997104822069143e-12,0.11027537674218107,0.12850123147671702,18.906917995106774,1.2036515413463102
"E_deaths[160,5]",-0.08219695996335849,0.11413484401906558,0.4034785537272948,-1.7635706781245033,4.603429836842216e-16,1.4379618544580309e-12,0.08884993999896129,0.10391003455356955,12.496960916231224,1.2553030326932708
"E_deaths[161,5]",-0.0664635746242232,0.09035932676174571,0.3372201773901565,-1.4926173808596885,3.4619783491369623e-16,1.4961619834427226e-12,0.07450395356873069,0.08563454386272194,13.927755432153857,1.2367284793066922
"E_deaths[162,5]",-0.06492145767459959,0.0811805625118542,0.3215341317461993,-1.4003913038174787,2.6148098416663835e-16,1.5494372393652615e-12,0.06278315422486627,0.07157267540971343,15.687366753456036,1.2301894464486316
"E_deaths[163,5]",-0.0705644659827746,0.08691609416211771,0.30037990724991,-1.3000496501066015,1.9800020765112556e-16,1.5981990757535176e-12,0.04028288805429271,0.05543285302678565,11.943767870933083,1.2590153305761613
"E_deaths[164,5]",-0.04411335603855755,0.05237619607312887,0.2379286204153832,-1.03146393644586,1.5458084205307656e-16,1.6736241749775604e-12,0.04170766767113329,0.06831563694685056,20.63599744426997,1.192491031341459
"E_deaths[165,5]",-0.06862095339933663,0.08514182003564456,0.26389650171710294,-1.1239744721766751,1.1620134353291608e-16,1.7104481429859993e-12,0.024687726338993143,0.04020785257292783,9.606858787136675,1.288446816598718
"E_deaths[166,5]",-0.047162013431364704,0.0540369980471632,0.21787483839074082,-0.932323826988164,9.109940138230095e-17,1.7863012401017303e-12,0.02590028196395,0.03497720172024715,16.256675139071685,1.2089011835470795
"E_deaths[167,5]",-0.04527447434259066,0.05340274430253965,0.21263312947936544,-0.9244543003718395,7.093985436723008e-17,1.8507586358706e-12,0.02377003051492941,0.028721523034743783,15.853848772003627,1.203997785216785
"E_deaths[168,5]",-0.05705791637496839,0.06273060309182156,0.22701975418677534,-1.0097133660576083,5.5226205300224904e-17,1.907466241857033e-12,0.013854138219917232,0.01943589915737247,13.096895806418908,1.2332490987215947
"E_deaths[169,5]",-0.04924264545488421,0.05637338500711401,0.20679338118208807,-0.9315916875109457,4.331399193443023e-17,1.9761586778573193e-12,0.016119632834433524,0.024099971126642576,13.45628081697129,1.227584594919436
"E_deaths[170,5]",-0.04588107774873764,0.04927923361659303,0.18246876033939394,-0.8327349270191655,-0.001067002095492864,1.0064808474965824e-12,0.005885896379898038,0.013577243606463693,13.71036929390372,1.222593355685364
"prediction[1,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[2,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[3,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[4,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[5,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[6,1]",16.928471717757382,10.755679558543338,15.287584618875183,4.525634054770023,6.1658183766852614,10.056349311449306,29.0416895342985,43.001643005105954,2.0202356846264276,498.72158097152686
"prediction[7,1]",126.10205206114988,150.92493522403598,214.51589712410055,1.5142601309493147,1.8767109394956702,3.0446317454569263,273.8925265249963,497.9302700088884,2.0202120985806795,670.7204343911939
"prediction[8,1]",193.87788873705983,233.2332071016136,331.5042439780423,1.7528928803492247,2.1706267730540487,3.5211653279189483,421.9244422048319,768.654126283317,2.020214189231493,620.1099509926662
"prediction[9,1]",403.4388783609358,489.03357327784,695.0848818528119,1.8601105326156169,2.2965331043106616,3.7243234213137377,880.4942572453061,1609.4650956974963,2.020218456369397,539.206070336438
"prediction[10,1]",848.9694683614667,1033.322611641863,1468.7083796427812,1.8672603077307692,2.293870991145253,3.7181791945887017,1855.4821414425298,3398.9247036612455,2.020222853032285,479.1861313940976
"prediction[11,1]",1771.6165255232474,2160.6131035404837,3070.981364306447,1.8155109879236226,2.215397698146493,3.588576837529855,3873.9655301548455,7106.209679849395,2.0202278357208066,428.98050309797776
"prediction[12,1]",963.5567768351222,1175.5267588171532,1670.8304646417746,0.023850159418610725,0.6061564493184757,1.9340888142155448,2107.8831514605145,3864.9652169934534,2.020224954959119,418.142684122739
"prediction[13,1]",157.35370761474252,191.75214283217736,272.54945693828677,0.004549967274496974,0.22041262865939704,0.5945832157711057,342.5897660879627,633.4843130922095,2.0202736071674106,273.8063919733554
"prediction[14,1]",218.8096890668137,266.87409034415737,379.3252379443746,0.004087471132638523,0.2015054406213514,0.5409059919240371,476.5248134792546,881.5571851770244,2.0202757631941557,268.04152196367886
"prediction[15,1]",13.58634258421143,16.514463006870148,23.472951795952564,0.0015935478136621648,0.012823868446849645,0.09588304021880184,29.623096984392085,54.46844587129716,2.0202564443974853,301.7288516536335
"prediction[16,1]",13.977764644347367,17.004287113918725,24.169179661135047,0.0013355880651210884,0.01102775940520854,0.08244503389352506,30.477335852054274,56.08181191838851,2.020258587145703,296.11486057594436
"prediction[17,1]",13.257041404510105,16.13540461142437,22.934196234595564,0.0010912597163325543,0.009241247702913194,0.06908115670579332,28.905571629506372,53.21649265531141,2.0202602919339836,291.9506101961711
"prediction[18,1]",11.876600008797885,14.459775610353864,20.55253339527356,0.0008733453240829189,0.007568083442072715,0.056647597133989175,25.89507390338805,47.69100855240271,2.020261641520272,288.79400189665614
"prediction[19,1]",10.214454124432793,12.438767627463694,17.67996027386202,0.0006871283090083279,0.0060785713361289325,0.045641078536918615,22.270354831287815,41.02637615589212,2.0202627684261767,286.2378711124553
"prediction[20,1]",8.524015777820543,10.381797002399239,14.756269199505422,0.00053298781434604,0.004803453787507599,0.036250064181178605,18.584061402269235,34.24289860392346,2.020263760061927,284.0250078008434
"prediction[21,1]",6.952354679633572,8.468546078825296,12.036853938506693,0.00040849786924677077,0.0037444014428118367,0.02845691972239162,15.156894357860873,27.933166196284482,2.0202646805818816,281.9947141194076
"prediction[22,1]",5.5706680291661925,6.786109540789765,9.645507818152087,0.00030989928501641854,0.002885462816877921,0.022126573596366217,12.144087579757253,22.384462773381372,2.0202655738587154,280.04405931242417
"prediction[23,1]",4.4014841618117,5.3621727439866715,7.621582040872729,0.0002330365246161545,0.002201945611673862,0.017069858204109292,9.594742332186076,17.68814892946601,2.020266470625311,278.1056585903609
"prediction[24,1]",3.438991312037805,4.189811300276596,5.955234822559175,0.0001738999982676041,0.0016663700401757507,0.013083911187249723,7.496161683957994,13.821437092994016,2.02026739288064,276.13506631480107
"prediction[25,1]",2.662830202189988,3.2443206712531567,4.611352316497377,0.00012890157647826118,0.0012520365504642464,0.009975384870583444,5.803928911372497,10.702891489051218,2.020268356597887,274.10339508709893
"prediction[26,1]",2.046787363871786,2.4938263384843373,3.544629499431636,9.498206979530045e-05,0.0009348980359979945,0.007572012556602336,4.460865081332782,8.227420256381018,2.0202693734254464,271.9927925831399
"prediction[27,1]",1.3286002889318866,1.6204805360845635,2.30328842535646,2.703006755977414e-06,3.561955062149695e-05,0.002949365715090234,2.8966020952316045,5.344272118037579,2.020268127513754,269.82215561600003
"prediction[28,1]",1.010091317107698,1.2320071044477476,1.751127788302056,1.9719149488884174e-06,2.6330050256617116e-05,0.002228926974397102,2.201983577828731,4.063331400832536,2.020269257385934,267.53598199413625
"prediction[29,1]",0.7645737357886709,0.9325548087437465,1.3254981328845443,1.4323807552604717e-06,1.936999354660682e-05,0.001678655124454318,1.666593817228784,3.075873203769868,2.0202704374645664,265.1900230253422
"prediction[30,1]",0.5765453596866795,0.7032190115763126,0.9995292084107863,1.0363904721734843e-06,1.4185037534590347e-05,0.0012599437327213356,1.2566059329666985,2.3195848481846193,2.0202716639117044,262.7950068037957
"prediction[31,1]",0.43335660298924095,0.5285725605934926,0.7512935099265226,7.471894431453436e-07,1.0344028683219126e-05,0.0009426895147649131,0.9444189197726712,1.743614118022995,2.0202729363357044,260.35642407726
"prediction[32,1]",0.32483938962273234,0.39621419508594,0.5631644029222566,5.369252525452351e-07,7.513527666192429e-06,0.0007033046929557002,0.7078480726895204,1.307080647001344,2.020274255419544,257.87843563239846
"prediction[33,1]",0.24293403850583517,0.29631389971851996,0.4211699099240028,3.846669585170035e-07,5.4377579030484165e-06,0.0005233663352365256,0.5293103312339921,0.9775780749322177,2.020275622074042,255.36514242238954
"prediction[34,1]",0.18132753725212672,0.22117188960345507,0.31436587190682275,2.748218782686626e-07,3.922320504369398e-06,0.0003885849626636081,0.3950344517390264,0.729721121025096,2.0202770370603194,252.82104513135323
"prediction[35,1]",0.13512364120523898,0.16481632877958005,0.23426416333612596,1.9584397237908128e-07,2.8205126970777307e-06,0.00028794283098178123,0.2943407492571671,0.5438201145952094,2.020278500831181,250.25113535087806
"prediction[36,1]",0.10055590637246047,0.12265336062786866,0.17433526081672382,1.3922838527186666e-07,2.022383953690241e-06,0.000212994066217423,0.21901465488463095,0.4047277639713995,2.0202800134822154,247.66081909414595
"prediction[37,1]",0.07474663639333307,0.0911731036377821,0.12959035824595014,9.875545741104378e-08,1.4462031213894048e-06,0.00015731166669347323,0.16278056632799529,0.3008702556650199,2.0202815747460914,245.05579521975437
"prediction[38,1]",0.05550962378156887,0.06770906251108946,0.09623940407540371,6.990459186869337e-08,1.0316435043004928e-06,0.00011603518434789303,0.12087134180989399,0.22345608487711494,2.0202831839348825,242.44203753975998
"prediction[39,1]",0.041191558004288954,0.05024471267384439,0.07141618874206368,4.9387836542957416e-08,7.342433997401646e-07,8.549319134605771e-05,0.08968222318086956,0.1658341173784334,2.020284840238032,239.82523978292537
"prediction[40,1]",0.030547337622082695,0.037261414973347985,0.05296217699130756,3.4828728457444113e-08,5.21450449016983e-07,6.292835791082276e-05,0.06649877141710596,0.12299333380046719,2.0202865423307443,237.21136613087043
