,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[63,27]",1385.040387845195,9.091022796180315,193.83868088482924,1050.0952628829803,1248.146773327136,1367.599030799107,1503.2538474710295,1835.461283786855,454.62718126411403,0.9984700249855286
"prediction[64,27]",1354.080049477858,8.909259874546349,190.2280307323008,1023.6878388062266,1221.3984597429994,1338.62725693215,1470.2924668965738,1800.192728994567,455.8959876223169,0.9986560588890167
"prediction[65,27]",1323.3159901045303,8.728566307008604,186.6400652081849,999.6585015755278,1194.3111435924034,1307.7898844492506,1440.4265982444963,1764.3418211569826,457.21863655465063,0.9988483803827
"prediction[66,27]",1292.777793775785,8.54914590049853,183.0777876705638,975.9364740944656,1167.1990526912764,1277.1318587645865,1409.9188282467721,1725.670011051311,458.5913447137547,0.9990463583170043
"prediction[67,27]",1262.4932525340478,8.371189660221322,179.54400074271976,950.225188462611,1139.7200883792682,1245.2721937858103,1379.624708498929,1677.3231263633954,460.01017015522075,0.9992493548306512
"prediction[68,27]",1232.4883740132805,8.194875499045628,176.04130497301313,923.3163509791103,1110.3690306273768,1215.1286210594585,1346.7063287253989,1645.848877748916,461.4710261904909,0.9994567284866954
"prediction[69,27]",1202.787405333907,8.020368070585018,172.57209920440016,900.1888072293099,1081.9018750486207,1185.2240461239498,1315.536387586778,1614.1799925712285,462.96969633956485,0.9996678374385742
"prediction[70,27]",1173.4128513393457,7.847818695178316,169.13858215090767,877.5673614645311,1054.486572867703,1152.01459107033,1282.894837492347,1576.652722719839,464.50185107514403,0.9998820424717092
"prediction[71,27]",1144.3855099238199,7.677365393452503,165.7427554458872,855.0475108061707,1028.4599875444628,1123.0889783145235,1253.1775934211105,1540.97555700713,466.0630659530163,1.0000987100563241
"prediction[72,27]",1115.7245049144822,7.50913300722847,162.38642776318707,833.1548744592035,1001.6764895056958,1093.3607757316092,1222.6861291601922,1505.4180185004975,467.6488410765913,1.0003172152443536
"prediction[73,27]",1087.4473258412943,7.343233407067511,159.07122001757423,811.6449652495726,975.8654887246289,1064.98176599227,1191.8974914917437,1459.1474786145357,469.25462170059615,1.0005369444752303
"prediction[74,27]",1059.5698720403022,7.179765776822189,155.7985714754322,788.5287638726493,951.4091071368259,1038.5424145622517,1166.8365402441214,1413.667066475985,470.87581980268897,1.0007572982407584
"prediction[75,27]",1032.1064999776886,7.018816966778354,152.56974663188993,765.3226778421448,925.5583763460712,1012.3941676671996,1135.1195453206915,1369.0342963672203,472.50783638651893,1.0009776935931676
"prediction[76,27]",1005.0700731226283,6.860461907269861,149.38584273201525,742.6498947530151,901.8574972879439,987.7929677943587,1103.9199208381817,1333.986364522101,474.1460843163012,1.0011975664732753
"prediction[77,27]",978.472014783599,6.704764074220362,146.24779779777708,720.7632773909329,879.1145279493546,961.5450232559134,1074.7993546792322,1300.5569138265887,475.786011401038,1.001416373850967
"prediction[78,27]",952.3223625464287,6.563137141880484,143.15639904664206,699.4705806233716,855.0876684283489,936.3209421735418,1047.639018222915,1269.0278337713742,475.77166391545103,1.0016335956534077
"prediction[79,27]",926.6298244506542,6.438116241428133,140.11229157713984,678.4309334882771,831.3585915821723,910.9669213054738,1018.2149500426422,1238.2627509583613,473.62524714254494,1.0018487364776218
"prediction[80,27]",901.4018362421531,6.314282303015746,137.11598721734174,659.7950228564041,806.7546603499438,887.6055594544948,991.426982135782,1207.808202602632,471.5504898402408,1.002061327074399
"prediction[81,27]",876.6446193740758,6.191684053193499,134.16787343609457,640.9816629624651,783.7174923917519,863.3780942137454,965.4435081151845,1177.68876894413,469.5474626478064,1.0022709255984648
"prediction[82,27]",852.3632394020481,6.070366890508859,131.26822222752602,622.1696972919868,761.2596771031426,837.4634716050323,939.0900347181267,1147.9271539286074,467.61596092256093,1.002477118621998
"prediction[83,27]",828.5616645003324,5.950372875247662,128.4171988868965,603.8110863784727,739.0001951296315,813.9800185347613,913.3891393934675,1118.140284654431,465.75553273230764,1.002679521912553
"prediction[84,27]",805.242823734274,5.8317407450926515,125.61487061043903,585.9585598829818,716.2373134147913,791.4536605711805,888.6730579220017,1088.720368987235,463.9655053262519,1.0028777809768417
"prediction[85,27]",782.4086648656936,5.714505953368951,122.86121485730288,568.7273186462176,693.9343719100666,770.346996206963,863.937653545442,1057.239242748639,462.24501007631284,1.0030715713772966
"prediction[86,27]",760.0602114510195,5.59870072681252,120.15612742322507,551.9205965795946,672.5984037222529,748.6188379614466,839.525117164039,1029.430564816291,460.5930058869461,1.0032605988293097
"prediction[87,27]",738.1976190160048,5.484354139936673,117.49943018446139,535.5331598484805,653.043711922661,726.8428745804224,815.3220598740508,997.0437119357485,459.0083010841747,1.0034445990897924
"prediction[88,27]",716.8202301178375,5.371492203234085,114.89087847938744,520.0245526571074,633.1367043042849,706.682265252479,792.162833977518,964.8059351017363,457.4895738092123,1.0036233376495125
"prediction[89,27]",695.9266281477429,5.260137962592444,112.33016810226167,503.7609864884658,614.1714515497476,686.6842020522022,770.4374437031286,935.7473744024508,456.0353909527976,1.0037966092436714
"prediction[90,27]",675.5146897194746,5.150311607605481,109.81694189253795,486.5219720291708,594.9483100157954,666.9437931959189,748.6568604284989,913.8795673446626,454.6442256694808,1.0039642371960356
"prediction[91,27]",655.5816355364823,5.042030586595184,107.35079590863013,469.667244830792,577.050682899983,647.0044902982038,726.872053911666,892.5319931456313,453.3144735212021,1.0041260726133108
"prediction[92,27]",636.1240796367674,4.935309726422769,104.93128518169175,453.5006482396194,558.6580407725844,626.8953848727012,706.5393058769805,868.8387626636753,452.04446730182724,1.0042819934469251
"prediction[93,27]",617.1380769371345,4.830161355369187,102.55792905012272,438.08630744203276,540.7168409720966,607.7774996189187,686.30294657394,845.7506992308117,450.8324905985846,1.0044319034397595
"prediction[94,27]",598.6191690157833,4.726595427574327,100.23021608009158,423.23700157839147,524.5043587130616,589.230072466502,666.7767779465062,823.8541303829002,449.6767901488466,1.0045757309754415
"prediction[95,27]",580.5624280863026,4.624619647732808,97.94760858142324,408.50594459260054,508.3074654223486,571.0156819501397,647.1866329809825,801.8525113259167,448.57558705201455,1.0047134278475178
"prediction[96,27]",562.9624991322403,4.524239594925434,95.70954673135994,394.78716445747546,492.76211035131604,552.8863302323243,627.8754550358162,777.5718431669519,447.52708689768644,1.004844967965416
"prediction[97,27]",545.813640183276,4.425458844648208,93.51545232147166,381.0665793442905,478.0637152112482,536.1170653432487,609.4125640195522,751.3841982609165,446.5294888713533,1.004970346013363
"prediction[98,27]",529.1097607264228,4.3282790882604125,91.36473214504966,367.9246048052447,463.67559911895364,519.6889111787711,591.0185557921293,725.9180063573687,445.5809938988677,1.005089576077596
"prediction[99,27]",512.6301453186002,4.2540834597590855,89.4261741623242,357.1260959874837,447.3646454028218,504.1467513933487,574.3870120575034,705.6226390910766,441.89317129662885,1.0060197193509248
"prediction[100,27]",496.80147895817487,4.160072803792914,87.35821308897252,345.36717629505875,433.42137044836954,487.7182860454849,557.3328037853124,681.8685068256234,440.9665244883399,1.0061436543317792
"prediction[101,27]",481.3946301389481,4.069043030153683,85.35669163906172,334.05510298196214,420.1162393894019,472.66435471407954,540.2504299980635,663.8977882880041,440.0384057226114,1.0062905273288392
"prediction[102,27]",466.4033950025032,3.9807535248018806,83.41753970588552,323.1566621251571,406.17209763148344,458.06026761551817,524.3917903144963,646.39836938793,439.1209697014195,1.0064548423856094
"prediction[103,27]",451.8218459113999,3.8948045421249406,81.53424662146051,311.9804259331791,392.31991116711714,444.8501118632451,507.964194796244,629.3160968788981,438.23674550917985,1.0066268621043828
"prediction[104,27]",437.64361374220584,3.810869516677322,79.70110499903089,301.4070559491511,379.1753485829797,431.12814563346967,491.7560658404122,611.1179981204884,437.40176128876084,1.0067991622909362
"prediction[105,27]",423.86179903171694,3.728717738628843,77.91358762649735,292.4594606619759,366.12017863501256,417.6981864365049,475.32807562093456,592.7443496496772,436.62378209262585,1.006967245970984
"prediction[106,27]",407.8170434273853,3.7185990900312547,76.55785689126412,271.9378797626636,347.95711594828435,402.51603399574753,452.7890369057973,571.373184783871,423.85842285708225,1.0076588650194223
"prediction[107,27]",394.8573294916227,3.6375260688063484,74.84706613524055,262.9175721328907,336.65282830653837,389.6081410806313,439.27741356262123,557.224665193755,423.3868197656816,1.0077950978913692
"prediction[108,27]",382.17710015034083,3.5616675974580287,73.21373931812705,253.83263960801884,325.9796727890323,376.9389571964714,425.95025408229236,543.2307390323801,422.55029242444806,1.0079355109398214
"prediction[109,27]",369.79399144628974,3.4901197499112486,71.65028075691635,245.57378864597428,314.5269577131277,364.5857606598862,411.9739381822732,526.9034465950893,421.4588097231456,1.0080742034940686
"prediction[110,27]",357.734579028309,3.4216525980986585,70.14516551265885,237.05364192473985,303.7508405983284,352.6973619695351,398.2074359420652,509.8766344464855,420.26542465222605,1.0082047420089564
"prediction[111,27]",346.0151461917475,3.355346244851005,68.68854976632709,228.52817533836523,293.23981014931474,341.4745184658658,385.3295970565154,493.283717713334,419.0771764916473,1.008323266117427
"prediction[112,27]",334.64154633439404,3.2906073196612446,67.27288647980642,218.75721209643507,282.67770971404616,330.4170643574479,372.78696730554344,480.43917317620884,417.95353798919376,1.0084281776151918
"prediction[113,27]",323.612543708341,3.227083505507977,65.8927136627806,210.1774169023517,272.70603546457403,318.922611054444,360.5924719968176,467.03806731481893,416.9215847310446,1.0085192501188491
"prediction[114,27]",312.92283834050835,3.1645769052840187,64.54417404462004,201.92428732501062,262.7581373164072,308.5048655853932,350.10354450896625,452.9828132027313,415.9899002409188,1.008596937576296
"prediction[115,27]",302.56507618488814,3.1029794017844683,63.224511026850244,193.9980056957901,254.11366910741197,297.70257260851236,338.64193998272947,439.28381611776985,415.15777253752265,1.0086619752300474
"prediction[116,27]",292.53100262729265,3.042231260736719,61.931669525219654,186.54458584594917,245.3852380630632,286.74215774574725,327.68919727608454,425.7652492837191,414.4204004472595,1.0087151853931868
"prediction[117,27]",282.8120597409921,2.9822974255536425,60.66402989446962,179.88911291258688,236.7788816621579,277.36863927898423,316.60374327106217,414.12944670140774,413.7715314306278,1.0087573949741326
"prediction[118,27]",273.3996685556503,2.923155170709761,59.420250501708935,174.14104676061973,227.94646098394014,267.857976819359,307.0514876474292,402.84054746422566,413.20466617021367,1.0087894049686816
"prediction[119,27]",264.28535002885235,2.8647882054940284,58.19918194387791,168.5698000484158,220.05402365140498,258.98258500654765,297.2956949320427,391.8145580691152,412.713543106446,1.0088119809361862
"prediction[120,27]",255.46077082741422,2.8071840683805203,56.999822072287046,162.91891044556635,211.88435264466983,249.87253332647782,287.2926618375658,380.0797511001546,412.29229536763887,1.008825850705535
"prediction[121,27]",246.91775756447336,2.750333028617175,55.8212916311194,156.2758205811586,204.6633732899266,241.87618323056125,278.6177036168196,369.9196262691818,411.9354749118482,1.0088317040953438
"prediction[122,27]",238.64829963006113,2.6942275935816924,54.66281917060052,149.9398754262193,197.84992240092794,234.18991194321188,270.52755805413057,360.3477816877385,411.6380316193884,1.0088301930656405
"prediction[123,27]",230.43554320553073,2.609251014129284,53.218338202980355,142.84872308374293,191.4936728353473,226.36377439555653,259.8416492021097,350.6212901552098,415.997668325819,1.010032336627318
"prediction[124,27]",222.6926328828275,2.555077384747857,52.102171990928504,137.40162375923356,184.82558717409728,218.47584013901965,252.05390138849128,340.98385822725925,415.8182442857324,1.0100222020403713
"prediction[125,27]",215.19401024103428,2.5007959837493994,50.99910573777102,132.2511640629435,177.90909165156887,210.69727449336466,244.80109594839954,331.5423475700625,415.8805362898648,1.0100510978354993
"prediction[126,27]",207.93398996872392,2.4466608557372527,49.911022981025496,127.32312799293247,171.34434098455182,203.321657697261,237.52192005907713,322.30275569883383,416.14568435830046,1.01010996146096
"prediction[127,27]",200.9077074219442,2.393016412582221,48.84048716035259,122.59517199851054,165.0372923977717,196.61606621392284,229.86409431303582,313.27447370427257,416.55142053594363,1.0101839813074076
"prediction[128,27]",194.10980976608144,2.340098702819012,47.78898531912883,117.83057772122073,158.63384720986696,189.38866345912163,222.56764626008038,304.91513073744943,417.04917572133496,1.0102622013178275
"prediction[129,27]",187.53441106554678,2.28803415295149,46.75697666164675,113.08182097633717,153.0209126931376,182.52216966366916,215.29009217349198,295.8692693261536,417.60706528805827,1.0103381601218937
"prediction[130,27]",181.17529528599397,2.2368770933464144,45.74431991267775,108.46688903947944,147.3872012505949,176.13777680558778,208.4176042606016,286.9136928530361,418.2058525235534,1.0104086158013106
"prediction[131,27]",175.02611270463666,2.1866425736638653,44.75061133366966,103.87996752738755,142.07196739618988,169.72416565566334,201.7571074783678,278.00351363598026,418.83440175483304,1.0104722420637224
