,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[99,9]",3851.8698540285004,4700.4901229806455,6708.818316750514,2.2884887384016912e-17,1.877484506542549e-12,9.92863521628497e-07,7671.477168291073,16250.304235359354,2.03706915447746,29.19389093876806
"prediction[100,9]",3164.3036725016623,3858.2772864711483,5541.915476062261,1.5778835790230825e-17,1.4595659651959316e-12,9.807991553757332e-07,5784.063450827809,14010.951995927418,2.06316006506821,16.827136249926024
"prediction[101,9]",2332.643324318735,2840.109365151778,4122.259543287523,1.0921635261543085e-17,1.1346783235860127e-12,9.688814769018558e-07,3888.2404242413686,10841.666620491049,2.106689527623767,11.997698813201557
"prediction[102,9]",1551.0562214817999,1884.808486482372,2771.295667860062,7.25450986005934e-18,8.820738209181806e-13,9.571086817927345e-07,2367.236413207255,7530.336646760566,2.1618784311500243,9.680101303518457
"prediction[103,9]",946.6473732123005,1148.0015244312149,1709.1298841892808,4.7670221795306845e-18,6.857035834203324e-13,9.454789929359163e-07,1344.2913790461962,4756.175956510642,2.216487090949259,8.500511046499268
"prediction[104,9]",545.2774655682514,660.2010117689349,991.9882823000736,2.9829457883761025e-18,5.330390919925034e-13,9.339906583567701e-07,738.3801280458408,2802.0746358091665,2.257671305266683,7.927270854064425
"prediction[105,9]",306.1142607531563,370.3180150616245,559.0270501949823,1.8373795730536058e-18,4.1436783011339456e-13,9.226419502855364e-07,405.65191481813446,1590.6383388838603,2.278851188608135,7.70999494483782
"prediction[106,9]",172.39976790830733,208.53492538612363,314.9854183384336,9.924499498897916e-19,3.221062841129908e-13,9.114311640443633e-07,228.29782292163227,897.5977733875238,2.281514834426539,7.71321271465228
"prediction[107,9]",99.41527884980097,120.29880228462683,181.31880612769754,4.189230117874257e-19,2.503834589270843e-13,9.003566176975428e-07,133.32305820766595,515.4882669412877,2.271763380900226,7.853602213804337
"prediction[108,9]",59.34239722910686,71.85225302785885,107.92358030365229,2.956818871193973e-19,1.9465659995877893e-13,8.894166513031331e-07,81.11174322451423,305.452535779114,2.2560665559174113,8.073534838459445
"prediction[109,9]",36.784095475816365,44.56783584644601,66.6896406894037,2.0848633700738213e-19,1.513314373472048e-13,8.786096254562651e-07,51.32081750677153,187.739732188554,2.2391008940853165,8.33004421089611
"prediction[110,9]",23.635823958076937,28.65448193839211,42.727872745018374,1.4686872217015058e-19,1.1764850285195313e-13,8.679339220079856e-07,33.61350199844218,119.64018011511996,2.2235014707366516,8.59068484778039
"prediction[111,9]",15.67490112624165,19.012659548553316,28.266983871695462,1.0336388894463175e-19,9.146212873609798e-14,8.573879430583031e-07,22.659252141191445,78.76610272211487,2.2104118447151655,8.83215901939197
"prediction[112,9]",10.672142485063041,12.94966656498256,19.20789082198194,7.267638952336371e-20,7.110402587414056e-14,8.469701106224879e-07,15.630719664150444,53.30584509124341,2.200098803328093,9.039602163427823
"prediction[113,9]",7.419920563437706,9.005992252546307,13.334933541345942,5.105311220448785e-20,5.5277145673286215e-14,8.366788662786763e-07,10.975658579262547,36.88923083363742,2.192393839918187,9.205574270586565
"prediction[114,9]",5.242624278016026,6.36457081274398,9.412149592582418,3.583245712760054e-20,4.2973019131648287e-14,8.265126708396437e-07,7.809838890253342,25.97635350033171,2.1869527317104285,9.328558673453301
"prediction[115,9]",3.7488882506742187,4.55177052724015,6.725832239402457,2.5125694916786136e-20,3.3407585647050674e-14,8.1647000405107e-07,5.61047974194581,18.532978522404544,2.1833901281351227,9.411186890766261
"prediction[116,9]",2.7038445263650206,3.283163889786331,4.849025054190902,1.7604118767274964e-20,2.597130059662788e-14,8.065493643230371e-07,4.0570942681218805,13.348833117274832,2.181341847787944,9.458522862054496
"prediction[117,9]",1.9615827781222044,2.381942144356475,3.5172899733145,1.2324217161101227e-20,2.01902548639778e-14,7.967492684472568e-07,2.9463424920819947,9.678658901487943,2.1804891543922316,9.476658144867574
"prediction[118,9]",1.4284342505743606,1.7345371796052076,2.5613450851082384,8.621289068945486e-21,1.569602107983631e-14,7.870682513504825e-07,2.145065313041182,7.048125817113364,2.180564620869654,9.471722096446443
"prediction[119,9]",1.0424297110703356,1.265777868438286,1.8694771261800747,6.0265149083923024e-21,1.2202169961738056e-14,7.775048658473498e-07,1.5635776669597283,5.145915385108571,2.181349806063757,9.449288340133794
"prediction[120,9]",0.7614670068347863,0.9245715407506134,1.3659491616039399,4.209558929671115e-21,9.486027417024926e-15,7.680576824038147e-07,1.1400113142344444,3.761986595042165,2.1826697486934874,9.414093144036299
"prediction[121,9]",0.5562910151273412,0.6754041578802934,0.9982250904414489,2.9384874293588066e-21,7.374483778726106e-15,7.587252889084403e-07,0.8308471894496937,2.751226887894498,2.184386599403707,9.369965407184333
"prediction[122,9]",0.40620094779019394,0.4931398518972739,0.7291791719566882,2.049826936601999e-21,5.732957727885752e-15,7.495062904479177e-07,0.6050076687228133,2.0114082575431063,2.186393408671048,9.319880858658323
"prediction[123,9]",0.2963433533160583,0.35973969123247757,0.5321969689027767,1.4290274867976153e-21,4.456827315550979e-15,7.4039930908993e-07,0.4400525718806582,1.4694077374970187,2.188608483573786,9.266076397966943
"prediction[124,9]",0.21595193061619958,0.26212698367688697,0.3879984500733933,9.956300138148254e-22,3.4647576710399592e-15,7.314029836693555e-07,0.3196545117093651,1.0723267759160822,2.1909704558072876,9.210183282575777
"prediction[125,9]",0.1571689597622994,0.19075725335846586,0.2825161990699323,6.932885826761266e-22,2.6935182942297597e-15,7.22515969579264e-07,0.23187630349449584,0.781595125747293,2.193434086574048,9.153355582692875
"prediction[126,9]",0.11423495535729185,0.1386345885984853,0.20543975182824611,4.824809812982539e-22,2.0939531024341284e-15,7.137369385653228e-07,0.16796730871289958,0.5689470903692339,2.1959667882406206,9.096382270657411
"prediction[127,9]",0.08291878721250326,0.10061964879060027,0.14919372540776835,3.356154222282576e-22,1.6278486507710885e-15,7.050645785239586e-07,0.12150610426209268,0.4136090151435321,2.198545828449134,9.039778570140465
"prediction[128,9]",0.06010965217211835,0.07293407766666682,0.10820714114295585,2.3333525509803128e-22,1.2654970505205716e-15,6.964975933033942e-07,0.0877809760805706,0.3002946782473958,2.201156166226779,8.983856591505944
"prediction[129,9]",0.043521014624140805,0.05280085092140774,0.07838372673614057,1.6214880737112824e-22,9.838031908075302e-16,6.880347025079417e-07,0.06333776306667012,0.21775514930938425,2.203788807441177,8.928778771397777
"prediction[130,9]",0.031473820169530715,0.038180898844751905,0.056714244826799626,1.1263091185015477e-22,7.648130721244884e-16,6.796746413049534e-07,0.04564774994673813,0.15771871330724668,2.206439434684317,8.874601090835547
"prediction[131,9]",0.02273685287873567,0.027579146089751257,0.0409910633642119,7.819944857555717e-23,5.94569240370926e-16,6.714161602345151e-07,0.032862882203676225,0.11411069234629892,2.2091069328891018,8.821314931980123
"prediction[132,9]",0.01640881461205069,0.01990124295336861,0.029597313275411766,5.427325049619362e-23,4.622208670143576e-16,6.632580250217355e-07,0.023635076824046225,0.0824770557168554,2.211791453223468,8.768894017277942
"prediction[133,9]",0.011831119537157053,0.014347617500159464,0.02135093337301837,3.765426381184778e-23,3.593327542029062e-16,6.551990163914907e-07,0.016982832354332237,0.05955785119457484,2.214492176965868,8.717344348649627
"prediction[134,9]",0.008523409391103619,0.01033513878280604,0.015389312072510921,2.61132182016714e-23,2.793469055917348e-16,6.472379298856085e-07,0.012192838254807783,0.04297142738593903,2.217204684754451,8.66673588797327
"prediction[135,9]",0.00613591730065688,0.007439247928689912,0.011084035381273094,1.8103059684395136e-23,2.1716563697213681e-16,6.393735756823969e-07,0.00874751852992799,0.03098083799520865,2.2199221338656168,8.617171342482639
"prediction[136,9]",0.0044143457940799,0.005351299144052271,0.007977995965105194,1.2546230126219576e-23,1.6882560751431864e-16,6.31604778418452e-07,0.006271833240579664,0.022321300560905637,2.222640206097085,8.568676190974749
"prediction[137,9]",0.0031740552298983567,0.0038472129624463995,0.005739138298091611,8.69137081627677e-24,1.3124545838532646e-16,6.239303770127152e-07,0.004494396766344235,0.016073087907196592,2.2253633217594,8.521103096685275
"prediction[138,9]",0.0022811698493749844,0.0027645339578765593,0.004126574668003622,6.018795967812585e-24,1.0203061316428455e-16,6.163492244927277e-07,0.003219158273161635,0.011568259000977505,2.228104510522255,8.47417920281114
"prediction[139,9]",0.0016387786340352228,0.0019856759631487063,0.0029658300566181356,4.1668913105039684e-24,7.931894357331299e-17,6.088601878230415e-07,0.0023047579981673116,0.008322455933018221,2.230877724141101,8.427665252125172
"prediction[140,9]",0.0011768483132662741,0.0014256744531673526,0.002130746816790721,2.8843235499744622e-24,6.166284027323502e-17,6.01462147735749e-07,0.00164943945269841,0.005985040658612727,2.2336903173087914,8.381466129502327
"prediction[141,9]",0.0008448410828167345,0.001023223401067177,0.001530237946816414,1.995814173277178e-24,4.7936932278592776e-17,5.941539985631009e-07,0.0011800351234936256,0.004302571558464318,2.2365417364705484,8.33561840450013
"prediction[142,9]",0.0006063223085715656,0.0007341292382725929,0.001098603729567223,1.3805022355935102e-24,3.726636474037088e-17,5.869346480721819e-07,0.0008439668312215561,0.0030920636908979317,2.2394279580128864,8.290193246887485
"prediction[143,9]",0.0004350399466204243,0.0005265523518377414,0.0007884843202270486,9.548614084459268e-25,2.8971028473514396e-17,5.798030173016091e-07,0.0006034682256266151,0.0022214893324772373,2.2423479763814047,8.245191642757693
"prediction[144,9]",0.0003120874759441117,0.00037756428484828633,0.0005657554507764366,6.601628250888741e-25,2.2522200588835783e-17,5.72758040400228e-07,0.00043142802279512,0.0015956290869025553,2.2453067476386885,8.200521999788274
"prediction[145,9]",0.0002238565720719816,0.0002706635569951482,0.0004058430523447912,4.565973195588569e-25,1.7508857839123435e-17,5.657986644677809e-07,0.00030839986847003043,0.0011458439839278937,2.2483124297561163,8.156062872347553
"prediction[146,9]",0.00016055948666244998,0.0001939828106398925,0.00029106296164912505,3.1542296423627e-25,1.3611461443256042e-17,5.58923849397515e-07,0.00022044669032827714,0.0008226888419365734,2.251372686927628,8.111716053758915
"prediction[147,9]",0.00011516120329686023,0.0001389932131100719,0.0002086979244919155,2.18071780969153e-25,1.0581610797692747e-17,5.521325677207153e-07,0.00015758600501707525,0.000590570075181243,2.2544939320939763,8.067407391629734
"prediction[148,9]",8.260782943333255e-05,9.95683738220078e-05,0.00014960734697001045,1.5071047990482908e-25,8.226191334370902e-18,5.454238044531238e-07,0.00011267072282690924,0.0004238795867508821,2.25768326985757,8.023050812115535
"prediction[149,9]",5.926992633697488e-05,7.130910090717177e-05,0.0001072236852197328,1.0309636634177911e-25,6.395070415297217e-18,5.387965569432342e-07,8.058515178658581e-05,0.0003042004022793608,2.260953017209588,7.978480799076086
"prediction[150,9]",4.2541655701246735e-05,5.1057230317593504e-05,7.682927777585811e-05,7.051255060967608e-26,4.971551447684596e-18,5.322498347224338e-07,5.766861367240078e-05,0.00021829057423774711,2.2643262283945846,7.93338772700941
"prediction[151,9]",3.055261766801446e-05,3.6546177684344254e-05,5.5036154235114155e-05,4.8221610433489953e-26,3.864903127163053e-18,5.257826593569601e-07,4.130278484779311e-05,0.0001566311704475622,2.2678390823178556,7.887313549316763
"prediction[152,9]",2.1960843965954878e-05,2.6149927258966194e-05,3.941219591930385e-05,3.297306265167381e-26,3.004590828076966e-18,5.193940643016678e-07,2.9615993304283047e-05,0.00011238185121189243,2.2715395134186194,7.839692460827992
"prediction[153,9]",1.5803950729822174e-05,1.8702552240971077e-05,2.8212278525620757e-05,2.2543852929723934e-26,2.3357808715438685e-18,5.130830947555679e-07,2.127089835133042e-05,8.062936340401263e-05,2.2754881202461044,7.789843725484664
"prediction[154,9]",1.139199316213818e-05,1.3368311490969553e-05,2.0184669073117594e-05,1.5411819496589973e-26,1.81584545460554e-18,5.068488075191254e-07,1.531210853794312e-05,5.7845992451627525e-05,2.279765380614901,7.736891582424479
"prediction[155,9]",8.230407041905223e-06,9.548241316292745e-06,1.4431688886422605e-05,1.0535067740970571e-26,1.4116456224349867e-18,5.006902708532922e-07,1.1057143564914606e-05,4.1499287644791636e-05,2.2844809596889797,7.679692713006369
"prediction[156,9]",5.964708524118544e-06,6.813137539718045e-06,1.0309651916911358e-05,7.200982929067144e-27,1.0974190614301498e-18,4.94606564340251e-07,8.018550931632441e-06,2.9771387682795636e-05,2.289779655612913,7.6168344574818665
"prediction[157,9]",4.340851754410078e-06,4.855525630741686e-06,7.357108008113032e-06,4.921462291138485e-27,8.531380624899228e-19,4.885967787458554e-07,5.84825188230453e-06,2.1357513828385882e-05,2.2958407589665097,7.546732783310298
"prediction[158,9]",3.1768027936298944e-06,3.455234133617425e-06,5.243381557615401e-06,3.363251747423953e-27,6.632330205157029e-19,4.826600158837383e-07,4.297744640079181e-06,1.532130231834624e-05,2.3028622555604756,7.467918848880324
"prediction[159,9]",2.3421479065749612e-06,2.4547169195617832e-06,3.7316582968082584e-06,2.298244681148653e-27,5.156000654608948e-19,4.767953884810737e-07,3.189646127885933e-06,1.0990887945225192e-05,2.3110051115790218,7.379735930294977
"prediction[160,9]",1.7434655284248692e-06,1.7413754230323436e-06,2.652520286001893e-06,1.570359414759583e-27,4.008296015674435e-19,4.710020200459699e-07,2.3973482566786784e-06,7.88424968718401e-06,2.3202383808475417,7.283898379960214
"prediction[161,9]",1.3138355144920168e-06,1.2349114282586597e-06,1.8849920358137538e-06,1.072917912925789e-27,3.116065723842512e-19,4.6527904473647235e-07,1.8304807900529913e-06,5.6555889348763416e-06,2.3299543910265754,7.187801698702046
"prediction[162,9]",1.0053187046089716e-06,8.782861105043555e-07,1.3429765918511732e-06,7.329989432572184e-28,2.422442237179132e-19,4.596256072311614e-07,1.424531711238142e-06,4.056826672618555e-06,2.3381095536251877,7.111270845608829
"prediction[163,9]",7.835699333252971e-07,6.312160771582955e-07,9.655074059431892e-07,5.007295212554535e-28,1.8832164953502635e-19,4.5404086260131934e-07,1.133445118301804e-06,2.9099725390107147e-06,2.3396727399195334,7.099487457306592
"prediction[164,9]",6.239823371994149e-07,4.653029345894347e-07,7.095357630833205e-07,3.420385386113264e-28,1.4640201955992455e-19,4.48523976184653e-07,9.243636465822458e-07,2.087313732009455e-06,2.325289323053097,7.244693279166105
"prediction[165,9]",5.08927441332849e-07,3.5995042069311275e-07,5.440857131473461e-07,2.3362249468189783e-28,1.1381352766199135e-19,3.297406608230659e-07,9.068326890639574e-07,1.49721606714486e-06,2.284805698877021,7.713077136460996
"prediction[166,9]",4.2577765273135334e-07,2.9869716927679146e-07,4.4506499277858103e-07,1.5955950718525312e-28,8.847910080328436e-20,2.3527722000198232e-07,8.89709864268207e-07,1.0739394753789906e-06,2.2201619610374537,8.756523569120272
"prediction[167,9]",3.654883116308038e-07,2.669975484121558e-07,3.9164044018027094e-07,1.0897043136952648e-28,6.878401386485579e-20,1.6787504948663412e-07,8.307374701965209e-07,8.890256462791248e-07,2.151594932285077,10.684180955283525
