,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[154,9]",4.4009247700348e-12,5.087427109998501e-12,8.737099894030517e-12,2.9577109366791748e-15,4.454982388921793e-15,2.466180196199771e-14,3.645307702694922e-12,2.975508556327003e-11,2.9494307410937095,3.96123076771918
"E_deaths[155,9]",4.6085548214540085e-12,5.325157662578004e-12,9.196804738495753e-12,2.115019190346695e-15,3.1523595955966552e-15,1.7660939594712573e-14,3.744086975713382e-12,3.139986343192993e-11,2.982695992762588,3.9056289341216637
"E_deaths[156,9]",4.827967733446153e-12,5.573406234215469e-12,9.680627574823e-12,1.5134561184665032e-15,2.2307584574821945e-15,1.265215904067986e-14,3.8485184758263e-12,3.3135697711383914e-11,3.0169327337396648,3.851493544417476
"E_deaths[157,9]",5.0593431602157415e-12,5.832820489118049e-12,1.0190085591971797e-11,1.0839965316920902e-15,1.5795203417471928e-15,9.070404961119036e-15,3.958012353106521e-12,3.496757668595677e-11,3.0520977745080407,3.7988561259232814
"E_deaths[158,9]",5.302987863684717e-12,6.10404130732936e-12,1.0726733677027005e-11,7.765970229337855e-16,1.1180610005591571e-15,6.502724270518371e-15,4.072174368051078e-12,3.690079242680383e-11,3.0881619554058153,3.74771764454803
"E_deaths[159,9]",5.559315196052964e-12,6.387703460340467e-12,1.1292168820335651e-11,5.567105379467529e-16,7.914236485267808e-16,4.663223929322725e-15,4.190758721607054e-12,3.894093368678643e-11,3.1251094469727305,3.698056055565972
"E_deaths[160,9]",5.828873397392517e-12,6.684420274787487e-12,1.1888017426941292e-11,4.0630916976036017e-16,5.741596469825852e-16,3.4349044391032e-15,4.3137388526291054e-12,4.109389281140575e-11,3.1629430364469346,3.649826881303105
"E_deaths[161,9]",6.112093005119228e-12,6.994908402062754e-12,1.2516077268653032e-11,2.912041342857792e-16,4.060336682436624e-16,2.4622243619227313e-15,4.440748173569948e-12,4.336590991174081e-11,3.2016393395512375,3.603009102311362
"E_deaths[162,9]",6.409679246039926e-12,7.319805038971032e-12,1.3178119514602438e-11,2.0923157657797633e-16,2.8754284575460424e-16,1.7676955518600568e-15,4.571949328094821e-12,4.5763565565108755e-11,3.2412151189502447,3.5575431410392695
"E_deaths[163,9]",6.722335436105652e-12,7.65979195122235e-12,1.3876030245388764e-11,1.5468729796584706e-16,2.1142190806921855e-16,1.318841598469052e-15,4.7074202204433095e-12,4.829379892757901e-11,3.281682248815517,3.513376982583328
"E_deaths[164,9]",7.050709451331837e-12,8.015618890948849e-12,1.4611838799350783e-11,1.1089949900775106e-16,1.4939058145027925e-16,9.452626341898533e-16,4.847032041533001e-12,5.096392009837009e-11,3.3230404241758786,3.4704701835286182
"E_deaths[165,9]",7.395631528738597e-12,8.388021955578924e-12,1.538763521678097e-11,8.015990750678122e-17,1.0619449134888089e-16,6.811799393852837e-16,4.990974024387409e-12,5.378168653859578e-11,3.3653066787522286,3.4287705271849735
"E_deaths[166,9]",7.757918010672213e-12,8.777781034612913e-12,1.6205635543108294e-11,5.791544539269065e-17,7.544664491631167e-17,4.906935155172388e-16,5.139314029947723e-12,5.6755245695967764e-11,3.408494905680055,3.388231008084163
"E_deaths[167,9]",8.138444809502716e-12,9.185712858360191e-12,1.706818025359431e-11,4.20302750742866e-17,5.375975007535072e-17,3.5444531005900446e-16,5.292157588618005e-12,5.989321550435572e-11,3.4526194325236883,3.3488068665453103
"E_deaths[168,9]",8.53816493190524e-12,9.613730903722747e-12,1.797772301017401e-11,3.442674440238433e-17,4.5629370974801144e-17,3.032006567298349e-16,5.449681991208985e-12,6.320468531150375e-11,3.496917980929422,3.310452253149917
"E_deaths[169,9]",8.957984404056908e-12,1.0063700921007416e-11,1.8936899478388725e-11,2.5239236861066482e-17,3.2720044405251e-17,2.2024754484171205e-16,5.6118552703629034e-12,6.669924539480778e-11,3.540807400894116,3.2731318179040745
"E_deaths[170,9]",9.398969030312685e-12,1.0536867281883429e-11,1.9948437551392647e-11,1.8282327401473906e-17,2.3270817555911553e-17,1.5884782361846815e-16,5.7788899632038946e-12,7.038701342822487e-11,3.5842207624559803,3.236802121995026
"E_deaths[1,10]",1.2652133802729207e-15,7.70023338723812e-16,1.0902972098180168e-15,2.648441440938427e-16,2.6661414933304645e-16,9.480563250595643e-16,2.3327314036630146e-15,2.8873690487590516e-15,2.0048506443506326,359.95308503578553
"E_deaths[2,10]",5.835524905653776e-09,5.064603914726352e-09,7.171060732685989e-09,5.226129220105505e-10,1.091199313817837e-09,2.3206946482947626e-09,1.1293163140480182e-08,1.8178656385166153e-08,2.0048220420878904,726.6391163105909
"E_deaths[3,10]",1.1671049781324608e-08,1.0129207803430754e-08,1.4342121428527047e-08,1.0452258413359143e-09,2.182398622029089e-09,4.64138928466579e-09,2.2586326222936067e-08,3.635731267693032e-08,2.0048220420878904,726.6391163105908
"E_deaths[4,10]",2.3342099505681631e-07,2.0258415557419812e-07,2.8684242787048735e-07,2.0904516775699745e-08,4.3647972334056665e-08,9.282778546676484e-08,4.5172652335625954e-07,7.271462517639688e-07,2.0048220420878904,726.6391163105911
"E_deaths[5,10]",1.552249616958425e-06,1.3471846344213935e-06,1.907502145130567e-06,1.3901503654323204e-07,2.902590159897997e-07,6.173047732866173e-07,3.0039813799912897e-06,4.8355225737026724e-06,2.0048220420878904,726.6391163105903
"E_deaths[6,10]",6.2337994484653515e-06,5.410263104134502e-06,7.660485588369058e-06,5.582812510720052e-07,1.1656736610022764e-06,2.479082045315274e-06,1.2063921462891519e-05,1.9419349583770472e-05,2.0048220420878904,726.6391163105918
"E_deaths[7,10]",1.7484691408758714e-05,1.517481940155659e-05,2.1486290609950618e-05,1.5658789595313066e-06,3.2695059272335695e-06,6.953381304238615e-06,3.3837139885866455e-05,5.446779891429179e-05,2.0048220420878904,726.639116310591
"E_deaths[8,10]",3.9948670346859684e-05,3.467113919278617e-05,4.90914687509226e-05,3.577688458971559e-06,7.4701002930726474e-06,1.5886920194260867e-05,7.73104218896545e-05,0.00012444697479344164,2.004822041970322,726.6410311527333
"E_deaths[9,10]",7.905850248844872e-05,6.861426025356538e-05,9.71521239716863e-05,7.080252935433121e-06,1.4783344007336212e-05,3.14402441815091e-05,0.00015299748841348775,0.0002462808321619732,2.0048220419602982,726.6411945807116
"E_deaths[10,10]",0.00013976735761216786,0.00012130365536561299,0.00017175595447856197,1.2517156311362871e-05,2.6135408705960026e-05,5.558222022079165e-05,0.00027048418906254777,0.0004354010443330882,2.0048220407330124,726.6611830264796
"E_deaths[11,10]",0.00022563416962050726,0.00019583088155895897,0.0002772803493934005,2.0207093455676664e-05,4.219164454931426e-05,8.972424022331782e-05,0.00043665902520346783,0.0007029015421631188,2.0048220364338927,726.7311936208981
"E_deaths[12,10]",0.00033768383092528097,0.0002930927729529366,0.00041499515114836366,3.0241763615674857e-05,6.31433200514164e-05,0.00013426351848040027,0.000653508300783608,0.0010519940895436087,2.0048220267146304,726.8894268360598
"E_deaths[13,10]",0.0004752723157074966,0.00041254124693802736,0.0005841243191848097,4.256336014690241e-05,8.886944563719264e-05,0.00018892858991638488,0.0009197899430969947,0.001480700764280503,2.004822011049645,727.1443324351399
"E_deaths[14,10]",0.0006340982249336686,0.0005504587881167262,0.0007794041575993234,5.6786474653832184e-05,0.00011856488155176629,0.0002519867728669788,0.0012271858493110015,0.0019756625888318834,2.0048219885623837,727.510028485392
"E_deaths[15,10]",0.0008072330263871933,0.000700850361770554,0.0009923461911278083,7.229038781151995e-05,0.0001509330976025364,0.0003206570239223781,0.001562294778212494,0.002515343270542235,2.0048219587715237,727.9939308438304
"E_deaths[16,10]",0.0009881281064056768,0.0008580493373731211,0.0012149269378814984,8.84884172930758e-05,0.0001847486667036016,0.0003923112679656047,0.0019124502061258794,0.003079386567893097,2.0048219220274484,728.5897171127402
"E_deaths[17,10]",0.0011694473782597255,0.0010157018061688421,0.0014381497871588076,0.0001047234318760969,0.0002186390995656617,0.0004640136972690476,0.0022634601517898994,0.003644973128907112,2.004821878959613,729.2863824376786
"E_deaths[18,10]",0.0013439833737155,0.0011675595695021268,0.0016531678055654955,0.00012034988363683663,0.0002512562550960744,0.0005328880240255462,0.002601379218056904,0.004189670313031306,2.004821830337285,730.070470425588
"E_deaths[19,10]",0.0015033919995941863,0.0013063830159510785,0.0018497303015996918,0.00013462042743249118,0.00028103969867533576,0.0005956129413651138,0.0029100604201210073,0.004687488111996397,2.0048217763527405,730.937572725461
"E_deaths[20,10]",0.0016454001626452204,0.0014301922757458253,0.0020250339441296953,0.00014733156644333807,0.00030756473037289825,0.0006512945070995953,0.0031851019859677324,0.005131337753932518,2.004821718415855,731.8634589236141
"E_deaths[21,10]",0.0017638572106074759,0.0015336338446713903,0.0021714986149976526,0.00015793331882633032,0.0003296820919567332,0.0006975084657127985,0.0034145947771769673,0.005502029207133212,2.004821657266251,732.834620333865
"E_deaths[22,10]",0.0018546110989422892,0.0016130869403865958,0.002283997587180932,0.00016605427050515347,0.00034661651825918427,0.0007326279111361763,0.0035904965858168255,0.005786534917671171,2.0048215930813207,733.8456547607356
"E_deaths[23,10]",0.001919242791041394,0.001669901681698117,0.0023644425192461253,0.00017183541296151688,0.0003586650966800159,0.0007573124904812854,0.0037158580544870124,0.005989766068357755,2.004821527126867,734.8740297248326
"E_deaths[24,10]",0.0019569254375537675,0.0017033354969213607,0.002411781993086653,0.00017520211387073872,0.00036567496164539425,0.0007712684232169592,0.003789068850144744,0.006109052801478685,2.004821460106865,735.906919535833
"E_deaths[25,10]",0.0019691525738848867,0.0017146551250163237,0.0024278096085179625,0.00017629164839919764,0.0003679273947687794,0.0007751310753577321,0.0038130073601196483,0.006149008452482322,2.0048213932893635,736.9213156467584
"E_deaths[26,10]",0.0019544061521112946,0.0017025272301157428,0.002410637473374923,0.00017496634117916555,0.000365139707278278,0.0007683189533699916,0.0037847292841493687,0.006104839245337101,2.004821325618462,737.9281728480871
"E_deaths[27,10]",0.0019186366813803656,0.001672087696572396,0.0023675375772248437,0.00017175973332630165,0.0003584262634425427,0.0007532386046163824,0.0037157389603904244,0.005995019251142889,2.0048212593888604,738.8889940444666
"E_deaths[28,10]",0.0018670246694524413,0.001627812152564351,0.0023048470406943286,0.0001671342867276583,0.0003487568427013773,0.0007319791015556142,0.003616053891284424,0.005835620760760956,2.0048211963056044,739.7761330935925
"E_deaths[29,10]",0.0017975704765093485,0.0015679609214727496,0.002220102625848572,0.00016091489716392018,0.00033575766963255004,0.0007037512011967635,0.003481802693219194,0.00562039020491982,2.004821134745426,740.610383632593
"E_deaths[30,10]",0.0017155813412116476,0.0014971312581010024,0.0021198136656919017,0.00015357449872961548,0.0003204212626563617,0.0006706781131058478,0.0033232529789642925,0.005365852660024301,2.004821075946552,741.3688683551259
"E_deaths[31,10]",0.001624502834663766,0.001418308349184224,0.002008206937826173,0.00014541950343716466,0.0003033916681624176,0.0006341376058543067,0.0031470711473052596,0.005082744847657775,2.004821020719651,742.0373235629763
"E_deaths[32,10]",0.0015272231580901838,0.0013339970177847645,0.0018888290643113482,0.0001367107988294164,0.000285208678916838,0.000595280957737731,0.0029588461646964702,0.004780032920816274,2.0048209697409005,742.6047375326613
"E_deaths[33,10]",0.0014262033409805585,0.0012463389749573781,0.0017647125302091777,0.0001276683868061177,0.00026633170269858397,0.0005550788731971892,0.0027633433977909505,0.004465413928543131,2.004820923179228,743.0661980614683
"E_deaths[34,10]",0.0013226066390922807,0.0011563555649681792,0.0016373034737687173,0.00011839685749026293,0.00024697714245211185,0.0005139775916321349,0.00256281905518051,0.004142508033863147,2.004820880569607,743.4223972766501
"E_deaths[35,10]",0.0012191267741398916,0.001066388907840663,0.0015099181425335814,0.00010913582664904882,0.00022764782977784776,0.0004730425915085266,0.0023624883470753063,0.003819759623504912,2.004820842836716,743.6619256845648
"E_deaths[36,10]",0.0011177721306543016,0.0009781948749120887,0.001385042704106505,0.00010006593742824114,0.0002087186859154594,0.00043305445309678263,0.002166243007715417,0.0035034386057093397,2.0048208102102247,743.7801694508591
"E_deaths[37,10]",0.0010190172823290114,0.0008921972597300661,0.001263277214354487,9.12298250927218e-05,0.00019027707378860612,0.00039418545283677125,0.0019750067304037523,0.0031950568678684186,2.004820782505996,743.775296650752
"E_deaths[38,10]",0.0009244808447090855,0.0008098109265195035,0.001146625003114827,8.276944251928168e-05,0.00017262483284399716,0.00035706517199205964,0.0017919161418847203,0.002899674713095997,2.004820760203021,743.6444116390322
"E_deaths[39,10]",0.0008351727652625046,0.0007319235019543762,0.0010363428755116285,7.477719489591929e-05,0.00015595058632848974,0.00032207940546288426,0.0016189298359380025,0.002620466961389835,2.004820743489241,743.3872727756024
"E_deaths[40,10]",0.0007500064423558665,0.0006576042566860686,0.0009311129954845803,6.715562771344293e-05,0.00014005030682519667,0.0002887788004713226,0.0014539487281489427,0.0023540862947319,2.004820732002109,742.9871655708072
"E_deaths[41,10]",0.0006710643262629612,0.000588666944524518,0.0008335034874272251,6.009121848257052e-05,0.00012531295875299728,0.0002579824396773757,0.001301006884660166,0.0021070427457472517,2.0048207264120834,742.4601411182795
"E_deaths[42,10]",0.0005969002306167506,0.0005238703781938485,0.0007417569328353573,5.345484066868114e-05,0.00011142912439946063,0.0002290956169959081,0.0011573110516220886,0.0018748677469835988,2.0048207268498803,741.7636604583222
"E_deaths[43,10]",0.0005294564840801646,0.0004649042882556117,0.0006582658494296792,4.741904921559611e-05,9.878759429384287e-05,0.00020288490711542907,0.001026621551508624,0.001663633007823399,2.0048207335278527,740.9386623806014
"E_deaths[44,10]",0.0004683114909536061,0.0004114085303600238,0.0005825203023330391,4.1947015754975216e-05,8.73355600689535e-05,0.00017917436447726886,0.0009081244166236396,0.0014720292139989509,2.0048207461205765,739.9933617554562
"E_deaths[45,10]",0.00041165406850513983,0.00036182011429939824,0.0005123072272281566,3.6876331490644474e-05,7.67280891814257e-05,0.00015723131252021725,0.0007983180376706727,0.001294436769509711,2.0048207665693645,738.8264560894455
"E_deaths[46,10]",0.0003616580498999299,0.0003180255006943851,0.0004502976949979995,3.2401511080113394e-05,6.73765459550294e-05,0.00013792016433658563,0.0007014090192857536,0.0011376231086893385,2.004820791778586,737.6030030829446
"E_deaths[47,10]",0.0003169829008085378,0.0002788658557086522,0.0003948508931287297,2.8402555520024e-05,5.902629300950827e-05,0.00012070132316265519,0.0006148047134788415,0.0009974307097274046,2.004820822037493,736.2895903322764
"E_deaths[48,10]",0.0002771223814590646,0.00024390491888046835,0.00034534911294627386,2.4834111931552975e-05,5.1580846948662466e-05,0.00010536905832501296,0.0005375265010990317,0.0008722826719979721,2.00482085707461,734.8903869934877
"E_deaths[49,10]",0.00024130423429778464,0.00021247617384334777,0.000300848622774631,2.1626955461523616e-05,4.4893363721627346e-05,9.161093695791498e-05,0.00046808105151528603,0.0007597913108833248,2.0048208993755563,733.3171739395973
"E_deaths[50,10]",0.000209280504225928,0.0001843649311624988,0.0002610454401750525,1.875932857322624e-05,3.89169370414369e-05,7.932753947541381e-05,0.00040598852894242646,0.0006591852004753719,2.004820949940381,731.5481571506102
"E_deaths[51,10]",0.0001816089380253055,0.0001600537199360298,0.00022662278576281552,1.628088225855429e-05,3.375738854901164e-05,6.875277729663939e-05,0.0003523277823635741,0.0005721985742301937,2.0048210002906073,729.8609530458508
"E_deaths[52,10]",0.00015696406088079427,0.0001383942884950055,0.00019595483108961792,1.4073327250542747e-05,2.9163765324869425e-05,5.9354696398187964e-05,0.00030453412031401973,0.0004947098825567942,2.0048210594737577,727.9630111548124
"E_deaths[53,10]",0.0001353107883319369,0.0001193548505978969,0.00016899656932562094,1.2133501745968084e-05,2.5129711466581456e-05,5.110789621611823e-05,0.00026253919634162113,0.00042660425890617886,2.00482112483979,725.9448199480925
"E_deaths[54,10]",0.00011658980392700573,0.00010288267265181127,0.00014567333393022977,1.0456165618500169e-05,2.164439627348952e-05,4.399046082649647e-05,0.0002262276428902164,0.0003676920738881599,2.0048211908260702,723.9685997207026
"E_deaths[55,10]",9.981925336489093e-05,8.81248874302396e-05,0.00012477753627775076,8.953596903720521e-06,1.852246034227506e-05,3.761647755431653e-05,0.00019369883937068235,0.00031491178975733995,2.0048212735879782,721.5775301547512
"E_deaths[56,10]",8.548853798285975e-05,7.550521002512879e-05,0.00010690912125615367,7.669277780519223e-06,1.5856616430135945e-05,3.217991282048003e-05,0.0001658996409822108,0.00026978560387651453,2.0048213556821985,719.2704505395226
"E_deaths[57,10]",7.311137730610057e-05,6.460020285498074e-05,9.146853661829238e-05,6.559862600974556e-06,1.3555353145600151e-05,2.749083411764891e-05,0.00014188830397498273,0.00023079612672906812,2.0048214415258148,716.9202497290132
"E_deaths[58,10]",6.217745092295937e-05,5.496596141418287e-05,7.782725077963709e-05,5.579636803702184e-06,1.1522461897846762e-05,2.334938724294187e-05,0.00012067677482357944,0.00019635081174247717,2.0048215481037857,714.0914469174874
