,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
73,0.31444557529556594,0.34310240802709113,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.2765022428876526,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.2075570183720933,0.1298556595919779,0.3043795156608834,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.36094388755118706,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
74,0.31444557529556594,0.34310240802709113,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.2075570183720933,0.1298556595919779,0.3043795156608834,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.18012541650006395,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.36094388755118706,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
75,0.31444557529556594,0.34310240802709113,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.2075570183720933,0.1298556595919779,0.3043795156608834,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.36094388755118706,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
76,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.2075570183720933,0.1298556595919779,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.36094388755118706,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
77,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.19276948323082796,0.17494062556633547,0.3313703834049809,0.6609622390283206,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
78,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.3123481751758493,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.6609622390283206,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
79,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.3863548095210008,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.16824915486495948,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
80,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.48079738551303397,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
81,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.48079738551303397,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
82,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.48079738551303397,0.17801342837439232,0.1771691458887569,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
83,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.48079738551303397,0.17801342837439232,0.25141498554271946,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
84,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.3344494124677161,0.48079738551303397,0.17801342837439232,0.25141498554271946,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
85,0.31444557529556594,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.2984172203766881,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.5092412618225249,0.6734984098687734,0.48079738551303397,0.17801342837439232,0.25141498554271946,0.37954640455450767,0.24077173930464799,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.16853646457151775,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.3261507624007641,0.36528588433715564,0.3264840361262348,0.36248605212761986,0.6082707716652425,0.7268517308011222,0.4775390727147167,1.0556081782281883,0.49948547641250757,0.17863100374359173
