,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[21,10]",0.9419641928791701,0.002771631470130883,0.05249892235537225,0.8440297166174846,0.9071122819075097,0.9406642363892834,0.9714133363954665,1.0526275846170314,358.7813088181524,1.01381337961834
"Rt_adj[22,10]",0.9418147928433431,0.0027728202775046742,0.052519598386419716,0.8438505421245156,0.9069291407872506,0.9405295954068624,0.9712906028681867,1.052501602075044,358.75614618634745,1.0138303359298801
"Rt_adj[23,10]",0.9416668198523219,0.0027739325970166967,0.05253892895467282,0.8436755647614818,0.9067485140498621,0.9403961002554393,0.9711682923385035,1.0523746851499811,358.7324157278644,1.0138467866587966
"Rt_adj[24,10]",0.9415202800867963,0.0027749698061610806,0.05255693087868269,0.843504695365176,0.9065703803866236,0.9402637702755557,0.9710464893344891,1.0522468445320523,358.70998706920676,1.013862775985277
"Rt_adj[25,10]",0.941375160814721,0.002775933375244753,0.052573625910740655,0.8433378423247987,0.906394711243484,0.940132604988342,0.9709252173709956,1.0521311704999534,358.68877365604857,1.0138783324958578
"Rt_adj[26,10]",0.9412314426734593,0.0027768248001304205,0.052589037531908786,0.8431749146088852,0.9062214760544416,0.9400025968017072,0.9708044776834165,1.0520402922069225,358.66870629422465,1.0138934785552216
"Rt_adj[27,10]",0.9410891048243746,0.0027776455681234316,0.052603189486058605,0.8430158229005047,0.9060506442315943,0.9398737363390024,0.9706842656353758,1.0519487516896926,358.6497219118531,1.0139082343568293
"Rt_adj[28,10]",0.9409481267561741,0.0027783971424652086,0.052616105193551026,0.8428604799041941,0.9058821857384847,0.9397460143008197,0.9705645765383564,1.0518565450711512,358.63175953563933,1.0139226194157251
"Rt_adj[29,10]",0.9408084887071206,0.0027790809563953316,0.05262780756523089,0.8427088003430291,0.9057160711366199,0.9396194219004416,0.9704454070755868,1.0517636685662495,358.614759262457,1.0139366529771228
"Rt_adj[30,10]",0.9406701716172626,0.002779698411666021,0.05263831897609279,0.8425607008694634,0.9055522714874567,0.9394939508157336,0.9703267552141863,1.0516701184601223,358.5986622606102,1.0139503540379364
"Rt_adj[31,10]",0.9405331569789114,0.002780250878862803,0.05264766128993845,0.8424160999719881,0.905388422338256,0.9393695930376638,0.9702086197779252,1.0515758910809625,358.5834110009604,1.0139637412715607
"Rt_adj[32,10]",0.9403974267072063,0.0027807396982877995,0.05265585589199982,0.8422749179000986,0.9052247118429735,0.9392463407406098,0.9700910000708931,1.0514809827805076,358.5689494523671,1.0139768329566219
"Rt_adj[33,10]",0.9402629630504795,0.0027811661809642022,0.052662923716953,0.8421370766013438,0.9050671385310312,0.9391241861945877,0.9699738956286467,1.0513853899202568,358.55522318415416,1.0139896469345198
"Rt_adj[34,10]",0.9401297485509366,0.0027815316093125777,0.05266888526637813,0.8420024996950075,0.9049637907952679,0.9390031217280629,0.9698573060843938,1.0512891088725267,358.5421794106589,1.0140022005860887
"Rt_adj[35,10]",0.9399977660054164,0.002781837238079529,0.052673760625631144,0.8418711124156708,0.9048608252653996,0.9388831396930153,0.969741231092935,1.051192136010062,358.52976696392335,1.0140145108332568
"Rt_adj[36,10]",0.939866998455884,0.0027820842949057554,0.052677569473325296,0.8417428415888145,0.9047547010636879,0.9387642324589005,0.9696256703013886,1.0510944677080862,358.51793625995185,1.0140265941434718
"Rt_adj[37,10]",0.9397374291920557,0.0027822739807404867,0.05268033108746774,0.84161761561809,0.9046500674113755,0.9386463924184845,0.9695106233417391,1.0509961003507704,358.5066392601813,1.014038466536408
"Rt_adj[38,10]",0.9396090417381674,0.00278240747052185,0.0526820643547462,0.8414953644426684,0.9045469050370645,0.9385296119790502,0.9693960898224651,1.0508970303259981,358.49582940838116,1.0140501435996683
"Rt_adj[39,10]",0.9394818198356955,0.002782485913893518,0.052682787780371304,0.8413760194882315,0.9044451948585046,0.9384138835504034,0.9692820693201376,1.0507972540177342,358.4854615668046,1.014061640505759
"Rt_adj[40,10]",0.9393557474610504,0.0027825104354549744,0.052682519490469655,0.8412595136689158,0.9043449180012042,0.9382991995635209,0.9691685613918888,1.0506967678174859,358.4754919720987,1.0140729720205788
"Rt_adj[41,10]",0.9392308088164859,0.0027824821352901512,0.05268127723966311,0.8411457813539358,0.9042460557893331,0.9381855524665905,0.9690555655703905,1.0505955681227397,358.4658781909585,1.0140841525149176
"Rt_adj[42,10]",0.9391069883257983,0.002782402089485337,0.052679078417729557,0.8410347583394986,0.9041485897474815,0.938072934725677,0.9689430813663775,1.0504936513360703,358.45657906688604,1.014095195979195
"Rt_adj[43,10]",0.9389842706306001,0.0027822713507037067,0.052675940057005446,0.8409263818139406,0.9040525015955434,0.9379613388216672,0.9688311082663411,1.0503910138639247,358.447554663239,1.0141061160360776
"Rt_adj[44,10]",0.9388626405940972,0.002782090948542836,0.05267187883686625,0.8408205903449365,0.9039577732580754,0.9378507572584092,0.9687196457384648,1.050287652120532,358.4387662231603,1.0141169259512157
"Rt_adj[45,10]",0.9387420832907262,0.0027818618899725926,0.052666911091061246,0.8407173238515023,0.9038643868516354,0.9377411825604467,0.968608693226751,1.0501818874417927,358.4301761483254,1.01412763864078
"Rt_adj[46,10]",0.9386225840016758,0.0027815851599577407,0.05266105281541579,0.8406165235657985,0.9037723246819931,0.9376326072685531,0.9684982501504177,1.05007479216429,358.42174793573736,1.0141382666862846
"Rt_adj[47,10]",0.9385041282179167,0.002781261721857012,0.05265431967280123,0.8405181320149018,0.9036815692495104,0.9375250239441492,0.9683883159062661,1.0499669452314484,358.41344613552343,1.0141488223441848
"Rt_adj[48,10]",0.9383867016405261,0.002780892517813804,0.05264672699805041,0.84042209300482,0.9035921032592583,0.9374184251758841,0.9682788898773673,1.0498583430530644,358.4052363107008,1.014159317559089
"Rt_adj[49,10]",0.9382702901691541,0.002780478469287674,0.052638289806507366,0.8403283515826395,0.9035039096022762,0.9373128035713736,0.9681699714200656,1.0497489820488446,358.39708501064604,1.014169763969794
"Rt_adj[50,10]",0.9381548799040119,0.00278002047747453,0.05262902279906002,0.8402368540166765,0.9034169713620901,0.9372081517619371,0.9680615598721612,1.0496388586492433,358.3889597258525,1.014180172921581
"Rt_adj[51,10]",0.9380404571430659,0.002779519423705235,0.05261894036802497,0.8401475477749942,0.9033312718130085,0.937104462403964,0.9679536545515999,1.0495279692971342,358.3808288603012,1.014190555474044
"Rt_adj[52,10]",0.9379270083765455,0.002778976169924864,0.052608056603892436,0.8400603814969865,0.9032224345320778,0.9370017281764709,0.967846254752742,1.049416310446652,358.3726616951709,1.0142009224108925
"Rt_adj[53,10]",0.9378145202862741,0.002778391559091251,0.052596385300819455,0.8399753049718315,0.9031138175302942,0.9368999417833088,0.9677393597490158,1.0493038785648239,358.36442835669715,1.0142112842485431
"Rt_adj[54,10]",0.9377029797450593,0.0027777664155793054,0.05258393996192255,0.8398922691173796,0.9030067521353353,0.936799095956218,0.9676329687996073,1.0491906701321727,358.3560997801697,1.0142216512467948
"Rt_adj[55,10]",0.9375923738105365,0.0027771015456088547,0.052570733805901826,0.8398112259543055,0.902901217808936,0.9366973419873914,0.9675270811409213,1.0490766816428285,358.34764768633556,1.0142320334150536
"Rt_adj[56,10]",0.9374826897242465,0.002776397737634365,0.052556779772338594,0.8397321285852538,0.9027971942372606,0.9365820975794993,0.9674216959905174,1.048961909605407,358.3390445498769,1.0142424405214288
"Rt_adj[57,10]",0.9373739149087703,0.0027756557627434363,0.052542090527401324,0.8396549311722153,0.9026946613295612,0.9364679231335198,0.9673168125472136,1.0488463505434977,358.33026357147406,1.0142528821007522
"Rt_adj[58,10]",0.9338046521638926,0.0031738735671143236,0.0546714409283373,0.8198885288068284,0.8979748566451995,0.936099310549376,0.9674538132053814,1.0447467180158385,296.7165672208289,1.0236697694613954
"Rt_adj[59,10]",0.9336987640401445,0.003173647681803282,0.05465799044098845,0.8197937733522708,0.897862251452783,0.936014658166135,0.9673279964568107,1.044592606764597,296.61280487920317,1.0236780535867651
"Rt_adj[60,10]",0.9335937558633635,0.003173399460185302,0.05464392390113391,0.8196996078002149,0.8977510667168092,0.9359309407845422,0.9672029517776349,1.0444375727536082,296.50653431752437,1.0236864367237102
"Rt_adj[61,10]",0.9334896355352856,0.0031731242222227405,0.05462920602501818,0.8196067552360553,0.8976413889377224,0.9358480954641722,0.9670786123315398,1.0442816000193738,296.39824549783486,1.02369490026844
"Rt_adj[62,10]",0.9333864064592429,0.0031728186385126334,0.05461381241588719,0.8195157651426946,0.8975332796495428,0.9357660723601517,0.9669549265494788,1.0441246757534342,296.2882933495495,1.023703431944195
"Rt_adj[63,10]",0.9332840654793394,0.00317248130531692,0.05459773412695631,0.8194269387346846,0.8974267654083246,0.9356848398354409,0.9668318642791591,1.0439667916231987,296.17684020205394,1.023712028561844
"Rt_adj[64,10]",0.9331826048210919,0.0031721121652925383,0.0545809729748571,0.819340401279852,0.8973211835129544,0.9356043788993578,0.9667094101708016,1.0438079423803222,296.06391349509596,1.0237206932461551
"Rt_adj[65,10]",0.9330820141049567,0.003171711918850318,0.054563536809297264,0.8192561766118417,0.8972161110480087,0.9355246777000455,0.9665875571478152,1.0436481244992046,295.9494646089001,1.0237294326256199
"Rt_adj[66,10]",0.9329822817118035,0.0031712816304065726,0.0545454363655036,0.8191742374971115,0.8971126327490409,0.9354457279124805,0.9664663021490346,1.0434873353021583,295.83340834664637,1.0237382549600835
"Rt_adj[67,10]",0.9328833955604398,0.0031708225073703074,0.05452668350804255,0.81909453424948,0.8970107270407,0.9353572102030645,0.9663591162975027,1.043325572492448,295.71564518722147,1.0237471690954119
"Rt_adj[68,10]",0.9327853434995577,0.003170335790554578,0.0545072903664666,0.8190170091466675,0.8969103716357568,0.9352572241988117,0.9662542586178279,1.0431628339376138,295.5960723765137,1.023756183949173
"Rt_adj[69,10]",0.9326881134835666,0.003169822706068989,0.05448726895951268,0.8189416029164392,0.8968179578799059,0.9351581848909827,0.9661499185734488,1.042999117582997,295.4745888282547,1.0237653082879588
"Rt_adj[70,10]",0.9325916936403265,0.003169284447404881,0.05446663105706628,0.8188682572716538,0.8967449353288721,0.9350600848989352,0.9660460951419759,1.042834421424486,295.3510969647012,1.023774550647071
"Rt_adj[71,10]",0.9324960722904817,0.0031687221707346093,0.05444538814489271,0.8187969156829491,0.8966730249686918,0.9349629168372673,0.9659427872927632,1.0426687435044395,295.22550320581945,1.0237839193120037
"Rt_adj[72,10]",0.9324012379479377,0.003168136995192575,0.05442355142732774,0.8187275234671515,0.8966018631072796,0.9348666733180864,0.9658399939862584,1.0425020819147388,295.09771794163,1.0237934223229113
"Rt_adj[73,10]",0.9323071793145558,0.003167530004580398,0.05440113184031886,0.8186600276667183,0.8965294493484381,0.9347713469618222,0.965737714171204,1.0423344348008707,294.9676553523039,1.023803067485412
"Rt_adj[74,10]",0.9322138852740984,0.003166902249174737,0.05437814006481104,0.8186030912675191,0.896458140789697,0.9346769304069547,0.965635946782268,1.0421658003652552,294.835233213902,1.023812862381633
"Rt_adj[75,10]",0.9321213448869329,0.0031662547472716533,0.054354586537860815,0.818552740052594,0.8963879212965896,0.9345834163166347,0.9655346907385954,1.0419961768696355,294.70037272949287,1.0238228143798451
"Rt_adj[76,10]",0.9320295473856642,0.003165588486448447,0.05433048146148818,0.8185037653724044,0.896318774953156,0.9344907973826646,0.965433944943112,1.0418255626367898,294.56299838914816,1.023832930642654
"Rt_adj[77,10]",0.9319384821714763,0.003164904424615966,0.05430583480991304,0.8184561299287549,0.8962506860563098,0.9343990663277488,0.9653337082823059,1.0416539560518399,294.4230378520895,1.0238432181341115
"Rt_adj[78,10]",0.9318481388109335,0.0031642034909352052,0.05428065633579125,0.818409797417859,0.8961836391120698,0.9343082159067727,0.9652339796262721,1.0414813555633475,294.28042184379876,1.0238536836261043
"Rt_adj[79,10]",0.9317585070330602,0.0031634865866504843,0.054254955575869714,0.81836473250352,0.8961176188327589,0.9342182389075783,0.9651347578288859,1.0413077596843165,294.1350840628152,1.0238643337042745
"Rt_adj[80,10]",0.9316695767265768,0.0031627545858712823,0.05422874185630773,0.8183209007917343,0.8960526101346542,0.934129128151508,0.9650360417280337,1.0411331669931552,293.9869610938592,1.0238751747736223
"Rt_adj[81,10]",0.9315813379372384,0.003162008336319575,0.0542020242977953,0.8182782688062564,0.8959885981358293,0.9340408764938423,0.9649378301458653,1.0409575761346195,293.8359923255009,1.0238862130638684
"Rt_adj[82,10]",0.9314937808652376,0.003161248660050995,0.054174811820531035,0.8182368039648948,0.8959255681540654,0.9339534768241937,0.9648401218890519,1.0407809858207597,293.6821198714559,1.0238974546346262
"Rt_adj[83,10]",0.9314068958626605,0.003160476354154585,0.0541471131490874,0.8181964745564274,0.8958635057047828,0.9338669220668776,0.9647327816792941,1.0406033948318592,293.5252884948704,1.0239089053803951
"Rt_adj[84,10]",0.9313206734309906,0.003159692191431893,0.05411893681717548,0.8181572497180808,0.8958023964989776,0.9337812051812682,0.9646127866887971,1.0404248020173772,293.3654455355514,1.0239205710353942
"Rt_adj[85,10]",0.9312351042186546,0.0031588969210582063,0.05409029117231457,0.8181190994135541,0.8957422264411563,0.9336963191621435,0.9644934123020132,1.0402452062968874,293.2025408396348,1.023932457178236
"Rt_adj[86,10]",0.931150179018612,0.0031580912692244557,0.05406118438040886,0.818081994411567,0.8956829816272702,0.9336122570400167,0.9643746573618086,1.0400646066610182,293.0365266919598,1.0239445692364482
"Rt_adj[87,10]",0.9310658887659866,0.003157275939762177,0.054031624430232725,0.818045906264925,0.8956246483426502,0.9335290118814562,0.9642565206851614,1.0398830021723884,292.86735775068547,1.023956912490849
"Rt_adj[88,10]",0.9309822245357408,0.003156451614750224,0.05400161913782494,0.8180108072900958,0.8955672130599484,0.9334465767893892,0.9641390010635403,1.0397003919665404,292.69499098436916,1.0239694920797755
"Rt_adj[89,10]",0.9308991775403913,0.0031556189551051306,0.0539711761507952,0.8179766705472786,0.8955023254122287,0.9333649449033954,0.9640220972632826,1.0395167752528736,292.51938561116395,1.023982313003168
"Rt_adj[90,10]",0.9308167391277732,0.0031547786011519863,0.05394030295252183,0.8179434698210322,0.8954319798816555,0.9332841093999603,0.9639058080259679,1.0393321513155636,292.34050304046264,1.023995380126511
"Rt_adj[91,10]",0.930734900778813,0.0031539311731893453,0.05390900686634767,0.8179111796011214,0.8953627192827269,0.9332040634928125,0.9637901320688037,1.0391465195145073,292.15830681561977,1.0240086981846814
"Rt_adj[92,10]",0.9306536541053947,0.003153077272022281,0.05387729505955784,0.817879775064248,0.8952945275657411,0.9331248004330925,0.9636750680849892,1.038959879286219,291.97276256018773,1.0240222717855918
"Rt_adj[93,10]",0.9305729908482255,0.003152217479491998,0.053845174547374745,0.8178492320559347,0.895227388897074,0.9330463135096242,0.9635606147440943,1.0387722301447582,291.78383792493054,1.024036105413761
"Rt_adj[94,10]",0.9304929028747279,0.0031513523589945846,0.05381265219690468,0.8178195270727598,0.8951612876568495,0.9329685960492072,0.9634467706924397,1.0385835716826544,291.591502536267,1.024050203433782
"Rt_adj[95,10]",0.9304133821770124,0.0031504824559721264,0.05377973473089713,0.8177906372453654,0.895096208436795,0.9328916414167754,0.9633335345534618,1.0383939035718024,291.3957279477282,1.0240645700936022
"Rt_adj[96,10]",0.9303344208699057,0.003149608298385706,0.05374642873139842,0.8177625403219854,0.8950321360381466,0.93281544301551,0.9632209049280731,1.0382032255643396,291.196487593535,1.0240792095276685
"Rt_adj[97,10]",0.9302560111889249,0.0031487303972006974,0.05371274064353504,0.8177352146517604,0.894969055469207,0.932752736618887,0.9631088803950485,1.0380115374935779,290.99375674120796,1.0240941257600809
"Rt_adj[98,10]",0.9301781454883646,0.0031478492468362805,0.05367867677904713,0.817708639169007,0.8949069519432105,0.9326924106153088,0.9629974595113855,1.0378188392748797,290.7875124479862,1.0241093227075246
"Rt_adj[99,10]",0.930100816239399,0.0031469653256087277,0.05364424331980062,0.8176827933777315,0.8948458108761013,0.9326326780045275,0.9628866408126715,1.0376251309065414,290.577733518048,1.0241248041821263
"Rt_adj[100,10]",0.9300240160282148,0.003146079096163396,0.053609446321240005,0.8176576573365023,0.8947856178843002,0.9325735334583489,0.9627764228134505,1.0374304124706737,290.36440046105594,1.0241405738942093
