,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[73,1]",263772.98184337694,3439.2330255209276,45898.320177301,157452.18993788326,238940.19980593247,267640.2471526088,291946.3477220718,352999.11110647663,178.10264835793723,1.002583462114287
"prediction0[74,1]",226722.05190267996,3374.6653704231194,45017.78867219063,127411.89432413722,202737.06635541056,229994.74511118932,254715.37564669104,318706.82396360545,177.95364431170685,1.003751485443509
"prediction0[75,1]",192806.50127314375,3203.5667470346207,42712.662036332586,102678.31131895038,169298.69222423818,194183.40273537568,219482.14337133232,284750.43526730314,177.76478202187866,1.0045415917254792
"prediction0[76,1]",162562.8004180501,2960.2922681988603,39449.72015081196,82570.95984913548,140291.67488167746,162839.7565618127,187394.33297803352,251412.06466143258,177.5900672876221,1.0050570598942195
"prediction0[77,1]",136153.93004333042,2676.500938499884,35654.684033332705,66359.0213707726,116048.00429147994,136049.6426908681,157991.16719712113,219434.44835576718,177.45914480971328,1.0053716757348434
"prediction0[78,1]",113472.15589914515,2378.0941139109477,31672.82480814607,53350.23989596043,95611.06076605339,112104.9400052928,132166.85212516386,188775.17447002002,177.38443997422286,1.005541006430366
"prediction0[79,1]",94237.98362950786,2084.1583665740613,27756.64656606896,42962.095077684804,78223.43125943883,92571.31654391177,109860.17894132502,161111.4816567693,177.3668930924713,1.0056075202554753
"prediction0[80,1]",78081.82689946832,1807.2933244692842,24071.665975517975,34925.39872401979,63636.24192395595,76752.0561883646,91041.65198693494,136935.5845842921,177.4005687562753,1.005603374577434
"prediction0[81,1]",64603.78786572246,1554.6981622660176,20711.715131874254,28421.02848436104,51913.0308691795,63290.396103559455,75310.30539695828,115828.79844854804,177.47613325163465,1.005552391093961
"prediction0[82,1]",53412.75168621938,1329.5170338581515,17717.193180547372,23151.460301423278,42482.07449989055,51975.13908346112,62424.95707623844,97627.58792670912,177.58326202961504,1.0054717273771496
"prediction0[83,1]",44148.80813600244,1132.1207034700149,15092.155984050782,18819.461055889784,34777.667216044014,42626.348288252826,51619.89743665881,82078.73881343356,177.7121435124456,1.0053733553022113
"prediction0[84,1]",36493.69285713906,961.163458247481,12818.270363786745,15284.04530708629,28448.510605233067,35087.683463192385,42769.530480767775,68887.83453495464,177.8542929306833,1.0052653369521956
"prediction0[85,1]",30173.442099713997,814.3700748534278,10865.139962456642,12423.184877542742,23312.412125905066,28879.941337330554,35470.83119633167,57753.02703322281,178.00288338113444,1.0051528790366608
"prediction0[86,1]",24956.499596112786,689.0740507344314,9197.33872373695,10103.467322439608,19149.180836627904,23735.024673057473,29435.88127595198,48386.20168467927,178.1527667267624,1.0050391678544337
"prediction0[87,1]",20649.52980305238,582.556669028201,7778.82916415637,8204.568629906356,15709.462807968048,19511.60981448819,24468.194806609576,40524.549568611714,178.30031515638157,1.0049260064682217
"prediction0[88,1]",17092.373009440187,492.2411830989642,6575.486917440951,6665.44494698008,12904.080030748346,16048.44280328025,20321.224292255836,33935.4991864489,178.44317594938073,1.0048142858260343
"prediction0[89,1]",14152.976191909047,415.78940938949825,5556.353058187076,5416.77165807443,10603.314851051744,13247.10767385404,16831.20278031424,28417.441611299088,178.58000090897607,1.004704323316765
"prediction0[90,1]",11722.729554244364,351.1370888256503,4694.08944088556,4403.012572100082,8715.609144589125,10958.657919236846,13941.013499577733,23826.898239418566,178.7101882553181,1.004596099206006
"prediction0[91,1]",9712.387885616654,296.49367971760984,3964.9714957096066,3579.5337074521995,7167.233071528644,9042.80514216068,11553.287298634887,19992.46026149553,178.83365754171226,1.0044894164889544
"prediction0[92,1]",8048.612321006483,250.3234987989932,3348.6386080601246,2910.3619009056893,5898.867984868131,7463.944031106494,9577.165873091682,16776.242437154116,178.95066619429764,1.0043840046266073
"prediction0[93,1]",6671.094083789387,211.31868596806737,2827.7383050730386,2364.969895588853,4846.2478605651795,6170.257540234123,7942.408739398239,14078.382559592388,179.0616684748869,1.0042795831358804
"prediction0[94,1]",5530.189871521474,178.37006293681634,2387.5431795432664,1919.0420070675877,3975.686462559558,5102.439600943448,6598.896254366307,11815.088610326333,179.16721304797812,1.0041758972687271
"prediction0[95,1]",4584.990272664157,150.53911912407557,2015.5826128134402,1551.0806709399305,3269.2035716110727,4228.906960087859,5474.198518301752,9916.135453981993,179.26787303842391,1.0040727349907366
"prediction0[96,1]",3801.7463829516673,127.03263086934004,1701.308912269012,1253.6901237382053,2694.0485284557417,3494.887892563067,4533.2157097198915,8322.695628314495,179.36420176615658,1.0039699320465634
"prediction0[97,1]",3152.588779326444,107.18042965891104,1435.8046040156098,1013.2339174063148,2219.7200585418677,2888.3877248760086,3754.17518094888,6985.491079825805,179.4567076459458,1.003867369976355
"prediction0[98,1]",2614.4834374432176,90.41630846970294,1211.5307690908442,818.5287299319382,1828.5173220711783,2387.2031597096475,3118.323372841264,5863.234513223719,179.54584258974774,1.0037649704441067
"prediction0[99,1]",2168.379159382671,76.26180595992797,1022.1130598673462,661.2314649762817,1503.0886727500201,1973.0183426092408,2591.4931326475644,4921.322789958693,179.6319993233344,1.0036626880912713
"prediction0[100,1]",1798.5098124935982,64.31251537417465,862.1608156927787,534.1563637405525,1235.3529744797734,1630.7296896218581,2154.3030403676858,4130.74498707581,179.71551411625066,1.0035605032802195
"prediction0[101,1]",1491.821955024174,54.226554344664066,727.1145484672829,431.50771781341894,1015.2137400091291,1348.5157039858445,1789.8133492836732,3467.1709603444433,179.79667240224845,1.0034584154889508
"prediction0[102,1]",1237.504311950643,45.714859690289984,613.1174241302798,350.5149756461232,834.3032479823535,1113.7407380593636,1487.3533861172025,2910.1906302984416,179.87571557879164,1.003356437710223
"prediction0[103,1]",1026.6002539092817,38.53301371434256,516.906911500057,284.72253052460127,685.6304236985734,920.7771298263211,1236.4147525303274,2444.7250498965677,179.95284790516908,1.0032545919486948
"prediction0[104,1]",851.6881392350298,32.474352982732746,435.7233443094205,231.27827319661,563.4505924923261,761.2738247759198,1027.8203296827226,2057.366117164184,180.02824288150993,1.0031529057583277
"prediction0[105,1]",706.6173047778851,27.36415145974519,367.23267166987984,187.86506973116576,463.04294025786965,629.3999511888898,852.9637104382779,1731.3727098009522,180.1020488110788,1.0030514096857717
"prediction0[106,1]",586.2898055286851,23.054705159366296,309.4611298813435,152.6004589265983,380.52788609187644,520.3696618658397,709.1844657748723,1457.026052467827,180.17439345553996,1.0029501354575756
"prediction0[107,1]",486.4798427266488,19.421174921704715,260.7399513636068,123.95515055208222,312.4903110829495,430.22611183776877,589.125719774242,1226.14605339481,180.24538781628706,1.0028491147504206
"prediction0[108,1]",403.68429137475795,16.35806812047895,219.65854170463524,100.68679704864789,256.50506249470527,355.69781300939735,489.39467864663857,1031.8477145853856,180.3151291394734,1.0027483784005344
"prediction0[109,1]",334.9989223489588,13.776259876374255,185.02481392066673,81.78617656685763,210.54971954701563,294.0799127124621,406.58727465043216,868.3361564976027,180.3837032680749,1.0026479559320016
"prediction0[110,1]",278.0158734210349,11.600470516055577,155.8315805318065,66.4334628210895,172.86783969889638,243.13605239529826,337.9490623390967,730.7341006107947,180.45118646629388,1.002547875308318
"prediction0[111,1]",230.73870456474202,9.76712929450921,131.22807815696166,53.96269283706938,141.99561978913414,201.01722934974362,280.89985129591537,614.9366515952322,180.51764683054762,1.002448162834207
"prediction0[112,1]",191.5120118535082,8.22256537275841,110.49584351501552,43.832897217497546,116.63677865712636,166.19471131664687,233.2172163680158,516.5084861534343,180.58314538434485,1.002348843153995
"prediction0[113,1]",158.96309885007796,6.9214761729747005,93.02827988945377,35.60464480030048,95.80672231447396,137.40456834823658,193.52962128476926,433.3671745905216,180.64773693599327,1.0022499393083721
"prediction0[114,1]",131.95363630284365,5.8256308742945615,78.31335385481214,28.92098709841845,78.69667823614344,113.60180971558376,160.5960048669026,363.60817673884026,180.71147076080592,1.0021514728233234
"prediction0[115,1]",109.53959730901337,4.902773240178494,65.91894692588771,23.4919777886525,64.64230219309066,93.95383282025793,133.3622826707744,305.07772470080437,180.77439115453163,1.002053463813902
"prediction0[116,1]",90.93804953784975,4.125693395808366,55.48045854376257,19.08209692251995,53.09788910533597,77.73749175633155,110.82504659106334,255.96861343334828,180.83653789249715,1.0019559310918777
"prediction0[117,1]",75.49962963375405,3.4714427702729305,46.69031764308132,15.500035084184237,43.61518792823517,64.32022047874858,92.09641665060478,214.76445430405832,180.89794661937728,1.0018588922707214
"prediction0[118,1]",62.685726478508535,2.9206703178433693,39.28911170589819,12.590394799286337,35.82599892480684,53.21885438399778,76.53277799459849,180.19289072761637,180.9586491872512,1.0017623638643456
"prediction0[119,1]",52.04956689055683,2.4570614448767114,33.05808612619008,10.226949481034293,29.427878224450907,44.03363401808555,63.59927704163888,151.18633627065074,181.0186739542898,1.0016663613779344
"prediction0[120,1]",43.22053557530196,2.0668638838910405,27.81280406425134,8.307167649182894,24.172394997299598,36.433807205955574,52.851443487082875,126.84902666365333,181.07804605262038,1.00157089939037
"prediction0[121,1]",35.891175655258564,1.7384871491947456,23.397788745722544,6.747764974105394,19.85548553777936,30.162205812255156,43.91991739062998,106.4293711183038,181.13678763126427,1.0014759916284475
"prediction0[122,1]",29.80641098202634,1.4621642422279486,19.681997184905654,5.481091242994835,16.309529872933005,24.976256450916036,36.497756836966744,89.2967512031561,181.19491807824178,1.0013816510334248
"prediction0[123,1]",24.754610036586943,1.229666002882458,16.554997288879342,4.452195539656883,13.396843331942236,20.657259899588066,30.32989022378593,74.9220522788011,181.25245422473952,1.0012878898206075
"prediction0[124,1]",20.560176352041776,1.034059970877375,13.923739825656526,3.6164423364681753,11.004330415610813,17.071249309997683,25.204350852209615,62.86132732029485,181.30941053344893,1.0011947195327096
"prediction0[125,1]",17.07740435534852,0.869506867432002,11.709833326256204,2.937575088182634,9.039093411680074,14.10777569246185,20.944992690192414,52.74208936957861,181.36579927267817,1.0011021510876938
"prediction0[126,1]",14.185384236785682,0.7310888649680329,9.847244072695092,2.386143326098998,7.424825259524434,11.658762056918565,17.405437044867742,44.25180981040335,181.42163067752108,1.0010101948217371
"prediction0[127,1]",11.783776504194895,0.6146647095309747,8.280355273716035,1.9382250180075777,6.098846611210751,9.634894979597064,14.464042157176841,37.128267618169744,181.47691309915714,1.0009188605278934
"prediction0[128,1]",9.789307577870815,0.5167475210643744,6.962329665496036,1.574388767338339,5.009672044821516,7.962366906723199,12.019722870248486,31.151451786992112,181.5316531432229,1.0008281574909483
"prediction0[129,1]",8.132863220226497,0.43440174109063356,5.853728367092684,1.2788508291039566,4.115010929932789,6.585737454763449,9.988476726579272,26.136767024002314,181.5858557981033,1.0007380945189035
"prediction0[130,1]",6.757077674226217,0.3651562432204686,4.921346101646852,1.0387903715990627,3.380043693547927,5.452843157462703,8.300497119786627,21.92933299510121,181.63952455391913,1.0006486799714518
"prediction0[131,1]",5.61433385345495,0.30693108411643805,4.13722906188871,0.8437932778355701,2.7761293717192492,4.51483401111434,6.897774297375224,18.399201141006156,181.69266151293687,1.0005599217857768
"prediction0[132,1]",4.665104403765408,0.2579757637503082,3.477846920592954,0.6854003570830463,2.280117354979918,3.738184734457156,5.732101773916128,15.437341394147186,181.7452674920684,1.0004718274999465
"prediction0[133,1]",3.8765754546548723,0.21681719480481546,2.923394906586926,0.5567403665059677,1.8727284666669484,3.095137316651304,4.763419644814865,12.952274886416001,181.7973421180932,1.0003844042741532
"prediction0[134,1]",3.22150482280898,0.1822158610485434,2.4572056066403833,0.4522319222249903,1.538128207756209,2.5627088790560473,3.958437867827697,10.867248676175222,181.8488839161821,1.0002976589100099
"prediction0[135,1]",2.6772746726344594,0.15312888125100563,2.0652533167048395,0.36734136778297183,1.2633112810686096,2.121870215022197,3.2894922003032283,9.117865254265158,181.89989039226617,1.0002115978681
"prediction0[136,1]",2.225105470719613,0.12867889532169416,1.7357364405891453,0.298386095618454,1.0375960858075892,1.7568656457000817,2.7335934752600552,7.650093628486559,181.95035810974815,1.0001262272839468
"prediction0[137,1]",1.849403734614881,0.10812785846890854,1.4587256950384757,0.2423747890546557,0.8522095333595742,1.4546498810625228,2.2716375435295166,6.41860056692913,182.0002827610226,1.0000415529825586
"prediction0[138,1]",1.5372207712821264,0.09085497204676882,1.2258677907938964,0.19687765404748603,0.6999460461170841,1.2044217575801224,1.8877487305680278,5.385350465801663,182.049659234219,0.9999575804916878
"prediction0[139,1]",1.277803492861007,0.07633810043228967,1.0301358733869737,0.15988117078685546,0.574887484610463,0.9971764479740209,1.5687342448863992,4.518430601988473,182.0984816755672,0.9998743150539299
"prediction0[140,1]",1.0622216244513631,0.06413812517310705,0.8656193708158256,0.1297698891857187,0.47217311654113175,0.8245503286175274,1.3036307880144349,3.7910654902947627,182.14674354773084,0.9997917616377728
"prediction0[141,1]",0.8830582942663888,0.05388577367135198,0.7273470465413492,0.1053296562870332,0.3878106864543328,0.6818086556785854,1.0833277845396112,3.1807899050028228,182.19443768443898,0.9997099249477048
"prediction0[142,1]",0.7341532151156395,0.045270532276910545,0.6111380282074512,0.0854924020799621,0.31906855847215726,0.5637778853759202,0.9002542839136625,2.6687550251608743,182.24155634170893,0.9996288094334695
"prediction0[143,1]",0.6103895059094256,0.03803131493347109,0.5134764028790353,0.06939121499579153,0.2625463211918259,0.46618011754564675,0.7481187738959667,2.2391462742030006,182.2880912459335,0.9995484192985569
"prediction0[144,1]",0.5075167275257427,0.03194861021312457,0.4314056618983726,0.056322455887142214,0.21603715992486178,0.3854780403780259,0.6216929638939733,1.8786948739602738,182.33403363907323,0.9994687585080074
"prediction0[145,1]",0.4220039726422949,0.026837873178516547,0.36243986256368194,0.0457150074658721,0.17776717713996282,0.3187467188259121,0.5166321075578673,1.5762680273621201,182.37937432118372,0.9993898307955962
"prediction0[146,1]",0.3509178985120649,0.022543965284577007,0.3044888665497496,0.037105315299673494,0.1462767449274358,0.2636348389963999,0.429325689718992,1.322525072501747,182.4241036904768,0.9993116396704663
"prediction0[147,1]",0.29182146203761605,0.018936476538995446,0.25579543054058695,0.03011712958018056,0.12033655346493845,0.21810029067733974,0.3567733462835988,1.109628988229596,182.46821178110457,0.9992341884232642
"prediction0[148,1]",0.24268983845212594,0.015905790281402998,0.21488227495133852,0.024445062316216546,0.09899661166327868,0.1805315468675143,0.29648175286707534,0.9310043409585733,182.51168829883295,0.9991574801318343
"prediction0[149,1]",0.20184060378949464,0.01335977297574006,0.18050755204258875,0.01984124135334799,0.08144111045827579,0.1494480461975302,0.2463789385805073,0.7811341967035595,182.5545226547621,0.9990815176665158
"prediction0[150,1]",0.16787575813310068,0.011220989980578027,0.15162738376097262,0.016104477962801338,0.06699889468045563,0.12371645821454466,0.20475211445250524,0.655389725828919,182.59670399723,0.9990063036950887
"E_deaths0[1,1]",2.9431948450403696e-14,6.138417424290935e-16,8.14498224935805e-15,1.6565283106461338e-14,2.3800575042116382e-14,2.8643178939331415e-14,3.4300222515393577e-14,4.6664416644352985e-14,176.06273678595048,0.9881869337979663
"E_deaths0[2,1]",3.689959453266606e-07,7.61478385942084e-09,9.836795509259124e-08,2.111125688639339e-07,2.96828685513966e-07,3.6303275063140796e-07,4.2587060874755276e-07,5.678043086402567e-07,166.87532520620366,1.0000691041656986
"E_deaths0[3,1]",7.379918861342261e-07,1.5229567625583385e-08,1.9673590898046965e-07,4.222251351423711e-07,5.936573673926698e-07,7.260654968167521e-07,8.517412122794662e-07,1.1356086103266115e-06,166.87532520620366,1.0000691041656984
"E_deaths0[4,1]",9.17218481887858e-06,1.8928176799501298e-07,2.4451462835605477e-06,5.247655221506651e-06,7.3783129531916124e-06,9.023956838196046e-06,1.0585926435866059e-05,1.411399264887186e-05,166.87532520620366,1.0000691041656984
"E_deaths0[5,1]",5.608738300726905e-05,1.1574471325499652e-06,1.4951928992162232e-05,3.208911007690796e-05,4.511795964919822e-05,5.518097742461837e-05,6.473233174206648e-05,8.630625386327981e-05,166.87532520620366,1.0000691041656986
"E_deaths0[6,1]",0.00022239912489982176,4.589538958584655e-06,5.928777106591315e-05,0.0001272405595924036,0.0001789028869816711,0.0002188050223124413,0.0002566782966196646,0.000342223764123344,166.87532520620366,1.0000691041656986
"E_deaths0[7,1]",0.0006259752567316393,1.291793674626186e-05,0.00016687420748956992,0.0003581373892249344,0.0005035486567621505,0.0006158591229974406,0.0007224590595682831,0.0009632394403677342,166.87532520620374,1.0000691041656986
"E_deaths0[8,1]",0.0014349018520837702,2.9609906287296038e-05,0.0003825000022730461,0.0008209768963695001,0.0011542861864094068,0.001411714319779008,0.001656058344968385,0.0022079550395279184,166.8740546304216,1.0000691988551706
"E_deaths0[9,1]",0.002844085555048067,5.868871754906839e-05,0.0007581389455143502,0.0016272475795948737,0.0022878888074019995,0.0027981264085947845,0.003282431950291689,0.004376323964126463,166.8738841544423,1.0000692118908783
"E_deaths0[10,1]",0.005052115177832103,0.00010422076783631317,0.0013462887725499706,0.0028912445275619788,0.004064517492959632,0.0049705042608864025,0.005830556162985676,0.007772916167081716,166.86602135754185,1.0000697983543563
"E_deaths0[11,1]",0.00822648472879686,0.0001695354832974735,0.002189830850985566,0.004711504552145409,0.0066205542619099875,0.008093752016928362,0.009492854371700873,0.012651411143701415,166.83990065367328,1.000071744352095
"E_deaths0[12,1]",0.012577668419327871,0.00025861643866739454,0.0033398620555240184,0.007216133023701698,0.010129973247356224,0.01237526986927501,0.01450972525126328,0.019324196057720906,166.78032115088328,1.0000761726943228
"E_deaths0[13,1]",0.01821944741987327,0.0003732004130874795,0.0048182022147502095,0.010483345731426804,0.01469223205674812,0.017927540550315032,0.021008195307589572,0.027946863204581313,166.68089135623092,1.0000835321156765
"E_deaths0[14,1]",0.02534910405745014,0.0005163488600712702,0.006663382850699746,0.014647816686196339,0.020479107926438436,0.02494551794006427,0.029209547450073724,0.038790820293036696,166.53406704067183,1.0000943243947398
"E_deaths0[15,1]",0.034191105904550954,0.0006912338985569565,0.00891491319408346,0.01986976201404054,0.02766829082089508,0.03365914224327582,0.03936386664244768,0.05215501461204608,166.33520635924637,1.000108791770808
"E_deaths0[16,1]",0.04506472717939208,0.0009024769935381558,0.011630517707212478,0.026368495864082395,0.03655444069186392,0.044396680785536234,0.05182594410041971,0.06846823172858371,166.08324237268403,1.0001268718413248
"E_deaths0[17,1]",0.05817252321282031,0.00115178002913035,0.014829697300722582,0.03430608718648455,0.047341391875890454,0.057360613585234185,0.06683642880102357,0.08796356328135294,165.77746142188215,1.0001484404199592
"E_deaths0[18,1]",0.07392852969642127,0.0014443304798093634,0.01857610023270221,0.04399474224130817,0.06038954303942801,0.07296671304113118,0.08488576964555311,0.11117172931695454,165.41539980233455,1.0001734427644895
"E_deaths0[19,1]",0.09272036774748199,0.0017842449745296058,0.022919030028190995,0.055739029192072666,0.07605699042016656,0.09151057298169718,0.10631024351342554,0.13856648277766148,164.9998323012526,1.0002014460360538
"E_deaths0[20,1]",0.1151742445141517,0.002179282486938192,0.027953567868286157,0.07000843476805137,0.09486144321394005,0.11366472841589675,0.13195847429540986,0.17094828649177868,164.53088612138504,1.000232164891621
"E_deaths0[21,1]",0.1418369183603131,0.002634275771982495,0.03373571813704893,0.08725634916383315,0.11724330996663884,0.1399660879014712,0.16237939963304127,0.20895480013663906,164.00513415409986,1.0002654934363642
"E_deaths0[22,1]",0.17368013487434716,0.003161006538496688,0.04040945352809855,0.10822103149725597,0.14411554757907122,0.17145432371132147,0.19874238562620467,0.2538202300208098,163.42374795467924,1.0003009925156996
"E_deaths0[23,1]",0.21149213870923655,0.003766026786372057,0.048049802853169586,0.133571300548185,0.17619293930047775,0.20908796795163104,0.24165516879463433,0.3064513891884639,162.7857597830868,1.0003383457161128
"E_deaths0[24,1]",0.2564629746100319,0.004461264526543284,0.05679837538082753,0.16427369585535467,0.21471677706305942,0.2537708673705633,0.29204043300475524,0.3682811500070537,162.0898711803107,1.0003771920745268
"E_deaths0[25,1]",0.3100925981466392,0.005262214300720018,0.06684014897729387,0.2015409175970801,0.26149598631767434,0.30685562449397263,0.3522114043119696,0.44113050927390873,161.33840433892914,1.000416969529523
"E_deaths0[26,1]",0.3740481733791343,0.006183605907497925,0.07834611227647441,0.24678242394005634,0.3176289829012476,0.36975853787869845,0.42354714459454146,0.5270132123228879,160.52818461846314,1.0004573203856622
"E_deaths0[27,1]",0.4502361239023659,0.007241121048707251,0.09149582811348968,0.3016459993952446,0.38396917089069804,0.4451869290945229,0.507117850141291,0.6284303549699009,159.65810464027155,1.0004977509740085
"E_deaths0[28,1]",0.5412283843071573,0.008457498732568446,0.10655364060522907,0.36832314801974053,0.4637390169996402,0.5359148821031918,0.6084249164106362,0.7481806862582904,158.7276925271217,1.0005376395303516
"E_deaths0[29,1]",0.649917547266755,0.009855979036603228,0.12378482449922662,0.4493487826688761,0.5604094173303447,0.6439407108584037,0.7296482685731688,0.8896125746480175,157.73761440539923,1.000576306682221
"E_deaths0[30,1]",0.7797206701241857,0.01146141144057644,0.1434668916555189,0.5477933104464114,0.6765469548475752,0.7726892967529655,0.874167049302971,1.0565996251448595,156.68490978685625,1.0006130537212767
"E_deaths0[31,1]",0.9349713253043067,0.013318669412933987,0.16596905144853638,0.6678851030507933,0.8153100152406392,0.9258011310435126,1.0451136424600165,1.254085322989419,155.28608656390787,1.0006469500316995
"E_deaths0[32,1]",1.1206386436331137,0.015489528064175206,0.1916583781910236,0.8143542696708141,0.9818447999477786,1.1092101643533843,1.2463041387414089,1.4903654793438599,153.10142959499564,1.0006769613966253
"E_deaths0[33,1]",1.3426324356787414,0.017987028648301054,0.2209355427528971,0.992494178412114,1.1827525917938428,1.3333557052834908,1.4927055708785582,1.772718351489396,150.87327703200367,1.0007018278395778
"E_deaths0[34,1]",1.6082102643826122,0.02085905216755548,0.25428743057155834,1.205577046077958,1.4235136740207908,1.5944143809736675,1.787297670805279,2.108111611213364,148.61431585107923,1.0007199713515764
"E_deaths0[35,1]",1.9260276479236134,0.024159108919888206,0.29225529135073575,1.46711039533018,1.7123055743168987,1.9110827878602477,2.131885541424503,2.5063582885843894,146.33996344183635,1.0007294790487073
"E_deaths0[36,1]",2.3063676437880596,0.027946101726904152,0.3354329566732147,1.776859009795741,2.0657634944738406,2.2761657419663943,2.5455536624041297,2.9730244949188256,144.06848505492655,1.000728011224558
"E_deaths0[37,1]",2.7616230360274643,0.03228710133987782,0.38450543639124735,2.1517214083998084,2.485734398246443,2.71833424871227,3.0458245573683316,3.5302692514045777,141.823061251197,1.0007126659790193
"E_deaths0[38,1]",3.306561301499091,0.03725630715450381,0.4402446503737429,2.6054503072129984,2.9884638059008095,3.2551116866110474,3.6356828865657125,4.194380852759382,139.63315913977027,1.000679901543281
"E_deaths0[39,1]",3.9588606919918314,0.04293673366884516,0.5035447984652619,3.1546141562891004,3.604645548929594,3.8971882432025113,4.315926363719265,4.98773053667797,137.53658028626984,1.0006254140212854
"E_deaths0[40,1]",4.739717551624053,0.049421568224683604,0.5754625626453826,3.819283312365891,4.328476551326272,4.701373677050751,5.1356548608322505,5.929083149470285,135.58170981554815,1.0005440202993818
"E_deaths0[41,1]",5.674452917667262,0.05681428776031489,0.6572562495412609,4.622398306957972,5.199473211761113,5.651476220639582,6.106109180470419,7.046383644035448,133.83025805417066,1.0004295840757838
"E_deaths0[42,1]",6.793370717456119,0.06523120118958359,0.7504748271797113,5.58806018637818,6.2558885500494235,6.761440610740506,7.290782457594442,8.373486111367171,132.36144730263896,1.0002750897673622
"E_deaths0[43,1]",8.13267022405079,0.07480252417414261,0.8570555479546276,6.771574814390066,7.518595313530244,8.142047704526616,8.709946902140484,9.949574100971905,131.27603010071476,1.000072782498871
"E_deaths0[44,1]",9.735648296344301,0.08567657680448056,0.9794971838312448,8.192700341182029,9.001362690686538,9.776663643194844,10.4104288623086,11.812066422006954,130.70198139510694,0.9998147177088694
"E_deaths0[45,1]",11.653971109091763,0.09802246938701888,1.121062743491074,9.89688070345842,10.783176293552373,11.707326885383965,12.431939718235018,14.04877290150605,130.80024620374513,0.999493539678055
"E_deaths0[46,1]",13.949336963781722,0.11203765779561266,1.2860995443037282,11.860251050233831,12.958593807094417,13.951474170240907,14.805352749212389,16.70426597232064,131.77138980368844,0.9991039640467412
"E_deaths0[47,1]",16.69530722148377,0.1279562886727841,1.4804349504128358,14.182885613870098,15.550624893316794,16.641164573057274,17.711658178003777,19.836306007420497,133.86140802907445,0.9986446668424694
"E_deaths0[48,1]",19.97948831838882,0.14733276425421749,1.7118923865633502,17.055995897779688,18.632376613660185,19.873424190959152,21.211809101188997,23.55129016342612,135.0063657556193,0.998120474772915
"E_deaths0[49,1]",23.90610826633692,0.17082141165892648,1.9909366058371551,20.507353657993487,22.395577888177602,23.733253626827494,25.415094492900284,27.955992308124905,135.8408061895718,0.9975444022858931
"E_deaths0[50,1]",28.599030461218046,0.19888737186119215,2.331430311184076,24.6517119501136,26.9015150106584,28.381607883517603,30.329396856814952,33.17610967957446,137.4138346316378,0.9969385171915269
"E_deaths0[51,1]",34.20508113446978,0.23272246965685836,2.751462760455498,29.490882578025584,32.10403029991799,33.93362062435081,36.23235763517996,39.53076586673599,139.78180508708556,0.9963325931386254
"E_deaths0[52,1]",40.89802364297321,0.2738604722546662,3.2742587484013703,34.979910459856214,38.363537059048355,40.823519728679614,43.26442281976032,47.39306358557794,142.94444660340625,0.9957603736273836
"E_deaths0[53,1]",48.88286091658381,0.32425215551790676,3.9291006601455205,41.63183497874039,45.86995071981702,48.6262389564787,51.45606532822558,56.756246331769155,146.83195010692307,0.9952538599437046
"E_deaths0[54,1]",58.40073322250433,0.38634659597199256,4.752283131688775,49.92001858968237,54.68862301323434,58.11767886507397,61.64156746905928,68.04337257738638,151.30400855002296,0.9948376594628402
"E_deaths0[55,1]",69.73420157010392,0.4631736084291278,5.78807874158264,59.286097666077524,65.29396708636331,69.18876477393289,73.80536675040733,81.61841747750492,156.16411724193117,0.9945252104243697
"E_deaths0[56,1]",83.21277947565694,0.5584238436400221,7.089712242082566,70.2832652105242,77.73629615292997,82.28027859728029,88.28013742558473,97.97083009261843,161.18673918668236,0.9943180475681528
"E_deaths0[57,1]",99.21854180767927,0.6765218886675911,8.720303167614587,83.26790141103942,92.39306518336974,98.40658585185832,104.61155612511843,117.50579890625086,166.14966204633393,0.9942078462735551
"E_deaths0[58,1]",118.19150126069216,0.8226848698659693,10.753671549310623,98.96031604081224,110.4136491657591,117.50222391307628,124.89240473031691,140.9442315751227,170.86240493140653,0.9941799407233101
"E_deaths0[59,1]",140.63415882492768,1.0029546666675948,13.274821021652778,117.87659424895476,131.0248171835769,139.91375032188165,149.14479421665666,168.83421742648733,175.18412241548452,0.9942169181917576
"E_deaths0[60,1]",167.11460383859995,1.2241874054741464,16.379837584584408,138.86187356297626,155.48646531811596,166.4240391721694,177.47720369815096,201.92654140546063,179.02899267460197,0.9943014015353135
"E_deaths0[61,1]",198.26716074698,1.4939773830250416,20.1748587767411,162.8673991005054,183.5330694623397,198.00519848573634,209.7702242695015,241.05964934270295,182.36141821435157,0.9944177424170659
"E_deaths0[62,1]",234.78939773605808,1.8204879374802434,24.77370999761581,191.20797285533928,216.5634133012121,234.84309337376413,247.96932030023726,287.1582567823222,185.18529065450383,0.9945527640802154
"E_deaths0[63,1]",277.4340595968603,2.2121597921912177,30.293785222035318,224.25883354338657,255.7630021034817,277.1899710456215,293.4533840244063,343.25167022102477,187.53144291865982,0.9946958494386894
"E_deaths0[64,1]",326.9943583451884,2.6772700691329034,36.84978663333303,262.31374155100644,300.87041178444645,325.34053398590765,347.03571176070966,408.09734550240756,189.44606527837723,0.9948386666296031
"E_deaths0[65,1]",384.2809579985396,3.2233266779722194,44.54509702312109,306.21811081899494,353.7785017243716,380.5885910950686,407.08652652799424,480.67003843004136,190.98144417767702,0.9949747420423432
