,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[136,12]",0.010663323804003427,0.0019086483617043177,0.02063771226433079,6.845775995149174e-05,0.0009567337604231973,0.0027245277041950903,0.00953411477953921,0.07514525155907034,116.91527580842916,1.0034474875021813
"prediction0[137,12]",0.009041394510559096,0.0016342419889944864,0.01767337585207822,5.4649571718402205e-05,0.0007846206491397694,0.0022577157429891554,0.00800005710349197,0.06398413287564075,116.95163495741416,1.003380113428921
"prediction0[138,12]",0.007667217855533462,0.0013993079968573257,0.015135303820429151,4.362667108372894e-05,0.0006434725820922057,0.0018708987758160336,0.006712858855266347,0.05448081657322962,116.99186233414508,1.0033137279885982
"prediction0[139,12]",0.0065027803634469415,0.001198165832160429,0.012962133832614827,3.4827205114509955e-05,0.0005277181599653457,0.0015503662888213773,0.005632791315529738,0.04638905257166591,117.03591123362828,1.0032483049967633
"prediction0[140,12]",0.005515928234571291,0.0010259527386341106,0.01110134597056338,2.7802663810016214e-05,0.00043278850018813926,0.0012847580216982252,0.00472652026092848,0.03949917033434129,117.08373413562477,1.0031838188709705
"prediction0[141,12]",0.004679459718934121,0.0008785059942447758,0.009507987328897424,2.2195014366444354e-05,0.0003549368298167245,0.0010646610227400704,0.003966076633097148,0.033632644887843816,117.13528277209446,1.0031202446233465
"prediction0[142,12]",0.003970358781133964,0.0007522621081359886,0.008143580719804857,1.7718448558292027e-05,0.00029109054602403375,0.0008822757988975198,0.0033279929184653768,0.028637470104807963,117.19050819106758,1.0030575578531353
"prediction0[143,12]",0.003369147947150017,0.0006441705348832667,0.006975190894471852,1.414481250862009e-05,0.00023872990058354212,0.0007311397108638886,0.0027925785583828807,0.024384219319740448,117.24936081713334,1.0029957347392209
"prediction0[144,12]",0.0028593417023033032,0.0005516198154020415,0.005974625529806187,1.1291975910309205e-05,0.00019578851656861505,0.0006058977958434503,0.002343312005273622,0.02076269116551066,117.3117905087303,1.002934752032623
"prediction0[145,12]",0.002426984737384163,0.000472374354853831,0.00511775151682285,9.014547659041616e-06,0.00016057180798062368,0.0005031149301367628,0.001966330644857077,0.01767905368885435,117.37774661241482,1.002874587048971
"prediction0[146,12]",0.0020602618052018933,0.0004045203055855331,0.004383909899552499,7.196464511209796e-06,0.00013169008025483116,0.0004179789792121714,0.0016500028283685537,0.01505341271994969,117.44717801427672,1.002815217660947
"prediction0[147,12]",0.0017491680259379087,0.00034641924373892064,0.0037554152193243527,5.745074889066418e-06,0.00010800366952248472,0.00034678085985175467,0.0013845687956531279,0.012817741468769399,117.52003318866348,1.0027566222906998
"prediction0[148,12]",0.0014852302284515978,0.0002966685170156335,0.0032171270775125274,4.5864161931721845e-06,8.857795404825411e-05,0.0002877120568344492,0.0011618393984235077,0.010914117684618566,117.5962602443649,1.0026987799022273
"prediction0[149,12]",0.0012612713879991027,0.0002540673027447431,0.002756083490579054,3.661444837955311e-06,7.264646120601355e-05,0.0002387059637380434,0.0009749433186537535,0.00929322268779819,117.67580696839981,1.0026416699937324
"prediction0[150,12]",0.0010712114623056311,0.0002175875537865684,0.002361187117497722,2.9230268044147938e-06,5.958061311176555e-05,0.00019804812827664412,0.0008181149752239035,0.007913063370383916,117.7586208675441,1.0025852725899542
"prediction0[1,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[2,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[3,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[4,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[5,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[6,13]",83.59703778528628,2.878714772090554,34.3716115895708,34.09754603751014,58.143268616435435,79.17289824672444,101.00552693848034,179.34626611665902,142.56158598129736,0.9928413404346508
"prediction0[7,13]",177.67436274942122,5.005696589938155,62.03931676908163,85.02757452512967,131.76572811025912,170.6198737727011,211.5422577126851,348.9609260224289,153.60486405167578,0.9905449848130001
"prediction0[8,13]",216.65294547647173,6.029757376558428,74.87984873773495,104.81040531181154,161.43445233526927,207.83342821211826,257.62576825879046,421.71077027746867,154.2162867457066,0.9904119607656532
"prediction0[9,13]",271.7205674341978,7.295596811747814,91.13708542307408,135.1701479372973,205.13753364211033,260.19392060594646,322.7887877138361,515.0423466650565,156.0517421985671,0.9900183061143994
"prediction0[10,13]",346.8385646459911,8.896912172238297,111.9868241601606,178.53387718427163,266.9529588296113,333.5924072281762,410.9679799810526,635.5079975339017,158.43650389273637,0.9895207125673259
"prediction0[11,13]",445.2282680280757,10.890313161945194,138.15356468670993,236.99889818694078,348.30647441832207,429.498181167589,525.8768063384022,789.3154468958688,160.9323871793569,0.9890098345812934
"prediction0[12,13]",572.1562484299131,13.34499612685843,170.58095489187718,313.5134295423262,454.6793620707068,551.6830577506179,672.3227962347843,981.5566313264724,163.3895129813528,0.9885106342757441
"prediction0[13,13]",735.2948826190611,16.3560592920901,210.58045415486896,410.8914837134004,589.2823488383642,705.2558793836657,856.7986239820823,1220.6376813038746,165.75962802946017,0.9880288002574751
"prediction0[14,13]",944.8775190270709,20.0484220409854,259.86155885594167,538.4050342160482,765.7568125752581,894.1843316769023,1093.682289888594,1517.6179679209788,168.00557235241166,0.9875692965207314
"prediction0[15,13]",1214.1249445541828,24.581014451297147,320.57083836684325,705.3919749013303,998.388962089854,1141.8165345070076,1401.4939382651187,1887.442022298306,170.07811024796658,0.987139845461928
"prediction0[16,13]",1559.9668881707003,30.154118758274713,395.36920105046295,924.0467118451412,1293.4916487713886,1463.80587355761,1793.2024263463275,2375.44776618312,171.91445245443097,0.9867507924614712
"prediction0[17,13]",2004.0250325512618,37.02044248641276,487.5478394094193,1209.8486522870496,1669.860109807911,1889.2050752989276,2274.7901863108464,2988.3385933859927,173.44079744920165,0.9864148131288889
"prediction0[18,13]",2573.8549722473854,45.500183523639464,601.1806836426348,1577.1134762239456,2173.9787269934272,2447.2300819285906,2877.855945883217,3774.605527460596,174.57567871108765,0.9861468203700928
"prediction0[19,13]",3304.4704727546523,56.00052861111257,741.3142561364257,2055.136033899659,2815.5209940078375,3181.4274461184,3665.935262022478,4792.492287583499,175.23483788931225,0.9859638326334043
"prediction0[20,13]",4240.1773756459515,69.04003972061413,914.1968470334037,2676.803019407628,3653.5839222438553,4088.22802672472,4660.476176795519,6154.811863552901,175.33853480489515,0.9858845943222045
"prediction0[21,13]",5436.7254157665,85.27791245116143,1127.5451770832572,3498.6263364763354,4708.639382431593,5262.1233174740955,5956.912594992747,7944.960883630164,174.82147583972045,0.9859288138573178
"prediction0[22,13]",6963.738640432963,105.54685312295061,1390.8358096478007,4608.874855005119,6072.383940713721,6771.010568793556,7547.465017381584,9879.610741734636,173.64454676843144,0.9861159392351538
"prediction0[23,13]",8907.294622413658,130.88591219596154,1715.5864641788576,6065.325711302726,7829.226080674956,8689.117052968606,9656.04411899907,12236.426805418538,171.80643008207255,0.9864634659383398
"prediction0[24,13]",11372.36463440532,162.56546176701548,2115.5525412682136,7932.772443765627,10126.571768992302,11063.584799473736,12361.0240199945,15551.21621693912,169.35228768381478,0.9869848994885005
"prediction0[25,13]",14484.565971702934,202.08991169014578,2606.697608098623,10279.615784456646,12951.26756898855,14126.601508294476,15710.90761366961,19748.621367334075,166.37652094413266,0.9876876771248092
"prediction0[26,13]",18390.268899520896,251.15403067930035,3206.6931853717947,13290.016178912829,16479.943103185156,18048.995332585342,19864.18940035563,25002.84693892437,163.01760673111602,0.988571556857989
"prediction0[27,13]",23253.498930350866,311.5155935728545,3933.555902417454,17014.068908010024,20825.125082206712,22773.1183844141,25124.77027620435,31630.37878658621,159.4450610230038,0.9896281385292027
"prediction0[28,13]",29247.2604722566,384.73158740023297,4802.845370753458,21795.500284941932,26198.443442228185,28489.55980022451,32028.31896071756,39731.02220795359,155.84092610703559,0.9908422033927942
"prediction0[29,13]",36535.94603402413,471.6917543712971,5822.665529988341,27574.27584561211,32570.389501844245,35901.751110579,39707.6603889366,49426.61795532093,152.37970155622477,0.9921953789313077
"prediction0[30,13]",45244.65371982189,571.8829354408672,6985.652739201377,34557.09833556944,40422.18568831593,44559.992242120694,48954.46943170286,60749.469035067064,149.21061149043373,0.9936722404174542
"prediction0[31,13]",55411.171786503204,682.3532164318523,8257.452478538598,42634.0459792484,49559.68548301037,54827.34930095723,60176.65342640926,73865.5719475707,146.44470716901003,0.9952683665959476
"prediction0[32,13]",66918.37217997784,796.4551226859726,9562.359041980018,51663.67868551702,60301.543161018315,66746.56025732064,72426.36387441857,88556.67440435282,144.1476188510765,0.9969989691144423
"prediction0[33,13]",79410.74089351634,902.6852241637251,10769.54620114465,60550.98413672834,71847.66937521813,78708.09757897205,85878.24224320511,103845.0999468043,142.33841980473002,0.9989048535307734
"prediction0[34,13]",92210.84675949148,984.3497475386525,11688.444132455297,70448.5620805487,84047.65924042274,91559.36711910751,100048.58143766352,115011.66068655823,140.99851616353817,1.001047018846767
"prediction0[35,13]",104269.92235409017,1039.8877679506954,12089.487459156597,79636.83069908398,95684.8873628549,103429.9032906719,113060.15092684465,130220.7840555819,135.15833676465093,1.0034620624510886
"prediction0[36,13]",114205.70191467783,1042.2464469624788,11774.99511090401,89650.12294250536,107129.46542719967,113187.72637824445,122219.49065212824,138453.1449174846,127.63818630504099,1.0059785741600893
"prediction0[37,13]",120484.17224055446,962.4938600354094,10729.910817776097,98413.17349928808,113524.96869958917,120472.08707181775,128417.20152526561,140637.09742854792,124.27858194498516,1.0075503406280744
"prediction0[38,13]",121765.46327786814,778.0244252806882,9366.062426319002,99395.59723770148,116227.26751768027,121127.70839621653,129215.77603734232,140813.9035165499,144.9197690747696,1.004589362542894
"prediction0[39,13]",117344.01842893632,696.5132460544396,8673.361792256088,97859.31324253483,112336.46707019195,117776.49729078163,123075.23295385008,133305.46473620765,155.06585025478782,0.9932798268884401
"prediction0[40,13]",107502.28474248802,739.5059716992095,9424.743764100556,87780.7220261915,101906.4542690647,108437.0769730935,113493.66464430632,125782.43979616431,162.42606853007618,0.9843176678679245
"prediction0[41,13]",93559.29436986349,866.0698666427345,10964.626870612597,68791.90926587096,87610.49372422374,95533.5359471075,100783.17577868936,112044.6308902581,160.28093140144648,0.9855948558791384
"prediction0[42,13]",77518.51261030567,974.7217396303877,12132.776219285894,49831.689777292064,70285.54525284188,78457.98022926296,86784.2569923444,97387.97984440807,154.93840111848132,0.9908864399281694
"prediction0[43,13]",61459.29855501914,1009.1243827498683,12340.264620782571,34512.8582763366,53559.044754366885,61876.14101184689,70695.27599481751,82668.86123275678,149.5407469676034,0.9963843587892418
"prediction0[44,13]",46980.36937657831,963.6813499253244,11586.593422288992,24393.622252505895,39058.800502601385,46604.468455144095,55043.513421039446,68585.67153216909,144.55883080802892,1.0011065447463086
"prediction0[45,13]",34940.31128428183,874.6723164502827,10184.828197788915,16485.031775614923,27524.75558931143,34653.04625632441,41588.29740181762,56105.45255197178,135.58656321402555,1.0048704768180425
"prediction0[46,13]",25520.697169354826,787.6287044812788,8510.863419314644,10777.483152504821,19181.846874127834,25093.521996140873,31352.11258791737,44740.27106588522,116.7627114786568,1.007714160342292
"prediction0[47,13]",18465.261601700528,667.1293608710388,6857.25803258333,7018.216986250482,13322.000419097429,17991.447938279794,22341.637168150435,35008.83633779558,105.65276672146705,1.0097640642590409
"prediction0[48,13]",13329.017708606292,543.1791710107667,5391.622786707486,4735.827485676202,9257.048904165551,12923.003712461512,16170.478303410902,27428.34249250219,98.52643849778958,1.011182228121697
"prediction0[49,13]",9649.313198043661,431.17031675788155,4177.228830163017,3351.5827107323826,6573.542483225983,9453.38496618979,11614.244366707875,20581.345557101406,93.85962693581209,1.012130127592093
"prediction0[50,13]",7029.544570549828,337.19697779645463,3212.527105960525,2405.9788244846604,4681.018181763353,6801.534281038275,8399.79066619396,15377.551380881292,90.76663905029322,1.012746864018263
"prediction0[51,13]",5162.7195551432205,261.7638802451786,2465.2703422449126,1748.3823951611373,3398.3582617284583,4933.815341676745,6247.716632801421,11491.967253189092,88.69714942936963,1.013141062360015
"prediction0[52,13]",3824.779470299481,202.7412005950384,1894.2450608430797,1263.6997356628362,2469.804408405315,3601.850442351647,4606.751859334496,8616.40515382536,87.29478488091792,1.0133919010893415
"prediction0[53,13]",2857.5678513480243,157.17367058776438,1460.3082704127291,923.1215452157096,1814.5952865228019,2662.3169244998408,3431.376416929349,6515.404832887147,86.32359098506552,1.013554264464492
"prediction0[54,13]",2151.32798565616,122.1842143495005,1130.6246362048892,678.0164707519116,1345.3741279332994,1995.2569811200174,2582.8994033529107,4958.339140327859,85.62620329826426,1.0136647012614268
"prediction0[55,13]",1630.338571390339,95.32581018606659,879.3682270366648,501.6011466414844,1009.3747864718746,1497.513744944025,1955.8917184750717,3812.9050031903157,85.09823047013809,1.0137466519163378
"prediction0[56,13]",1242.2669700252711,74.65218744355437,686.928336212251,373.05286219450454,759.0303490566334,1128.8813242824558,1500.748936792349,2966.965179612081,84.67160411153561,1.0138145165067671
"prediction0[57,13]",950.6903563297601,58.66940578803926,538.6837319025173,278.470556388501,574.1028357241983,854.011055453183,1145.0310086748864,2327.0484564488343,84.30325456048176,1.0138766357662745
"prediction0[58,13]",729.9922386327918,46.251173655465834,423.8161690741718,208.3674162478269,434.51994133557594,648.5361770727791,875.8908442602816,1829.913375305477,83.96717221397815,1.013937406136519
"prediction0[59,13]",561.9299350847978,36.55447406467139,334.32610799908355,156.13240303771002,329.5207381677876,493.13955059820785,674.2234579981036,1442.3223073656036,83.64875965371209,1.0139987498289815
"prediction0[60,13]",433.3377172265681,28.9485028149773,264.27432543212353,117.0707260154528,251.16034186426145,375.55994787958286,520.38336408229,1143.014515487083,83.34081268327834,1.0140611177151553
"prediction0[61,13]",334.5877395372595,22.95929219572118,209.2203787858158,87.79387384162729,192.51729521982224,287.79096163391125,402.518359849583,906.7541091046496,83.04069544764387,1.014124158024738
"prediction0[62,13]",258.55223628876945,18.22829075650335,165.8157386477403,65.82347948811304,146.2913266759873,220.67346971215375,311.5637822289889,719.8593495760362,82.74839999459765,1.0141871482638798
"prediction0[63,13]",199.8965845064772,14.482051041887326,131.5120603675201,49.328053410674336,111.14973969968375,169.13366103297824,241.26751536902668,571.7739813867908,82.46525684884539,1.0142492615769862
"prediction0[64,13]",154.5913631714327,11.510269736695811,104.35258793103341,36.943812579655216,84.42973636662488,129.5354476516618,186.84709232578456,454.2989516398345,82.19311607572948,1.0143097196366844
"prediction0[65,13]",119.5703727042775,9.14991204091542,82.82255519873956,27.649884555638256,64.1089914560882,99.19337357207645,144.7253717953718,361.02886058049205,81.9338592845793,1.0143678699574272
"prediction0[66,13]",92.48698228731666,7.273691171616537,65.74110663733835,20.679517793502185,48.57986980914148,75.84058886584378,112.10254606618565,286.93516686371646,81.68913650421234,1.014423214865068
"prediction0[67,13]",71.53765098994045,5.781640443724378,52.18238772776423,15.455743831419603,36.73121006672497,57.79472070477007,86.66629792203963,228.05482123074884,81.46024939589815,1.014475411309662
"prediction0[68,13]",55.33210810902715,4.59487959320892,41.41720690883552,11.54406509757736,27.854327046725018,44.02508570439569,66.91915170881013,181.25513758382766,81.24812446332876,1.0145242546780313
"prediction0[69,13]",42.79653774569985,3.650945765097709,32.86932852008985,8.617273733406925,21.20541994998264,33.60320805502646,51.661452763583156,144.05433744796966,81.05333726510668,1.0145696553084749
"prediction0[70,13]",33.10054405739315,2.900251103277388,26.082298848444427,6.429085925225724,16.131012457431883,25.706138020915652,39.885900506547934,114.48324035480188,80.8761617310711,1.0146116131893879
"prediction0[71,13]",25.60155360225132,2.3043610850611516,20.693967065469216,4.794283353694879,12.238506980771794,19.65972823310581,30.813944041212345,90.9777593877748,80.64667049696025,1.0146501940563728
"prediction0[72,13]",19.802202802610267,1.8317328120357006,16.41671709261495,3.5737134119795346,9.275639003923066,15.032026329307428,23.810703817877872,72.29475693189721,80.3245642250167,1.014685508557998
"prediction0[73,13]",15.317520239635451,1.4557255516868326,13.022004451395834,2.662945751231625,7.025612017997699,11.49137087937551,18.396318065128387,57.445824608077004,80.01965393826859,1.0147176951510064
"prediction0[74,13]",11.849571748568732,1.1566672410255394,10.328184725239774,1.9836933387506483,5.320238753337717,8.800468260882312,14.211291825783249,45.64495670208467,79.73171806292441,1.0147469067619848
"prediction0[75,13]",9.167833504072808,0.9188729732465777,8.19088947477537,1.4773287522794898,4.02810270565475,6.751478703947768,10.979021106538259,36.26708227605943,79.46047846723683,1.0147733008981814
"prediction0[76,13]",7.093983846734007,0.7298396181657308,6.495392894049348,1.0999896073607043,3.0491677698038937,5.179071998177985,8.49828602094816,28.81513850391988,79.20561718573802,1.0147970327174936
"prediction0[77,13]",5.490114805678623,0.5796034909246788,5.15054557461261,0.8188887670131536,2.307451548341942,3.9725835228369344,6.577703008815087,22.893893973593563,78.96678988614617,1.0148182505120422
"prediction0[78,13]",4.249594936899145,0.4602274353094074,4.083948317816972,0.6095369158688109,1.7459917565685197,3.0469757704987463,5.092116747490167,18.18912380274526,78.74363626099928,1.0148370930750426
"prediction0[79,13]",3.289989404526596,0.36539102377298216,3.2381105851768206,0.4536549988570688,1.3188994771803564,2.336928887750995,3.9425669353594923,14.451037081691368,78.53578773443043,1.014853688474859
"prediction0[80,13]",2.547576553473784,0.2900631166876781,2.5673924277065203,0.33760739092386,0.9959695647364868,1.7902841875610007,3.052456514932139,11.481087372045398,78.34287294905637,1.0148681538319153
"prediction0[81,13]",1.9731030514310575,0.2302402864981455,2.0355705255526213,0.25122744007282305,0.7520683888664017,1.369863407803117,2.361308307499047,9.121476497616964,78.16452149448027,1.0148805957699332
"prediction0[82,13]",1.5284994112940924,0.18273794235683438,1.6139015975933342,0.1869381620609784,0.5678097079846665,1.0481527293231028,1.8200090562624123,7.246803047366753,78.0003662943183,1.014891111284786
"prediction0[83,13]",1.1843397121903392,0.14502362107198355,1.2795821666204852,0.1390946010662426,0.42865385270033046,0.8019858149370839,1.402777744543343,5.757418727427855,77.85004500625045,1.0148997888378126
"prediction0[84,13]",0.9178776206203714,0.11508400394004518,1.0145240842016858,0.10349242548624132,0.3235943504749925,0.6136288805146901,1.0811866964177017,4.5741444534597555,77.71320072340242,1.0149067095340218
"prediction0[85,13]",0.7115284159472798,0.09131889390685763,0.8043814918574551,0.07700102803430349,0.24428018659030182,0.4695085988922308,0.8336271972695644,3.6340687554398285,77.58948220315368,1.0149119482890032
"prediction0[86,13]",0.5516959932344818,0.0724567310117991,0.6377778925609469,0.05728976924271486,0.18440422416151092,0.3592371328944081,0.6427757767457162,2.887207425898139,77.47854379497666,1.0149155749223167
"prediction0[87,13]",0.4278665771129232,0.05748730311068333,0.5056923976296861,0.04262383424734789,0.13920360344656166,0.2748651861902066,0.495618329399151,2.293848303524007,77.38004519346613,1.0149176551407961
"prediction0[88,13]",0.33190856056115187,0.04560817569647919,0.4009725221193293,0.0317120731000792,0.10508200350742988,0.21030992697243261,0.3821519392443635,1.8224409518825277,77.2936511061799,1.0149182513939563
"prediction0[89,13]",0.2575316006999304,0.036182060688009075,0.31794754149799653,0.02359363190008929,0.07932414491384282,0.1609169562786761,0.29466331363155973,1.4479195981773967,77.21903089744475,1.0149174235968366
"prediction0[90,13]",0.19986873637590405,0.02870290254173309,0.25212172486902396,0.017553512804306066,0.05988007218275122,0.12312498091999238,0.22720488645529952,1.1503704999179836,77.15585824771243,1.014915229724387
"prediction0[91,13]",0.1551535255221401,0.02276890771857769,0.1999309910183047,0.013059697456485268,0.04520219909470707,0.09420915090980561,0.1754037255560727,0.9139730757718283,77.10381085216078,1.0149117262869605
"prediction0[92,13]",0.12047057024892037,0.01806110202720808,0.15854990664943208,0.009716337056721444,0.03412223441852581,0.07208463152867287,0.13543580071573585,0.7261586054807951,77.06257017086558,1.0149069686994732
"prediction0[93,13]",0.0935627226331651,0.014326287149204739,0.12573863303699437,0.007228909469875919,0.025758241529207054,0.05515628782442811,0.10457513762825346,0.5769418205807411,77.03182123501732,1.014901011558073
"prediction0[94,13]",0.07268206993321517,0.011363496858326395,0.09972156592852481,0.005378287413325086,0.01946649263112366,0.04234937472728038,0.08074650540184683,0.4583898712174758,77.01125250845658,1.0148939088382396
"prediction0[95,13]",0.056474737596182024,0.00901323647900384,0.07909111456417475,0.0040014407034249765,0.014720688108296642,0.03258308687556436,0.06234754513672665,0.36420044291365816,77.00055580057486,1.0148857140275687
"prediction0[96,13]",0.04389181837821613,0.007148935178626599,0.062731417873391,0.002977076526607422,0.011131901852986596,0.02506930694978262,0.04814102188862344,0.2893665926802473,76.99942622481348,1.0148764802053658
"prediction0[97,13]",0.034120488378742465,0.005670157148341482,0.04975787023632836,0.0022149548032573563,0.008418049006216372,0.019288447867678957,0.03717162604559746,0.22991048113755308,77.00756219616923,1.0148662600798235
"prediction0[98,13]",0.026530723612045937,0.0044972105376988696,0.03946918238722581,0.0016479384282649702,0.006365819334594222,0.014840791394808511,0.028701731807274436,0.18267183926330038,77.02466546096407,1.014855105992134
"prediction0[99,13]",0.020634075005279664,0.003566866933750089,0.031309380355450486,0.0012260785488319849,0.004813909193001531,0.011411442467158339,0.022161793856581534,0.1451399185563218,77.05044115240315,1.014843069895488
"prediction0[100,13]",0.01605176581392316,0.0028289630312774206,0.024837682873088802,0.000912214033975347,0.003640341684917071,0.008760923558041516,0.01711204699318454,0.11531998587491303,77.08459786597996,1.0148302033156138
"prediction0[101,13]",0.01248999774424285,0.0022437029808767893,0.019704624163927254,0.000678697545163623,0.0027528783431947333,0.0067111015708942005,0.013212933266736627,0.09162726158339611,77.12684774943692,1.0148165572983274
"prediction0[102,13]",0.009720832529224739,0.0017795171657901748,0.015633127335105315,0.0005049598034250868,0.0020817685967168273,0.005135624686439427,0.010202267913848114,0.0728026594384235,77.1769066027022,1.014802182348541
"prediction0[103,13]",0.007567386701431226,0.0014113627952171725,0.012403501903226553,0.00037569746504786326,0.001574267035214164,0.003930022361611603,0.007877608524742535,0.0578458464084679,77.2344939839155,1.014787128364275
"prediction0[104,13]",0.005892363827650494,0.0011193752660496321,0.009841551751823514,0.0002795249484594068,0.0011904874485966408,0.003007454169435421,0.006082641764065939,0.0459620619851261,77.299333318309,1.0147714445684795
"prediction0[105,13]",0.0045891697912763645,0.0008877979762679006,0.00780914851502156,0.00020797142783804282,0.000900267707010255,0.0023014696126822907,0.004696672149937776,0.03651986850286429,77.37115200730646,1.0147551794408256
"prediction0[106,13]",0.003575027699415059,0.0007041331595400928,0.006196759126525999,0.00015473462015757767,0.0006807990176856867,0.001761220307854265,0.0036265060133669653,0.02901758546402966,77.44968153572972,1.014738380651123
"prediction0[107,13]",0.0027856411254744175,0.0005584681387891529,0.004917522297236689,0.00011512561851671974,0.0005148331888703865,0.0013463993076391599,0.002800184841024528,0.023056622800998544,77.534657575435,1.0147210949955943
"prediction0[108,13]",0.0021710565266102482,0.0004429407931552819,0.0039025527286160326,8.565585816262605e-05,0.0003893269730270239,0.0010282158111617006,0.0021621465790059337,0.01832029497327526,77.62582008410216,1.0147033683369007
"prediction0[109,13]",0.001692454629842189,0.00035131549651267727,0.0030972184857174074,6.372982529955798e-05,0.00029438507067540307,0.0007852261355453612,0.0016694895074794306,0.014556989318837693,77.72291339821581,1.0146852455485416
"prediction0[110,13]",0.0013196616331059797,0.0002786467132157719,0.002458189754982816,4.7416435921480724e-05,0.00022258828445336276,0.0005996602668169908,0.0012890874444858643,0.011566793667219105,77.82568631951003,1.014666770464057
"prediction0[111,13]",0.0010292182878141893,0.00022101214358978717,0.0019510990614856436,3.527894348593137e-05,0.00016830193529905922,0.0004595456378623323,0.0009953622885997878,0.00919087219912797,77.93389219441539,1.0146479858312634
"prediction0[112,13]",0.0008028814597870705,0.00017530104874171292,0.0015486861890017202,2.624839102526736e-05,0.0001272553915482154,0.00035270312535284833,0.0007685641151179594,0.007303024692331917,78.0472889861801,1.0146289332716383
"prediction0[113,13]",0.0006264610323326226,0.0001390463510130741,0.0012293273344953267,1.9529459724862523e-05,9.621959760414692e-05,0.0002707075296514671,0.0005934431720962933,0.005802980402487427,78.16563933949135,1.0146096532448727
"prediction0[114,13]",0.0004889168930552508,0.0001102914613523878,0.0009758688634665441,1.4530420148176664e-05,7.27530383733659e-05,0.00020777903679576105,0.0004582244764155647,0.004611070067758023,78.28871063752375,1.0145901850185166
"prediction0[115,13]",0.0003816576827082927,8.748465402618376e-05,0.0007747025454077358,1.0811015673774775e-05,5.500966264979794e-05,0.0001594826651609364,0.00035381605855863696,0.0036639928046621694,78.4162750514189,1.0145705666426124
"prediction0[116,13]",0.0002979960990502314,6.939529249682985e-05,0.0006150322360335541,8.043687440909636e-06,4.159365346288582e-05,0.0001223933568164544,0.0002731976164320831,0.0029114528778597607,78.54810958227228,1.0145508349291616
"prediction0[117,13]",0.00023272570610155917,5.5047387475562456e-05,0.0004882923456639328,5.984725377648019e-06,3.1449619356991715e-05,9.355356135995523e-05,0.00021094847000143304,0.0023134875752695893,78.68399609577028,1.0145310254362359
"prediction0[118,13]",0.00018179206807253357,4.366690225340406e-05,0.00038768665440053597,4.452804263695716e-06,2.377956745503788e-05,7.150938374054632e-05,0.00016288307557594487,0.0018383441620568484,78.82372134968855,1.0145111724565012
"prediction0[119,13]",0.0001420371245898366,3.463996156435518e-05,0.00030782255092838383,3.3121957323060724e-06,1.7980126284066938e-05,5.465954053329669e-05,0.00012576959120215312,0.0014605299500528254,78.96707701449247,1.014491309009869
"prediction0[120,13]",0.00011100044960845184,2.7479708258718163e-05,0.00024442093665541335,2.4630022708899936e-06,1.3595079513229007e-05,4.178006849290043e-05,9.711256918322334e-05,0.0011561693732222668,79.11385968726339,1.0144714668399897
"prediction0[121,13]",8.676469994487273e-05,2.1800018568826982e-05,0.00019408613082395906,1.8315284844913839e-06,1.0279476339748327e-05,3.1935413747169106e-05,7.498516377770861e-05,0.0009152350550495949,79.26387089910331,1.014451676414383
"prediction0[122,13]",6.783540012117854e-05,1.7294656826942717e-05,0.00015412335736261846,1.3619544426145842e-06,7.772495040578486e-06,2.441047185749995e-05,5.789957161430897e-05,0.0007245093965650494,79.4169171161532,1.0144319669280786
"prediction0[123,13]",5.304741346929933e-05,1.3720744062343483e-05,0.00012239396666359833,1.012771600974055e-06,5.876924849345735e-06,1.865864186233204e-05,4.4706993180336586e-05,0.0005735292738665764,79.57280973443075,1.0144123663106301
"prediction0[124,13]",4.149215866587823e-05,1.0885647768860813e-05,9.720058470215042e-05,7.536527571687608e-07,4.443651999666108e-06,1.4262120764254777e-05,3.4520388772502304e-05,0.00045401201690988143,79.73136506882531,1.0143929012361936
"prediction0[125,13]",3.2460957134943836e-05,8.636584839671671e-06,7.719599854001472e-05,5.610506556146219e-07,3.3599294613442603e-06,1.0901554128155617e-05,2.6654835018226404e-05,0.0003594010127275553,79.89240433665894,1.0143735971362435
"prediction0[126,13]",2.5400926107651227e-05,6.852376167250313e-06,6.13108689082486e-05,4.176698232822503e-07,2.5405075605575094e-06,8.332838125912067e-06,2.0581471548146144e-05,0.00028450600351234787,80.0557536361901,1.014354478214561
