,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[36,6]",1.2598123670358643,0.03212626748818876,0.251658777804766,0.806410683016749,1.070926131362957,1.2361429955641947,1.42245448890083,1.7578155061476113,61.36258180903983,1.048704018177157
"E_deaths[37,6]",1.3123829729540206,0.03269491582817953,0.2559776694217886,0.8615946483614503,1.1248372454755637,1.2928735424148954,1.475659881998629,1.8190222243796912,61.29763433498553,1.0459741812402017
"E_deaths[38,6]",1.3654349756921473,0.03335365829795498,0.2605601425964828,0.9186910784979387,1.173637660679213,1.3510016350245053,1.5342343774007121,1.8811749432401688,61.027982933442615,1.04326856131886
"E_deaths[39,6]",1.419395256516736,0.034154596287697445,0.2657077960104613,0.9561243274993468,1.22651155194053,1.4005257352461669,1.5840076569445438,1.9536065843760557,60.52158336541107,1.0407016465614074
"E_deaths[40,6]",1.4740989401408966,0.03513194459553139,0.27158094834376284,0.9835164758620756,1.2802077112576409,1.4592607129444166,1.6450144901786636,2.0376690192980016,59.75774802098071,1.0383734220439995
"E_deaths[41,6]",1.5299081705480422,0.0363365824690544,0.2784852590599984,1.0180861695171157,1.3334553900857724,1.530129971314636,1.6983738753604016,2.1407290465349353,58.7376093304248,1.0364126165890573
"E_deaths[42,6]",1.58712082945611,0.03781454680617831,0.2867123929139745,1.056709568106034,1.3935877018754126,1.5809533746975615,1.7565120120512483,2.2206897869159206,57.487726139445094,1.034944632712554
"E_deaths[43,6]",1.645644342146416,0.03959977138026876,0.2964746196984817,1.1013196549719608,1.4454040408208222,1.6471582886328835,1.8122444184431918,2.3020712242048074,56.05181552575565,1.0340650438262962
"E_deaths[44,6]",1.7056118552753248,0.04172827336494234,0.3080319512543222,1.159435919653503,1.4943583383656962,1.718521139605138,1.8644062244875297,2.3850013931020615,54.49174357017437,1.0338484852902832
"E_deaths[45,6]",1.7672619962659102,0.04423258278579746,0.3216488783050481,1.2131289888251668,1.538485034282524,1.7703792068414619,1.941525994180001,2.469748000270366,52.878543509734214,1.0343322145653795
"E_deaths[46,6]",1.8307560583940503,0.04713782522382606,0.33755379850988615,1.2536478613538133,1.5898552080044572,1.8335448723430425,2.0193131710082355,2.5588108703945776,51.27986998109921,1.0355080143762712
"E_deaths[47,6]",1.8961911825819622,0.05046489959313419,0.3559506008963409,1.2943549308670295,1.639814590898676,1.8960360773800793,2.0907858814311053,2.6554551811040508,49.75086474601624,1.0373245996159275
"E_deaths[48,6]",1.9636080214310512,0.05423102244146361,0.37701888047476445,1.3028571095715713,1.6999414596704043,1.955525593452133,2.161064012759086,2.760942268829845,48.33153784903425,1.0396990878327435
"E_deaths[49,6]",2.0332401558223854,0.05845101511236472,0.40092926192958345,1.3109813648796043,1.752571745584084,2.0308607021707994,2.238825672396233,2.869825091971581,47.049107903294036,1.042524039138865
"E_deaths[50,6]",2.1052143163240333,0.06313772967548896,0.42782446048698075,1.3330154718267275,1.8096618730251315,2.101165707564239,2.3230521391553065,2.9916722708851147,45.91486375929625,1.0456822554411624
"E_deaths[51,6]",2.179621282831387,0.06922922781745708,0.4578341048941614,1.355455179181935,1.8560322949151478,2.1646473703769087,2.423646209432369,3.1176090192339436,43.735823355672366,1.0490590516810434
"E_deaths[52,6]",2.2565635267855737,0.07601223481697726,0.49107617325271935,1.3810248573368864,1.9031529578123554,2.2317534562853485,2.54118017836562,3.2419768498707064,41.73791239948649,1.0525498468348649
"E_deaths[53,6]",2.336151367913237,0.08354633883564885,0.5276655812266534,1.4142598930126835,1.9504371001927892,2.294104577387951,2.6588072574720885,3.374220826361132,39.88987611419549,1.0560651489208317
"E_deaths[54,6]",2.418591678939639,0.09169108724280907,0.5677065677368215,1.448115153771833,1.9908155906598655,2.3662018969505088,2.769704948169764,3.5050016882957453,38.33483445663051,1.059530841065822
"E_deaths[55,6]",2.50398931392288,0.10040852784059258,0.6113065248013692,1.4795736636454786,2.0493079707854864,2.4451103097716995,2.892652521880853,3.678085076171379,37.06609745678771,1.0628925911007043
"E_deaths[56,6]",2.592391931728096,0.10971836694129004,0.6585795284699008,1.5088302565541984,2.0997632238418915,2.545932646669921,3.0069044922388546,3.868338112120195,36.02946255103324,1.066112886069967
"E_deaths[57,6]",2.6839601009752823,0.11963972085286775,0.7096386092181646,1.525051920178796,2.1511574729312772,2.6210687185985293,3.1358654589721024,4.07344089908395,35.18225645854382,1.0691652727529266
"E_deaths[58,6]",2.7787704180441577,0.1301941927267604,0.7646041755199333,1.5412937588123303,2.203473951839662,2.699818100265944,3.2433785252374063,4.288197676214685,34.48975462230485,1.0720356409930187
"E_deaths[59,6]",2.87695236818149,0.14140367733360934,0.8236000783830826,1.556275679480542,2.261612584392518,2.7991666673081124,3.3775865708417006,4.519529362929511,33.9243356014984,1.0747172060381625
"E_deaths[60,6]",2.9786125548638753,0.15337033195249708,0.8867585620725501,1.570174369529111,2.313307589996086,2.8905237659891405,3.522614517931193,4.7718573872172625,33.429360283360836,1.0772096571536125
"E_deaths[61,6]",3.083826090401179,0.16627645735038632,0.9542184389501076,1.587792911933871,2.3761518904410575,2.989884799629525,3.65975892427409,5.0451726601192455,32.93321148087108,1.0795173623521148
"E_deaths[62,6]",3.192752928605718,0.17994719904906673,1.0261107799096902,1.6121306820845864,2.4236188469231585,3.1012406620384896,3.829060477527901,5.34553505941742,32.51609009153822,1.0816467739888225
"E_deaths[63,6]",3.305474753816913,0.19440950671509305,1.1025814874065714,1.636694157433982,2.4817325794201057,3.190344521647238,3.984059507333106,5.664771669507142,32.16521035670218,1.0836070041924206
"E_deaths[64,6]",3.4220951586796553,0.20968944553720908,1.1837717463139843,1.6614910618007546,2.5414876664227224,3.301897082169848,4.126086608027,6.000939020568872,31.87005388726361,1.0854080728323285
"E_deaths[65,6]",3.5427235420688494,0.2258132761088958,1.2698249495817162,1.686533128186787,2.5916339998001536,3.4380450231681694,4.271846436377357,6.354680036749446,31.621958807309014,1.0870604016074985
"E_deaths[66,6]",3.6674356751516597,0.24280761500196418,1.3608870832967708,1.711803276327194,2.6643240412648246,3.5570919399158263,4.41704496046933,6.726609521713564,31.413735152971455,1.0885747068822118
"E_deaths[67,6]",3.796326493563459,0.26069772081831666,1.4570961070976802,1.7373094105862872,2.7157845670070735,3.6641326161339496,4.574842653322827,7.117335795878784,31.239345559896382,1.0899614419361254
"E_deaths[68,6]",3.929489786453038,0.2795083456595972,1.558587384043673,1.761120002522922,2.7734381002265978,3.767853825776196,4.726369455582837,7.506698232755437,31.093725024574983,1.09123066869654
"E_deaths[69,6]",4.066992441988198,0.29926343914462766,1.665491320662942,1.7801122636658058,2.840856164757417,3.88413853441181,4.949531941850406,7.880826910440743,30.972582790480796,1.092392119563336
"E_deaths[70,6]",4.208896708747718,0.31998538171211016,1.7779284707420335,1.799223687002275,2.895827599012791,3.9759661060214437,5.166606226304052,8.269182131862042,30.87225070434558,1.0934550192680061
"E_deaths[71,6]",4.355274225259445,0.34169465281713357,1.89600727887852,1.818463732034226,2.954208734864827,4.082966410247389,5.346423300850727,8.671839235582832,30.789570832028186,1.0944279994764723
"E_deaths[72,6]",4.50618759071131,0.36440938874101986,2.0198207193312188,1.8378454470154943,3.012563727198149,4.204904217823797,5.519559914249409,9.088813348289483,30.721790999027316,1.0953192301162682
"E_deaths[73,6]",4.66166941213054,0.38814568991809945,2.149448555645226,1.857359180927817,3.071622168753173,4.314972086668126,5.72129425283657,9.520041720586368,30.66652557961618,1.0961364149314703
"E_deaths[74,6]",4.821744096643836,0.412916865004432,2.2849522842408816,1.8645403926741844,3.1313670504562117,4.426865911842078,5.928665983988692,9.967709380921466,30.62168099323544,1.096886746409095
"E_deaths[75,6]",4.9864386357218,0.43873229890134835,2.426367143944348,1.8669770671696113,3.202449374552303,4.53605575117988,6.152586745218317,10.483510260653365,30.585375542197443,1.0975769905872705
"E_deaths[76,6]",5.155748762055673,0.46559794252025527,2.5737057809312236,1.869358507757954,3.2743032844587834,4.6357122002635585,6.357952693317531,11.103690649525996,30.55594299105222,1.0982135194641338
"E_deaths[77,6]",5.329652595225367,0.4935157345016751,2.726954424628377,1.8965776018635152,3.342875251162357,4.749088641627683,6.571120750114746,11.752277755512381,30.531894435364293,1.0988022975008165
"E_deaths[78,6]",5.508108477424121,0.52248284671428,2.8860678240110946,1.924568958338994,3.4090984495233005,4.863953466449608,6.802921056611291,12.42947769595045,30.511881712947822,1.0993489448009626
"E_deaths[79,6]",5.691072672691068,0.5524907172511632,3.0509625286565862,1.9510730908010463,3.471661725618034,5.014065504900357,7.023848512626264,13.136316917934657,30.494658653813097,1.099858768964382
"E_deaths[80,6]",5.878459353990505,0.5834402114571184,3.2215219489183644,1.9760338131182147,3.5428407247266556,5.143396735567094,7.250164667431411,13.878152343093603,30.488037739444582,1.100336768928495
"E_deaths[81,6]",6.070170728552812,0.6149278059850405,3.397587245065024,2.0011358871019356,3.616072171211245,5.26821129470306,7.509604347207582,14.64868976074509,30.52762175944253,1.100787666448789
"E_deaths[82,6]",6.2660850876197545,0.647344536288049,3.578955600004832,2.0263760970430993,3.6869379969896126,5.392719549015264,7.817532632222967,15.447376722189915,30.56621387649489,1.1012159333772993
"E_deaths[83,6]",6.466053986829621,0.6806562679559972,3.76537905996702,2.045091637427289,3.7519768696337117,5.51875531441714,8.130117318774793,16.240526327691448,30.60283846090332,1.1016257921594241
"E_deaths[84,6]",6.669901002760341,0.714821699074974,3.9565613324707116,2.0586657795957315,3.8173479712623006,5.646256565904891,8.406546828267668,16.989107075417845,30.636584720080574,1.102021238124897
"E_deaths[85,6]",6.877418674220068,0.7497922007690715,4.15215719281527,2.0721786545221557,3.880993862010966,5.775152690686138,8.690993400584436,17.754839143670182,30.666607601528334,1.1024060374950373
"E_deaths[86,6]",7.088376583777003,0.7855111217676377,4.351768199238404,2.0856318426297107,3.9516979724882493,5.905375199961108,8.974337486554049,18.536256952613094,30.692116045625493,1.1027837518657306
"E_deaths[87,6]",7.302510402898675,0.8219139456699625,4.5549447055190315,2.099020447823152,4.023639463926837,6.0368455787940665,9.241710850819672,19.331683044727594,30.712383341462644,1.1031577260041254
"E_deaths[88,6]",7.519525472196051,0.8589279082760163,4.76118410855884,2.112340360349597,4.094683308792279,6.169480176564707,9.552159986643499,20.14220041443972,30.726742622496946,1.1035310990095553
"E_deaths[89,6]",7.739095385279397,0.8964719802703608,4.9699318123024945,2.1244093009402265,4.1813927734479925,6.303188826580719,9.899193904041768,20.9979202199886,30.734589750739648,1.1039068001920718
"E_deaths[90,6]",7.960866127809446,0.9344566844025869,5.180581097639034,2.13221684566577,4.25801181292149,6.437879765549635,10.241971071501684,21.864646252496378,30.73538115333098,1.1042875545480342
"E_deaths[91,6]",8.184448595937335,0.972784399647966,5.392476749003187,2.1398759894520123,4.332508250921043,6.573450428219836,10.581180906865573,22.739874576574717,30.728642004741012,1.1046758708888733
"E_deaths[92,6]",8.409427210871002,1.01134933294945,5.604916109551232,2.1473862780229696,4.406117859043741,6.713771119517681,10.925310715602823,23.620870255992894,30.71396243890712,1.1050740448851937
"E_deaths[93,6]",8.635355045710385,1.0500379454977553,5.8171537126086355,2.1547437334599167,4.480165059684969,6.855342666610985,11.273922509293138,24.50467143588903,30.69100375742028,1.1054841485210283
"E_deaths[94,6]",8.861759321687254,1.0887292285227514,6.028404659617214,2.161947634559736,4.554572650432355,6.997681387378773,11.626537918694238,25.38810210089287,30.65949724529552,1.105908028399974
"E_deaths[95,6]",9.088139682433845,1.1272953188005645,6.23785055339122,2.168994888291815,4.623742282514488,7.140666635604312,11.982635514800336,26.267785036875978,30.619248278727056,1.1063472945794557
"E_deaths[96,6]",9.31397211093682,1.1656020893557029,6.4446450780998115,2.175882749520843,4.685863079292801,7.284172225568686,12.34165197590006,27.14016128511949,30.570136291779914,1.1068033144351803
"E_deaths[97,6]",9.538713451666139,1.2035098122490742,6.647919988844868,2.182612680413751,4.747627617293359,7.428068875511018,12.702983471012644,28.00151318169876,30.512113894018132,1.1072772081382884
"E_deaths[98,6]",9.76179702213955,1.2408742428139419,6.846794143359091,2.1891783515829024,4.80914024753768,7.572216041394876,13.065981443140595,28.847987207112645,30.445211910166396,1.107769831039246
"E_deaths[99,6]",9.982644444797083,1.2771189943541412,7.040379305250502,2.195579737164218,4.870358270830991,7.716471990419263,13.431976598912446,29.67562786589388,30.38990812482033,1.1082817755651961
"E_deaths[100,6]",10.200663398870162,1.3124538695540662,7.2277896591790665,2.2018139705743014,4.931235710674538,7.860687409543949,13.79863506564775,30.480407983927222,30.327940223994343,1.1088133561303541
"E_deaths[101,6]",10.415253016092226,1.346795974638141,7.408149903135202,2.207878203097226,4.991725714556127,8.008997100204816,14.175657536279868,31.258265472702753,30.256306011904087,1.1093646030002549
"E_deaths[102,6]",10.6258091978386,1.3799991173225108,7.580603713925507,2.2137714586832193,5.051782355503864,8.183397995329692,14.554575778494147,32.005142719592214,30.17518703005811,1.109935255161783
"E_deaths[103,6]",10.831726352103995,1.4119185851457066,7.744322931414882,2.219490905802895,5.111357459994322,8.32890166548961,14.93226307080256,32.717025850384154,30.084832574998842,1.110524749710424
"E_deaths[104,6]",11.032404024814063,1.442412290742663,7.898515386379248,2.2250361059441888,5.170404070735037,8.466759506264083,15.30784184069304,33.38998745541029,29.985556156191027,1.1111322180694854
"E_deaths[105,6]",11.227248717933042,1.471342129304887,8.0424338922673,2.230404348112089,5.228872852667232,8.600595428565274,15.674755267198016,34.02022813529303,29.877734153194883,1.111756474475811
"E_deaths[106,6]",11.41568036992552,1.4985751230436897,8.17538336720602,2.2355944854344143,5.286715231595142,8.729062762327835,15.976675095247002,34.28904548616822,29.761801551909162,1.1123960127734236
"E_deaths[107,6]",11.597135371673057,1.523984657781364,8.296728274705242,2.240604906736816,5.352881693526689,8.855647451761456,16.211742008814287,34.461775227747154,29.63824909634897,1.113048998638882
"E_deaths[108,6]",11.771070769537943,1.5474516420704814,8.405899141094084,2.245433272787432,5.424120494615272,8.986408848254177,16.47413187373152,34.57691267833004,29.50761967591605,1.113713263389146
"E_deaths[109,6]",11.936968771461686,1.5688655492966073,8.502397938802257,2.2500775881509822,5.494982584381071,9.11416747271419,16.734930360900584,34.633909468583596,29.370504195893012,1.1143863001362697
"E_deaths[110,6]",12.094340937548084,1.5881253941760078,8.58580269183272,2.2545367247176893,5.565412835020746,9.240238505852648,16.98511419267182,34.63258013589221,29.2275375617283,1.1150652597713469
"E_deaths[111,6]",12.242730888709586,1.6051406342456955,8.655771315919509,2.2588091868605336,5.635354929942283,9.364456281111302,17.223899956763276,34.82206750147501,29.07939519786735,1.1157469462383827
"E_deaths[112,6]",12.381717681082236,1.6198319287116336,8.712044219765907,2.262893349036985,5.704751629507692,9.486653828151315,17.450524948921164,35.05524989815656,28.926789278051654,1.1164278136437042
"E_deaths[113,6]",12.510918947282235,1.632131757904045,8.754445764535015,2.266788038356167,5.773545221210771,9.600276170937594,17.66721346129098,35.22931614840175,28.77046507872697,1.1171039646027225
"E_deaths[114,6]",12.629992996836535,1.641984937090051,8.78288487132795,2.270491907574124,5.8416771893717065,9.691117011765385,17.874006181460512,35.34326308350553,28.61119796684787,1.1177711480560177
