,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[129,14]",4.182391720808497,0.5846510134858857,6.50729612401061,0.09360249021839571,0.5080804737236942,1.371840566705307,4.811008155585808,22.704480017159177,123.8818627632367,1.0169629812641745
"E_deaths0[130,14]",3.8426273227262855,0.5520080538941323,6.201786410567752,0.07877155547893008,0.43714630801251,1.2081782213101342,4.34862192837536,21.237973932051,126.22424500942422,1.0151547712311673
"E_deaths0[131,14]",3.5314179065947795,0.5214651842396473,5.913492957756063,0.06617373390049003,0.3759282291553886,1.0634597339010605,3.928369988798758,19.846530690527793,128.59898239395997,1.0134057524437072
"E_deaths0[132,14]",3.246408336946802,0.49289707857859005,5.641233027008644,0.05558848869884047,0.3247100664110538,0.9355883493542229,3.5484962963889473,18.528673443205058,130.98923070208792,1.0117242630454082
"E_deaths0[133,14]",2.9854191845364944,0.4661797663564233,5.3838810359616875,0.04670415483103796,0.2803204201981542,0.8198609655385121,3.206672364868634,17.28263613649553,133.37795988335338,1.0101170967882949
"E_deaths0[134,14]",2.7464369627992213,0.4411918424654856,5.140374592035091,0.03925209839133988,0.24160209692354914,0.7164723398045625,2.8964059132035445,16.1064118545552,135.74835918109977,1.00858950200013
"E_deaths0[135,14]",2.5276043564832595,0.4178154831816357,4.909718329247539,0.03300174891672087,0.20802646616439335,0.6257711173706679,2.6148064452388873,15.010186838317773,138.08423399862772,1.0071452292748164
"E_deaths0[136,14]",2.3272105586457577,0.3959372772947964,4.690985830281743,0.027756393722541822,0.17903938592234253,0.5464909872219108,2.343318225302339,14.145921476815227,140.37037419696313,1.0057866191546583
"E_deaths0[137,14]",2.14368180936653,0.3754488826447337,4.483319920713829,0.02334950513082631,0.15403346398098577,0.47713707561137614,2.0989765445198056,13.335043257569438,142.59287594079214,1.0045147202628384
"E_deaths0[138,14]",1.9755722080274538,0.35624751941880145,4.2859316181617775,0.019641376584791224,0.13308836150465672,0.4163888612045834,1.8792293594288987,12.560948679449647,144.73940308333147,1.0033294284029037
"E_deaths0[139,14]",1.8215548519751523,0.33823631285615363,4.098098006544144,0.016562009350911483,0.1148353346466807,0.36321449175135934,1.6817394658820848,11.82303778482111,146.79937888194942,1.0022296378252276
"E_deaths0[140,14]",1.6804133387883733,0.32132449924659845,3.9191592859607343,0.013982632784835724,0.0989387796701845,0.3167000487173879,1.5043703899197314,11.120588697324257,148.76410398621027,1.0012133969322552
"E_deaths0[141,14]",1.5510336573760612,0.3054275101255426,3.748515223809504,0.011794413328698539,0.08522119545739673,0.2760367999837972,1.3451725261028935,10.452775531680457,150.62680160484837,1.0002780619705867
"E_deaths0[142,14]",1.432396484179275,0.2904669502179407,3.585621204782517,0.009937962944935696,0.07338780428621745,0.2405097268638735,1.2023696568520137,9.818685137141644,152.38259510613446,0.9994204436090187
"E_deaths0[143,14]",1.3235698939478153,0.27637048491797395,3.429984048337476,0.008363538777052499,0.06318232435125498,0.209487237640529,1.0743459566217457,9.217332635259407,154.0284267309713,0.9986369426369415
"E_deaths0[144,14]",1.2237024890476884,0.2630716529187533,3.2811577337354123,0.007029292040940507,0.05438239392576821,0.18241197034239237,0.9596335590602574,8.647675734804109,155.56292842240663,0.9979236722694435
"E_deaths0[145,14]",1.1320169464281715,0.2505096190782217,3.138739145913513,0.005899824553914699,0.046795460955921936,0.1587925821631444,0.856900743100432,8.108627825725744,156.9862569465259,0.9972765656612639
"E_deaths0[146,14]",1.0478039770075598,0.23862888178104852,3.0023639310130075,0.004945032235764171,0.04025507918333872,0.13819642218141315,0.7649407747290022,7.599069870162117,158.2999055648703,0.9966914681708327
"E_deaths0[147,14]",0.9704166884187111,0.2273789479770765,2.8717025286279068,0.004139195552945045,0.034647495238295994,0.12031176331346101,0.6826614246089666,7.1178611218521475,159.50650369246222,0.9961642146527334
"E_deaths0[148,14]",0.8992653390069446,0.21671398778085885,2.7464564288749136,0.003460267531722997,0.029921668649622937,0.10478472138746012,0.6098161609005204,6.663848716112613,160.60961449343014,0.9956906925875586
"E_deaths0[149,14]",0.8338124687969808,0.20659247904690595,2.6263546861945235,0.0028893111473524587,0.02583317620492166,0.09098770222165949,0.5459781815939883,6.235876181012598,161.61353851765995,0.9952668922018286
"E_deaths0[150,14]",0.7735683917180234,0.19697685075522944,2.5111507083142124,0.002410046436254569,0.022296927871365495,0.07882428736049721,0.4887372713237155,5.832790926766015,162.52312953513893,0.9948889449252344
"E_deaths0[1,15]",2.2211704518773997e-13,9.434678134945277e-15,9.787194827623751e-14,8.476813943613311e-14,1.4851425301227187e-13,2.0163775327627182e-13,2.7971242159446386e-13,4.517989584689197e-13,107.61239319011,1.0356047834830384
"E_deaths0[2,15]",2.250335394088584e-06,7.446717097684961e-08,9.38028104840752e-07,8.821217380394288e-07,1.5014037769389994e-06,2.0953896942590104e-06,2.7847216999486166e-06,4.597965261441361e-06,158.67261933416935,1.0396358111530253
"E_deaths0[3,15]",4.500670765245198e-06,1.489343411948437e-07,1.8760562001225592e-06,1.7642434670896248e-06,3.002807538577992e-06,4.1907793671650215e-06,5.569443371519617e-06,9.195930476027305e-06,158.67261933416987,1.0396358111530253
"E_deaths0[4,15]",6.300939041531716e-05,2.085080766862692e-06,2.626478667744954e-05,2.4699408422394715e-05,4.20393053411918e-05,5.867091086272127e-05,7.797220683236565e-05,0.00012874302605526185,158.67261933416995,1.0396358111530253
"E_deaths0[5,15]",0.0004058104786215081,1.3428913030070481e-05,0.00016915773319204486,0.0001590759518143746,0.00027075314503086507,0.00037786860436873687,0.0005021781414683483,0.0008291663937438542,158.6726193341698,1.0396358111530253
"E_deaths0[6,15]",0.0015647331947671646,5.1779505692337485e-05,0.0006522422022621756,0.0006133686422752255,0.0010439760822749465,0.0014569942859153319,0.0019363098023274137,0.0031971184792556166,158.67261933416995,1.0396358111530253
"E_deaths0[7,15]",0.004411032383385089,0.00014596806482306354,0.0018386914047777813,0.001729105609235548,0.0029430016067879994,0.004107312990529284,0.0054585185965861345,0.009012778148171073,158.67261933417046,1.0396358111530253
"E_deaths0[8,15]",0.010213582123977402,0.000337995443721937,0.004257104876215162,0.004003972592863939,0.006814438774350692,0.009510545553301053,0.012638327566274091,0.02086787234297223,158.6379200270537,1.0396401984234307
"E_deaths0[9,15]",0.02025449804335605,0.0006702803193126113,0.008442143909249458,0.007940347155748212,0.013513683319942939,0.01886037455048024,0.025062797674176344,0.041382694521126785,158.63264530010693,1.039640872240132
"E_deaths0[10,15]",0.035984490997733626,0.0011911265439999606,0.01499050761162999,0.01411430673595472,0.024009329634124804,0.03351304258102509,0.04451020513890241,0.07349909958560401,158.3860298194117,1.0396721201616463
"E_deaths0[11,15]",0.05874066725114111,0.0019460460297922157,0.024425094420133936,0.02308190512083497,0.03922118358155696,0.05473690749794693,0.07256235958354654,0.11985317014598149,157.5310927747415,1.0397811939961676
"E_deaths0[12,15]",0.090111236692397,0.0029907465140523457,0.037319543988681175,0.035548157665319276,0.060309982166544984,0.08407073261834958,0.11108712402291229,0.18344321823179352,155.70890350438935,1.0400176303878235
"E_deaths0[13,15]",0.13190607496620677,0.0043907597456118875,0.054260397387017184,0.05238133906743149,0.08856362863184439,0.12331407463138545,0.1623804947514499,0.2674955275493783,152.71672155106782,1.0404178987391057
"E_deaths0[14,15]",0.18637358594701617,0.00622930051484893,0.07589619084284996,0.07474167937345383,0.12552032502382127,0.17445814615403904,0.22908091612259585,0.3752894913939718,148.44357119369408,1.0410167357924394
"E_deaths0[15,15]",0.25668322853784337,0.008621778287126852,0.10314102990701297,0.10505686391543426,0.17367828077960148,0.23993518103273354,0.31495445069058037,0.5104351909272025,143.1097510536588,1.0418127510291149
"E_deaths0[16,15]",0.34698603109217174,0.011718042485677281,0.13713245076415537,0.14569461246178125,0.23591130937923638,0.32439099076669575,0.42541931766220853,0.6793092119646831,136.95261797102128,1.042805551221581
"E_deaths0[17,15]",0.4611491016337412,0.015657766596216666,0.17869551319765933,0.19903686456585884,0.3169988473510586,0.43507586746557314,0.5642953464576747,0.8860894908395324,130.24698123161247,1.0439879869534334
"E_deaths0[18,15]",0.6062319577595168,0.020684592175797052,0.2297029854529388,0.26895110667873057,0.42159440367284634,0.5731600564125627,0.7366099321318988,1.1401977019236584,123.32165780309836,1.0453349596758041
"E_deaths0[19,15]",0.7900782973998531,0.027062342782471667,0.29202479726913977,0.3554529665216307,0.5564936656260828,0.7486084009650045,0.9531562001833692,1.4520849748248135,116.4417384752942,1.046817270575569
"E_deaths0[20,15]",1.0227606543381638,0.03511820404685534,0.3680536498920773,0.46278242691688304,0.7303023527739195,0.9738085558150025,1.229143418956781,1.8326146200084479,109.83927609570404,1.0483923188425937
"E_deaths0[21,15]",1.317485771853744,0.04526660813646667,0.4609260579789368,0.6008035465457556,0.9527351525038059,1.2637136762527212,1.5747877410988806,2.2992690601086028,103.68277566347619,1.0500083623528913
"E_deaths0[22,15]",1.691436694210773,0.05802655678399429,0.5747949941650456,0.7793963439148514,1.2437568333546247,1.6296663548559018,2.0209819976192493,2.8817107819628154,98.123346793544,1.0515926683107535
"E_deaths0[23,15]",2.1652217117018586,0.07398829043771897,0.7146079987923588,1.0133499864216664,1.57659861990646,2.1040750857395807,2.569058803664143,3.6297424185242217,93.28455856591967,1.0530543568040733
"E_deaths0[24,15]",2.7655796155564842,0.09388227309819348,0.8868148237947018,1.3447168514597059,2.0324724832435197,2.69823545219245,3.347676876547757,4.635683484342682,89.22749395761055,1.0542986705640045
"E_deaths0[25,15]",3.5272623811604884,0.11861706490539368,1.1002417945909273,1.783056487647977,2.6247772947038976,3.443349813453228,4.247787536977011,5.944877675682877,86.03634049811902,1.055210208220593
"E_deaths0[26,15]",4.4926588945927115,0.14732647980631047,1.3657443728335912,2.358974340964679,3.410547869313721,4.350873218589966,5.400057121568402,7.629553485320943,85.9364116872781,1.0556786415441888
"E_deaths0[27,15]",5.714919083831181,0.18105364862458173,1.6973839142062186,3.0929563351539784,4.3702022718179805,5.58033535654071,6.880592942933965,9.660335948908868,87.89124205065748,1.0556040128268955
"E_deaths0[28,15]",7.260915509411394,0.22215170514842125,2.1134632087706544,4.034675948534458,5.649366708495661,7.111954887364472,8.7497901629133,12.072621561709113,90.50864891203668,1.05491444896736
"E_deaths0[29,15]",9.212689229110747,0.2722152071927765,2.636998739629211,5.1467560205144975,7.200049181563632,9.121598726461855,11.126773546912887,15.272728702417126,93.84152957625028,1.0535826217911424
"E_deaths0[30,15]",11.67017980041179,0.33316440722745605,3.2965579201531083,6.5116027030787365,9.137355645325279,11.44038091844457,13.976904722123518,19.29955034115663,97.90485405843111,1.051639378642029
"E_deaths0[31,15]",14.75474779540762,0.4072979687664119,4.126943671109469,8.277358715029393,11.654746502597906,14.307378884762624,17.37683612827788,24.349469169963136,102.66740711442387,1.049174581601449
"E_deaths0[32,15]",18.60852162537666,0.49720875684907173,5.168191367581963,10.417698437502025,14.765687091197128,18.19352876270684,21.485453276644396,31.287754608241293,108.04374642475197,1.0463265402984614
"E_deaths0[33,15]",23.397576973470308,0.6302725137219755,6.464796406900746,13.027441534463222,18.62818442719853,22.94996986664939,26.754969945367954,40.697384514880376,105.20901847804771,1.043268653803606
"E_deaths0[34,15]",29.307349391139287,0.7762462009444365,8.061718118790173,16.15369538610404,23.51317133398824,28.71780453072546,33.63491418570408,51.37695230637813,107.85896342943772,1.0401740440799736
"E_deaths0[35,15]",36.54000415823306,0.9527255982213773,9.99967836820513,19.96626097295347,29.371641335718504,36.16054932243985,41.60472697443798,63.73855456454629,110.16316242750302,1.037201300504406
"E_deaths0[36,15]",45.30317989920827,1.1224607359276497,12.307485603246173,24.593340946776607,36.68356115647478,44.835003682736456,52.39784150493228,77.94738578267885,120.22543483530315,1.0344689955527961
"E_deaths0[37,15]",55.79783703148185,1.3096743309301022,14.99387873326427,30.17289038406739,45.23284861295092,54.64587570029404,64.18657853970338,94.75756052546058,131.0694137475809,1.0320544578493795
"E_deaths0[38,15]",68.19800725834241,1.5083378046129192,18.038888225333963,36.707553818557365,55.329930920119814,66.10257373457381,78.74702891759082,114.66239606671292,143.0284073214446,1.0299899786257516
"E_deaths0[39,15]",82.63060831114016,1.7736544951409028,21.38801815643166,44.46230860742279,67.63201209620146,79.63638052809063,95.59210534176775,137.12857076044008,145.41293503179318,1.0282714668153479
"E_deaths0[40,15]",99.14931987058942,2.0782105133847604,24.94942863928211,53.581170765810874,81.68213094934396,95.46919300086611,114.07983866349608,161.9366644590438,144.12593367305888,1.0268654849938388
"E_deaths0[41,15]",117.71577582280592,2.3975927326136683,28.597664084239035,64.19339450250814,97.90382626700168,113.95416766205646,134.16731166858403,190.3170543242141,142.26900493165212,1.0257202501382603
"E_deaths0[42,15]",138.1801087119549,2.7178007818891823,32.18203540052917,76.3977682703325,116.50185971869658,132.52367956474754,155.6686215454822,216.00877026616342,140.2141288201436,1.0247708106240223
"E_deaths0[43,15]",160.27435727919917,3.0251669569322024,35.540955950663076,90.24806357530906,137.2810837553389,154.06183011928556,181.14212472000915,243.75243778849347,138.025558678267,1.023944652902106
"E_deaths0[44,15]",183.61401720303022,3.3056363380201894,38.51888981883341,106.20070717558201,158.98973439882843,177.39783726347815,207.8971850883966,273.8235477762204,135.78049109700257,1.023163989127365
"E_deaths0[45,15]",207.710865481222,3.546209312274198,40.98429945921634,125.03891895139174,181.15205663602936,203.87337176892936,233.71122886489576,303.09859702635003,133.56919249869742,1.0223452141812026
"E_deaths0[46,15]",231.99649498504445,3.736365523057997,42.84590532793418,144.56447867576625,202.6827271834515,228.33063383784304,260.4877851948912,330.69450471809716,131.49823863134569,1.0213974185222283
"E_deaths0[47,15]",255.85299428374603,3.8692675994182477,44.06509539368193,164.57502367388867,225.5449727752873,250.7614469479003,284.7725155486896,354.8571744490487,129.69758692620962,1.0202202479320284
"E_deaths0[48,15]",278.6485263718307,3.9425894987904804,44.66278873331557,185.17765516506938,248.9034798690564,274.3188621017449,309.4403648542266,373.1052719231143,128.33010570802273,1.0187050517760747
"E_deaths0[49,15]",299.7724341342098,3.958870009583896,44.719734822607364,205.89365609350986,271.5548923303223,294.8391561185361,328.71462728099823,392.8540608963307,127.60155168057202,1.0167423783544287
"E_deaths0[50,15]",318.6686079718952,3.9253664055166775,44.36961498974754,226.5888041168211,290.48756587529374,312.9590144144896,346.8270166220205,414.99387286632486,127.76471124537906,1.0142428385503954
"E_deaths0[51,15]",334.8638220851604,3.8533847256345224,43.78413353030291,246.57380976270554,309.67074807279454,329.37006269852964,359.52081035942916,426.2107090548034,129.10669867502915,1.0111750427644173
"E_deaths0[52,15]",347.9876085154312,3.75711822130953,43.150395736693554,263.1803489478561,323.1288385713832,343.4737341020269,369.67055194492576,429.8069693410997,131.90457061761924,1.007612942826508
"E_deaths0[53,15]",357.78444598675605,3.652028663601368,42.641985486448625,272.6278509500902,329.7443301569135,352.7805555691307,379.9091621458716,438.55936023789974,136.3347232818108,1.0037693082440404
"E_deaths0[54,15]",364.11831077010794,3.5528800287915794,42.38883281413705,279.06500867579905,335.63726097570543,362.0571733059679,389.17340390265497,447.5080118238195,142.34487360304155,0.9999771411140177
"E_deaths0[55,15]",366.96926571707695,3.4716369077350353,42.45422496753034,279.24933811528234,337.5686355714316,365.03176439973424,391.849411981274,452.8970066553217,149.545462511004,0.9966016327005615
"E_deaths0[56,15]",366.4239068823179,3.415646212851855,42.82750296145534,279.07985751646754,337.49927133054524,367.6168342368644,393.6900206371896,456.2535216891573,157.21708727229384,0.993921088479316
"E_deaths0[57,15]",362.66237624464384,3.3866521210921783,43.435023308805164,274.00507904541007,332.9016234172765,365.55761792966086,392.16601905757955,455.3330768415538,164.48978839568412,0.9920499541335328
"E_deaths0[58,15]",355.94090884247396,3.381063409185376,44.163956192070934,263.47680454033866,326.12460109561437,357.31745952144183,385.9820411765553,450.3116737560729,170.6197532097396,0.9909432030159618
"E_deaths0[59,15]",346.573779950549,3.391404331609243,44.88891624365045,250.97827708813432,315.9711691548336,347.96226616107936,375.0996652457105,440.69245558539706,175.19394800918926,0.9904577964662807
"E_deaths0[60,15]",334.9148499264253,3.4083542106541644,45.49347536127694,238.18255804686757,304.96633028041924,337.2379688310074,369.773119654015,428.1608552300936,178.15941810517137,0.9904211864295732
"E_deaths0[61,15]",321.33981023816773,3.4226559016123934,45.883421032487796,222.9592054118951,293.03228143714944,322.9839069748572,354.9678165623956,413.06774018728584,179.71532125095487,0.9906765755607004
"E_deaths0[62,15]",306.2304124622342,3.4264407973227913,45.99234815051032,208.76156242228137,278.07133885741206,308.79565362970664,339.51816790290985,396.09409033664656,180.17092221192536,0.9911014868123096
"E_deaths0[63,15]",289.9607255356007,3.413890116682753,45.78182604039316,194.54222604306662,261.1612536601675,293.2322325038414,321.6865053910505,377.13131171716384,179.84035245415177,0.9916091777247052
"E_deaths0[64,15]",272.8860712285307,3.381369866931442,45.23832537223605,180.33811879544322,243.57816917905285,274.2595839193652,305.08340763128956,357.8816856187718,178.98955302374551,0.9921425296877262
"E_deaths0[65,15]",255.33484382971628,3.3272379303297,44.3685966254287,166.31206577964295,226.54741336031788,256.661263499216,287.5629959244345,344.275493419104,177.82125369986588,0.9926662663170117
"E_deaths0[66,15]",237.60286720100152,3.2514931806824765,43.194660419243355,152.1951455907709,209.34362376242035,239.11636081069702,267.9798395943662,323.3787536655009,176.47956847533055,0.9931601592838472
"E_deaths0[67,15]",219.94998506814582,3.155381749763674,41.749139596709256,138.65420192923617,191.7358030825639,222.25987499250516,249.25907119155227,301.9091021848271,175.0617399147671,0.9936138748272064
"E_deaths0[68,15]",202.59908854617154,3.041022489672517,40.071256227825984,125.78080081592775,174.8624874024666,206.61498766039404,229.99905791003715,280.94720403878046,173.6307541310914,0.9940231104409435
"E_deaths0[69,15]",185.73601774512247,2.9110918744333807,38.2036990538867,113.64051940148242,159.41369049359724,190.38090425608317,211.84030694374695,260.5453951503294,172.2261155622033,0.9943872343205263
"E_deaths0[70,15]",169.51097380454266,2.768571080911105,36.19021177343216,102.27575783055812,144.36741824294265,174.51880769392477,194.2910450592558,239.97841339373116,170.8719960146462,0.994707605987434
"E_deaths0[71,15]",154.0405624453371,2.616550991730019,34.073757037590525,91.59564429574512,129.9950385358805,158.77685132041677,176.99591809996008,219.08720798709587,169.58273655457376,0.9949866248585897
"E_deaths0[72,15]",139.4103997527548,2.458082187091855,31.895101496318667,81.43886266798131,116.35502631935279,143.90740667926528,160.56024642817104,199.32756203265566,168.36630378014257,0.9952271723158319
"E_deaths0[73,15]",125.67803511375433,2.2960573156249393,29.69169289200933,72.16296487956977,103.93101058780967,129.38605977306744,145.85055505726154,180.94860536524536,167.22625726252355,0.9954324254729544
"E_deaths0[74,15]",112.87657423883233,2.1331176427344154,27.496775783699032,63.73120923068407,92.55271673235595,115.80186494860297,130.804417665462,164.38349830943986,166.1628487272919,0.9956055490058069
"E_deaths0[75,15]",101.01793949528674,1.9715900244472195,25.338854319471345,55.971191479423084,81.90502612131658,103.27709890057892,117.72921102523647,148.8818738332672,165.1736344597353,0.9957497572365265
"E_deaths0[76,15]",90.09664372982631,1.8134479045339766,23.24145754037664,49.00816144340422,72.21657995630488,91.88120300188234,105.48346409537308,134.56773092266928,164.25422632749482,0.9958680486908679
"E_deaths0[77,15]",80.09302098990356,1.66030288058098,21.22327245412727,42.78799863750453,63.54936335129618,81.22280156019275,94.13640322433581,121.16249387437941,163.39924892838354,0.9959632253981608
"E_deaths0[78,15]",70.97640239184818,1.5134197402835978,19.298529603439057,37.25502372100547,55.754184564906936,71.67668439013752,83.58884187600697,108.88848249766686,162.60341113743496,0.9960377421621995
"E_deaths0[79,15]",62.70774683015148,1.373750666292391,17.477556032115707,32.35282618333392,48.884245721649044,63.10914580126326,74.08131526873294,97.50106690619648,161.8622503776991,0.9960937013916819
"E_deaths0[80,15]",55.24197929898256,1.2419752577311385,15.767330821120874,28.025441809600018,42.799764388415056,55.577243862897035,65.40582514146023,86.62875903245363,161.17232525989795,0.9961328384988201
"E_deaths0[81,15]",48.529832471718876,1.1185394267547415,14.171982365849148,24.218510990877217,37.36260654784068,48.80535971769689,57.66250441345244,76.72945431306655,160.53088972903603,0.9961566993946255
"E_deaths0[82,15]",42.51954882245241,1.0036860744144456,12.693173823989323,20.88035957556492,32.529692389565426,42.652167260571346,50.701398667336456,67.75834441924943,159.9354209341805,0.9961667064566258
"E_deaths0[83,15]",37.15823970456217,0.8974821406876146,11.33045515333348,17.982247677839418,28.25753942287165,37.18401559710556,44.451449933781305,59.66448479276349,159.38339815326026,0.9961642345148508
"E_deaths0[84,15]",32.39305426319241,0.7998442357263179,10.081603962705385,15.463392892325516,24.521281376772286,32.33612228204615,38.84325712311228,52.42134630651803,158.87238942804686,0.9961506077819114
"E_deaths0[85,15]",28.17213040255182,0.7105658861284201,8.942979298638173,13.26946975102765,21.207621047652445,28.052929173020388,33.817085322451504,45.940489186001,158.4002067260875,0.9961270411728426
"E_deaths0[86,15]",24.44534920171309,0.6293447831831651,7.909861946872699,11.347756048596704,18.284878261378985,24.281000807935406,29.3501707233768,40.15572723320751,157.9648772242444,0.9960945461150572
"E_deaths0[87,15]",21.16485466004164,0.5558064120131759,6.976737864675125,9.678666787591371,15.731214969396088,20.969544216139525,25.41408493883452,35.01137000464764,157.5642570262833,0.9960540718468959
"E_deaths0[88,15]",18.285482196258993,0.48952259223030464,6.137520137657729,8.23823701991743,13.504718205838486,18.070768753228982,21.956585113454473,30.452473661214206,157.19559801865333,0.9960065178007979
"E_deaths0[89,15]",15.76506810566069,0.4300260102672403,5.3857263640818305,6.998176082736028,11.568161748285718,15.611446848654946,19.010799890560165,26.42573957865124,156.8552714644314,0.9959527008053267
"E_deaths0[90,15]",13.564619009039268,0.37682401708063235,4.714653871661173,5.933454588865777,9.918969825445764,13.459356805074641,16.44147043377142,22.880161049009658,156.53897243577384,0.9958932990498601
"E_deaths0[91,15]",11.648368911788513,0.32941287840255534,4.117561304463583,5.014708147508996,8.487693957375637,11.580226113689692,14.204066733834733,19.767459360459608,156.24243545346292,0.9958288300646578
"E_deaths0[92,15]",9.983769326163987,0.2872919628663563,3.5878435569511424,4.229562411649662,7.236816053859956,9.902308663775047,12.254147580608699,17.04239916576842,155.96244782497297,0.9957595330143606
"E_deaths0[93,15]",8.541330833390877,0.24997698905497653,3.1191841764129835,3.5630165559485154,6.1498800309289186,8.43189877731912,10.531385978736932,14.662985629546736,155.69761949798354,0.9956855383471039
"E_deaths0[94,15]",7.294467572365886,0.21700962490271175,2.7056559057242353,2.998374315216465,5.217250905485057,7.166681446620417,9.011545132745471,12.590617371558993,155.44871465098237,0.9956068139060236
"E_deaths0[95,15]",6.219258018532699,0.18796322530715812,2.341770067659338,2.5207996291158947,4.426846592524575,6.092736885814508,7.6965925720879405,10.79010993490767,155.21822902006195,0.9955234270000597
"E_deaths0[96,15]",5.294239694523966,0.16244445080235712,2.0224792045576763,2.117279951160805,3.7527723480241777,5.182128211606082,6.551336104195208,9.229624351043245,155.00951923275488,0.9954355543699844
"E_deaths0[97,15]",4.500196350462953,0.14009185266796229,1.7431473626105227,1.7765753840288363,3.177069195236803,4.401011698567897,5.56780760053968,7.880482787422024,154.82548490036083,0.9953436489073948
"E_deaths0[98,15]",3.8199877712885075,0.12057278213974122,1.4995076238724032,1.4891296061049077,2.6863276644764493,3.730303247241517,4.725119102688823,6.716931985595711,154.6674025471518,0.9952483711381356
"E_deaths0[99,15]",3.2383852708900873,0.10358011086784913,1.2876232786870097,1.2468615625149508,2.26869936930432,3.156615408002818,4.006741916088078,5.715878201154881,154.53430245727543,0.9951506567256025
"E_deaths0[100,15]",2.7419425075619404,0.08882980341405654,1.1038635987634708,1.0428984019210197,1.9138046730918805,2.6679851144188675,3.399063698290231,4.856648504641389,154.4235109940973,0.9950514375355443
"E_deaths0[101,15]",2.3188387028283644,0.07606004106662173,0.9448963798991072,0.8713156272627237,1.6122021157628037,2.252446177045696,2.882530789389034,4.12171378522509,154.33174230320208,0.994951696929584
"E_deaths0[102,15]",1.9587451684008177,0.06503125730441246,0.8076874298916638,0.727027964379963,1.3532780528036055,1.9008612564472533,2.4406739173952854,3.495030004287929,154.25609983686115,0.9948521979674179
"E_deaths0[103,15]",1.652671543889097,0.055526519812852206,0.6895002564936168,0.6057370400790989,1.1346675854846808,1.6032386926016022,2.0637671044697345,2.967516607569568,154.1941706027697,0.9947534833850133
"E_deaths0[104,15]",1.3928270990778502,0.04735117287173068,0.5878862608292482,0.5038744511657649,0.9502661745337925,1.3540074464545069,1.7437809273178286,2.530734499326535,154.14347295681776,0.9946557748093827
"E_deaths0[105,15]",1.1724785344448234,0.04033168000837983,0.5006667338467539,0.41847615306637953,0.7948423426648519,1.1420870309927063,1.4694979009711022,2.1556770649472266,154.1007834813753,0.994559174581156
"E_deaths0[106,15]",0.9858300566382747,0.034313890592750036,0.4259102101947797,0.34704886741661367,0.6639536825443801,0.9592686226143252,1.2364939676360944,1.8340748836109626,154.06222946722826,0.9944636020291715
"E_deaths0[107,15]",0.8279066027304841,0.029161440600907643,0.3619123843384069,0.2874555888281496,0.5538502241833154,0.803692572894041,1.0397437000596224,1.5586774817120108,154.02419217892182,0.9943687954246756
"E_deaths0[108,15]",0.6944484119059279,0.02475444453625151,0.3071790549365985,0.23785348327829875,0.46136942241949824,0.6726160947381656,0.8744335742162195,1.3231489036874202,153.98443664787052,0.9942742440417012
"E_deaths0[109,15]",0.5818128637959511,0.020988352690786,0.26041006588537335,0.19666485881669205,0.3838308272421469,0.5625820113657238,0.7339383690684289,1.1219680490720776,153.9426037394381,0.994179225162023
"E_deaths0[110,15]",0.4868869826564831,0.01777267908731775,0.22048149440653378,0.1625838757523388,0.31872746921255146,0.47049415304479186,0.6163523075746864,0.9503375337266861,153.89995380683612,0.9940828700563212
"E_deaths0[111,15]",0.40700872624845524,0.015029500255106491,0.18642567261810913,0.13447382592699336,0.26445991552420195,0.3930322179251727,0.5159681704447533,0.8040966152599656,153.85880574478838,0.9939844537997843
"E_deaths0[112,15]",0.33990138889266536,0.012691854891342525,0.15741092623578898,0.1112716057805208,0.2198270471186628,0.32785644733064323,0.4313049584852267,0.6796450626899145,153.82238920753034,0.9938834855861752
"E_deaths0[113,15]",0.28361613751015036,0.01070223551940804,0.13272275122614985,0.09214515299753291,0.18261108343276977,0.27323596684541596,0.36010527489273825,0.5738707223906039,153.79483240389447,0.9937798980247978
"E_deaths0[114,15]",0.23648495037327702,0.009011283809978399,0.11174775620712704,0.07637817256848758,0.15164043265608015,0.22724086256074857,0.3004887470954267,0.4840877417175976,153.78156890316282,0.9936739209890086
"E_deaths0[115,15]",0.19707860806638672,0.007576663482787606,0.09395969007428631,0.06335429696036216,0.12591242313290532,0.1888567233171624,0.2506048664095212,0.40797815569445256,153.7896661527351,0.9935663239979473
"E_deaths0[116,15]",0.16417318203943926,0.006362060023372452,0.07890682923959509,0.052549389526038257,0.104539218759136,0.15690935853827498,0.2088758041678995,0.3435437133782326,153.82738599038848,0.9934583895248905
"E_deaths0[117,15]",0.1367209254801196,0.00533626591108128,0.06620002440092583,0.043534641517238244,0.08680194003886263,0.13035167254657964,0.173638784574487,0.2890619664212973,153.90097583122474,0.9933518968493358
"E_deaths0[118,15]",0.11382863712005066,0.004472293832237671,0.055501307421030294,0.035986316169000776,0.07209976811569753,0.10842798236439005,0.1443351168532453,0.24305022952712174,154.00888230663307,0.9932485066174431
"E_deaths0[119,15]",0.09473910597370079,0.003746548246886383,0.04651405739579931,0.02967747318677803,0.05988718780372572,0.09017078161115388,0.12005059140893293,0.20423302506899413,154.13660517297748,0.9931493972617126
