,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[13,7]",1.0937273506938245,0.002998071078054907,0.06659296567729409,0.9728032044003867,1.0472853186440174,1.0920469111731343,1.1380196851836906,1.2272728238151758,493.3701418841907,1.011765302083747
"Rt_adj[14,7]",1.0928573097251522,0.0030030932692166764,0.06667440634417958,0.9717374394566924,1.0463091660217474,1.0911787004871274,1.1373406884657906,1.2265081479005082,492.9248055695565,1.0117974582568798
"Rt_adj[15,7]",1.0919775196542922,0.003007824893507246,0.06674957767937054,0.9706767329394155,1.0453915201618236,1.090265244734923,1.1365492425051995,1.2256057274520802,492.48379628274506,1.011829713268769
"Rt_adj[16,7]",1.0910880666700131,0.003012253035901287,0.06681820748633265,0.9696307945853124,1.0445648280802078,1.0892086230245197,1.1357819635618132,1.2247327378929267,492.0471719198997,1.0118620603097204
"Rt_adj[17,7]",1.0901888070496988,0.003016368773784635,0.06688010229376862,0.9686374089087764,1.0436697453841344,1.0883794585307218,1.1349395708576138,1.22397982056486,491.6148409352257,1.0118945008064235
"Rt_adj[18,7]",1.0892795679367304,0.0030201643134860905,0.06693509200911205,0.9676559434861398,1.0426572538277605,1.087464924493398,1.1340784558019,1.2232714057090015,491.1866857904189,1.0119270369395295
"Rt_adj[19,7]",1.0883602047313992,0.0030236319094738744,0.06698300842085471,0.9668710395684177,1.0416878043735394,1.0864883210282796,1.1332172280117478,1.2225888226710024,490.76259981425244,1.0119596696117938
"Rt_adj[20,7]",1.087430606067168,0.003026763562970371,0.06702367885981997,0.9660903300243411,1.040821787846287,1.0855112159995273,1.1322947026357333,1.2217634120951644,490.34249203740904,1.0119923983494512
"Rt_adj[21,7]",1.086490684854791,0.0030295510105819525,0.06705692568550614,0.9652764860252936,1.0396910071517746,1.0846242895595632,1.1312316959131583,1.2208526456941764,489.9262830691818,1.0120252216825099
"Rt_adj[22,7]",1.0855403689658734,0.003031985791703503,0.06708256746319763,0.9644374232921171,1.0386623295844506,1.0837197157839908,1.1303260362748122,1.2199325480464605,489.51390026150244,1.0120581375088564
"Rt_adj[23,7]",1.1067076850618751,0.0036157567590170314,0.07840514835012505,0.9716293433809824,1.0505392141120482,1.1018527541712801,1.1568062801204722,1.2777343922735813,470.20879525051043,1.0183557412531024
"Rt_adj[24,7]",1.105699959485385,0.0036167703897489636,0.07841516350448348,0.9705781308243386,1.0494756328654131,1.100916558947851,1.1556464896308807,1.2768101133099061,470.0653375953313,1.0183660219582988
"Rt_adj[25,7]",1.1046810194149597,0.0036174696626052835,0.07841851560369142,0.9693986994592926,1.0484548569530032,1.09983517346492,1.154768361374411,1.2758529715477145,469.92379787245744,1.018376299910733
"Rt_adj[26,7]",1.1036496732427905,0.00361777807798485,0.07841359267593623,0.9683130579772605,1.047345223669429,1.0989316363930715,1.1538609204131194,1.2748615046773069,469.78468984845085,1.0183865684162727
"Rt_adj[27,7]",1.1026049818471384,0.0036176342373892985,0.07839909714164468,0.967231736664951,1.0462882982516652,1.0979417068665427,1.1527408468847449,1.273834309111215,469.6483622446874,1.0183968269538908
"Rt_adj[28,7]",1.10154635881123,0.003616997752148392,0.07837417088391371,0.966047246174406,1.0453039932061754,1.0967726139370946,1.1515635912108946,1.2727700787774214,469.5149671831187,1.0184070824790195
"Rt_adj[29,7]",1.1004734533081424,0.003615842092588476,0.07833824550737402,0.9647722020821579,1.0442543165056595,1.0956028771384232,1.1504030496303155,1.2715725132856206,469.38452687353663,1.0184173481377286
"Rt_adj[30,7]",1.099386040294833,0.0036141479596119765,0.07829090345412212,0.9634920977164296,1.0430742389012038,1.0945484227911386,1.1494256021914606,1.2701765322725147,469.25699276876577,1.0184276415006104
"Rt_adj[31,7]",1.0982839526040922,0.0036118992225519504,0.07823179298153843,0.9623016377493654,1.0419619870065921,1.0934043620918314,1.1484091850289027,1.2687309676516905,469.13228241003986,1.0184379830331896
"Rt_adj[32,7]",1.0971670463832544,0.003609080873520723,0.07816058544599079,0.9612946088948464,1.0408295944379449,1.0923367532715367,1.1472149163429042,1.2672698326506044,469.01029896099976,1.0184483950062804
"Rt_adj[33,7]",1.0960351860817248,0.0036056781533208636,0.07807695713756908,0.9603618245714616,1.039694441864466,1.0911361668235489,1.1459595618713776,1.2657791690590094,468.89094048330884,1.0184589008147107
"Rt_adj[34,7]",1.0948882392199646,0.003601676249123356,0.0779805830759491,0.9594441905301174,1.038563259801621,1.0899876055374116,1.144675147860481,1.2642364738361955,468.77410401202246,1.018469524590669
"Rt_adj[35,7]",1.0937260751078126,0.003597060232827021,0.07787113582718205,0.9582058011785419,1.0375278775763583,1.0889943001560896,1.1436320442693502,1.2626640166217915,468.659687297149,1.0184802909993156
"Rt_adj[36,7]",1.0925485651389966,0.00359181508168075,0.07774828603146541,0.9571535845927324,1.0365087053992184,1.0875862593262926,1.1424996057507537,1.2612129691428002,468.5475896972961,1.018491225128889
"Rt_adj[37,7]",1.0913555834855093,0.0035859257182982115,0.07761170333280455,0.9562721863163117,1.0353272096439552,1.0862065818362021,1.1412587360252813,1.2597120688834402,468.4377128646067,1.0185023524218657
"Rt_adj[38,7]",1.090147007648906,0.003579377050612085,0.07746105730898707,0.9553805598092295,1.034069776948446,1.084957227771572,1.1401832115706303,1.2579593557491067,468.3299614604073,1.0185136986182899
"Rt_adj[39,7]",1.0889227189025272,0.0035721540074669027,0.07729601831679549,0.954397033159099,1.0328807117187269,1.0839686492423275,1.1389528111659413,1.2561726697059261,468.2242440012062,1.0185252896957147
"Rt_adj[40,7]",1.2781246703370914,0.0022615273937917906,0.0694735696154138,1.1428383790182945,1.2311116135725917,1.2762524181700456,1.322227437304482,1.421987997785334,943.7034057332534,1.002956681953454
"Rt_adj[41,7]",1.2764134575532793,0.002261578564496194,0.06944165424045864,1.1410985591269673,1.2292792724419055,1.2745986752263927,1.3205023846920407,1.419968928848534,942.7938865244222,1.0029734701156134
"Rt_adj[42,7]",1.2746769790366703,0.0022614642457056285,0.06940538372554947,1.139527680409504,1.2277888156074102,1.2729865993392313,1.3188684764001422,1.4182566780039783,941.9044911137935,1.002989799129081
"Rt_adj[43,7]",1.2728994094242956,0.0022610440478023786,0.0693598983418532,1.1380005390082262,1.2262442623824241,1.271286624171827,1.31723425519011,1.4165289113067185,941.019991484488,1.0030059613972635
"Rt_adj[44,7]",1.2710683493863788,0.0022602046982145817,0.0693013327024049,1.1364517559722063,1.2245491216259794,1.2695139230454435,1.31534298285311,1.4147717935995026,940.1293823818179,1.003022179435831
"Rt_adj[45,7]",1.2691761514764033,0.0022588708548134636,0.06922718627505577,1.1348770099018466,1.222528827385093,1.2674839013669565,1.3135354031572666,1.4129046762116904,939.226973298672,1.0030385745706532
"Rt_adj[46,7]",1.267218279082022,0.0022569907730951963,0.06913581253214804,1.1332748996134798,1.2205056962859069,1.2656968288908013,1.3114005721454918,1.4106250670202276,938.3104982432741,1.003055200443319
"Rt_adj[47,7]",1.2651918024626885,0.0022545237453866734,0.06902597250237534,1.1316447880148088,1.2184843935904157,1.2636810168332544,1.3097334294697842,1.408181121608263,937.3794764917059,1.0030720747255502
"Rt_adj[48,7]",1.2630944881305286,0.002251432877442928,0.06889657771232602,1.1299179398134187,1.2164631914082653,1.2615945417200791,1.3077105291989044,1.405656240206656,936.4342554066045,1.0030891986419135
"Rt_adj[49,7]",1.2609243476882472,0.002247681769467642,0.0687465717274652,1.1280848128393968,1.2143317562081424,1.2593594730307238,1.305491731028377,1.4026664316502142,935.4755580954549,1.0031065668049406
"Rt_adj[50,7]",1.2586794498561733,0.0022432333078294467,0.06857488684697231,1.1260568116172827,1.2121151197300932,1.257208210880509,1.3032364547488848,1.3998911621708858,934.504312184387,1.0031241714037047
"Rt_adj[51,7]",1.2563578588970377,0.0022380493971755973,0.06838043448120146,1.1239315233252847,1.210045286120852,1.2550510668527062,1.3006585444576828,1.3967712854165504,933.5216106975834,1.0031420036249055
"Rt_adj[52,7]",1.2539576246902142,0.0022320910382337645,0.06816210804264064,1.1220938067589898,1.2077552488123433,1.2527415381270166,1.2979246659365782,1.3940983795418052,932.5287265023073,1.003160053906076
"Rt_adj[53,7]",1.251476790003401,0.0022253185014365615,0.06791878940104201,1.1202730539314747,1.2054729082253188,1.250467597984008,1.295196277614169,1.3910837536843952,931.5271458733062,1.0031783117716955
"Rt_adj[54,7]",1.248913401391475,0.0022176915144248074,0.06764935591187031,1.1183127977263543,1.203091965753456,1.2479767359751386,1.2926009878394256,1.3882623926150306,930.5186086085133,1.0031967655531837
"Rt_adj[55,7]",1.2462655196305323,0.0022091694480556065,0.06735268742386176,1.1162255639159695,1.2008124785275083,1.245440422803826,1.2896778921083372,1.385418531573417,929.5051518691157,1.003215402084532
"Rt_adj[56,7]",1.2435312291050522,0.002199711506107665,0.06702767342509922,1.113887549698275,1.19833449412971,1.2428078845292179,1.2865891027087188,1.381678890089091,928.4891584071283,1.0032342063836943
"Rt_adj[57,7]",1.2407086465468697,0.0021892769272810982,0.06667322061526494,1.1116984161416805,1.195839904472209,1.240299330658611,1.2834146543926779,1.3781189994867207,927.4734106573903,1.0032531613052074
"Rt_adj[58,7]",1.2377959296324177,0.0021778252057088735,0.0662882611256938,1.1094779406591087,1.193626176044646,1.237294077683384,1.2802497917278417,1.3747226595542639,926.4611525401956,1.0032722471428621
"Rt_adj[59,7]",1.234791285770608,0.0021653163342818535,0.0658717615365812,1.1073274833358226,1.1908010082570462,1.2341036697196281,1.2770019174231653,1.3696622643949712,925.4561606549902,1.0032914411631082
"Rt_adj[60,7]",1.2316929812708461,0.0021517110735737406,0.06542273278767063,1.1052468341870927,1.1879072732060938,1.2306474339358089,1.27361737212015,1.3647947228837336,924.4628266016427,1.0033107170506128
"Rt_adj[61,7]",1.2284993509763418,0.0021369712481206647,0.06494024104621438,1.102896764199739,1.1851262856057383,1.2278821032304694,1.270029725963027,1.3598734666120988,923.4862524197498,1.0033300442463202
"Rt_adj[62,7]",1.2252088083944142,0.0021210600712457286,0.0644234195790608,1.1011260037832902,1.1822828556963532,1.224801050283578,1.2665697158393316,1.3548023725188392,922.5323614803423,1.0033493871559447
"Rt_adj[63,7]",1.2218198563085745,0.0021039425000423133,0.06387148167764259,1.0989152048132902,1.1792101510492223,1.2214277796587902,1.2628730999090267,1.3497892926870079,921.6080272513128,1.0033687042057076
"Rt_adj[64,7]",1.2183310978548179,0.0020855856214134303,0.06328373467139703,1.0963070340782974,1.1762450779431808,1.21809632706448,1.2592891453526505,1.3448948164433778,920.721223067403,1.0033879467163596
"Rt_adj[65,7]",1.214741248025787,0.00206595907026334,0.06265959506573322,1.0938869876276414,1.1731049574266383,1.2142671136205978,1.2553766905212693,1.3396588442168762,919.8811964387475,1.00340705756272
"Rt_adj[66,7]",1.2110491455583263,0.002045035480852255,0.061998604836802036,1.0915564307112895,1.1697324113797714,1.2105063619683296,1.2516949853862216,1.3343979512411197,919.0986720547455,1.003425969580553
"Rt_adj[67,7]",1.2072537651505957,0.002022790972260522,0.061300448911109195,1.08868992480229,1.1662735977461138,1.2065518474591255,1.2474078702396776,1.3290750668208682,918.3860883538346,1.003444603676604
"Rt_adj[68,7]",1.2033542299474858,0.0019992056687764717,0.060564973851938826,1.0855786359946715,1.1629414210268267,1.2024325344229823,1.2429724438143366,1.3236500579223822,917.7578733883727,1.003462866590859
"Rt_adj[69,7]",1.1993498242192082,0.0019742642561547574,0.059792207771361794,1.082960984101905,1.159223307379189,1.1981851414367162,1.2387455893933264,1.318286313688346,917.2307665769963,1.0034806482536915
"Rt_adj[70,7]",1.195240006150646,0.0019479565745614115,0.05898238147797236,1.0804317534889847,1.1557732449852272,1.1941707856374841,1.2340110793453416,1.3130198322147453,916.8241940482933,1.0034978186732304
"Rt_adj[71,7]",1.1910244206476013,0.0019202782491646348,0.05813595086407066,1.0778590213214856,1.1522171364190592,1.1902514165606835,1.2292204725195974,1.3066270754231752,916.5607063974886,1.0035142242821533
"Rt_adj[72,7]",1.1867029120483836,0.0018912313593712812,0.05725362052390378,1.0752712671696993,1.1485436857563545,1.1858740576287368,1.224520416340651,1.3003881074594572,916.4664889057444,1.0035296836683352
"Rt_adj[73,7]",1.182275536659164,0.0018608251482434878,0.056336368592452835,1.0726413386518965,1.1448961517728005,1.181615169163306,1.219445209004139,1.2932293584235706,916.5719555235111,1.0035439826109873
"Rt_adj[74,7]",1.177742574919989,0.0018290767730763553,0.055385472749685166,1.0698579832777277,1.1410702982329348,1.1772428063797231,1.2143097913542622,1.2862696282056518,916.9124390020058,1.0035568683493317
"Rt_adj[75,7]",1.1731045431417197,0.0017960120996857564,0.05440253734863167,1.0671548302727387,1.1371393530027254,1.1728290078867347,1.2089332904199277,1.2797526067966807,917.5289904702203,1.0035680430194298
"Rt_adj[76,7]",1.1683622046505937,0.001761666542633093,0.053389521564431865,1.0641041656661483,1.1330162168741995,1.168419386867353,1.203697139877434,1.2733073662444252,918.4693019495614,1.0035771562215918
"Rt_adj[77,7]",1.1635165801493588,0.0017260859539804424,0.052348768405752664,1.0606821379238813,1.1289113210017134,1.1638561512107342,1.198248655193485,1.2662163484283477,919.7887644997139,1.0035837967256322
"Rt_adj[78,7]",1.1585689571676525,0.0016896111614676079,0.05128303437485786,1.0576871345107888,1.124615566281503,1.1590842293760089,1.1929086042001988,1.2597411256875095,921.2423376204977,1.0035874833930503
"Rt_adj[79,7]",1.153520898516965,0.0016517286926832203,0.05019551946774242,1.0547544743092665,1.120388419353623,1.1538601346178645,1.1872563208842242,1.2530110438609097,923.5331307191782,1.0035876555084997
"Rt_adj[80,7]",1.1483742494767673,0.0016127184588969232,0.04908989701044665,1.0513933915542844,1.1159993658111063,1.148386414896763,1.1814740833399755,1.2466234640963008,926.5463045394915,1.0035836628868637
"Rt_adj[81,7]",1.1431311436285596,0.001573310458031262,0.047970342668081506,1.0478009543915827,1.111804788986145,1.1433238669498098,1.1755629728840942,1.239003695693775,929.6442395748502,1.0035747563633421
"Rt_adj[82,7]",1.1377940071760693,0.0015330794293630006,0.046841561657942454,1.0446799251077186,1.1072594294672684,1.1381335047608312,1.1697052223086157,1.2306443098340651,933.5410476008293,1.0035600796151027
"Rt_adj[83,7]",1.132365561604325,0.0014921520906216916,0.04570881281970959,1.0417152177515638,1.1024506968486567,1.1330655902235491,1.16355000762153,1.2230241141140767,938.3691033746688,1.0035386637153634
"Rt_adj[84,7]",1.1268488245437542,0.001450672926239957,0.0445779276998731,1.0380004005897656,1.0977729019701592,1.1275595444052604,1.157150629834693,1.215645645908292,944.2798864913248,1.0035094263956381
"Rt_adj[85,7]",1.1212471087444325,0.001408805489880332,0.043455322184641244,1.0349025866647068,1.0928552453542466,1.122231122849707,1.1502953301273056,1.2060783516791225,951.4454152787199,1.003471178677567
"Rt_adj[86,7]",1.1155640190371234,0.0013667337304872655,0.04234799744389073,1.0310163732480673,1.087889361968742,1.1165134518653113,1.1437402358893314,1.197360021599817,960.0590167850878,1.0034226422814567
"Rt_adj[87,7]",1.1098034472198666,0.0013246633006451722,0.04126352608543016,1.0263817635950534,1.0825746135495393,1.1107064002807667,1.13713961387106,1.1894245285938383,970.3349288900149,1.0033624819026976
"Rt_adj[88,7]",1.103969564810598,0.0012828227788030816,0.040210018496611724,1.0227795383374172,1.0770379592118886,1.1049094136634356,1.1309119252039341,1.1820565148525763,982.5060193286489,1.0032893568528949
"Rt_adj[89,7]",1.0980668136378038,0.0012414646985724662,0.03919606351953133,1.0195066272350348,1.071915649830839,1.0991695746286334,1.124371237746913,1.1736691430981108,996.8186527985529,1.0032019963434944
"Rt_adj[90,7]",1.0920998942713964,0.001200866226172367,0.038230637076967874,1.014911425106494,1.0664804555678888,1.0931047071943867,1.1176430427912252,1.1656557200269102,1013.5234676986641,1.0030993013753275
"Rt_adj[91,7]",1.0860737523211703,0.001161329259923368,0.03732297245564338,1.0104324528942368,1.061286547389027,1.0871513100170371,1.1113406941141477,1.157505329929641,1032.860602448067,1.0029804732542074
"Rt_adj[92,7]",1.0799935626658361,0.0011231796452426887,0.03648238706799613,1.0059999234666361,1.0559171928665851,1.0811035029880913,1.1046128764788155,1.1500423101061301,1055.037860569744,1.0028451637549842
"Rt_adj[93,7]",1.0738647117023812,0.0010867651119857023,0.03571806308031464,1.002034337619389,1.0504606707322863,1.0749824838299715,1.0981043147913103,1.1426144475863866,1080.2006241926433,1.002693634894281
