,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[31,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[32,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[33,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[34,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[35,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[36,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[37,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[38,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[39,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[40,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[41,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[42,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[43,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[44,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[45,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[46,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[47,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[48,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[49,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[50,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[51,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[52,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[53,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[54,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[55,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[56,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[57,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[58,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[59,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[60,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[61,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[62,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[63,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[64,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[65,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[66,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[67,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[68,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[69,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[70,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[71,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[72,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[73,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[74,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[75,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[76,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[77,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[78,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[79,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[80,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[81,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[82,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[83,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[84,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[85,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[86,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[87,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[88,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[89,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[90,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[91,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[92,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[93,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[94,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[95,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[96,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[97,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[98,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[99,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[100,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[101,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[102,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[103,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[104,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
"Rt[105,2]",0.03240221884340246,0.0007597610127296009,0.03206258590455218,0.0008414392131339429,0.009254315464574038,0.02231380769121068,0.04523558435458737,0.12356292882350843,1780.9145591276663,1.0003522616230598
