,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[78,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[79,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[80,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[81,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[82,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[83,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[84,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[85,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[86,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[87,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[88,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[89,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[90,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[91,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[92,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[93,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[94,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[95,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[96,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[97,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[98,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[99,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[100,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[101,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[102,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[103,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[104,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[105,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[106,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[107,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[108,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[109,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[110,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[111,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[112,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[113,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[114,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[115,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[116,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[117,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[118,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[119,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[120,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[121,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[122,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[123,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[124,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[125,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[126,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[127,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[128,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[129,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[130,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[131,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[132,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[133,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[134,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[135,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[136,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[137,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[138,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[139,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[140,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[141,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[142,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[143,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[144,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[145,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[146,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[147,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[148,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[149,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[150,18]",0.8737786900959064,0.030637959768545036,0.23282124757660666,0.4303377702447033,0.7176875594397147,0.8844125025578302,1.01493850976974,1.3670071923001719,57.74648326878549,1.0637646336158255
"Rt[1,19]",2.5035335449677696,0.050034777103468285,0.6005167122870466,1.3124393238849104,2.1760665670257375,2.4866620656084355,2.8894057695330826,3.589461561369613,144.04767656911318,1.0115398365894777
"Rt[2,19]",2.5035335449677696,0.050034777103468285,0.6005167122870466,1.3124393238849104,2.1760665670257375,2.4866620656084355,2.8894057695330826,3.589461561369613,144.04767656911318,1.0115398365894777
"Rt[3,19]",2.048042890194579,0.07158385742474863,0.6808779831253796,0.7752683175003617,1.5775640004439997,2.0794679767715176,2.528969478832778,3.4051000336027264,90.47079096468006,1.0235383171812624
"Rt[4,19]",2.048042890194579,0.07158385742474863,0.6808779831253796,0.7752683175003617,1.5775640004439997,2.0794679767715176,2.528969478832778,3.4051000336027264,90.47079096468006,1.0235383171812624
"Rt[5,19]",1.871099690648063,0.06212271232428471,0.6177716591053118,0.7385327979485323,1.383172516450669,1.8026882934939443,2.2736524348019103,3.087318046334801,98.8906299130439,1.0077901131681226
"Rt[6,19]",1.871099690648063,0.06212271232428471,0.6177716591053118,0.7385327979485323,1.383172516450669,1.8026882934939443,2.2736524348019103,3.087318046334801,98.8906299130439,1.0077901131681226
"Rt[7,19]",1.871099690648063,0.06212271232428471,0.6177716591053118,0.7385327979485323,1.383172516450669,1.8026882934939443,2.2736524348019103,3.087318046334801,98.8906299130439,1.0077901131681226
