,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[49,9]",241.49268674693707,3.574975774168428,45.803963309720096,166.1784077126663,209.22600263092346,234.52472960864344,269.2358766176871,342.25307338196245,164.15719021719198,1.0310254598389226
"prediction[50,9]",238.53132029025465,3.51606514250649,45.43658889372142,164.08655133252836,206.4225162867046,232.35912633392547,266.2752913000945,338.35844876110946,166.9927489932519,1.030495681230931
"prediction[51,9]",235.5423534505879,3.4684136598239297,45.07777403223619,161.9799606987201,204.23439494266614,229.01281806621964,263.0181724253502,335.09098333458076,168.91302843536556,1.029959108305627
"prediction[52,9]",232.528528615075,3.4217215670379506,44.72672165045111,160.15104178984373,201.76927769568826,226.0821740489414,259.6271899610696,331.8643449068262,170.86172991089998,1.029418194748593
"prediction[53,9]",229.49254983178537,3.374625319141874,44.38264419117424,157.3268312656476,199.12512745020672,223.32538251056582,256.7540806960866,328.5775879153878,172.9717678606656,1.0288752677712225
"prediction[54,9]",220.92089411733596,3.267000822273883,42.467733368394,151.5860975528365,190.93104705090548,214.95769306797828,247.6404853958229,314.7725146971319,168.97391887321442,1.0306117312056395
"prediction[55,9]",217.8411858705148,3.2137965081284277,42.11218705292593,148.4148890574307,187.91442312228745,211.35069226883974,245.0717382087885,311.4650663272099,171.70337992609151,1.0300847677123708
"prediction[56,9]",214.51346592799771,3.1612925746978586,41.705540896189106,145.14147793435953,184.69596713361648,207.9123535168768,241.944365088552,307.56256105060476,174.04363039745397,1.0296467838851884
"prediction[57,9]",211.0006780800978,3.107648379502798,41.26269832976261,142.5927733541744,181.58316968902847,204.38352307297373,237.82794825436974,302.6992077999179,176.29967099150667,1.0292756793462206
"prediction[58,9]",207.38797903597253,3.053847818920471,40.80478453825238,139.63966696805034,178.30169869079276,200.42595108973626,234.3391040529781,298.01116155524954,178.53665572133195,1.028940105215514
"prediction[59,9]",203.73523364325473,2.997856573928014,40.3459620836121,136.26595139822845,174.6159325029932,197.33372021859753,230.12126385816202,292.7260673768949,181.1250214303762,1.0286187342524187
"prediction[60,9]",200.077298293383,2.9403585818621116,39.89348067987423,133.73641046868457,171.2555941703934,193.50540739831177,227.0453901766685,286.5394336168762,184.07858467600198,1.0283002486351247
"prediction[61,9]",196.43250604896377,2.884151823113695,39.450210185675964,131.20882488274341,167.9424755251728,190.09501668630224,222.73836668020832,280.6946121574641,187.09509701811066,1.0279798296187042
"prediction[62,9]",192.80998503859658,2.8362331358632114,39.0167554036245,128.18410881100567,164.54356128269464,186.71146607500458,219.02379122912328,275.49613053085045,189.24240073379744,1.0276561459132698
"prediction[63,9]",189.2143008843194,2.791502548251991,38.592720722705145,125.21097901277969,161.39843523185164,183.51041429119442,215.8441021461001,271.4651086666492,191.1325861387611,1.027329482152102
"prediction[64,9]",185.6479788701066,2.7477516387230105,38.177346243607474,122.29014466475314,158.26426998621884,180.46889258148806,211.58848823992957,267.1872110517728,193.0440953546714,1.0270007510110235
"prediction[65,9]",182.11272187431692,2.7055667295891674,37.76978694266365,119.43983459773628,155.10443179867877,177.06054109060562,207.56593788283212,262.8834795264304,194.8823780636266,1.0266710327989537
"prediction[66,9]",178.60993282761268,2.6721227376606924,37.36921823076314,116.99326877197542,151.91257419786655,173.59750702524053,203.76892183812856,258.88959277474675,195.57584700548992,1.0263413867242281
"prediction[67,9]",175.14090639981004,2.639281167915444,36.97486762054515,114.45779216810794,148.69383777683268,170.1897459126959,200.18911436547177,253.82763098011628,196.26458380695766,1.0260127864483422
"prediction[68,9]",171.70688137835037,2.6070000928808765,36.586019538032524,111.62030731472029,145.52279043715583,166.8211147525177,196.48191674443672,249.14879998327748,196.9464834150712,1.0256861058223223
"prediction[69,9]",168.30904343201357,2.5752397569008494,36.20201265102321,108.6011258938957,142.24163662315988,163.77753380421112,192.36389999396562,244.19675801597305,197.61963588154285,1.0253621217230762
"prediction[70,9]",164.94851549910985,2.543962472989296,35.82223641243889,105.8567581664662,139.01612026490534,160.89524824886178,189.10072654523412,239.2918644258545,198.2823193594608,1.0250415210304298
"prediction[71,9]",161.62634876229527,2.513132590074496,35.44612845161411,103.29730756561463,135.395944293473,157.69341317208927,185.40594020208084,234.07556576526562,198.93298979351763,1.0247249075717733
"prediction[72,9]",158.34351721226662,2.4848629979967685,35.073172776374804,100.95375811533691,132.22115506679458,154.97717162605198,182.00415457387555,230.21711350008917,199.22563106372655,1.0244128082105994
"prediction[73,9]",155.10091549276268,2.4572474061850245,34.70289841236638,98.38546074928448,129.15414453726024,151.99380981494284,178.5905007092103,226.76048275126197,199.44985605102795,1.024105678236909
"prediction[74,9]",151.89935896107306,2.429832106017226,34.334878167344506,95.8334912245443,126.05406146763737,148.9694242456938,174.9782185089559,222.7689938346889,199.67260731736476,1.0238039063677367
"prediction[75,9]",148.7395850502754,2.4025930100539656,33.96872734309095,93.40015326401934,123.24198458707926,146.07874673453162,171.35518602176154,219.18279749416803,199.89325212965372,1.0235078195667693
"prediction[76,9]",145.62225532654622,2.3755085106964624,33.60410231916929,91.21301802535537,120.57827051059603,142.82764902613098,167.86447644963138,215.59541501744852,200.111208802848,1.023217687778668
"prediction[77,9]",142.54795788061864,2.3485593843958945,33.24069899241793,88.97939225103593,117.89445822282812,139.20603877083238,164.770841260263,212.0097603507175,200.32594646809216,1.0229337285959625
"prediction[78,9]",133.99326145273236,2.195989706776437,31.322846353847694,82.81046284126846,111.09640342274102,130.9474836883787,155.10730730611579,200.55798633323923,203.45194220233492,1.0215996960348268
"prediction[79,9]",131.04554235727582,2.167601639231549,30.943160021117862,80.05517004419823,108.74543243724074,127.84175789065327,152.15350151607015,196.41850848398806,203.78414189010044,1.021360816268794
"prediction[80,9]",127.92305469983025,2.1345514727539174,30.505391945996216,77.27998315285005,106.06739118007512,124.60587489524053,148.7918265092547,192.07690488248429,204.23960175114487,1.021086642932526
"prediction[81,9]",124.68384357235533,2.0980261534862508,30.0246515766772,74.4082079409048,103.11030339272651,121.79065725550993,145.04585381436246,187.69798843805333,204.8019829101793,1.020790475315456
"prediction[82,9]",121.4069111775822,2.0597527830601483,29.5224573435314,71.72995601824232,100.07057792555321,118.93856794367956,141.26172973740393,183.89306766820164,205.4351771409258,1.020488449240096
"prediction[83,9]",118.14746889453811,2.0213141927086142,29.01369441917126,68.98443939782163,97.1999861286157,115.49224573421591,137.55021573808446,179.88550612926258,206.03377241412946,1.0201912615249216
"prediction[84,9]",114.93692477932238,1.9853064308482604,28.50653721127344,66.25145194950507,94.41728454343276,112.34721829568983,133.795942792178,174.95570730917956,206.17396912687516,1.0199045826476418
"prediction[85,9]",111.79075193831501,1.9496146596321746,28.00479272243049,64.01012019526216,91.78605733703998,109.53958516966999,130.3200584269618,170.33971520882056,206.33227260709933,1.0196308447315579
"prediction[86,9]",108.71541430389999,1.9143583588620314,27.50992304089264,61.69303304062309,88.91224627339389,106.7305760283981,127.13247168227414,166.47254135352148,206.5058090900534,1.0193707227703148
"prediction[87,9]",105.71284095697754,1.8795729318889112,27.022298123650298,59.45818186654273,86.3419747042995,103.72211539518037,123.77818578389386,162.05083651851288,206.6932042757547,1.019124059074076
"prediction[88,9]",102.78290993794218,1.8452596738435565,26.54185168725064,57.61090392475594,83.67199464284096,100.54805742176592,120.76292644259672,157.8413406464206,206.89378959777534,1.0188903563571363
"prediction[89,9]",99.9246800814866,1.8114089210200481,26.06838238452226,55.70369486130885,80.93575377418117,97.87242320451597,117.29391897855157,154.29366315339428,207.1071827737183,1.0186690096105417
"prediction[90,9]",97.13693871684004,1.7780093834091513,25.60167376643167,53.85652545288724,78.3537564656796,95.1822892863591,114.03967478559355,151.02744154545422,207.33309043343422,1.0184594016001207
"prediction[91,9]",94.41841510039923,1.745051181055607,25.141532528732682,51.96087761923401,75.98629572380526,92.33321861398124,111.08001931801388,147.30051398607415,207.57122867156977,1.0182609353046594
"prediction[92,9]",91.76784819396009,1.712526373860999,24.6877947350562,50.12814096714754,73.77046212432232,89.66846222964574,108.13364580196551,143.6826812580776,207.82130061753278,1.018073040771442
"prediction[93,9]",89.18399677881222,1.680428712031454,24.24032209043878,48.3580587674294,71.54417645987184,87.11139784610373,105.23691728065724,140.07874331440775,208.08299283955782,1.0178951744896974
"prediction[94,9]",86.66563413116819,1.648753236546499,23.798996580850318,46.64011045765127,69.18429883211891,84.51765385666926,102.34408899353835,137.01623092310837,208.35598069258353,1.0177268168692228
"prediction[95,9]",84.21154075122472,1.617495945616089,23.363716039384585,44.9485350574148,67.06258789114517,82.15543168045154,99.50420521763239,134.2493976170044,208.63993413337812,1.017567470276069
"prediction[96,9]",81.82049937328178,1.5866535563506552,22.934390962262,43.12097656694604,64.70443831791265,79.73576076283216,96.82479798005258,131.0918504834923,208.93452221107069,1.0174166578568535
"prediction[97,9]",79.49129260059208,1.5562233415307043,22.51094228757172,41.30934000505762,62.71533858290894,77.40932579332217,94.44123754060894,127.97737661807157,209.23941600781367,1.0172739229163514
"prediction[98,9]",77.2227027777174,1.526203010092983,22.09329976296273,39.64647244462412,60.671400712462564,75.21870152544761,92.0267426909633,125.06330426176304,209.55429123940775,1.0171388284164662
"prediction[99,9]",75.0135125922288,1.4965906215232725,21.681400698686126,38.16306481791202,58.64798749779155,73.18243225451947,89.43903374463466,122.00879110261263,209.87882921942602,1.0170109567181038
"prediction[100,9]",72.86250647899898,1.4673845140690163,21.27518891779981,36.53020942022779,56.916605523522534,71.11805356079509,87.03003790700345,119.21076356213894,210.21271793528848,1.0168899092015118
"prediction[101,9]",70.76847214399938,1.4385832447608717,20.874613845123218,35.06314254539028,55.036030746964656,69.1808442326253,84.65599759591947,116.46036734251703,210.5556526474914,1.0167753058682185
"prediction[102,9]",68.73020210946581,1.4113751194841588,20.47962969176707,33.653764926890844,53.23507574954238,67.22561656907126,82.21312589964413,113.71145962131206,210.55195815385787,1.0166667848833308
"prediction[103,9]",66.74649523161102,1.3845084566570036,20.09019471494653,32.29990617012472,51.606154886563544,65.21370303568298,79.73963692809764,110.85842033924675,210.56057909945036,1.0165640020487436
"prediction[104,9]",64.81615808256772,1.357958314543845,19.706270550173357,30.999469629041407,50.09441413526123,63.24679228945638,77.55419758198323,107.93037965212184,210.58915641472225,1.0164666302524477
"prediction[105,9]",62.93800626341636,1.3317285808318975,19.327821603387555,29.75043057398764,48.41778804783891,61.42948855715231,75.55507207117977,105.44229391809623,210.63686188682115,1.0163743588674783
"prediction[106,9]",61.11086558113805,1.3058229036342175,18.95481450502959,28.550834315045474,46.77040927382622,59.61589906157651,73.32898222311226,103.02834331355629,210.70290047526132,1.0162868931432978
"prediction[107,9]",59.33357312525895,1.2802446732201742,18.587217618287706,27.398794329027066,45.17847466419569,57.85207651408885,71.39484399021308,100.21255665811236,210.7865095256794,1.016203953580866
"prediction[108,9]",57.60497825404926,1.2549970075314032,18.22500060061866,26.292490393640954,43.60821293926497,56.15448634398649,69.3897627653527,97.60456975770546,210.88695791043673,1.0161252753021672
"prediction[109,9]",55.923943383002005,1.2300827397016436,17.868134000233816,25.230166653360143,42.37667459250501,54.551130678659995,67.45990219166238,95.05308583393816,211.0035452539338,1.0160506074317748
"prediction[110,9]",54.289345170039816,1.205504414787667,17.516588960964253,24.210130042047247,40.97778914332725,53.11312980686215,65.5963073795838,92.55752063973674,211.13560049051006,1.0159797124336474
"prediction[111,9]",52.70007460924654,1.1812642762905539,17.17033683716417,23.2307480009123,39.60382766665107,51.4948358787492,63.64786107877745,90.11725605804097,211.28248170701343,1.0159123655623634
"prediction[112,9]",51.15503813087159,1.157364268911844,16.829348988394976,22.290446991991537,38.380982241613815,50.0057284229376,61.698701536964236,87.80894642562265,211.44357457851746,1.015848354216485
"prediction[113,9]",49.65315831223839,1.1338060391373472,16.493596563061597,21.38771080783477,37.21387821030353,48.58810564945236,59.727058212438735,85.55420773942512,211.61829113512184,1.015787477317085
"prediction[114,9]",48.193373869094785,1.1105909299720953,16.163050240027925,20.521078441143317,36.002416540582985,47.20777745289546,58.18732045391553,83.34882161436862,211.806069497479,1.0157295448130914
"prediction[115,9]",46.77463995827888,1.0877199821588388,15.8376800499049,19.689142254003947,34.802901485791075,45.93281789390398,56.61714860906642,81.21519868077954,212.00637317982438,1.0156743771775913
"prediction[116,9]",45.39592949705284,1.065193949080721,15.517455335940088,18.89054694894271,33.63267428490705,44.67661282529991,54.99078161382141,79.11434358676792,212.2186886467242,1.0156218046921857
"prediction[117,9]",44.056232659597136,1.0430132923630047,15.202344545219589,18.12398730550344,32.53030195956305,43.30033911703321,53.42461050925792,77.08525328763116,212.44252562208825,1.0155716670849257
"prediction[118,9]",42.754557374634615,1.0211781909026556,14.892315159567453,17.39597695529254,31.520304415392282,41.97421448399967,51.7752347735332,75.00471089034657,212.6774158115083,1.0155238129983026
