,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[118,15]",0.2965542432577386,0.05115065282725499,0.65980810731825,0.002323503551360964,0.02062260930474447,0.08414176321441105,0.2407562831421298,2.250398991251813,166.39218828646196,0.9881673283571576
"prediction0[119,15]",0.24692027782170745,0.043221442297619185,0.5576441546553751,0.001820039191626141,0.016474476082166956,0.06864368302343538,0.19803744966552608,1.8937912194979434,166.46226438160272,0.9882929656814526
"prediction0[120,15]",0.20564245473017914,0.036527699789072804,0.47138066029617076,0.0014256727525242337,0.013160719112077683,0.05600126740176904,0.16289972959498078,1.5937900882907683,166.53244993186226,0.988420227952122
"prediction0[121,15]",0.17130564315055227,0.0308758515103781,0.39852890691582593,0.0011167620936418095,0.010513507722289994,0.04568813664896601,0.1339975146919185,1.3431098177062788,166.60259771199094,0.9885489400384713
"prediction0[122,15]",0.14273578845740875,0.02610283397764642,0.3369920994930518,0.0008747887301561691,0.008398769566215833,0.037274973962923195,0.11022407489356106,1.132399644679072,166.67256397319795,0.9886789293461206
"prediction0[123,15]",0.11895860041399393,0.022071254814019947,0.28500324185471737,0.0006852473901610466,0.0067094002967131175,0.030411620660519584,0.0906691445669429,0.9543905105594462,166.74220895080555,0.9888100263239966
"prediction0[124,15]",0.09916536241733548,0.018665326105606863,0.2410729276628285,0.0005367762496262484,0.0053598390822421245,0.02479888264784464,0.07458404074373655,0.8030237821488666,166.81139731489458,0.9889420649231857
"prediction0[125,15]",0.08268462714341457,0.015787446156901138,0.2039454525257524,0.0004204756776067266,0.004281735232408666,0.020108544603414255,0.06135297555727416,0.6756697483452162,166.8799985654388,0.9890748830082924
"prediction0[126,15]",0.06895877923844572,0.013355325574949298,0.1725619117548659,0.0003293746323367696,0.0034204864612741776,0.01630536712040898,0.05046946274983136,0.5685181001411186,166.9478873737133,0.9892083227222787
"prediction0[127,15]",0.057524623249249285,0.011299570426841515,0.14602916412053002,0.00025801270555232046,0.0027324734625412805,0.013190818920637074,0.041516913541679634,0.47836329939980654,167.01494387200287,0.9893422308060523
"prediction0[128,15]",0.047997301430586295,0.009561649295621776,0.12359372267446249,0.00020211274919691957,0.0021828507367310486,0.010664161707428062,0.03415267785675137,0.4025085647159655,167.08105389385338,0.9894764588743277
"prediction0[129,15]",0.040056966889440826,0.008092182853025995,0.10461978505057891,0.00015832445178897428,0.0017437817828735687,0.008621488998505657,0.028094919052609163,0.33868510464874263,167.14610916727213,0.9896108636494939
"prediction0[130,15]",0.03343773723417122,0.006849504447469338,0.08857074243718896,0.00012402348713300623,0.0013930292728858607,0.006970090672317993,0.023111818977880977,0.2849841763431491,167.21000746343265,0.9897453071554054
"prediction0[131,15]",0.027918536200999378,0.005798448484823503,0.07499361264346278,9.715419104937293e-05,0.0011128288055525762,0.005635016216463081,0.019012699549939904,0.23979993238099595,167.27265270353143,0.9898796568731445
"prediction0[132,15]",0.023315498686435985,0.004909330318836335,0.06350593171597511,7.61063323322107e-05,0.0008890749275260457,0.004555672603103881,0.015640720539570156,0.20178134236747602,167.33395502652618,0.9900137858609181
"prediction0[133,15]",0.019475670737624358,0.004157087185791534,0.05378471319981612,5.96185888320876e-05,0.0007110893847373843,0.0036830739091819335,0.012866873688294856,0.1697917479869072,167.39383082051873,0.9901475728403242
"prediction0[134,15]",0.016271782415352758,0.0035205545966532936,0.045557146726383196,4.670294105577953e-05,0.0005687359802183475,0.0029776178236872886,0.010585042987353362,0.14287483922760358,167.4522027205683,0.9902809022512662
"prediction0[135,15]",0.013597909753841774,0.0029818566920845496,0.038592760105790005,3.649170062879783e-05,0.00045508721025390106,0.002407288104393802,0.008707941822265995,0.12022603205783898,167.50899957570465,0.9904136642778232
"prediction0[136,15]",0.011365873704275877,0.002525892499007185,0.0326968131444446,2.8505390557728992e-05,0.0003644491253634096,0.0019456796690452277,0.007163771301877669,0.10116838981569003,167.5641563878844,0.9905457548473708
"prediction0[137,15]",0.009502250125156767,0.0021399029085801863,0.02770472836852817,2.2251084918826505e-05,0.0002918648061532675,0.0015700462884747385,0.00589347173542903,0.0851323668189631,167.61761422557592,0.990677075605231
"prediction0[138,15]",0.007945886528140121,0.0018131056139763923,0.023477394858817228,1.7364319488120843e-05,0.00023373786946937893,0.0012669334032059016,0.00484846195611518,0.07163876729796856,167.66932011459463,0.9908075338670859
"prediction0[139,15]",0.0066458391917116775,0.0015363872769473023,0.019897207451485373,1.3550780867465018e-05,0.00018718841406268797,0.001022339947524822,0.003988779886883672,0.06028440914386855,167.71922690872262,0.9909370425513309
"prediction0[140,15]",0.005559659067438168,0.0013020438975110602,0.01686472543681491,1.0574767934964997e-05,0.00014991026746144699,0.0008249679747636616,0.0032815531210793475,0.05073006304205147,167.76729314254985,0.9910655200934761
"prediction0[141,15]",0.0046519671614163064,0.0011035617936335062,0.014295853266059056,8.252344062209067e-06,0.000120056677928579,0.0006657007744872827,0.0026997409367350085,0.04269030575692372,167.81348286886518,0.9911928903446193
"prediction0[142,15]",0.003893270220007934,0.0009354328014331134,0.012119461219632041,6.439968648715066e-06,9.61052585505033e-05,0.0005371817488463758,0.0022210995638335057,0.03592498369828322,167.85776548280808,0.9913190824559232
"prediction0[143,15]",0.0032589759497756716,0.0007929983180411919,0.010275376969549645,5.02562538601782e-06,7.693012251286052e-05,0.00043526540094539657,0.0018273310775726256,0.030232031151385085,167.90011553486815,0.9914440307509371
"prediction0[144,15]",0.0027285739587741766,0.000672317659641065,0.008712689881280749,3.92189891810244e-06,6.158121086135998e-05,0.0003531876405409248,0.0015033833255434902,0.02544142814067821,167.94051253469837,0.9915676745874943
"prediction0[145,15]",0.0022849543694983703,0.0005700569222568181,0.007388319076571347,3.060571990425815e-06,4.929496383160463e-05,0.00028659832126259514,0.001236874082519475,0.021410117038630435,167.9789407475846,0.9916899582108135
"prediction0[146,15]",0.0019138408289671636,0.0004833951342490014,0.006265803997444154,2.388409159882463e-06,3.9460211595622525e-05,0.0002322938594060826,0.0010176173850683526,0.018017725750221137,168.01538898529765,0.9918108305993332
"prediction0[147,15]",0.0016033185989702888,0.0004099449953888805,0.005314282705673318,1.8636355604305016e-06,3.158775769339725e-05,0.00018770837815131844,0.0008351952310080421,0.015162969461951186,168.04985039292993,0.9919302453046948
"prediction0[148,15]",0.001343441690230347,0.0003476859230817825,0.0045076286172180645,1.4536656221431451e-06,2.531742710710437e-05,0.00015175760644619703,0.0006843656711259213,0.01276062326611806,168.08232223319663,0.9920481602871962
"prediction0[149,15]",0.0011259057245494664,0.0002949074845964857,0.003823720971527013,1.1338833660700287e-06,2.029418836812701e-05,0.00012269245867754902,0.0005607749116964368,0.010738975066015163,168.11280566954477,0.9921645377479302
"prediction0[150,15]",0.0009437754651985622,0.00025016159577683747,0.0032438282090735053,8.844486232112761e-07,1.6267634268435156e-05,9.919410459728579e-05,0.00045950377462370914,0.00903768254820543,168.14130554927934,0.9922793439587227
"prediction0[1,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[2,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[3,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[4,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[5,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[6,16]",71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
"prediction0[7,16]",81.65685115001297,2.1862108640224185,26.330995872644653,41.84059072991978,61.30878365792155,76.88362336632089,95.95768909611584,140.04439511121532,145.06093544645438,1.02314110354151
"prediction0[8,16]",96.8155449294525,2.5755607896478403,31.04849078114812,49.844856034123445,72.86883731804835,91.21448577141132,113.69948463034164,165.29014967251123,145.32401223811297,1.0231329899156032
"prediction0[9,16]",111.3763131547761,2.9023042588370607,35.09283252152792,58.220115635459194,84.28587169830831,105.13534023128248,131.27713010301443,187.36859299374848,146.2012107738014,1.0230992876323841
"prediction0[10,16]",126.66115239701416,3.2032297887333727,38.90830254523578,67.64797117336524,96.6958451662876,119.7239219182802,150.06119707383397,208.57028183103984,147.53952444605832,1.0230279163610518
"prediction0[11,16]",143.56990938443133,3.507774994725757,42.84470859241009,78.54860593904122,110.76462186494447,136.37484111192578,170.92273030707008,230.6518909576819,149.18698284904482,1.022906463126456
"prediction0[12,16]",162.66149685567774,3.8322983119871434,47.10114905454062,91.23182521053043,126.59679841180446,154.70077631859454,193.10456549615697,256.45039560401426,151.0582288832791,1.0227256055648555
"prediction0[13,16]",184.33865847095578,4.18503841620696,51.78596987972064,105.99310257529153,144.67350339463218,174.65368339367438,219.58042989996517,285.8404391961353,153.11767675363046,1.0224791651366232
"prediction0[14,16]",208.96965012199624,4.57073559337343,56.970463764470054,123.16065477867953,165.33280328217924,198.35634452225275,249.6424885942106,320.6935686367857,155.3557426930869,1.0221629826625687
"prediction0[15,16]",236.9487093077832,4.9933104046657135,62.71950388346043,143.11653117679376,188.70132506631091,226.34384456234594,282.62231258034205,364.9143324031079,157.77133483463697,1.0217742967118306
"prediction0[16,16]",268.72249712444534,5.457148900553453,69.10603396727159,166.07936764982645,215.51456009034194,258.59922082826733,319.783099806711,416.39878807761113,160.3615815850146,1.0213117571056078
"prediction0[17,16]",304.80246564717476,5.967709754243331,76.21775550082688,192.33858758545594,246.530763931494,293.86101566629293,361.6124950206271,470.1129895432159,163.1161361218078,1.0207757922151581
"prediction0[18,16]",345.7733364747287,6.531908207870029,84.16117357761462,221.06018556948678,282.68104042856766,333.9441136500677,409.30705370857424,525.2468431834214,166.01350530971743,1.0201691171056977
"prediction0[19,16]",392.30181125980596,7.158499359868245,93.06545377541869,253.5846093533797,322.412287950625,379.889445835744,459.2143630855418,595.5774368458912,169.01802304624724,1.019497272228954
"prediction0[20,16]",445.1468273056765,7.858551845397279,103.08704853408605,289.8702556250096,367.09571183470075,429.7017235345256,516.4939486258004,681.1958442293227,172.07713466756235,1.018769120516961
"prediction0[21,16]",505.17166482655574,8.646043745052772,114.41540828736568,331.3485095275348,418.9101745031273,488.4205602144977,582.1781337850216,779.1847395403083,175.11936441767114,1.0179972250851137
"prediction0[22,16]",573.3579785932,9.53858928258943,127.2798763717421,376.67694808163844,476.5917288907454,556.955653903812,662.2281329634231,891.3330764391601,178.0537772904906,1.0171980123207853
"prediction0[23,16]",650.8218481958293,10.558294800522495,141.95781796035487,431.1134717405888,546.2376320880928,632.5368848729507,742.6831194598315,1019.6867341944071,180.77195823582852,1.0163916174512846
"prediction0[24,16]",738.8320134608954,11.732735563011373,158.78403300291944,495.6194202407364,623.9170859060102,718.235370880875,840.4955560505455,1165.8928148915948,183.15344508423712,1.0156013247921942
"prediction0[25,16]",838.8305245454076,13.096038978685318,178.16151171089223,560.787550210067,713.5559669717193,814.2884873339923,956.6424798205446,1327.780957416879,185.07504346815793,1.0148525595184519
"prediction0[26,16]",952.4560820951144,14.690056810164299,200.57360374398084,645.1641893231642,815.4149591112018,923.7538912717673,1084.648227562339,1494.0755996199794,186.42347735690518,1.0141714608475898
"prediction0[27,16]",1081.5703766391675,16.565612118955723,226.59769507438835,742.0136612172623,927.5315757236085,1045.030591973317,1232.4149939288386,1681.282179716738,187.10956947569946,1.0135831561624191
"prediction0[28,16]",1228.2877629286188,18.78381832120254,256.92052522085277,841.3704294616164,1053.6016118818286,1183.5440953008167,1396.9335440142158,1892.0247773344925,187.08106959715798,1.013109939343006
"prediction0[29,16]",1395.0086261231515,21.41748705629066,292.3553324325924,948.5018483697506,1187.197227245611,1346.982333354128,1574.2781828567563,2137.851318569017,186.33095633163194,1.012769606934106
"prediction0[30,16]",1584.4568119269602,24.55266417821673,333.86107886448553,1064.6078188028619,1343.2979656312407,1533.2388935650029,1785.0785597330455,2448.7436669764306,184.89890423516744,1.012574200917214
"prediction0[31,16]",1799.7214994035412,28.290352303973243,382.56406942942687,1192.071988485407,1519.0896912034618,1750.1885870114716,2029.3859403296499,2804.8140006935455,182.8654442283987,1.0125293415388301
"prediction0[32,16]",2044.303889117728,32.74848782649345,439.7823216017013,1334.7257524394577,1731.1128070326547,1996.1713531483756,2316.573881931148,3218.5412993092655,180.3404018157902,1.0126342238566428
"prediction0[33,16]",2322.169054705916,38.06423736117561,507.0530543981678,1511.1850250305956,1951.0979469677056,2251.4557349401352,2608.200587401775,3702.7103995758653,177.4485850080235,1.0128822292771271
"prediction0[34,16]",2637.8032552969808,44.39666470071994,586.1636315973078,1733.9696643365805,2211.318464328376,2543.805953247127,2980.4799220089258,4258.7262269911525,174.3159184580528,1.0132620030404673
"prediction0[35,16]",2996.2769193511726,51.92979857008834,679.1862087451884,1965.233316032245,2512.1879414183404,2902.348507058233,3383.003867482271,4896.924884456443,171.05841414231492,1.0137587941201975
"prediction0[36,16]",3403.313374424272,60.87610774919592,788.5161885151788,2220.789650838475,2865.688478992608,3307.5285437342445,3830.732144136276,5609.936051723757,167.77508744260768,1.0143558509617052
"prediction0[37,16]",3865.3631953768454,71.4803651907448,916.9143749956867,2500.7966145093737,3251.436171209659,3771.504747792599,4343.415041357535,6402.119449473592,164.5447528444517,1.0150357040805706
"prediction0[38,16]",4389.683754414673,84.02385549532775,1067.5524190145804,2805.360303488457,3644.402531027634,4283.138353339905,4917.426500777152,7306.236723823922,161.42589642379133,1.0157812253951188
"prediction0[39,16]",4984.423153498424,98.82884714934355,1244.0607397577915,3133.208605997835,4098.034398903873,4813.601413834787,5548.773987264149,8338.299878233309,158.458562196683,1.016576415091373
"prediction0[40,16]",5658.707170355345,116.26320762178226,1450.5775591366057,3542.5922175058354,4615.300757788242,5522.82207388144,6309.91254912384,9511.791279222361,155.6672694989683,1.0174069165612007
"prediction0[41,16]",6422.727113987089,136.7449805392791,1691.7969513883081,4004.618529193479,5205.705816581434,6219.039076309622,7139.240567551126,10844.661445793434,153.0642220456945,1.0182602927736573
"prediction0[42,16]",7287.825517533745,160.74666431139872,1973.0128394689384,4463.701291147796,5866.892247277684,7060.288753875763,8063.914382269967,12515.849351458453,150.65234072213286,1.019126113638691
"prediction0[43,16]",8266.57534241091,188.7988253038421,2300.1546039065133,4906.564902846826,6598.728056268672,8006.019861655006,9184.706431917806,14445.70635143649,148.42787854826366,1.019995907203814
"prediction0[44,16]",9372.846769917065,221.49254061780908,2679.808349105669,5425.000118429977,7406.339186998726,9108.060647904676,10388.730376305164,16645.648029990763,146.38253446999053,1.0208630225890623
"prediction0[45,16]",10621.853656606712,259.4799909634881,3119.2158428594826,6059.12056176607,8347.70090195476,10281.298393702615,11782.014490256995,19215.667460607907,144.50507767522586,1.0217224435881664
"prediction0[46,16]",12030.16927621535,303.4723097886402,3626.2406727041503,6699.909603146761,9444.58370656681,11514.766816511907,13365.409813912376,22196.285741725995,142.78254184328645,1.0225705818482478
"prediction0[47,16]",13615.69803187704,354.2335407611462,4209.288254483106,7406.214768833605,10612.392585112875,12985.292505402773,15227.566868109157,25587.454721793347,141.20106574857093,1.0234050692771839
"prediction0[48,16]",15397.586404864891,412.56926787688326,4877.163064904578,8184.163895694968,11869.634216094495,14543.853889958824,17189.797267875103,29355.641267745654,139.74645621535035,1.0242245616448342
"prediction0[49,16]",17396.05258493377,479.30817674022813,5638.843053623926,9040.318246648767,13325.899011832113,16430.931998016575,19594.0472000886,33531.434150949215,138.40454063172675,1.0250285594296236
"prediction0[50,16]",19632.11018530816,555.2745131045598,6503.14801058977,9981.667814255095,14974.401098610299,18602.425011135496,22223.158440004496,38463.64566959877,137.1613646111839,1.0258172476439495
"prediction0[51,16]",22127.15752600672,641.2491788145633,7478.276377686387,11015.615461153295,16745.261869623024,21122.97738772606,25109.52073474907,43984.73039967108,136.00327896513693,1.026591353316941
"prediction0[52,16]",24902.40074147798,741.3501063790368,8571.184614507556,12164.275152202097,18705.711732675234,23701.434597624517,28563.369883697007,49968.25535916374,133.67032084947718,1.0273520171432176
"prediction0[53,16]",27978.07729733761,855.2711710570127,9786.786209509972,13536.654000799892,20928.512778113243,26612.589555127863,32442.87442635285,56079.33993104536,130.94006011823672,1.028100674154423
"prediction0[54,16]",31372.447610112617,982.0202223943138,11126.955695624922,15042.246538203166,23366.77590840736,29797.259813290933,36505.504162932484,62582.368248191575,128.3842816204065,1.0288389367926267
"prediction0[55,16]",35100.52796545136,1121.7114239666398,12589.338905831513,16691.67112106464,26015.23451528634,33278.48902130211,40849.936364172085,69595.91473008707,125.96316490242862,1.029568472123256
"prediction0[56,16]",39172.54977903686,1273.990559682143,14165.996627679999,18503.698792069186,29027.130652594085,36940.35362328845,45678.10585493932,77059.56201457579,123.64081194709648,1.030290862747356
"prediction0[57,16]",43592.15055790411,1437.8938705614971,15841.946741884143,20418.90247157733,32264.774861784215,40999.233118113094,51045.679605897196,84868.69493681003,121.38455570286496,1.0310074377848788
"prediction0[58,16]",48354.33259351145,1611.7000520301162,17593.720308493947,22500.693120182576,35659.364668827715,45445.30365312775,56852.046792112145,93182.32942267964,119.16450885423849,1.0317190554249844
"prediction0[59,16]",53443.26747373477,1792.7885020379438,19388.107370009828,24762.831451094127,39348.2734686188,50061.90284250936,63107.18452468248,101959.88170541868,116.95336337625996,1.0324258109333757
"prediction0[60,16]",58830.07715436662,1977.522476489248,21181.33124525224,27213.642956934033,43415.174021504485,54997.101082596186,69926.28225724385,110735.86913298193,114.72647427909212,1.0331266320028694
"prediction0[61,16]",64470.78187078414,2147.899416233149,22918.942410691798,29860.065010360817,47737.39719478134,60510.41094132754,77000.80007307377,119756.519985603,113.85740118367092,1.0338187042164912
"prediction0[62,16]",70304.66392847741,2304.273499234909,24536.74502315016,32707.13742915573,52332.715851328874,66155.20426428708,84061.23727162907,128387.97003931114,113.38767480230065,1.0344966387104249
"prediction0[63,16]",76253.34231588362,2444.20015285758,25963.037271807727,35757.41518480152,57081.14307645768,71738.06207966706,91392.59670990107,137016.58435339158,112.8333441050727,1.0351512445705071
"prediction0[64,16]",82220.8704722662,2560.4245747600676,27122.340302255492,39010.30621153229,61985.5864199465,77800.11492364685,98804.253252414,144887.49458898115,112.2096861683709,1.0357676881273263
"prediction0[65,16]",88095.14184936792,2647.0502548819895,27940.601895098196,42461.34327849896,67179.67452556119,83968.01459472865,106268.42315033457,151410.34217016835,111.4158920319162,1.0363226908316483
"prediction0[66,16]",93750.8023625614,2711.1468749437327,28351.608287473864,46101.406730995936,72387.29232577424,90251.51560500143,113750.67190521654,156393.05468104556,109.35768500895311,1.036780206491125
"prediction0[67,16]",99053.72239449558,2732.711986979189,28304.07216996712,49915.92464406341,77424.7176264397,96304.33354002514,120092.10778490143,157681.20399601696,107.27786511038477,1.0370846832610674
"prediction0[68,16]",103866.8855169852,2706.810556698041,27768.669711047027,53859.14317981946,82359.23427860874,101348.94807654736,125535.9914356063,156477.7066234792,105.24329255557514,1.0371505059014567
"prediction0[69,16]",108057.33484133266,2630.488537431724,26744.269508644556,57462.00314510406,87306.61425752747,106348.14886271903,129537.99552372328,155404.84549709427,103.36860441311742,1.0368455321444212
"prediction0[70,16]",111503.62156971144,2503.2675405194755,25262.80659617116,61095.52921554498,92066.06288007251,110957.25065387678,131982.25178454962,153173.6913665997,101.84709793852554,1.0359660977437657
"prediction0[71,16]",114103.06710505048,2327.5562647197908,23392.72243811126,64719.990539758815,96969.721380418,115275.80942479277,132896.62669752992,150699.1093692853,101.00925301141821,1.0342020619839871
"prediction0[72,16]",115778.11317649619,2109.022221991951,21241.529270858446,68290.23700803865,100979.41710526856,118408.37993976477,132530.33125441498,147545.1888371311,101.44000199278041,1.0310994746321656
"prediction0[73,16]",116481.10682110488,1857.062209696361,18958.529269999723,71756.23586438978,103838.03038520308,119504.04276735312,131434.17884304124,145128.53539450208,104.22127503835064,1.0260643666472582
"prediction0[74,16]",116197.03788273208,1585.69174558049,16737.91533814173,74912.72033497137,106248.84807402271,119526.84553193304,128109.96533047322,141449.21411632176,111.42052558618418,1.018556115009606
"prediction0[75,16]",114943.98528497787,1315.5099720957865,14817.221400450735,77801.57398086142,106618.09414545418,116480.42695712618,124942.97758531265,137487.03059699264,126.86600123103723,1.0087901673442763
"prediction0[76,16]",112771.29316978407,1115.897085966179,13451.758917319703,80398.97216509942,106800.13662026433,115723.07984316075,122105.47823356141,133145.61834705193,145.31480505175773,0.999021138901435
"prediction0[77,16]",109755.74642943096,1010.7999820117894,12834.688756924465,75062.7409239482,105992.19256441687,112149.0818185962,117859.59618693643,129076.35313674455,161.22791280973055,0.9936299131539051
"prediction0[78,16]",105996.211226802,998.8955712596079,12984.550688476766,69041.53001170415,101259.7682772755,109094.56785598927,114598.22208542303,124696.99981628361,168.97158462510117,0.9954795537529967
"prediction0[79,16]",101607.32558295583,1068.788084073203,13721.539400638783,63858.409545158436,97141.73062365723,104217.70668184134,110911.04574036962,120127.58550522104,164.82476590324762,1.0027928982291328
"prediction0[80,16]",96712.8583594953,1186.8499181274567,14777.523305454173,56489.83427365641,91476.86219581793,99263.7955092793,106726.29088026303,114813.2382094349,155.0285544619673,1.0117999288072868
"prediction0[81,16]",91439.30744540902,1320.2652265582472,15913.407271620252,49552.36245922598,83091.94942838495,95497.36007529586,102419.21759183315,112152.09520981414,145.2793827037537,1.0200459028651947
"prediction0[82,16]",85910.19810556872,1454.2014514732298,16962.303430772397,43183.56823752843,77835.8583633398,89928.04362012247,98743.1432518385,108546.60646721564,136.05688013061956,1.0266993676221685
"prediction0[83,16]",80241.39672198122,1623.466939087937,17824.228343746177,37517.895854483606,71214.43981214588,83796.05250226744,93535.91172862114,104599.68936030459,120.54094076609772,1.031735904651358
"prediction0[84,16]",74537.6014943024,1755.4248914808586,18448.703089558323,32451.04104807121,63632.6292433609,77414.7881417697,90016.95751510869,100771.22984776372,110.45037084985992,1.035378634965399
"prediction0[85,16]",68890.03335786528,1846.3368154023192,18819.209369089425,27956.482428646457,56429.28140626851,71366.58050826122,84604.71504179254,97245.74920878743,103.89170864532224,1.0378756892383654
"prediction0[86,16]",63375.24229566724,1897.834309108063,18941.659557103863,24048.345050957938,50214.02544937075,65319.80104001806,79272.96673094011,92540.48633115985,99.61379051148207,1.0394388212692336
"prediction0[87,16]",58054.87209756488,1913.5235188292932,18836.099127035675,20662.619654337752,44501.30937802179,59918.04392676691,73698.25072907693,87409.56297971928,96.8978912362838,1.0402377368147637
"prediction0[88,16]",52976.188822532036,1898.1340928830605,18530.704542220148,17722.245502810423,39313.159111455185,53799.15867095209,68035.81232035448,82647.56905757963,95.30815968543567,1.0404086743766516
"prediction0[89,16]",48173.16867294341,1844.6924802969788,18057.44315001368,15133.493820401665,34601.64864586638,48285.432454384325,62587.9774071244,79045.87424565371,95.82185139067215,1.040063916063414
"prediction0[90,16]",43667.951960703496,1768.4337276812328,17448.996641739264,12917.024972862475,30345.584180871287,43617.32216974087,57225.30667144421,75599.29204659519,97.35613846725613,1.0392989082788588
"prediction0[91,16]",39472.493866890065,1679.341761596551,16736.675742133666,11021.441940529032,26537.46850576361,39212.3131504603,52014.73762500803,72959.64493329368,99.32537837214531,1.0381967956482356
"prediction0[92,16]",35590.27352540899,1581.680553439287,15949.11392626794,9401.625346102499,23096.674748992664,34915.204949430045,47138.006203351506,70127.206931422,101.68000769609269,1.0368309752181981
"prediction0[93,16]",32017.955832825784,1479.125635941391,15111.55919809336,8018.292848648852,20077.299682026736,31017.297358430158,42575.73271684081,66334.81653080066,104.37786879107465,1.0352663593996698
"prediction0[94,16]",28746.931919414328,1374.7283657926957,14245.605816311327,6837.445659592648,17435.1957306257,27435.66155764683,38334.038962794395,61845.32470439407,107.38115185944733,1.0335599170613508
"prediction0[95,16]",25764.692204684372,1278.6817937434116,13369.230744031063,5829.781363196169,15128.45318136967,24161.595171595458,34554.62332101036,57404.793162205395,109.31704278528478,1.031760904911849
"prediction0[96,16]",23056.00916711994,1187.3534320768404,12497.024206434384,4970.1201270039255,13118.161158348164,21329.40176596256,30956.46565804137,53066.99852292656,110.77791790710243,1.0299110550060875
"prediction0[97,16]",20603.924925532672,1098.188306657186,11640.528777459578,4236.8698829350415,11368.777902057722,18830.35761195585,27793.868080660148,48875.569538524025,112.35484047974514,1.028044863969698
"prediction0[98,16]",18390.551598587404,1012.2306109842635,10808.624867624636,3611.5423146036305,9872.313291802082,16607.03070029563,24914.72269276128,44864.23968660059,114.02024106137418,1.0261900395723524
"prediction0[99,16]",16397.70073389063,930.2127526426773,10007.920721566894,3078.3231358542394,8575.320234880011,14633.380254078857,22300.67050256933,41057.52473486196,115.75056899584035,1.0243681000128817
"prediction0[100,16]",14607.36267035207,852.6129138223564,9243.12119815654,2623.695381422134,7441.048385976739,12932.183087282,19936.578971555806,37471.68461668931,117.52587216369412,1.0225950870566145
"prediction0[101,16]",13002.05839303382,779.7067078384446,8517.361586607478,2236.1119534710697,6453.469759087426,11423.563207920406,17802.569770132755,34115.84232494484,119.32944711205238,1.020882340419264
"prediction0[102,16]",11565.086100284736,711.6118906587998,7832.500933044025,1905.7125872407944,5571.469296744961,10085.177664220959,15880.993799964544,30993.154579468028,121.14751715715629,1.0192372812475274
"prediction0[103,16]",10280.683060737081,648.3259899246285,7189.3745236090235,1624.0801299069144,4820.827908886295,8899.203834865242,14128.133422973222,28236.115270267797,122.96891837760916,1.0176641613226427
"prediction0[104,16]",9134.12097815892,589.757266726515,6588.008077996798,1384.0311987996065,4182.217155912132,7849.337057194849,12557.776291675435,25765.123684546154,124.78478770210018,1.0161647469565849
"prediction0[105,16]",8111.750437868213,535.7497188213711,6027.797571267666,1179.4366730950205,3637.208883887377,6920.755939595641,11156.8025069492,23474.38219962571,126.58825545689352,1.014738919136678
"prediction0[106,16]",7201.007373528543,486.10294929298607,5507.659004292079,1005.0679457408762,3165.960961010113,6095.910723864141,9882.909792021757,21357.955365525428,128.37414845271292,1.0133851823467903
"prediction0[107,16]",6390.392048012046,442.06987312985893,5026.152309901328,856.4653472344836,2755.4358050457276,5355.245731024443,8740.995595827166,19408.459492702204,129.26753052859385,1.012101082791422
"prediction0[108,16]",5669.428881042858,401.82342811376117,4581.583196059119,729.8256128814273,2394.078632670792,4703.197974219555,7728.328776774339,17617.510219226777,130.0051765896628,1.0108835423638811
"prediction0[109,16]",5028.6136139537,364.8999296895263,4172.086259655596,621.9056837730112,2070.9919367446423,4129.681430003542,6830.444003316546,15976.093783593044,130.72510483205818,1.0097291179551908
"prediction0[110,16]",4459.352774130042,331.09154213065534,3795.6922454944165,529.9405036920858,1791.3745976968385,3625.4415542117486,6034.92051253929,14474.868255449239,131.42736836640657,1.0086341971081692
"prediction0[111,16]",3953.899162637425,300.1895645124912,3450.3819142454454,451.57280010979406,1547.9670894439764,3182.265483206876,5327.916481313573,13104.402508975958,132.1122703096386,1.0075951411197508
"prediction0[112,16]",3505.2861017733567,271.98817021945786,3134.1286309933125,384.7931207299658,1337.5952923071773,2792.876920144303,4703.50238098292,11855.361284144363,132.78028697246273,1.0066083859600319
"prediction0[113,16]",3107.2624056089007,246.28717781521314,2844.9314887133287,327.88864207236765,1157.6131856656884,2450.8384306427515,4153.8220386652,10719.038789017648,133.43200748056296,1.0056705101849766
