,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[81,1]",12.314037757695976,0.7945898148561588,9.452753713774657,1.4336707701920757,6.401031973960448,9.919081882881443,15.628213330260369,37.765124780383196,141.52419642725104,0.9813328356213377
"prediction0[82,1]",9.98066918015878,0.6549679106533661,7.804940202410512,1.110585459343474,5.123619148591576,7.96057486279821,12.704748413420837,31.12953677846294,142.00352153201968,0.9810635357536799
"prediction0[83,1]",8.09048625989254,0.539842005089557,6.443854521320921,0.8603039487809077,4.101112273793787,6.388737744560667,10.294121937809095,25.67235446192633,142.48137782717444,0.9808072304566943
"prediction0[84,1]",6.559120761909116,0.44492350257593233,5.3197222420627055,0.6664250416854001,3.2826536589623174,5.129026526137309,8.311160569534906,21.1808146177949,142.95759038469438,0.9805634754632003
"prediction0[85,1]",5.318300047918816,0.3666725103178099,4.3913835628849,0.5162401383191142,2.6275291021997154,4.128638248000193,6.710171226344636,17.475084834733845,143.43199539182655,0.9803318379190317
"prediction0[86,1]",4.312770443986459,0.30216759449712394,3.62480778147278,0.39990287847725137,2.0996329304023438,3.323370012058345,5.417582613092222,14.41769078956849,143.90443823851788,0.9801118968088723
"prediction0[87,1]",3.497809660392915,0.24899810301414624,2.9918629390245655,0.30978509739279503,1.674613909702488,2.6751664950084413,4.3865462572582,11.895206750643457,144.3747719566683,0.9799032432373218
"prediction0[88,1]",2.837215327823788,0.2051751568229182,2.4692969149322863,0.23997744903491341,1.3340761038179982,2.1533935182601622,3.56225215597755,9.814049268496412,144.84285597604108,0.9797054805692801
"prediction0[89,1]",2.301678403452931,0.16905808672779782,2.0378937711537106,0.1859023015103037,1.0616717697931253,1.7333912926192836,2.89288617173427,8.097006494413638,145.30855515341096,0.9795182244459235
"prediction0[90,1]",1.8674677071430075,0.13929364820783577,1.6817753414630308,0.1440137254494096,0.8448886286629741,1.3953095359777423,2.3493237083585807,6.680374455534641,145.77173903032315,0.979341102697436
"prediction0[91,1]",1.5153659887832476,0.11476580579128932,1.387823182903807,0.11156501875702271,0.6723700271477736,1.1231696094786128,1.9079160798721873,5.511594153258601,146.2322812776065,0.9791737551742725
"prediction0[92,1]",1.2298093543406494,0.0945542582687182,1.1452002501377825,0.0864285871973566,0.5350779085635418,0.9041094712934492,1.5494608624924842,4.5473019198633775,146.69005928951336,0.9790158335170518
"prediction0[93,1]",0.9981911131691941,0.07790019061197177,0.9449551732704111,0.06695640304315444,0.42581952424635156,0.7277758382737068,1.25836584263666,3.7517207781409505,147.14495389577763,0.9788670008824374
"prediction0[94,1]",0.8102985732662107,0.0641779991815972,0.7796949414650419,0.051871907774161966,0.3388707224731587,0.5858348719403814,1.0214004820419145,3.09533317843657,147.59684916523886,0.978726931639322
"prediction0[95,1]",0.6578573439984147,0.0528719529088335,0.6433142205060417,0.04018627744981759,0.26967612121431284,0.4711626485767879,0.8265750592374033,2.5537859088700086,148.0456322795866,0.9785953110466954
"prediction0[96,1]",0.5341625816481279,0.04355693224465903,0.5307715465636109,0.031133562166950825,0.2146104815664916,0.3780265314280856,0.668911280584483,2.1069865749619865,148.49119346004363,0.9784718349219658
"prediction0[97,1]",0.4337805537167223,0.03588253607345296,0.43790431032262694,0.024120446397928114,0.1707887945353465,0.30330177685874093,0.5413208332236199,1.738358142898268,148.93342593339722,0.9783562093062953
"prediction0[98,1]",0.35230708259221966,0.029559969714029022,0.36127583309808264,0.018687334832490635,0.13591513971933505,0.2433486187825757,0.43806743672765824,1.4308290147000398,149.37222592673334,0.9782481501317165
"prediction0[99,1]",0.28617200294541156,0.02435122891284032,0.29804898757327075,0.01447821076296497,0.10816240208481026,0.19524687085788345,0.354508960359387,1.1759746459399278,149.80749268259927,0.9781473828933754
"prediction0[100,1]",0.2324808472985852,0.02006017897753645,0.24588177031496897,0.011217289374836376,0.08607654760201625,0.15681428770881928,0.2868887257790524,0.966515301617547,150.23912848820257,0.9780536423291568
"prediction0[101,1]",0.18888665537758986,0.01652519789993782,0.20284102450274114,0.008690934065331283,0.06850044398337332,0.12613181841014942,0.23216661515925496,0.7943649418212674,150.66703871372772,0.9779666721081284
"prediction0[102,1]",0.15348616169848225,0.013613109965767497,0.1673311670445997,0.00673364924566312,0.054513236092524966,0.10145277851742775,0.18788239309843968,0.6528778971548803,151.09113185600677,0.9778862245286386
"prediction0[103,1]",0.12473571423945834,0.011214184012366625,0.1380353174790221,0.005217230589636296,0.04339904918703626,0.08160250620756018,0.1520450983348074,0.5365922893992331,151.51131958465945,0.9778120602264683
"prediction0[104,1]",0.10138316500661322,0.00923800989215035,0.11386667594805792,0.004042360898535092,0.03467340095937428,0.06563618222416423,0.1230797319005659,0.44101915832596533,151.92751678851297,0.9777439478931416
"prediction0[105,1]",0.0824126912111933,0.007610099253397649,0.09392836999998595,0.0031321002452843537,0.02774354817878036,0.05279385688501444,0.0998198461203526,0.3624691527774534,152.33964162063145,0.9776816640042917
"prediction0[106,1]",0.06700008626682423,0.006269083642495209,0.0774802982802638,0.0024268433680208236,0.022111214833395464,0.04246427694927786,0.0809560579605584,0.29791009441551103,152.74761554069363,0.9776249925578505
"prediction0[107,1]",0.05447652924762879,0.0051644051421065856,0.06391175428962084,0.0018804135618038737,0.017622498492015568,0.03415579047668377,0.06565743507651708,0.24484991453114932,153.1513633537697,0.9775737248217448
"prediction0[108,1]",0.044299221116821094,0.004254413098994499,0.05271882445284783,0.0014570368866567366,0.014045158311272146,0.027472944724018372,0.053250118444511496,0.20124044398642374,153.55081324479272,0.9775276590907429
"prediction0[109,1]",0.03602758314389846,0.0035047956349518483,0.043485729321581984,0.001128998265518316,0.011194123044956913,0.022097663117585,0.04318762776862033,0.16539834153321242,153.94589680820656,0.9774866004520748
"prediction0[110,1]",0.029303961376627205,0.0028872871303012027,0.035869421107353694,0.0008748257785200251,0.008945169409918907,0.017735184456017006,0.03502678111668843,0.1359401075006831,154.33654907242263,0.9774503605594399
"prediction0[111,1]",0.023837982052916894,0.0023786031815264635,0.02958687011184525,0.0006778841068946783,0.007151077377296899,0.014229723660123941,0.028408167236726463,0.11172867370897843,154.72270851883772,0.9774187574150348
"prediction0[112,1]",0.01939386550326845,0.001959563043078548,0.024404571302528343,0.000525284915114101,0.005716818990810578,0.011417170196284146,0.023040309740952978,0.09182950744825844,155.1043170952541,0.9773916151592378
"prediction0[113,1]",0.015780137742060163,0.001614366582639694,0.020129883846393668,0.00040704274504599895,0.004570223747928307,0.009183614527647765,0.018686825119260064,0.07547453471785119,155.48132022362887,0.9773687638676107
"prediction0[114,1]",0.01284128550443856,0.0013299985689773494,0.016603883821156733,0.00031542109522527696,0.0036535961471690975,0.007393224736077185,0.015156008536349005,0.06203248983406776,155.85366680213127,0.9773500393548935
"prediction0[115,1]",0.010450986747998691,0.0010957378866639268,0.013695466021773248,0.0002444258283243749,0.002920812478407686,0.005951896321932324,0.012292388398699141,0.050984546645108,156.2213092015485,0.977335282985689
"prediction0[116,1]",0.008506618479896895,0.000902753209732733,0.011296476797908375,0.00018941270887926531,0.0023349999029425817,0.004791571743401115,0.009969877469421014,0.041904290518645256,156.58420325611536,0.977324341491557
"prediction0[117,1]",0.0069248003239993855,0.0007437699132483186,0.009317697873007959,0.0001467833550513041,0.0018666810346105438,0.003857463460073772,0.00808879039276158,0.034441257866609926,156.94230824888268,0.9773170667942469
"prediction0[118,1]",0.005637778043214689,0.0006127956787245557,0.0076855324959139186,0.00011374968353639946,0.0014922906573701315,0.0031054663998082758,0.00656347770719045,0.028307407714106506,157.29558689176594,0.9773133158348248
"prediction0[119,1]",0.004590488328918847,0.000504894456157393,0.006339271209705228,8.815141584752413e-05,0.00119170523552138,0.002500074995217234,0.005325820941300591,0.023266003024101138,157.64400530044486,0.9773129504084608
"prediction0[120,1]",0.0037381762203780033,0.00041600026454783847,0.005228835939130027,6.831469154993603e-05,0.0009506269774616883,0.002012706393992376,0.004321566696740808,0.019122472527795347,157.98753296430124,0.9773158370046554
"prediction0[121,1]",0.003044460863715903,0.0003427638121685586,0.004312918782698476,5.29425276872664e-05,0.0007583211372291946,0.001618936552666959,0.0035066949723818797,0.01571690027500769,158.32614271160156,0.9773218466527056
"prediction0[122,1]",0.002479765047673006,0.00028242615357496466,0.0035574464972389025,4.102995024986521e-05,0.0006049199769918123,0.0013011549531843924,0.0028429398666341074,0.012917852961959644,158.65981067014195,0.9773308547722118
"prediction0[123,1]",0.00202003994054178,0.00023271461875874896,0.0029343137179224927,3.179823992983352e-05,0.000482552344931265,0.0010457508105358706,0.0023000382595768803,0.01061769828812492,158.98851622358313,0.977342741028448
"prediction0[124,1]",0.0016457294101781684,0.0001917570890618084,0.0024203379087636852,2.464398656084772e-05,0.0003849396713227103,0.0008404800327775401,0.0018608121652316533,0.008727298278271248,159.31224196370871,0.9773573891924223
"prediction0[125,1]",0.0013409288123739302,0.00015801138599369531,0.001996397253732057,1.909961664530523e-05,0.00030707371885586345,0.0006755019248814622,0.0015054630572217606,0.00717348128239651,159.63097363884893,0.977374687005465
"prediction0[126,1]",0.001092701648040725,0.00013020710888726292,0.0016467194795273389,1.4802809812428719e-05,0.0002449595423718573,0.0005429074251491011,0.0012179732739883834,0.005896317104491797,159.94470009871998,0.977394526048187
"prediction0[127,1]",0.0008905243938526636,0.00010729772679061788,0.0013582951977987297,1.1472802182770523e-05,0.00019539394292386467,0.000436339944256948,0.0009853839957781477,0.0048465467688321275,160.25341323592934,0.9774168016136645
"prediction0[128,1]",0.0007258354097172021,8.842111677649447e-05,0.0011203939736552295,8.892025590290805e-06,0.00015580873693443232,0.0003506906299329185,0.0007972111052049353,0.003983682329134103,160.55710792440473,0.9774414125847078
"prediction0[129,1]",0.0005916683671212339,7.28670595006964e-05,0.0009241651392837269,6.891880987352105e-06,0.00012424366460391634,0.0002818534482317333,0.0006449725998845773,0.0032749307895744914,160.85578195499676,0.9774682613150832
"prediction0[130,1]",0.00048235432545044974,6.005046535093761e-05,0.0007623085172257762,5.341715024110443e-06,9.907371177747666e-05,0.00022652833998911792,0.0005218062541624486,0.0026976489312979,161.14943596850682,0.9774972535145575
"prediction0[131,1]",0.0003932795711712226,4.948932077991467e-05,0.0006288028136764638,4.140278485943766e-06,7.900313984696015e-05,0.00018206301576184012,0.0004221737584835836,0.002222864993162259,161.4380733863816,0.9775282981376486
"prediction0[132,1]",0.00032068875884946196,4.078652255733847e-05,0.0005186815840964694,3.2091077285602564e-06,6.299876075659012e-05,0.00014641591885449984,0.00034190949927527894,0.0018316426514872585,161.72170033931803,0.9775613072759624
"prediction0[133,1]",0.00026152485996323426,3.361491441761841e-05,0.00042784844075938427,2.4873961125455464e-06,5.023673411348715e-05,0.00011791384957085993,0.0002769059120972465,0.0015092751274048512,162.00032559401618,0.9775961960540064
"prediction0[134,1]",0.000213299021741302,2.7704961454382188e-05,0.000352924630045529,1.9280199514388313e-06,4.006014592280073e-05,9.496053622827626e-05,0.00022426134325066052,0.0012436440249288542,162.27396047832474,0.9776328825283753
"prediction0[135,1]",0.0001739847338560963,2.2834597177848247e-05,0.00029112331037208725,1.494459036387849e-06,3.194518390530846e-05,7.647567479078693e-05,0.00018162588342780984,0.001024763777235013,162.5426188050295,0.9776712875902048
"prediction0[136,1]",0.00014193175248540315,1.8820860161579912e-05,0.0002401458542153817,1.1584103336283778e-06,2.544505993608474e-05,6.158930395053507e-05,0.00014710786841831794,0.0008444062701250085,162.80631679453,0.9777113348707962
"prediction0[137,1]",0.00011579608505766785,1.551300475533905e-05,0.00019809631654411322,8.979388015102812e-07,2.0244439386258942e-05,4.960084700094777e-05,0.00011917971727272845,0.0006957915315337459,163.065072996648,0.9777529506503143
"prediction0[138,1]",9.44830322315517e-05,1.2786825979613752e-05,0.0001634108875215029,6.960444109538907e-07,1.6106757719671632e-05,3.994612968404076e-05,9.655392400857774e-05,0.0005733328594929809,163.31890821175813,0.9777960637694552
"prediction0[139,1]",7.710084659667787e-05,1.0539984544826464e-05,0.00013479970462038237,5.395516774935795e-07,1.2814763353444142e-05,3.2170820700448775e-05,7.822375054089538e-05,0.0004724268074136754,163.567845411345,0.9778406055439827
"prediction0[140,1]",6.29230247667762e-05,8.688155684105756e-06,0.00011119885901723971,4.182491068938016e-07,1.0195608409762962e-05,2.590904409785922e-05,6.337361332218228e-05,0.000389280131824687,163.8119096579653,0.9778865096820277
"prediction0[141,1]",5.1357620880827365e-05,7.161856577823476e-06,9.173081036109855e-05,3.2422230080229617e-07,8.11177308276768e-06,2.0840060856435824e-05,5.1342786121495805e-05,0.00032076719719696716,164.05112802449597,0.9779337122040386
"prediction0[142,1]",4.192227118647835e-05,5.903832754672755e-06,7.567173683769924e-05,2.5133713379138326e-07,6.453844970976454e-06,1.6739703632501968e-05,4.159599539831018e-05,0.0002643124774242667,164.2855295125975,0.9779821513652712
"prediction0[143,1]",3.4223864459941395e-05,4.866904944781021e-06,6.242460549192272e-05,1.9483922672982422e-07,5.134774237713853e-06,1.344611075751095e-05,3.3699599351875785e-05,0.0002177937369639973,164.51514497057377,0.9780317675807108
"prediction0[144,1]",2.7941992153734202e-05,4.01219523163095e-06,5.149696062170883e-05,1.5104354509132238e-07,4.085302954995446e-06,1.0800546765392387e-05,2.730229030570734e-05,0.00017946225203100194,164.74000701122222,0.9780825033523416
"prediction0[145,1]",2.281547398985483e-05,3.3076656573824e-06,4.248260362694136e-05,1.1709384151975286e-07,3.2503286403620746e-06,8.675508463063214e-06,2.2119461455499103e-05,0.0001478770728059888,164.96014993058833,0.9781343031987393
"prediction0[146,1]",1.8631386237766808e-05,2.7269142208436986e-06,3.504648251440845e-05,9.077622543140035e-08,2.586011048253894e-06,6.9685797331205655e-06,1.7920542133643754e-05,0.00012185085544951771,165.1756096285022,0.9781871135870152
"prediction0[147,1]",1.5216126821797956e-05,2.2481829138338642e-06,2.8912228710015706e-05,7.037467834727908e-08,2.0574703031974215e-06,5.597495460742565e-06,1.4518737888091333e-05,0.00010040522764376094,165.38642353129967,0.9782408828671729
"prediction0[148,1]",1.2428138309260475e-05,1.8535404365287822e-06,2.3851877354363272e-05,5.455907446488042e-08,1.636955510796149e-06,4.496176677547824e-06,1.1762940017036643e-05,8.273400976773848e-05,165.59263051647787,0.9782955612088791
"prediction0[149,1]",1.0151980488513156e-05,1.5282088174779603e-06,1.9677388522388268e-05,4.229839104349906e-08,1.3023876851279076e-06,3.611545825434006e-06,9.5338981477572e-06,6.817290911981743e-05,165.79427083858187,0.9783511005405451
"prediction0[150,1]",8.29350170026291e-06,1.2600085879602987e-06,1.6233653835266208e-05,3.279344049985376e-08,1.0362004851941176e-06,2.900968643520422e-06,7.727263360390034e-06,5.6174547935306477e-05,165.9913860556052,0.9784074544905303
"E_deaths0[1,1]",8.431474744228133e-14,1.9651686862521445e-15,2.5259138629012737e-14,3.687940601100043e-14,6.615079039330729e-14,8.373964776509649e-14,9.926187701231757e-14,1.3431154264772478e-13,165.21040744622096,1.0145356461324826
"E_deaths0[2,1]",1.5506929704157839e-06,3.43966504067164e-08,4.4084734524399947e-07,6.526473388446132e-07,1.2359677715860216e-06,1.5721868790497152e-06,1.8334230036524176e-06,2.54842241950771e-06,164.26466594223857,1.015922014021185
"E_deaths0[3,1]",3.1013859121859163e-06,6.879330017803012e-08,8.816946823443111e-07,1.3052946656329984e-06,2.4719355203402494e-06,3.1443737290567256e-06,3.6668459734363664e-06,5.096844791938905e-06,164.26466594223857,1.015922014021185
"E_deaths0[4,1]",2.806754227468505e-05,6.22579361496181e-07,7.979336809659328e-06,1.1812916626925995e-05,2.2371016275283313e-05,2.84565820141696e-05,3.318495578695794e-05,4.6126444988081144e-05,164.26466594223857,1.015922014021185
"E_deaths0[5,1]",0.0001749181638603166,3.87994209483959e-06,4.972757963305884e-05,7.361861847378606e-05,0.0001394171620823087,0.0001773426767098335,0.00020681011102549788,0.0002874620436573153,164.26466594223857,1.015922014021185
"E_deaths0[6,1]",0.0006751717068753612,1.49763013110654e-05,0.00019194493058161935,0.00028416264609571905,0.0005381403578304227,0.0006845301545220951,0.0007982723610777999,0.0011095831010036188,164.26466594223848,1.015922014021185
"E_deaths0[7,1]",0.0018923105968707379,4.1974231716569545e-05,0.0005379660054716539,0.0007964255328919226,0.0015082514438276159,0.0019185396130925979,0.0022373260500612208,0.003109839821124863,164.26466594223848,1.015922014021185
"E_deaths0[8,1]",0.004296846744618172,9.530104456634256e-05,0.0012214388405386103,0.0018086630063240882,0.0034248914141920776,0.004356427267983789,0.00508019721424311,0.007061073172707346,164.26616962963817,1.0159265098252723
"E_deaths0[9,1]",0.008444909161281261,0.00018729932617245703,0.0024005491371222936,0.003554769829807689,0.006731228071515924,0.008562013480869272,0.009984463488722742,0.013877527622389802,164.2664116143195,1.0159271743087683
"E_deaths0[10,1]",0.014879649084885751,0.00032987388124499,0.004227961680332963,0.006266863933776005,0.01186206249896777,0.015086323184827393,0.017591202715715924,0.024445661180556126,164.2730135601052,1.0159467725994826
"E_deaths0[11,1]",0.024228466966658695,0.00053630888187183,0.006874313662295915,0.010224580319093356,0.019325802247505828,0.02456697703258178,0.028637323658301683,0.039769309186810146,164.29665056578665,1.016017057064678
"E_deaths0[12,1]",0.03700127273982743,0.000816294072855699,0.010464769580148432,0.015682686552641458,0.029549834944062353,0.03752482512014867,0.043713150231422554,0.0606167194648482,164.34861716419812,1.0161709481410217
"E_deaths0[13,1]",0.0538740545264683,0.0011818784540003411,0.01515553674062097,0.02299955882819972,0.043111475326059676,0.05465214766553181,0.0635959150798382,0.08797224978397296,164.43604122089639,1.0164278248706258
"E_deaths0[14,1]",0.07549400245919471,0.0016427769022013283,0.02107394814239993,0.03256613924934187,0.060587396685932,0.07661445343249644,0.08903171265671116,0.12270034871080931,164.56392538893058,1.0167994748566336
"E_deaths0[15,1]",0.1027651266918091,0.002212127340090817,0.028392607026403623,0.04494363956247506,0.08278923526850995,0.1041818147188654,0.12103772978371116,0.16599000518600776,164.73667515028436,1.0172950302869013
"E_deaths0[16,1]",0.13675392619188115,0.0029042342620397474,0.037300574685115884,0.06083287250442095,0.11069114250116897,0.1386571482225033,0.1608115666159574,0.21919262931636557,164.955863201141,1.0179143097166259
"E_deaths0[17,1]",0.17860979490319634,0.0037315898063251013,0.04796588188839451,0.08107860707522759,0.14543809716376427,0.1813646818847876,0.2095377448084778,0.28363740636998097,165.22549868946552,1.0186644060150616
"E_deaths0[18,1]",0.23006027705104404,0.004716299669347767,0.06068169785934333,0.10687710309467878,0.18874632158847482,0.2339951795241009,0.2693332077637448,0.3614645724337427,165.54370222037653,1.0195340362099683
"E_deaths0[19,1]",0.29273295211486305,0.0058727278457980595,0.07564507104688298,0.1395648916846765,0.24190658648881944,0.2982704841183067,0.3416894155378758,0.454405398330338,165.91342160098105,1.0205273899098255
"E_deaths0[20,1]",0.3695487640360094,0.007238351164215009,0.0933522996525168,0.1812250997166795,0.3066121604645709,0.37599249759644904,0.429578024572862,0.5660705104760658,166.33005998075325,1.0216264944716742
"E_deaths0[21,1]",0.46326412929963207,0.008838859934994444,0.11415252817455784,0.23417141627632315,0.38673060571323725,0.4711014840940346,0.5360480023888878,0.6999387039451341,166.79328606586282,1.0228286052129796
"E_deaths0[22,1]",0.577822613840781,0.010716718494378802,0.1386140015337181,0.30140324510834515,0.48613779772499455,0.5847231424837425,0.6656191442063941,0.863337553001648,167.29792570756072,1.0241190986299062
"E_deaths0[23,1]",0.7177404713527122,0.012916346868272515,0.1673336727720688,0.38441710400451906,0.609288114622426,0.7231862385955145,0.8214537372279923,1.0623859623220007,167.83683758062958,1.0254799071538985
"E_deaths0[24,1]",0.8887323918838894,0.015492470437416514,0.20104497238908672,0.4892432216886357,0.753564706607931,0.8950148971074905,1.0098549562044359,1.3035570965539793,168.40116118664488,1.0268955422951398
"E_deaths0[25,1]",1.0974351728773506,0.01850519150610093,0.24055128355379618,0.6197465547490666,0.932824812471261,1.1016127906073447,1.2365573790151847,1.5877128800064093,168.9772311207503,1.02834039031857
"E_deaths0[26,1]",1.3527262126441173,0.022038434015452715,0.28696234445190716,0.7841159091255198,1.1565315596250267,1.3509478541506534,1.520872120863445,1.941590361133282,169.54631708694762,1.0297882383864456
"E_deaths0[27,1]",1.6648712808545718,0.02618466919488087,0.34148993988426657,0.9910019946811193,1.4349197740630473,1.6594436765555904,1.8670538007944606,2.3837064405358688,170.08328883463136,1.031201476250575
"E_deaths0[28,1]",2.046284548129036,0.03105168483891472,0.4055262826523008,1.251262593099623,1.7692761823402643,2.027199323918663,2.2888460319216066,2.9103865470089736,170.55626387460163,1.0325420625798336
"E_deaths0[29,1]",2.512681697026766,0.036784619682827,0.4809138347207035,1.5787481468636115,2.1697910132372136,2.4727057121887173,2.8121124643403625,3.5742507702707815,170.9235881493279,1.0337570197804267
"E_deaths0[30,1]",3.082507018163102,0.04354930899117763,0.5697062093024585,1.9904618200228188,2.650183975255196,3.023462718532099,3.450956567082737,4.347283149900534,171.1352088423161,1.034790518247043
"E_deaths0[31,1]",3.77806329254784,0.0515522387838572,0.6743923073862288,2.51771932531679,3.2848230827781943,3.705721767148513,4.2054544811023264,5.257445444593541,171.13157794126593,1.0355789198392178
"E_deaths0[32,1]",4.626153038347773,0.06105094812958712,0.7979830617109497,3.205260907694098,4.068688339848691,4.5314954140920936,5.133289638098425,6.349621924773366,170.84509708657728,1.0360533959471454
"E_deaths0[33,1]",5.658981202440066,0.07237214230436877,0.9441864820069509,4.013880885097137,5.0004186570659614,5.544216741527179,6.270732044485384,7.65810997390773,170.20515118778908,1.0361425014133478
"E_deaths0[34,1]",6.914132370146735,0.08591564342336282,1.117377679350698,5.020179349818193,6.1338233010195475,6.7936675664401305,7.639345851445707,9.252446576784655,169.14356878540346,1.0357795297222254
"E_deaths0[35,1]",8.436527073114851,0.10219357147245996,1.3230284442935747,6.235451302583728,7.547250532282687,8.32170027678536,9.29577529465373,11.321841636230014,167.60663553476115,1.0349098063156572
"E_deaths0[36,1]",10.277807142176261,0.12183055352294904,1.5676208467390964,7.679130490176993,9.232117202205433,10.170237720900703,11.282156733516732,13.771215696967598,165.56541639829,1.0335005352948854
"E_deaths0[37,1]",12.497092062110799,0.14558609186812665,1.8588767301667566,9.455822222195552,11.177023509846654,12.2946240158326,13.632596459205846,16.59896826430478,163.02770161161044,1.0315498914488261
"E_deaths0[38,1]",15.160701787219365,0.17435857686407047,2.2057962070032175,11.547122585713643,13.605106795509675,14.911148037691976,16.5387437190669,19.989785014402482,160.0457477920031,1.0290935754859432
"E_deaths0[39,1]",18.342216626502168,0.20918207891247337,2.6187110090790195,13.870548162427106,16.46547024230681,18.153157434010964,20.009655027696176,23.997362434054793,156.72064065385266,1.0262085135101502
"E_deaths0[40,1]",22.119955456497184,0.25117519988116904,3.108801416897575,16.54725015358315,19.91382161332738,21.85378116236005,24.01756170246447,28.667792425843466,153.19071716009816,1.0230051422934034
"E_deaths0[41,1]",26.57497768379425,0.3014726747773108,3.687561106810447,19.82517383453707,23.927696634787058,26.17718879009946,28.82955204713234,34.13767308967221,149.61755148516943,1.019615159551306
"E_deaths0[42,1]",31.78667800026281,0.3611013704147432,4.365666457641903,23.682287929692464,28.598864953446725,31.43472032259161,34.59182912719328,40.62754629580486,146.16481147917077,1.0161721685931147
"E_deaths0[43,1]",37.82754054297349,0.4308209193325186,5.15150290655553,27.947667195027677,34.35904521232672,37.55203781185903,41.15047708930578,48.1094579404888,142.97968374575748,1.0127927605474916
"E_deaths0[44,1]",44.756338334090835,0.5109335531477415,6.049321667224057,33.14939905288715,40.69714508118385,44.73534929704337,48.44960329460417,56.66402926931838,140.17950076749864,1.0095618181837656
"E_deaths0[45,1]",52.61054007160797,0.6010957508929855,7.057341288283961,39.10860380350965,47.90402509213274,52.55424091449753,56.96863361452088,67.0106488292003,137.8462399523415,1.0065260268611775
"E_deaths0[46,1]",61.398019750734406,0.7001633483162255,8.166080602618411,45.8616791314636,56.00296216837687,61.51171265401254,66.57869226524295,79.61545111348433,136.0280833411132,1.0036962408209928
"E_deaths0[47,1]",71.08958077576892,0.8061218751910929,9.357468600051632,53.39039433182325,64.91887823469605,71.10775240612399,77.14597455835866,92.99365898555855,134.74583313539728,1.0010566795331524
"E_deaths0[48,1]",81.61266036677716,0.9161338485597529,10.605056970864062,61.42558393181056,74.69834916858169,81.5448033495451,88.66284389000768,105.72473756985622,134.00103507458087,0.9985772942671018
"E_deaths0[49,1]",92.8481930575554,1.0267195425360436,11.875562511868333,69.25969541422026,85.16043451238684,92.57020807467674,100.40838986963975,119.10031731307137,133.78416835885508,0.9962267328582904
"E_deaths0[50,1]",104.63052867848198,1.1340624834394435,13.131656269608134,77.41480203866729,96.76726664486272,104.26099876525257,112.91964372294402,133.25838904429673,134.08032235157364,0.993982959450997
"E_deaths0[51,1]",116.75108149654677,1.2344031159037572,14.335664498767715,86.92491363040116,108.56368722633385,116.4537407749204,125.32270262736131,149.35443913011034,134.87195055708986,0.9918412570610539
"E_deaths0[52,1]",128.9661015794689,1.3244645388727658,15.453626561741764,97.27420499188295,120.24613617824636,128.4907745052247,137.83613897529608,162.52541173549122,136.1382477672421,0.9898196668206363
"E_deaths0[53,1]",141.00754872810248,1.4018451045215496,16.45903480428353,107.93475206488111,131.57738959691085,139.98573443356676,150.506628260992,175.42949002258737,137.850602465719,0.9879618697217378
"E_deaths0[54,1]",152.59601306028623,1.4653167764451063,17.33563965809832,118.71773301765208,143.24755158614747,151.02352075184336,161.97186584885435,189.326462183038,139.96411369762063,0.9863373649921795
"E_deaths0[55,1]",163.45510216300423,1.5149763108307928,18.078811235317445,129.17473533798517,153.67376721664664,162.13767520208043,173.46742765057982,203.29886183321773,142.40592414284694,0.9850380566896275
"E_deaths0[56,1]",173.32522553179226,1.5807562796612646,18.695198433564205,136.79856099112786,162.65360093333652,172.71752427008852,184.76859254894987,216.06550872374675,139.87185250750073,0.9841698560647267
"E_deaths0[57,1]",181.97599427413695,1.6410438539795429,19.200682747762187,143.90472180312867,170.05741215435464,182.03104666550604,193.141827746547,226.48659169394244,136.89669701147952,0.9838382902080193
"E_deaths0[58,1]",189.21641702019974,1.695046097079409,19.61692538092377,149.574689231157,177.0335792576025,190.30859995434312,201.56253198338567,233.89775416133048,133.93647148367168,0.9841286431246123
"E_deaths0[59,1]",194.9019649604552,1.7437047840088538,19.967129057654034,152.88091661136585,182.59087778968896,195.43369004819812,207.45330679862778,236.24621368428637,131.1249488715815,0.9850841293118358
"E_deaths0[60,1]",198.93839959663512,1.787675276537802,20.271803074825133,153.98289754481505,186.62531103818867,200.03742375803557,211.3954778551435,237.44050821778467,128.59008683966928,0.986688421790118
"E_deaths0[61,1]",201.2828345547364,1.8271705449208064,20.545332062520277,153.69451652718783,188.63199308435458,202.38126163392758,215.0353937932897,238.88431469460795,126.43524625154114,0.9888594488928464
"E_deaths0[62,1]",201.94169904229994,1.8619169014897226,20.794026299895787,152.79799790263982,189.33283124551446,202.96954228524038,215.13774961448115,241.05238376016618,124.72588361390055,0.9914586024735634
"E_deaths0[63,1]",200.9666129994217,1.8912110001843165,21.01586633075667,150.75115620832392,187.41456855796264,201.44702553551173,215.4742858327835,241.96770889418687,123.48511896133013,0.9943133143320197
"E_deaths0[64,1]",198.4486152321596,1.9140520236715348,21.20178115482462,147.64786465593608,184.59473233319935,198.29609873615854,214.44576892942047,240.83105460000937,122.69792534810414,0.997245674971276
"E_deaths0[65,1]",194.51116302870554,1.9293123097384286,21.337967168326113,143.60016145751953,182.10542849983744,193.94076669919784,210.44172382588124,237.5162290786561,122.32099766706656,1.0000981329308316
"E_deaths0[66,1]",189.30251482398054,1.9359096140137073,21.408615770441678,138.73252017523055,175.7838787920884,188.96886587155947,206.3931282097841,232.09864456503166,122.29452718875649,1.0027499092681094
