,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[67,15]",192.28107165785826,2.096140237285936,31.348596379601812,136.21906325120273,172.13397708496075,191.07651052144033,210.60337809920892,258.62971712617724,223.66371340118366,1.0105864869354302
"prediction[68,15]",195.3764764480344,2.025898426381824,31.601133819274576,138.45257162554,174.68101521222178,193.85466209793316,213.45962581214013,262.4963078319796,243.31562323007012,1.0082746317493902
"prediction[69,15]",198.49620663291867,1.957387898702747,31.891119178803997,140.4678046345386,177.579159109243,196.3179273011554,216.29037692874488,265.519364721162,265.4518295990625,1.006070859910576
"prediction[70,15]",201.64114491770934,1.9475640236239213,32.22105008894832,142.77375329922145,179.79932163418573,199.55861650120235,220.03996384774035,268.13107766583437,273.71329525237536,1.0039939060227256
"prediction[71,15]",204.81241879586935,1.9494629173909097,32.593457834214725,145.24965558808017,182.16768651741938,202.9679347809281,224.0613238288065,272.34421179802774,279.53160448525335,1.0020619189244728
"prediction[72,15]",208.01060989299586,1.9555528181679107,33.01076823499467,147.13813574976444,185.1520616886304,205.76122623418598,227.7068957493123,277.8615025777925,284.9522969019292,1.0002920086556546
"prediction[73,15]",211.2357312611109,1.9662408889884746,33.47524366540515,149.48908450264037,188.07507650724602,208.76918726084625,231.2646981431563,280.5268690201514,289.8504956462379,0.998699510719765
"prediction[74,15]",214.4873905902428,1.9819166943881805,33.988959086135885,152.3573895130877,191.15724448260744,211.51592678912778,234.54319036731528,286.6351697586583,294.10671285004986,0.9972973437936682
"prediction[75,15]",217.764942718407,2.0029423068581664,34.553789455159595,155.25628113474477,194.87496182026007,214.74732469551748,237.92032258058558,290.6601389428813,297.61477331386595,0.9960955483564461
"prediction[76,15]",221.06758916974746,2.0296435323235027,35.17140005381859,157.1429639440759,197.98188156634234,217.58988502398336,241.6016701930518,294.80480995751685,300.28924259921274,0.9951010043937161
"prediction[77,15]",224.39443259922626,2.0623024841193924,35.84323795189061,159.92139994390377,200.0162316592161,220.6577340630381,246.03425588172564,299.38728686303034,302.0714922309482,0.9943173087321082
"prediction[78,15]",227.74450254022878,2.10115187621867,36.57052512020067,162.88345950408498,202.03876989293286,224.66533682737648,250.00935615839802,302.9629158690037,302.9336392287416,0.993744793343817
"prediction[79,15]",231.11676575915,2.1463713727624167,37.35425410045365,165.1058944778439,203.98462769434624,227.6845906116513,254.42069256887447,306.8869990463961,302.87986486733996,0.9933806670311401
"prediction[80,15]",234.51012928203178,2.1980861709039132,38.1951867975612,167.78414147500902,207.21581996154345,229.58610360661245,258.9148586467675,312.1626032761108,301.9450044520104,0.993219261528877
"prediction[81,15]",237.92344035551884,2.2563677806109657,39.09385651895712,170.7209521526268,210.23734281138917,232.7487391748905,264.43391765017617,318.88098755325314,300.19071141529014,0.993252360402549
"prediction[82,15]",241.3554853888461,2.3212367591719363,40.050573039869114,172.87448661155815,212.91672749131175,236.22132260879783,268.49087449354755,325.67075265933244,297.6998321117301,0.9934695869326401
"prediction[83,15]",244.8049886926611,2.3926670004885295,41.06543023946975,173.86409737054217,215.78067094885827,239.916569283125,272.8677246644871,332.5287209505362,294.56981010388495,0.9938588264739802
"prediction[84,15]",248.27061125586846,2.470591092096181,42.13831572989731,175.29520381854752,218.16487675389584,242.30692843678457,276.86834663982205,339.27703436904136,290.90594945140936,0.9944066598417013
"prediction[85,15]",251.75094963690634,2.554906239383445,43.26892187310204,176.51123226175855,220.37571337205634,246.12933590185253,281.3920858295729,345.371359301154,286.8152336306859,0.9950987869194743
"prediction[86,15]",256.11383482211,2.5757735506556565,43.32511685095174,181.6645057209715,224.44095706236618,251.37924736242638,286.2739807891518,348.3907156735073,282.9203109685051,0.9940697178867737
"prediction[87,15]",259.63539680897554,2.6651221643958154,44.48585040476071,184.0189824763511,226.9303480259274,254.76719778828323,289.5781908205083,355.1071931585755,278.61824479556344,0.9945887909862918
"prediction[88,15]",263.21762399220205,2.7585515713825757,45.6611809138074,184.58833074992384,229.40276642315808,258.29635625742594,293.5765210329778,362.9787083657852,273.98832882158223,0.9951588578058357
"prediction[89,15]",266.84723858594856,2.8561724967097075,46.858964217863786,185.24814488699636,231.9887345461915,262.05731843300566,297.4799584917541,371.2628687114851,269.1637086495552,0.995746939416734
"prediction[90,15]",270.50650260900625,2.9586043752562543,48.093984092401605,186.98192104354627,234.02032028418535,265.1046554956562,301.1174923008684,378.272727054978,264.24557319901095,0.9963545128000271
"prediction[91,15]",274.18297210618744,3.0775588162775014,49.376061560855035,190.10992276877238,237.23814697959813,268.41759626841474,306.174248546953,385.13607534437756,257.4068905745261,0.9969874175392184
"prediction[92,15]",277.86913768116,3.20911569599059,50.709729255732846,193.4312990884722,239.8786109425381,272.10194119573384,310.4137772598765,391.8192758429738,249.69614316615593,0.9976474009872479
"prediction[93,15]",281.5605090510681,3.347143857257794,52.09630990054053,196.8024628252765,242.32075029847013,275.16084569855997,314.66246212010276,398.52316482880497,242.25077101498053,0.9983323867249495
"prediction[94,15]",285.25409881166786,3.4913993264564613,53.53555706463184,198.87066051901263,246.0072424208543,278.304836330757,318.18380378466975,405.4943573078383,235.1178515410413,0.9990382482123872
"prediction[95,15]",288.94753946585683,3.6680620443160086,55.026534069355115,200.37913369674663,248.08962154472374,281.32984193729163,322.8237875388553,412.1743551920349,225.04583093096326,0.9997601305932681
"prediction[96,15]",292.638646769413,3.8663774672625975,56.56799763396647,203.06256960605106,250.45789833251263,284.2089631728691,328.24788885400517,418.9767864309199,214.05881154205724,1.000493169658989
"prediction[97,15]",296.3252257484311,4.068329247627974,58.15853774745843,205.84833428484723,252.01857615007157,287.24921355254344,333.3412633199787,425.81295998843825,204.35947188453127,1.0012328175857665
"prediction[98,15]",300.00501385154064,4.265547998925901,59.796621892742834,207.1703508555515,254.4410225594296,290.1481326391264,337.1359576467638,433.3262398914692,196.51858722056676,1.0019749654876957
"prediction[99,15]",303.6756641039513,4.468395381939968,61.480604032218565,209.6390042647146,257.12822947041514,294.45228470915583,340.7483663339425,442.55076690651634,189.309785226922,1.002715970544998
"prediction[100,15]",307.33474676822357,4.676540403879265,63.2087254803536,210.21079675295326,259.77146310422813,298.47161263531746,344.1207468441847,453.42283401777604,182.6857553286151,1.0034526446652285
"prediction[101,15]",310.9797555020094,4.889660572255764,64.97911521623926,210.37831958027706,262.43263005915935,301.14597108019416,348.0038051613071,460.6836997133548,176.59978149820753,1.004182228960962
"prediction[102,15]",314.60811355599253,5.107439564092746,66.78979109814749,210.4196495781961,264.4410084735986,304.21685754043,352.3756205737018,468.4379974701917,171.00692491413957,1.0049023635519603
"prediction[103,15]",318.21717584366934,5.3295650484230865,68.63866115060902,210.56275995089632,266.79402589800793,307.09499282015736,356.2620169103235,477.14637256386413,165.86474023769225,1.0056110556820397
"prediction[104,15]",321.80423372025746,5.555726798231651,70.52352574159983,210.71029769085789,268.86638729730265,310.2455807275975,361.0004211993199,485.9930669263931,161.13365931170173,1.0063066480100313
"prediction[105,15]",325.3665170610818,5.7856149709287115,72.44207932488234,210.8310878739091,272.78769518996177,313.5596038455442,365.6461223301218,494.6628996923077,156.77714754865906,1.0069877869515247
"prediction[106,15]",328.901197054532,6.018918619643528,74.39191224807861,211.39530123057278,275.16947491737665,315.24644599871306,370.9676832099377,502.8348641087137,152.76170680060474,1.0076533918286168
"prediction[107,15]",332.40538912911325,6.255324412568025,76.37051250093143,211.33004674765948,277.5407665458627,317.4577504294701,375.9944120107797,511.0674647590157,149.05677968896458,1.0083026251285532
"prediction[108,15]",335.8761558146278,6.494515544616425,78.37526741284366,211.72769458662484,278.8782380618216,319.570105753695,380.7341129963603,519.1883156856242,145.63459420355147,1.0089348641924607
"prediction[109,15]",339.31051023899795,6.7361708439509655,80.40346549826214,211.85798575323378,281.86023305341666,322.0101731072724,384.3410852144802,527.2415221037945,142.4699753287375,1.0095496746717045
"prediction[110,15]",342.70541955899785,6.979964046600178,82.45229839844957,211.85315781609734,283.7474493432933,325.2985655881941,388.1202249312404,535.2168052063762,139.54014227149742,1.010146785871191
"prediction[111,15]",346.0578089433734,7.224666592871353,84.51886310708933,211.88374518971767,285.6269727288551,328.8091110645612,393.16290114660296,544.6461960740995,136.85846775319882,1.0107260681437167
"prediction[112,15]",322.5481292160028,4.663681364741477,71.34844079749945,205.03285985784592,274.50966426237113,314.79647875211083,362.9311826022852,482.4274282228162,234.0513941212406,1.0074311485385639
"prediction[113,15]",325.06820304498905,4.797606679702637,72.74693548264871,204.7419873960068,275.9083438520082,317.839814363463,366.112338867699,486.0322040002661,229.92178642882558,1.0077092024770025
"prediction[114,15]",326.3510930914736,4.884198948270792,73.74562387964072,204.07396310903894,276.93157207861736,319.54328125260577,367.24438088879083,489.4901356661394,227.97426100032345,1.0087511671070688
"prediction[115,15]",326.66515535834884,4.9486127937862925,74.47993296362458,202.9899519740529,277.13016279567654,319.9482428456528,369.7687180307071,492.60383953146123,226.52263610169652,1.0105471651928855
"prediction[116,15]",326.3979621351987,5.023038770143772,75.13505455744253,199.7558411115677,276.02228971489683,319.47646875134603,369.37531252454596,495.6044940130042,223.74438831468103,1.0130273377285501
"prediction[117,15]",325.8207394097324,5.126006196850849,75.82813349372955,196.35220344803858,274.3107212126214,317.2805934242963,369.16129801824763,496.45826704721196,218.82779196323276,1.0160839539976483
"prediction[118,15]",325.0872460950654,5.263285757092117,76.6115556092372,192.74143154397478,272.8945030298263,317.1527326917902,366.6056926836316,496.74585868510593,211.8725348253603,1.0195918161076174
"prediction[119,15]",324.2736065942036,5.4395468937381635,77.49975556472077,188.76861074902232,270.110964356238,315.63287358678565,367.2225968211159,498.44520441549764,202.99026720473142,1.0234343460757411
"prediction[120,15]",323.41302269342214,5.654365877962071,78.48980504959394,186.6876617594778,267.4231536699071,315.17177404769416,366.71044619512776,503.10834936250217,192.68978259950774,1.0275148757290284
"prediction[121,15]",322.5177897234018,5.895698358948647,79.57243870740416,184.7316926594794,267.0318737559876,316.1655701473235,367.08730295505705,506.41444064777636,182.16075827145667,1.031756196242815
"prediction[122,15]",321.5912066569051,6.158556593490514,80.73681645085703,181.22695782652227,266.36013196616534,315.44159177334103,365.53695516705966,509.0530466103856,171.86417907244834,1.0360960879525494
"prediction[123,15]",320.633282548602,6.438575515133618,81.97220159634568,175.3401449584084,264.35098132500457,315.94020168049326,367.19550469063,511.8855612837399,162.0890256012461,1.0404831983614005
"prediction[124,15]",319.64315204137483,6.732006709683901,83.268399826389,171.07073328903164,262.32164381127,314.97018883288104,366.59697330924234,516.0370820109275,152.992928401138,1.0448744222856825
"prediction[125,15]",318.61993945656087,7.035648013536852,84.6158028506259,166.3779138340632,260.42076774577725,313.720360827048,365.35961606064086,519.9779779155822,144.64211078980924,1.0492335025060493
"prediction[126,15]",317.5629776023631,7.346767515158224,86.00535091622194,162.73485048577282,258.37497598062197,313.209675285584,366.62037645203554,522.108396355016,137.04347116712827,1.05353028479802
"prediction[127,15]",316.47180207167355,8.368706465502006,87.4285020733809,159.2366082171707,255.49032881535342,312.0885099269933,364.94690449181553,522.1857278771904,109.14137100054778,1.0577402121978066
"prediction[128,15]",315.3460929264623,9.4959486521846,88.87721782992081,155.88060480016316,253.24721033706913,310.4707182232635,365.06133673715425,523.447641820433,87.60001635384165,1.0618438484802386
"prediction[129,15]",314.1856219900496,10.47599362311199,90.34395656367896,152.59295565881516,249.74300750267304,309.0291180778067,363.9020408816383,524.2708411089612,74.37170909344512,1.0658263623605815
"prediction[130,15]",312.9902179725277,11.141297089477105,91.82166685667448,149.47360629042672,247.4345503708076,308.70046447832493,363.15773981530646,524.9053990469912,67.92330889001992,1.0696769750654493
"prediction[131,15]",311.75974719800826,11.795553080505023,93.30377707902231,146.73920821477859,245.41582310657583,306.91945128165054,365.366497652406,525.5361384208396,62.56937709775084,1.073388397811081
"prediction[132,15]",310.4941044084862,12.441498691726741,94.78418051880045,143.95257417997797,245.0730064508752,306.0416537207124,364.56000159752693,525.0216823297592,58.03985553833848,1.0769562867585087
"prediction[133,15]",309.1932093158138,13.073629388260747,96.2572168857288,140.83357493103546,243.5805509607559,304.128862530907,364.24623823296344,525.554684701498,54.20935781015761,1.080378735845273
