,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[131,8]",13.659482966038217,4.70719599265602,6.697297318720652,3.899253728209631,7.254775178178582,14.656235771896146,19.833631030124607,21.414977730982297,2.0242986994060197,606.7100880449711
"Rt_adj[132,8]",13.65935564981851,4.707172969473775,6.697264561144452,3.8992537282096307,7.254683581938334,14.655989806266524,19.833492808262964,21.414965750713794,2.024298698990608,606.7369166118398
"Rt_adj[133,8]",13.659119653967997,4.707124021882048,6.697194918201976,3.8992537282096293,7.254529079449849,14.65553601058971,19.833220731018873,21.414940741532902,2.0242986981680544,606.7896424759501
"Rt_adj[134,8]",13.65867976632802,4.707021501841966,6.697049052183566,3.8992537282096285,7.25426847238266,14.654694306460344,19.83268509485633,21.41488853413435,2.024298696530859,606.8937332117102
"Rt_adj[135,8]",13.657855452885272,4.706809197154255,6.696746984223207,3.899253728209626,7.2538289055790255,14.6531251138178,19.831630450985024,21.41477954983189,2.0242986932586597,607.1000287941815
"Rt_adj[136,8]",13.65630296613941,4.706373438272061,6.696126985001073,3.8992537282096236,7.253087521385295,14.650185502710645,19.829553678811465,21.41455204302025,2.024298686699598,607.5101725737441
"Rt_adj[137,8]",13.653365362983411,4.705485516176749,6.694863646760482,3.899253728209621,7.2518371829538335,14.644653895741076,19.825463960862855,21.4140771214963,2.0242986735373707,608.3273668239026
"Rt_adj[138,8]",13.647783261843662,4.7036877025628145,6.692305712612791,3.8992537282096174,7.249728777233608,14.634202497079443,19.817410818255755,21.413085734941475,2.0242986471717126,609.9566739609688
"Rt_adj[139,8]",13.63713704991119,4.700070172647984,6.68715868222351,3.8992537282096125,7.246174236097248,14.614386600211432,19.801558404005583,21.41101630325754,2.024298594729643,613.1984822579839
"Rt_adj[140,8]",13.616774287515197,4.692843496191603,6.676876553449214,3.8992537282096063,7.2401839319900905,14.576714792740395,19.770379197561915,21.406696819843166,2.0242984922233456,619.5981106706231
"Rt_adj[141,8]",13.57776420182441,4.678553492648569,6.656544727866273,3.8992537282095987,7.230095178368098,14.504997623640726,19.70916627031996,21.39768203374299,2.024298299651051,631.9451838382796
"Rt_adj[142,8]",13.503070614608037,4.6507707882260405,6.617015558820694,3.899253728209588,7.2131221440072775,14.36858088319785,19.589597077848843,21.378873288055527,2.0242979704531527,654.0969298183593
"Rt_adj[143,8]",13.36068656179383,4.598421476902213,6.542533408047891,3.8992537282095756,7.184618893987645,14.109574951389288,19.358373049537466,21.33962304158222,2.024297544204552,683.2593048708493
"Rt_adj[144,8]",13.092448771337825,4.50579232790137,6.410742754824778,3.899253728209559,7.136898731419486,13.610244842541746,18.933250515582007,21.257402397524704,2.024297589753834,663.4011951311147
"Rt_adj[145,8]",12.600011592248629,4.363053469552049,6.207662294531541,3.899253728209538,7.05741627213882,12.69672706786498,18.14415175895271,21.086135432808366,2.0243010234197114,483.71424919710387
"Rt_adj[146,8]",11.74250118625089,4.210022063245375,5.9899553258993095,3.8992537282095117,6.923920780754763,11.137702235199963,16.752763652275622,20.736259672741394,2.0243165375329286,285.95510599064147
"Rt_adj[147,8]",10.396346602740076,4.2020337987544965,5.978632006169805,3.8992537282094775,5.511536825544822,8.97070394100422,15.551419071194548,20.022711918664886,2.024345156592687,194.27667709774505
"Rt_adj[148,8]",8.653757905740465,4.4029585129592155,6.264508116199269,2.703065037196183,3.4231080472122333,6.625558944078998,14.418261224848031,18.63896977479939,2.02434610240014,191.91782604772763
"Rt_adj[149,8]",6.973636699396213,4.176050342895593,5.941691414457035,-0.12302350174373408,1.7373006134879887,6.036900563634182,12.389800326875557,16.010788698679704,2.024364600727688,174.9944491991351
"Rt_adj[150,8]",5.445058518832382,2.875421377793964,4.0915724018663795,0.040398800026071276,1.7885005718443856,5.204770851762605,9.067071320037307,11.46314087302431,2.0247783415735867,68.18656672766787
"Rt_adj[151,8]",3.3143728486806445,1.3881455519487105,1.9765828059359474,-0.05143370057801787,1.7460314345024976,4.162020092030053,4.622873848847566,5.15231425078803,2.0274960403257234,26.59922240517696
"Rt_adj[152,8]",1.5503081798545808,1.16677581421648,1.6604563734713191,-0.1341924489902585,0.031717929181054635,1.2412333188109947,3.2144163842802254,3.920623692836963,2.0252568170173566,47.913812753507635
"Rt_adj[153,8]",1.1601010268506984,1.1364178543398318,1.6170190076791295,-0.04149644625526544,-0.026205728721305405,0.40231068123596564,2.490307818820255,3.9206236928368057,2.0246695589496033,77.19106593678549
"Rt_adj[154,8]",0.9928680698287099,1.1850496867803924,1.6862206268313664,-0.09350534765919007,0.018334704113478928,0.07276297843161411,2.1975267879258165,3.9206236928366036,2.024676655200288,77.67035427105861
"Rt_adj[155,8]",0.9869066896606035,1.1872310316650634,1.6894383915054672,-0.028157777471194412,-0.008643933462984098,-0.004136751031977656,2.208607976625153,3.9206236928363456,2.024949695930005,59.329082358395404
"Rt_adj[156,8]",0.9610402719457611,1.1977762114959833,1.704616713140459,-0.160475604153127,0.0005006191705504995,0.0016985269267949636,2.2368769461674134,3.920623692836016,2.0253594816352676,46.488962582915285
"Rt_adj[157,8]",0.9958412944898168,1.1836668005474777,1.6846384579064646,-0.04008371098102807,-4.557446554746332e-05,7.292725404851232e-05,2.2364272613221203,3.920623692835594,2.0256037305822807,41.908162328904744
"Rt_adj[158,8]",0.9621449389494603,1.1972921313694493,1.7038488191902934,-0.14450001860497144,-2.401194728721511e-07,1.1241407616014024e-05,2.23116536581241,3.9206236928350555,2.025171740726154,51.18955333778284
"Rt_adj[159,8]",0.9853484518707851,1.1877760511409972,1.6900483128407413,-0.018123155306657635,-1.8876542569496445e-08,6.746038485755004e-06,2.181880430148801,3.9206236928343663,2.02455281475677,94.6741221645724
"Rt_adj[160,8]",0.9753637215057749,1.1917984678044864,1.6956736924065425,-0.018853981911654848,-8.897874851558543e-09,2.384688213782575e-06,2.154208120082643,3.9206236928334857,2.024318849987144,336.3252101212785
"Rt_adj[161,8]",0.9773385855934763,1.1909933523266167,1.694522573028557,-0.00010875818107736425,-3.4891057445570867e-09,1.8402679830962282e-06,2.140489660777656,3.9206236928323595,2.0243054399746074,739.8593507648532
"Rt_adj[162,8]",0.9773463898001055,1.190990182146132,1.6945180623008127,-2.3712961656505423e-05,-1.8359595384441038e-09,1.3323578567655782e-06,2.1404830430539734,3.92062369283092,2.024305439364023,739.9388127552243
"Rt_adj[163,8]",0.9773476266725928,1.1909896797251074,1.6945173474599529,-9.396472293096856e-06,-1.1528151173498696e-09,8.756486911733951e-07,2.1404820039121817,3.9206236928290794,2.024305439350091,739.9415655146092
"Rt_adj[164,8]",0.977347975555666,1.1909895380078783,1.694517145827427,-5.060653446432055e-06,-8.207607160612755e-10,5.843525265195841e-07,2.1404818942552915,3.9206236928267266,2.024305439350183,739.9418626348314
"Rt_adj[165,8]",0.9773481071983504,1.1909894845335371,1.6945170697453715,-3.2941139842888017e-06,-6.399479833254273e-10,3.9124926138573873e-07,2.140481825257934,3.9206236928237184,2.0243054393506963,739.9419176293247
"Rt_adj[166,8]",0.9773481667002724,1.1909894603624185,1.6945170353553005,-2.4318211933188904e-06,-5.332216103559894e-10,3.082986178606163e-07,2.140481780133919,3.920623692819873,2.024305439351018,739.9419316474426
"Rt_adj[167,8]",0.9773481971356663,1.1909894479976844,1.694517017763073,-1.9580794588570586e-06,-4.664918585024746e-10,2.482488203310767e-07,2.140481749817439,3.9206236928149565,2.0243054393512083,739.9419360798523
"Rt_adj[168,8]",0.9773482141589596,1.1909894410804038,1.6945170079213447,-1.6760857637336098e-06,-4.2301868909356236e-10,2.1761117507444324e-07,2.140481729066275,3.9206236928086713,2.0243054393513185,739.9419377248479
"Rt_adj[169,8]",0.9773482243328535,1.1909894369446643,1.6945170020371225,-1.4986880164296984e-06,-3.938586986382314e-10,1.9432911735183127e-07,2.1404817146805115,3.920623692800635,2.0243054393513873,739.9419384216739
"Rt_adj[170,8]",0.9773482307213784,1.190989434345672,1.6945169983393447,-1.3827216823846417e-06,-3.7389506429523225e-10,1.7912579997423723e-07,2.140481704622163,3.9206236927903624,2.024305439351433,739.9419387568093
"Rt_adj[1,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[2,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[3,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[4,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[5,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[6,9]",2.329616626423045,1.6674995241391657,2.3724784025041226,0.24549502053058783,0.4369554566491656,1.412232851800809,4.405066534081682,6.248950485697163,2.024291716051662,3503.4671400062807
"Rt_adj[7,9]",2.3294875146509746,1.66750810992583,2.372490618149797,0.24549327982504945,0.43690749804010576,1.4119919000493555,4.404878688716825,6.248917935916464,2.024291716041346,3503.5246568125694
"Rt_adj[8,9]",2.3294633866095773,1.667504579560395,2.372485595226298,0.24549324189443072,0.4369046790463582,1.4119527431937557,4.404836249340145,6.24889988173117,2.0242917160343903,3503.5818762859712
"Rt_adj[9,9]",1.2991025263184204,0.9531230974081919,1.3560808929478305,0.2154029561045783,0.22103313704810354,0.7204067689533247,2.4925331997100137,3.539077566968734,2.0242922176449487,2497.154990775363
"Rt_adj[10,9]",1.2990919657014088,0.9531206551886128,1.3560774181956305,0.21540292121489057,0.22103272130205698,0.7203907371271312,2.492513541737572,3.5390675363037802,2.0242922175845823,2497.239612299053
"Rt_adj[11,9]",1.299079535826314,0.9531171667254694,1.356072454870623,0.2154028874843919,0.22103230627914522,0.7203728464065259,2.492490138677722,3.539053765248023,2.024292217517267,2497.336412627018
"Rt_adj[12,9]",1.299065426940881,0.9531125135135088,1.35606583436647,0.2154028563938055,0.22103191344458317,0.7203536487117735,2.492463278295975,3.5390359086329646,2.024292217443361,2497.444796057461
"Rt_adj[13,9]",1.2990496960111295,0.9531065113560019,1.356057294612469,0.2154028286291874,0.22103155550354686,0.7203335526780863,2.4924329925032844,3.539013375783015,2.024292217362942,2497.5646743268376
"Rt_adj[14,9]",0.1635489342603388,0.1329173041304143,0.18911178550241664,0.0026889298275530127,0.02074201645338155,0.08484143974831945,0.3218681484723269,0.4821362818064305,2.0242965814645895,1037.502515547888
"Rt_adj[15,9]",0.0009668743038472409,0.0009549707523927326,0.001358724609751687,4.694577915154022e-05,5.9207212015421343e-05,0.0002581369962195271,0.0020056161004408765,0.0033156814572133874,2.0243366670765592,471.3187102693898
"Rt_adj[16,9]",0.0009668742756377705,0.0009549707203714868,0.001358724564190916,4.69457791441388e-05,5.920721201032477e-05,0.0002581369933851585,0.002005616039789294,0.0033156813491075263,2.024336667072973,471.31872804504263
"Rt_adj[17,9]",0.0009668742516112512,0.0009549706933087601,0.0013587245256852449,4.694577913621769e-05,5.920721200509214e-05,0.00025813699069129415,0.0020056159881924667,0.003315681257592322,2.024336667069863,471.3187434626021
"Rt_adj[18,9]",0.000966874231608959,0.0009549706709175063,0.0013587244938262685,4.694577912849498e-05,5.920721200011461e-05,0.0002581369882641888,0.0020056159452787104,0.0033156811817739405,2.0243366670672325,471.31875650285576
"Rt_adj[19,9]",0.0009668742153085735,0.0009549706527596174,0.001358724467990643,4.6945779121450555e-05,5.920721199564514e-05,0.0002581369861675264,0.0020056159103339355,0.003315681120224741,2.02433666706506,471.3187672722095
"Rt_adj[20,9]",0.0009668742022689805,0.0009549706382910302,0.0013587244474042646,4.694577911532517e-05,5.920721199180034e-05,0.0002581369844146171,0.002005615882396887,0.0033156810711390105,2.024336667063301,471.3187759845666
"Rt_adj[21,9]",9.748278182847135e-05,6.116994821868518e-05,8.703157209040417e-05,1.0803883832037439e-05,2.578141827560592e-05,6.992536063023605e-05,0.00017445688517682807,0.00023888760774611119,2.024311914182642,434.6578616474995
"Rt_adj[22,9]",9.748278165628013e-05,6.1169948029686e-05,8.703157182149902e-05,1.0803883831815184e-05,2.5781418275395656e-05,6.992536061774945e-05,0.0001744568848037457,0.00023888760707990774,2.0243119141826287,434.6578623460605
"Rt_adj[23,9]",9.748278152126846e-05,6.116994788136862e-05,8.703157161047534e-05,1.0803883831637588e-05,2.578141827523099e-05,6.992536060817814e-05,0.00017445688451118928,0.00023888760655709336,2.0243119141826185,434.6578628966486
"Rt_adj[24,9]",9.748278141686748e-05,6.116994776659972e-05,8.70315714471839e-05,1.0803883831498131e-05,2.5781418275103765e-05,6.992536060091331e-05,0.00017445688428494458,0.00023888760615252977,2.0243119141826096,434.6578633242662
"Rt_adj[25,9]",9.748278133707653e-05,6.116994767883524e-05,8.703157132231392e-05,1.0803883831390192e-05,2.57814182750066e-05,6.99253605954467e-05,0.00017445688411202006,0.00023888760584315322,2.0243119141826034,434.6578636523035
"Rt_adj[26,9]",9.748278127670078e-05,6.116994761239476e-05,8.703157122778343e-05,1.0803883831307642e-05,2.5781418274933125e-05,6.992536059136447e-05,0.00017445688398116534,0.00023888760560894265,2.0243119141825985,434.65786390132433
"Rt_adj[27,9]",9.748278123140825e-05,6.116994756253261e-05,8.703157115684037e-05,1.0803883831245155e-05,2.5781418274878034e-05,6.992536058833655e-05,0.00017445688388299644,0.00023888760543317096,2.0243119141825963,434.6578640886606
"Rt_adj[28,9]",9.7482781197685e-05,6.116994752539428e-05,8.703157110400049e-05,1.0803883831198268e-05,2.578141827483703e-05,6.992536058610415e-05,0.00017445688380990045,0.0002388876053022514,2.0243119141825927,434.6578642285007
"Rt_adj[29,9]",9.748278117274093e-05,6.116994749791592e-05,8.703157106490473e-05,1.0803883831163355e-05,2.5781418274806714e-05,6.992536058446708e-05,0.00017445688375583164,0.00023888760520538433,2.024311914182592,434.65786433217016
"Rt_adj[30,9]",9.74827811543979e-05,6.116994747770401e-05,8.70315710361475e-05,1.0803883831137532e-05,2.5781418274784426e-05,6.992536058327238e-05,0.00017445688371607007,0.0002388876051341325,2.024311914182589,434.6578644085657
"Rt_adj[31,9]",9.748278114097897e-05,6.116994746291448e-05,8.703157101510517e-05,1.0803883831118547e-05,2.578141827476813e-05,6.992536058240431e-05,0.00017445688368698158,0.00023888760508199543,2.0243119141825874,434.65786446455735
"Rt_adj[32,9]",9.748278113120793e-05,6.116994745214317e-05,8.703157099977994e-05,1.0803883831104657e-05,2.578141827475627e-05,6.992536058177607e-05,0.00017445688366580023,0.0002388876050440236,2.0243119141825874,434.657864505403
"Rt_adj[33,9]",9.74827811241229e-05,6.11699474443314e-05,8.703157098866546e-05,1.0803883831094549e-05,2.5781418274747672e-05,6.992536058132303e-05,0.00017445688365044115,0.0002388876050164848,2.0243119141825865,434.65786453506894
"Rt_adj[34,9]",9.748278111900498e-05,6.116994743868761e-05,8.703157098063551e-05,1.080388383108722e-05,2.5781418274741465e-05,6.992536058099741e-05,0.00017445688363934624,0.00023888760499658846,2.024311914182584,434.6578645565325
"Rt_adj[35,9]",9.748278111532074e-05,6.116994743462417e-05,8.703157097485412e-05,1.0803883831081928e-05,2.5781418274737e-05,6.992536058076409e-05,0.00017445688363135924,0.00023888760498226355,2.0243119141825834,434.6578645720068
"Rt_adj[36,9]",9.748278111267695e-05,6.116994743170785e-05,8.703157097070481e-05,1.0803883831078116e-05,2.5781418274733794e-05,6.992536058059734e-05,0.00017445688362562766,0.0002388876049719824,2.0243119141825834,434.657864583128
"Rt_adj[37,9]",9.748278111078522e-05,6.116994742962085e-05,8.703157096773548e-05,1.0803883831075384e-05,2.57814182747315e-05,6.99253605804785e-05,0.00017445688362152645,0.00023888760496462502,2.0243119141825834,434.657864591097
