,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[33,6]",1.4426443902936463,0.015676535538073338,0.3628229150751197,0.8457122101518174,1.18176084686052,1.38744702158732,1.656593286460397,2.278751566824679,535.6600209674029,0.9995445324772095
"E_deaths[34,6]",1.439635872837531,0.015422447507402574,0.3559516248106005,0.8538295657349726,1.187789175099589,1.3838146151069333,1.656399553914847,2.24999870309724,532.6909983360184,0.9996241812760835
"E_deaths[35,6]",1.4310695002564997,0.015106300789292393,0.34761597075721024,0.8590529007693778,1.1804920485237427,1.3745958580204363,1.6484389210893982,2.2119779959927808,529.5209982737376,0.9997097862019985
"E_deaths[36,6]",1.4183099681699038,0.014747195036046651,0.3382755872920467,0.8624652233726978,1.1729947623899675,1.3614520029009354,1.6359105707355956,2.185787005297931,526.1656174566838,0.9998011321884335
"E_deaths[37,6]",1.401670553135079,0.014350713390471812,0.3280676052272993,0.8643222843411769,1.1655464969971119,1.3539009830167519,1.6105218212029493,2.1545609671842105,522.612406157648,0.9998988063067827
"E_deaths[38,6]",1.381318759646522,0.013920715817579714,0.3170889054613056,0.8640918501767343,1.1549076044044826,1.3361216480640152,1.5832380354745024,2.103238543704552,518.8465798953234,1.0000035108390286
"E_deaths[39,6]",1.3582402548809276,0.013470612764082075,0.30566170930121356,0.8622374527886908,1.1394227530439691,1.317550599383117,1.5511277029797952,2.0442106238276936,514.8815991543578,1.0001152184983477
"E_deaths[40,6]",1.3326111285323337,0.013003727124950525,0.29386828345206173,0.85881480998707,1.120753213133356,1.2981710647382334,1.5126800099143478,1.9820362235239568,510.7045619646905,1.0002346876212356
"E_deaths[41,6]",1.3053111512325108,0.012532434750837795,0.2820106822694868,0.8536779778376278,1.1053811036020182,1.2756248522107,1.4765230432598384,1.918293176707519,506.36095953182667,1.0003610619528804
"E_deaths[42,6]",1.2764009608396436,0.012057839924269008,0.2701158495164886,0.8425963187197516,1.0835785416673638,1.2489141340956333,1.444792123821004,1.8559294255778545,501.83518523220215,1.0004952694856455
"E_deaths[43,6]",1.2462017538681076,0.011584577999826508,0.25829782145919145,0.8323854383087903,1.060826727700333,1.2222295076336325,1.4074252701186225,1.8092835608078166,497.14268142049923,1.0006373951257785
"E_deaths[44,6]",1.2156604083485623,0.011124563236749015,0.24684567835492682,0.817038053061642,1.0406012083759946,1.1947486077203706,1.3687280391071384,1.7472612493305009,492.36267017041826,1.0007856227472594
"E_deaths[45,6]",1.184177401528472,0.010670772678616096,0.235592700207836,0.8005765047374876,1.0144942649134632,1.1620360912888388,1.3273460785059004,1.6832282808650518,487.45207482565183,1.0009417981374946
"E_deaths[46,6]",1.1527268849983805,0.01023475968213251,0.2248180769391231,0.7839315216386542,0.9900703549782728,1.1324732788851852,1.2864484196493602,1.6220881145213046,482.5109326052776,1.001103400479063
"E_deaths[47,6]",1.1209225712280564,0.00981222140037227,0.21442283117560532,0.7678778340516513,0.9683790400776782,1.1050025401743597,1.2512559495999587,1.5888734322607998,477.53738195114806,1.0012709915293068
"E_deaths[48,6]",1.0889389584944584,0.009405092998500286,0.20445540163525755,0.7503985727087843,0.9384833317805454,1.0775040627325772,1.214464526911017,1.524826137834864,472.5752680783578,1.0014436566770137
"E_deaths[49,6]",1.0572126417307637,0.009018052993732503,0.19503027185079602,0.7308181956769451,0.9143497668056606,1.0477740920577507,1.179220543131061,1.4679765293185376,467.71197139169817,1.0016189122809853
"E_deaths[50,6]",1.0253877500921411,0.008647067287091524,0.1860537412525889,0.7118613482276185,0.8912495158518973,1.0170946941822254,1.1439755882619544,1.425470628312501,462.9553827488262,1.00179675920938
"E_deaths[51,6]",0.9941631977803081,0.008299190340426494,0.17769637308504638,0.6853691654340248,0.8670355239858731,0.9882041900282734,1.1118519888067495,1.3956291287705422,458.44334947924557,1.0019725883937833
"E_deaths[52,6]",0.9631480007463186,0.007969932811612247,0.1698531613101244,0.6646940581886034,0.8440502842688231,0.9582738022107526,1.0748859944742035,1.3494947285194416,454.19039772960514,1.00214582782405
"E_deaths[53,6]",0.9328474318054673,0.007663764158478997,0.16263249804990804,0.6513313111919476,0.8186414043937016,0.9263354058704936,1.0385432932588903,1.3026733670638992,450.32950547022483,1.0023116013374256
"E_deaths[54,6]",0.9032183165532454,0.007379374519508874,0.15600386403509098,0.6364593357961003,0.7912555153794625,0.9003152165955406,1.002423897559479,1.2552934511164888,446.92186901655487,1.0024674157023912
"E_deaths[55,6]",0.8741953423531268,0.007115264279019261,0.1499324027413857,0.6159538075296069,0.7622293971012514,0.8701750129206125,0.9671088611467764,1.2036715450314086,444.0265414623695,1.0026109860743033
"E_deaths[56,6]",0.8459596994296585,0.0068719524219314045,0.14442871799541676,0.5950069210150613,0.7403116373955445,0.8413696089858859,0.9346251033023776,1.1526495201704574,441.71975704500585,1.0027392549369918
"E_deaths[57,6]",0.8184248289332494,0.0066475704257834825,0.13944676267914805,0.5784324703658079,0.7179312791731448,0.8143804361881359,0.9019511066238118,1.102443286131251,440.0388070896401,1.0028507728423166
"E_deaths[58,6]",0.7915769220296691,0.0064408495711689535,0.13495374796141005,0.5595678960234152,0.6962085077905977,0.786652022090587,0.8723438356633283,1.0637396287274534,439.019275244719,1.0029442230913537
"E_deaths[59,6]",0.7654713713433423,0.0062509422460936765,0.13092476109754875,0.5427204680662296,0.6715143379312225,0.7574419330725561,0.8467851471694692,1.0357608069989612,438.6848208828999,1.003018997571788
"E_deaths[60,6]",0.7400815785574348,0.00607643674206,0.12732029905954861,0.5212099221085407,0.648619418425517,0.7309684438321038,0.8188679690904577,1.0040135784764825,439.0331744985718,1.0030750862595836
"E_deaths[61,6]",0.7153852905974614,0.005915937788913356,0.12410146420847891,0.5075481246895227,0.6255353114783176,0.7056997317984225,0.7901542682859038,0.973185477487003,440.0546498484406,1.0031133005022477
"E_deaths[62,6]",0.6914181564570476,0.005769718393001696,0.12123574259496711,0.4857653745369254,0.6017645607336529,0.6808464232419646,0.7650953455118175,0.9422692936333229,441.5217683227523,1.0031348182667101
"E_deaths[63,6]",0.6681287180344773,0.005653486397328721,0.11868276410064316,0.46277543365188895,0.5816024508674862,0.656852251242068,0.7375733090726079,0.9140828342285839,440.69954455016193,1.0031410429248755
"E_deaths[64,6]",0.645540747788155,0.005541851818280183,0.11640919374568555,0.4458904634116702,0.562624603852416,0.6339760603037091,0.716294428757063,0.8891159156280719,441.22970648856716,1.0031338067744366
"E_deaths[65,6]",0.6237166983817973,0.005434453281591268,0.11438483202595569,0.43069302705485757,0.5434920570005959,0.6121939816477517,0.6925193195065094,0.8644878789863104,443.02186223242205,1.003115526857782
"E_deaths[66,6]",0.6025482066806345,0.005330369074430022,0.1125704416730963,0.41593070284281386,0.5261351564074923,0.5942920647855172,0.6710183291568497,0.8417304043035811,445.99930190057347,1.003087602584578
"E_deaths[67,6]",0.5820532839486472,0.005229256398252433,0.1109377847487582,0.40018869658071754,0.5067447492129092,0.5743029764978326,0.6503253394779085,0.8222722034146153,450.06900570895164,1.0030520269329006
"E_deaths[68,6]",0.5622439771561778,0.005130858857143822,0.10946026161707739,0.38629039542660104,0.4885228230133336,0.5550603574436388,0.630676520563039,0.7972371480840801,455.12723814544734,1.0030105530035156
"E_deaths[69,6]",0.543052826965311,0.005034818415996198,0.10811283653318313,0.36825767416551924,0.4692841044213567,0.536550730230455,0.6124571980522843,0.7738997286357414,461.0912702211789,1.0029637364523674
"E_deaths[70,6]",0.5245061470232524,0.004940961252149058,0.10687322233107559,0.3517629307878163,0.44919105109818747,0.5187749613392021,0.5929904709264948,0.752343779767795,467.85891765434206,1.0029133005349318
"E_deaths[71,6]",0.5065221958225,0.004849011127561865,0.10572456177225618,0.3378873149013738,0.42894404373343165,0.501204845355833,0.5758172782535493,0.729911035371617,475.3849471470895,1.002859178751937
"E_deaths[72,6]",0.48918573438481555,0.0047709133263911215,0.10464732441650883,0.32248351441120415,0.4105883570881683,0.4832351783359245,0.556890740687652,0.7164073406560464,481.1197713378532,1.0028032805441867
"E_deaths[73,6]",0.4724317878966813,0.004700682050637526,0.10362745588985081,0.3052181203799635,0.3948401051344761,0.46628961771467164,0.5391249195393476,0.6992060859832399,485.9906549526797,1.0027454815458647
"E_deaths[74,6]",0.45625024053132496,0.00463343204554545,0.1026524287194673,0.2913389111586019,0.3797008886630383,0.45048531875159137,0.522035234987332,0.6811570955735362,490.83199230000747,1.002686361748289
"E_deaths[75,6]",0.4406107960912167,0.004568746529649445,0.10171123380279887,0.27717886478106996,0.36459033218603476,0.43301966201447756,0.5063669696138184,0.6592324230357105,495.61417173578167,1.0026259423136905
"E_deaths[76,6]",0.4254990819354268,0.004506294656044737,0.100794821234834,0.26289668842136404,0.35098337507898225,0.4182919013347456,0.48855549257637343,0.6390081595748088,500.3077913605536,1.002564367986503
"E_deaths[77,6]",0.41091900246126395,0.0044457184144401024,0.0998933223980338,0.2502129272643836,0.3370751600116375,0.4037090583117453,0.4743133223552587,0.6214471379907515,504.8809824646133,1.002502375221456
"E_deaths[78,6]",0.39681303645771354,0.004386791096242957,0.09900271871835876,0.23806182881747284,0.32388873109188054,0.38926228984540906,0.4578873011126088,0.6079454530742848,509.33126422001686,1.002439746758889
"E_deaths[79,6]",0.3832041241378524,0.004329169473984014,0.09811274969979891,0.2265407608395931,0.31066411680551076,0.37454307997378783,0.44372297952920875,0.5960296914419932,513.619755566697,1.0023778575037972
"E_deaths[80,6]",0.37005067269775554,0.004272668308044661,0.09722004215579656,0.21556584208937693,0.2979372351623117,0.3616837495308285,0.4308497881324891,0.5804196018606048,517.7418263661458,1.002317016442651
"E_deaths[81,6]",0.35735112997914237,0.004217009169596577,0.09631719582716704,0.20516136576400154,0.2859478229504718,0.34858928091804353,0.4179221317655052,0.5673824254267503,521.673251910589,1.0022583901462154
"E_deaths[82,6]",0.345083396190721,0.004162062000785933,0.09540093591276651,0.1958419743198238,0.2739675183882693,0.3360726571014583,0.4056120978239131,0.5541707905141967,525.3977149911385,1.0022023460313751
"E_deaths[83,6]",0.3332093590906245,0.004107726349696981,0.09446992297047786,0.18591154454879635,0.2624951241411474,0.32320096782214175,0.3947931722248013,0.5387456154162128,528.9128455597939,1.0021496046058698
"E_deaths[84,6]",0.32174126186163887,0.0040538285858486844,0.09351937917538047,0.17659670105850142,0.25213841162040007,0.3111461457464777,0.3844707453001279,0.5279429461643405,532.1970569843817,1.002100932942491
"E_deaths[85,6]",0.31064493576886454,0.004000368141819698,0.0925498971890729,0.16791908317444318,0.2418175176243919,0.3000755298851614,0.37393294349055306,0.5156212737490852,535.2441894380073,1.0020565167024442
"E_deaths[86,6]",0.29990979179236854,0.003947284977401867,0.09156079484472993,0.15965254899909465,0.23170242137130315,0.28865394815555445,0.36148489145199403,0.5057210938161576,538.0493917567102,1.0020166900350944
"E_deaths[87,6]",0.289535063260825,0.0038945185594125723,0.09055080549818408,0.15118496392588993,0.22212957572638414,0.27876794317688713,0.34895524296531466,0.4958231846643642,540.601293198389,1.0019816496275984
"E_deaths[88,6]",0.27950460804474175,0.0038420944794608446,0.08952162790681334,0.14265205371465386,0.2124836721313038,0.26896227832109265,0.337603510798832,0.48524130449906305,542.9000249295069,1.0019510112685728
"E_deaths[89,6]",0.26980736177008535,0.0037900116207479086,0.08847417199983648,0.13459973082883087,0.20311531981381029,0.25942844420979266,0.3275096395252858,0.4746256959303893,544.9440695510351,1.0019247167632257
"E_deaths[90,6]",0.26042630767492886,0.003738340447377889,0.08741148470069743,0.12708868702241247,0.19475425521850132,0.24987607112099433,0.3166132901561829,0.4642237044080136,546.7380436346622,1.001902158800171
"E_deaths[91,6]",0.25135251204400616,0.0036871022694732205,0.0863352836111397,0.12035135866093778,0.18660412804337523,0.23988669343369645,0.30662460896358057,0.4540329785941652,548.2848835103557,1.0018830432883008
"E_deaths[92,6]",0.2425802592613651,0.0036363259590202575,0.08524748029185494,0.11332692029394237,0.17821547618738348,0.230827763624656,0.29772116174932384,0.44405042097814534,549.5883140745266,1.001866721768465
"E_deaths[93,6]",0.2340999206199687,0.003586052237514112,0.0841511779357549,0.10670167655265274,0.17039525486750698,0.2226216990014006,0.28920746485332605,0.4338672543359662,550.6646223022632,1.0018523154994643
"E_deaths[94,6]",0.22590333434850005,0.0035363100113404403,0.08304815792225242,0.10058553579331309,0.16319119839176155,0.2146751649361417,0.27793144934730846,0.4245301972052069,551.5175625739322,1.001839283456413
"E_deaths[95,6]",0.21798632121427194,0.003487096451231252,0.0819399646138464,0.09507244661607982,0.15621577869716274,0.20717465014229258,0.26752098109380185,0.4152899143381007,552.1583247995776,1.00182708474376
"E_deaths[96,6]",0.21033828001935417,0.0034384375454716075,0.08082913220859554,0.08985618607582418,0.14942924978976885,0.19988024406105087,0.25931419555775026,0.4061242988854917,552.6033986445508,1.001814994502327
"E_deaths[97,6]",0.20295737800642327,0.0033903072924161156,0.07971658404573077,0.08492920698812295,0.14313041673656704,0.19220292222292285,0.2506436141722252,0.39712883022330586,552.865173194649,1.0018024274501731
"E_deaths[98,6]",0.19582792887162775,0.003342746841051767,0.07860487089601405,0.07974551935475081,0.13682066969813558,0.18507680481723254,0.24191947715535617,0.3883177395541863,552.9577423983793,1.0017890082816652
"E_deaths[99,6]",0.18894646868810253,0.003295729338685892,0.07749503657188758,0.07579262756471865,0.1307998314820427,0.177398790799863,0.2343353036137064,0.37947122076162104,552.8975925067182,1.001774147650482
"E_deaths[100,6]",0.18230793470680107,0.0032492234890063275,0.07638807258282222,0.07169017127953989,0.12543289099497656,0.17072763235158683,0.2257130822664264,0.370314070913054,552.7031450982357,1.0017573086400398
"E_deaths[101,6]",0.17590272720530786,0.0032032244933291746,0.07528532177381309,0.06775028321441721,0.12000753364692171,0.16410808655013495,0.21770911263441267,0.36129011441861497,552.390077268202,1.0017381482860317
"E_deaths[102,6]",0.1697229793809108,0.003157714176433669,0.07418765473403827,0.0640240940366418,0.1139979700209433,0.15758575518766146,0.20971250120753537,0.35240514537797857,551.9727660810822,1.0017164258060252
"E_deaths[103,6]",0.16376239027565048,0.003112664569803734,0.07309581896884379,0.06029516525937517,0.1090071280195318,0.1518099171917001,0.20283640251144386,0.34366789084390703,551.4681413155952,1.0016918199782976
"E_deaths[104,6]",0.1580157344597091,0.0030680410405895414,0.07200990485013489,0.05631746772798164,0.10439429725083418,0.14607521850461863,0.19713279454715835,0.338848893664694,550.8865188462178,1.001664366873672
"E_deaths[105,6]",0.1524757048700298,0.003023827051348127,0.07093052728720979,0.0527919946660347,0.100109392990021,0.14066493884185527,0.19145136588297956,0.33237035105649104,550.2404083737088,1.0016339353880974
"E_deaths[106,6]",0.14713426704735888,0.0029799880034880122,0.06985852048034416,0.049734060196682334,0.09570552926903447,0.13543145055496053,0.185058562832975,0.32741810680195643,549.5531931268334,1.0016000445278144
"E_deaths[107,6]",0.1419857123455922,0.002936511705666402,0.06879384978195519,0.04685797663592285,0.09144641312695215,0.12955814258262127,0.178820181160795,0.32323079809235394,548.8273614313007,1.0015630316771986
"E_deaths[108,6]",0.13702485946517617,0.0028933660375543464,0.06773656449744465,0.044207992831150233,0.08716413911917593,0.12423813378079049,0.1718536946788372,0.3178693984894889,548.0744710003369,1.0015228782764456
