,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[15,19]",1.5562635689477617,0.044631252411772876,0.4022577859226839,1.0289692245171163,1.2452683309440762,1.456363607856255,1.8215187550202203,2.5130538783228142,81.23267782850215,1.0401740888964643
"Rt_adj[16,19]",1.5560165723381578,0.044625043048149994,0.40219450546088664,1.0288173386174229,1.245095708412253,1.4560977505329378,1.821206566750218,2.512605806312521,81.2297226388384,1.0401778560425488
"Rt_adj[17,19]",1.5557444174868353,0.044617356659646515,0.40211631111625373,1.0286572901053683,1.2449117857771634,1.455807678040065,1.8208610440699928,2.5120820857365778,81.22611945619518,1.0401823230910299
"Rt_adj[18,19]",1.5554481527187245,0.0446078035635793,0.40201959268817616,1.028493192315907,1.2447194875641179,1.4554972702637696,1.8204805059017781,2.5114711095111293,81.22182792838655,1.0401873261461847
"Rt_adj[19,19]",1.5551269349711045,0.044596019051749425,0.40190077587625433,1.0283271351850236,1.244520098527745,1.4551677161633756,1.820062151506969,2.510758774733974,81.21673091726758,1.040192852820501
"Rt_adj[20,19]",1.0924748635907227,0.004986462271875846,0.06335679401406094,0.9788625598141404,1.0505472118530954,1.0829863099766626,1.1317941247996457,1.2432441921806943,161.43634297977553,0.9871157564687467
"Rt_adj[21,19]",1.0922962907523435,0.004986706853539884,0.06335756930167424,0.978648204984527,1.0503535948310285,1.0828211505802603,1.131646976599094,1.2430536267077974,161.424458100101,0.9871274796364023
"Rt_adj[22,19]",1.0921076374187497,0.004986947148139754,0.06335809505626241,0.978434807354646,1.0501431064860707,1.0826368390647592,1.1314792236207474,1.2428536216317552,161.41158091556255,0.9871381529670518
"Rt_adj[23,19]",1.0919117841143215,0.004987132342590778,0.06335779234391141,0.9782223101048241,1.0499215203071763,1.0824500076509096,1.131297285702821,1.2426451765177704,161.3980510088594,0.9871482228055546
"Rt_adj[24,19]",1.0917110278038726,0.004987220529875593,0.06335617782981882,0.978010633941342,1.0496934900807506,1.0822608457038643,1.1311064378032407,1.2424290146047854,161.38411791656907,0.9871580548422019
"Rt_adj[25,19]",1.0915066814084937,0.004987184710825378,0.06335293529260566,0.977799722434875,1.0494617319674704,1.0820694476420392,1.1309097262234447,1.242205439819563,161.36991718687295,0.9871678617479464
"Rt_adj[26,19]",1.0912993672996778,0.00498700869505003,0.06334787181727389,0.9775895440517679,1.049227590373631,1.0818758467372531,1.130708611792291,1.2419744717101366,161.35551271488578,0.9871777471138004
"Rt_adj[27,19]",1.0719467754416683,0.004156493888098455,0.053282222968905404,0.9675140321248578,1.033259094178185,1.0735890656942608,1.108285740847309,1.1713128908606705,164.32754940142306,0.9991645547616932
"Rt_adj[28,19]",1.0717421142780932,0.004156995638828107,0.05328517650573157,0.967309618916121,1.0330864252397045,1.073404034298616,1.108086340335885,1.1710323105618756,164.30609711377062,0.9991813242388266
"Rt_adj[29,19]",1.0715350160712107,0.00415740402600234,0.05328684662160652,0.9671043414786858,1.0329131106200475,1.0732172930430157,1.107882532761899,1.170745217968682,164.28411651966235,0.9991984101805272
"Rt_adj[30,19]",1.0713256338090817,0.004157710289219033,0.053287128338880135,0.9668989301669655,1.0327391054366717,1.073028768071691,1.107674833004143,1.170451461020151,164.26165140451698,0.9992158121431456
"Rt_adj[31,19]",1.0711140748659433,0.0041579072673111955,0.05328593516293364,0.9666939473759257,1.0325643663281685,1.072838392739152,1.1074636254670007,1.1701508848455973,164.2387328671075,0.9992335316764502
"Rt_adj[32,19]",1.070900388182939,0.004157989877769119,0.05328320493845126,0.9664897190964332,1.032388865610353,1.0726461206200204,1.1072491095166426,1.1698433360287572,164.21537759968197,0.99925157220412
"Rt_adj[33,19]",1.0706845838170154,0.0041579544449067175,0.053278892004970504,0.966286407870629,1.0322125887177085,1.0724519208251901,1.1070313593939443,1.1695286621454801,164.1915926627146,0.9992699381809538
"Rt_adj[34,19]",1.0704666507827407,0.004157798062671823,0.05327295970840335,0.9660840847782391,1.0320355292369252,1.0722476268932062,1.106810381545223,1.1692067104709354,164.1673796912196,0.9992886345061707
"Rt_adj[35,19]",1.0702465681810347,0.0041575181826192156,0.053265375553463196,0.9658827763391437,1.031857685093706,1.0720324695363839,1.1065861507951396,1.1688773269475183,164.14273757372385,0.9993076662500913
"Rt_adj[36,19]",1.0700243110065852,0.00415711238946468,0.053256108564869536,0.9656824900414083,1.0316790562688813,1.0718151669428169,1.1063586292601701,1.1685403555620584,164.11766391810457,0.9993270385706554
"Rt_adj[37,19]",1.0697998527825148,0.004156578293376494,0.05324512802353392,0.9654832265230958,1.0314996436180015,1.0715957037515773,1.1061277748999798,1.1681956380260161,164.09215576681962,0.999346756712972
"Rt_adj[38,19]",1.0695731665830877,0.004155913484532232,0.05323240293517723,0.9652849846580759,1.031319448332865,1.0713740641259302,1.1058935448087666,1.1678430136326197,164.06620990668833,0.9993668260329708
"Rt_adj[39,19]",1.069344225342078,0.004155115517052893,0.053217901843603345,0.9650877633183201,1.031138471728002,1.0711502325689353,1.1056558961900944,1.1674823192035766,164.03982298207495,0.999387252020909
"Rt_adj[40,19]",1.0691130018919837,0.0041541819050972,0.053201592786004774,0.9648915617768434,1.0309567151725034,1.0709241940327576,1.1054147864699038,1.1671133890764007,164.01299152288493,0.9994080403183684
"Rt_adj[41,19]",1.068879468926948,0.00415311012312322,0.053183443296543884,0.9646963796547832,1.030774180078049,1.0706959338265283,1.1051701731721488,1.1667360551086408,163.98571194088262,0.999429196729274
"Rt_adj[42,19]",1.068643598959931,0.004151897607072388,0.0531634204203532,0.9645022167744705,1.0305908679040998,1.0704654375075058,1.104927285992846,1.1663501466890467,163.95798051726615,0.9994507272271328
"Rt_adj[43,19]",1.0684053642928668,0.00415054175540196,0.05314149072556001,0.9643090730355831,1.0304067801655485,1.070232690804704,1.1046923429609579,1.1659554907521843,163.92979338988766,0.9994726379603422
"Rt_adj[44,19]",1.068164737000222,0.004149039929757216,0.05311762031102505,0.9641169483355642,1.0302219184385935,1.06999767957621,1.1044540046019449,1.165551911795704,163.901146542332,0.999494935256746
"Rt_adj[45,19]",1.0679216889218848,0.004147389455352346,0.0530917748106794,0.9639258425256645,1.0300362843644173,1.069760389789694,1.104212230010616,1.1651392319003766,163.87203579483747,0.999517625628003
"Rt_adj[46,19]",1.0676761916615387,0.004145587621176597,0.0530639193958614,0.9637357553894622,1.0298498796512763,1.0695208075162297,1.103966978053002,1.1647172707532292,163.84245679648234,0.9995407157740155
"Rt_adj[47,19]",1.0674282165879732,0.0041436316801188285,0.053034018776760075,0.963546686633709,1.0296627060756518,1.0692789189308602,1.1037182073686178,1.1642858456741099,163.81240501808853,0.999564212587479
"Rt_adj[48,19]",1.0671777348378881,0.004141518849070139,0.05300203720366848,0.9633586358852437,1.0294747654829224,1.0690347103162459,1.1034658763766005,1.163844771645944,163.7818757454594,0.9995881231585502
"Rt_adj[49,19]",1.0669247173194838,0.004139246309038468,0.05296793846844567,0.9631716026905917,1.029286059787808,1.068788168067565,1.1032099432835463,1.163393861348912,163.75086407272337,0.9996124547796097
"Rt_adj[50,19]",1.0666691347165242,0.004136811205293151,0.05293168590639985,0.9629855865166077,1.0290965909747216,1.068539278697879,1.1029503660921238,1.1629329251987437,163.7193648956651,0.9996372149501016
"Rt_adj[51,19]",1.0664109574927578,0.004134210647548748,0.05289324239870615,0.9628005867514561,1.0289063610980838,1.068288028843647,1.102687102610129,1.1624617713893155,163.68737290499888,0.9996624113814279
"Rt_adj[52,19]",1.066150155896667,0.0041314417101936465,0.052852570375423964,0.9626166027056535,1.0287153722826212,1.0680344052703012,1.1024201104598863,1.1619802059397357,163.65488257954038,0.9996880520018908
"Rt_adj[53,19]",1.065886699966556,0.004128501432566736,0.052809631819160555,0.9624336336130959,1.028523626723661,1.06777839487786,1.1021493470879995,1.1614880327461004,163.62188817929663,0.9997141449616682
"Rt_adj[54,19]",1.0656205595359831,0.004125386819285302,0.05276438826941993,0.9622516786320547,1.0283311266874113,1.0675199847065957,1.1018747697754718,1.1609850536381023,163.58838373845427,0.999740698637819
"Rt_adj[55,19]",1.065351704239565,0.0041220948406268535,0.05271680082767668,0.9620707368461545,1.0281378745112393,1.0672591619427523,1.1015963356482124,1.1604710684406876,163.5543630582892,0.9997677216393104
"Rt_adj[56,19]",1.0650801035191604,0.004118622432967885,0.05266683016321431,0.9618908072653384,1.0279438726039358,1.0669959139243343,1.1013140016879501,1.159945875040937,163.51981969999306,0.9997952228120555
"Rt_adj[57,19]",1.064805726630454,0.00411496649928263,0.05261443651977146,0.9617118888268275,1.0277491234459715,1.0667302281469568,1.1010277247435667,1.159409269460378,163.48474697743362,0.9998232112439536
"Rt_adj[58,19]",1.0645285426499564,0.0041111239097051415,0.05255957972304059,0.9615339803960821,1.0275536295897396,1.0664620922697647,1.1007374615428516,1.1588610459329036,163.44913794985052,0.9998516962699344
"Rt_adj[59,19]",1.0642485204824306,0.004107091502157971,0.05250221918906576,0.9613570807677627,1.0273573936597893,1.0661914941214183,1.1004431687046976,1.158300996988505,163.41298541450618,0.999880687476972
"Rt_adj[60,19]",1.0639656288687664,0.004102866083051157,0.052442313933589044,0.961181188666692,1.027160418353046,1.0659184217061433,1.100144802751733,1.1577289135429973,163.37628189929424,0.9999101947090849
"Rt_adj[61,19]",1.0636798363943127,0.004098444428055131,0.052379822582397054,0.9610063027488204,1.026962706439021,1.0656428632098467,1.099842320123406,1.1571445849939397,163.33901965532945,0.9999402280722836
"Rt_adj[62,19]",1.063391111497689,0.004093823282951499,0.05231470338272051,0.9608324216021902,1.026764260760005,1.0653648070062922,1.0995356771895213,1.1565477993229356,163.30119064952186,0.9999707979394747
"Rt_adj[63,19]",1.0630994224800858,0.00408899936456565,0.052246914215743144,0.960659543747904,1.0265650842312546,1.065084241663338,1.0992248302642382,1.1559383432045032,163.2627865571634,1.0000019149552812
"Rt_adj[64,19]",1.0628047375150758,0.004083969361785411,0.05217641261027764,0.960487667641091,1.0263651798411626,1.0648011559492319,1.0989097356205366,1.1553160021217042,163.22379875454038,1.0000335900407846
"Rt_adj[65,19]",1.062507024658951,0.004078729936670144,0.052103155757669085,0.9603167916718749,1.0261645506514154,1.0645155388389647,1.0985903495051543,1.1546805604887116,163.18421831158864,1.0000658343981557
"Rt_adj[66,19]",1.062206251861599,0.004073277725654708,0.05202710052798878,0.9601469141663428,1.0259631997971392,1.0642273795206745,1.0982666281540032,1.1540318017804991,163.14403598462366,1.0000986595151538
"Rt_adj[67,19]",1.061902386977942,0.004067609340853042,0.05194820348758321,0.9599780333875123,1.0257611304870318,1.0639366674021091,1.0979385278080707,1.1533695086698244,163.1032422091621,1.0001320771694757
"Rt_adj[68,19]",1.0615953977799502,0.004061721371466169,0.05186642091804617,0.9598101475362985,1.0255583460034803,1.0636433921171338,1.0976060047298053,1.152693463171679,163.0618270928694,1.0001660994329282
"Rt_adj[69,19]",1.0612852519692495,0.004055610385299692,0.051781708836684266,0.9596432547524815,1.0253548497026685,1.06334754353229,1.0972690152200002,1.1520034467953637,163.01978040866206,1.00020073867539
"Rt_adj[70,19]",1.0609719171903418,0.004049272930395927,0.051694023018548176,0.9594773531156712,1.0251506450146661,1.0630491117533982,1.0968782276165956,1.1512992407043519,162.97709158799876,1.0002360075685395
"Rt_adj[71,19]",1.060655361044454,0.004042705536786124,0.05160331902010537,0.9593124406462725,1.0249457354435068,1.062748087132205,1.0964368170593382,1.1505806258840807,162.93374971439863,1.0002719190893108
"Rt_adj[72,19]",1.0603355511040347,0.004035904718368189,0.05150955220463205,0.9591485153064467,1.024740124567253,1.06244446027307,1.0959895722680788,1.149847383317814,162.88974351723286,1.0003084865230385
"Rt_adj[73,19]",1.0600124549279162,0.004028866974915836,0.051412677769405266,0.9589855750010745,1.0245338160380442,1.062138222039692,1.0955364464983526,1.1490992941707032,162.84506136582746,1.0003457234662572
"Rt_adj[74,19]",1.0596860400771604,0.004021588794224874,0.05131265077477771,0.9588236175787131,1.024326813582132,1.0618322635774962,1.0950773935918796,1.1483361399821623,162.7996912639347,1.0003836438290998
"Rt_adj[75,19]",1.0593562741316043,0.004014066654402782,0.05120942617522203,0.9586626408325541,1.0241191209999008,1.061539803816005,1.0946123680124527,1.1475577028666613,162.75362084463075,1.0004222618372614
"Rt_adj[76,19]",1.059023124707129,0.004006297026307855,0.051102958852432476,0.9585026425013775,1.0239107421658746,1.0612448619207902,1.0941413248824599,1.1467637657230272,162.70683736569376,1.0004615920334554
"Rt_adj[77,19]",1.0586865594736596,0.003998276376144267,0.05099320365057515,0.958343620270504,1.0237016810287067,1.060947429322693,1.093664220020026,1.1459541124523287,162.65932770553403,1.0005016492783205
"Rt_adj[78,19]",1.0583465461739276,0.003990001168219627,0.05088011541378083,0.9581855717727423,1.023491941611158,1.060647497697028,1.0931810099767603,1.1451285281844015,162.6110783597539,1.0005424487507026
"Rt_adj[79,19]",1.058003052642998,0.003981467867871827,0.05076364902597604,0.9580284945893365,1.0232815280100562,1.060345058969738,1.0927147885199375,1.1444762151427816,162.56207543840836,1.000584005947246
"Rt_adj[80,19]",1.0576560468285934,0.003972672944571935,0.05064375945315141,0.9578723862509064,1.023070444396243,1.0600401053235808,1.0922430957767153,1.1438762624011891,162.51230466406753,1.0006263366812143
"Rt_adj[81,19]",1.05730549681222,0.0039636128752102255,0.05052040178816746,0.9577172442383883,1.0228586950145053,1.0597326292043383,1.0917654635287697,1.1432645998099893,162.46175137076744,1.0006694570804584
"Rt_adj[82,19]",1.0569513708311173,0.003954284147572488,0.050393531298202,0.9575630659839676,1.02264628418349,1.0594226233270487,1.091281851806646,1.1426410526263726,162.41040050396273,1.0007133835844368
"Rt_adj[83,19]",1.056593637301051,0.003944683264013836,0.05026310347494296,0.9574098488720121,1.0224332162956042,1.059110080682259,1.090792221447038,1.1420054458542772,162.35823662158842,1.000758132940188
"Rt_adj[84,19]",1.0562322648399554,0.003934806745337297,0.05012907408763452,0.9572575902399971,1.0222194958169002,1.0587949945422932,1.0902965341300999,1.1413576043634988,162.30524389637318,1.000803722197145
"Rt_adj[85,19]",1.0558672222924492,0.003924651134884775,0.049991399239084584,0.9571062873794287,1.0220051272869417,1.0584773584675342,1.08991119490002,1.1407277789300694,162.25140611952085,1.0008501687006686
"Rt_adj[86,19]",1.0554984787552346,0.003914213002847692,0.049850035424744026,0.9569559375367624,1.0217845345028302,1.058157166312717,1.089542604766058,1.1400874049127572,162.1967067059308,1.0008974900841692
"Rt_adj[87,19]",1.0551260036033925,0.003903488950804926,0.049704939594968425,0.9568065379143151,1.0215370135455832,1.057834412233229,1.0891694771961538,1.1394348703737989,162.14112870111063,1.0009457042596754
"Rt_adj[88,19]",1.054749766517588,0.0038924756164955697,0.04955606922057451,0.9566580856711748,1.0212887709948495,1.0575090906914137,1.0887917764199433,1.1387700056373435,162.08465478996138,1.0009948294066826
"Rt_adj[89,19]",1.054369737512198,0.003881169678834006,0.049403382361803846,0.9565105779241034,1.0210398137376298,1.0571811964628774,1.088409466968687,1.1380926412997492,162.02726730763288,1.0010448839591237
"Rt_adj[90,19]",1.053985886964369,0.0038695678631747196,0.04924683774080594,0.9563640117484362,1.0207896312170583,1.05685072464279,1.0880225136957855,1.1374026083654727,161.96894825266352,1.0010958865902595
"Rt_adj[91,19]",1.0535981856440142,0.0038576669468343566,0.049086394817753384,0.9562183841789731,1.0205322914534312,1.0565176706521846,1.0876308817976923,1.1366997383883777,161.90967930262516,1.001147856195292
"Rt_adj[92,19]",1.0532066047447608,0.0038454637648780727,0.04892201387069989,0.956073692210868,1.0202742402084164,1.0561820302442417,1.0872345368352194,1.135983863618511,161.8494418325404,1.0012008118714815
"Rt_adj[93,19]",1.0528111159158489,0.003832955216177486,0.04875365607929145,0.9559299328005099,1.0200154852195171,1.055843799510566,1.086833444755235,1.1352548171543808,161.78821693632642,1.0012547728955106
"Rt_adj[94,19]",1.0524116912949886,0.0038201382697469,0.048581283612438575,0.955787102866399,1.0197560343248158,1.0554890957202852,1.0864275719127416,1.1345124331007814,161.72598545157845,1.0013097586978439
"Rt_adj[95,19]",1.0520083035421786,0.003807009971364528,0.048404859720054476,0.9556451992900172,1.0194958954622555,1.0551107658062353,1.0860168850933392,1.1337565467321677,161.6627279880013,1.0013657888337832
"Rt_adj[96,19]",1.0516009258744843,0.0037935674504849244,0.04822434882896151,0.955504218916693,1.0192350766688945,1.0547295774209346,1.0855861290847353,1.132986994661608,161.5984249598446,1.0014228829509149
"Rt_adj[97,19]",1.051189532101775,0.00377980792744857,0.04803971664306366,0.9553641585564593,1.0189735860801283,1.0543455298593367,1.085102358847465,1.1322036150153019,161.53305662271597,1.0014810607525964
"Rt_adj[98,19]",1.0507740966634178,0.0037657287209939927,0.047850930247877246,0.9552250149849046,1.0187114319288857,1.053958622882615,1.0846129618482803,1.1314062476126527,161.46660311518264,1.0015403419571103
"Rt_adj[99,19]",1.050354594665916,0.003751327256077424,0.04765795821950754,0.9550867849440196,1.0184486225447948,1.0535688567252546,1.0841179081591863,1.1305947341518734,161.39904450560263,1.0016007462520957
"Rt_adj[100,19]",1.0499310019214902,0.00373660107200428,0.04746077073815052,0.9549494651430357,1.0181851663533186,1.0531762321020675,1.0836171687397647,1.1297689184010764,161.33036084466417,1.0016622932437924
"Rt_adj[101,19]",1.0495032949875829,0.0037215478308761448,0.04725933970619242,0.9548130522592582,1.017921071874864,1.052780750215121,1.0830202584288386,1.128928646394804,161.26053222415325,1.001725002400637
"Rt_adj[102,19]",1.0490714512072759,0.003706165326356203,0.04705363887096969,0.9546775429388906,1.017656347723859,1.0523824127605803,1.0823655367244511,1.1280737666359189,161.18953884250277,1.0017888929906922
"Rt_adj[103,19]",1.0486354487506002,0.003690451492755155,0.0468436439522422,0.9545429337978552,1.017391002607806,1.0519812219354514,1.0817035106474326,1.1272041303027762,161.11736107773032,1.0018539840123324
"Rt_adj[104,19]",1.048195266656715,0.003674404414438749,0.046629332774421356,0.9544092214226042,1.0171250453263012,1.0515771804442262,1.0810341622322455,1.1263195914615762,161.0439795684164,1.0019202941175889
"Rt_adj[105,19]",1.0477508848769312,0.0036580223355571193,0.04641068540358109,0.9542764023709254,1.0168584847700297,1.0511702915054153,1.0803574754264522,1.1254200072837677,160.96937530341475,1.0019878415274877
"Rt_adj[106,19]",1.04730228431855,0.003641303670094821,0.04618768428926681,0.9541444731727396,1.01659132991973,1.05076055885797,1.0796734361412461,1.1245052382683765,160.89352972105962,1.0020566439386573
"Rt_adj[107,19]",1.0468494468894818,0.0036242470122393577,0.045960314411100114,0.9540134303308925,1.0163235898451315,1.0503479867675827,1.0789820323017278,1.1235751484690957,160.81642481867271,1.0021267184204499
"Rt_adj[108,19]",1.046392355543606,0.0036068511470646043,0.045728563430161975,0.9538832703219372,1.016055273703865,1.0499325800328592,1.07828325389687,1.12266727223475,160.7380432732466,1.0021980813017115
"Rt_adj[109,19]",1.0459309943268311,0.0035891150615241316,0.04549242184511656,0.9537539895969114,1.0157863907403437,1.0495143439913608,1.0775770930291029,1.1217733117633604,160.65836857423213,1.002270748046326
"Rt_adj[110,19]",1.0454653484238055,0.0035710379557477427,0.04525188315301879,0.9536255845821063,1.0155169502846186,1.049093284525504,1.076863543963448,1.1208646945215959,160.57738516944292,1.0023447331165367
"Rt_adj[111,19]",1.0449954042052276,0.0035526192546330776,0.045006944014726935,0.9534980516798285,1.0152469617512057,1.0486694080683172,1.0761426031761392,1.1199413003277112,160.49507862514218,1.0024200498230014
"Rt_adj[112,19]",1.0445211492756958,0.003533858619722202,0.044757604424816855,0.9533713872691534,1.0149764346378873,1.0482427216090429,1.075414269402654,1.1190030129223938,160.41143580145985,1.0024967101604543
"Rt_adj[113,19]",1.0440425725220375,0.00351475596135124,0.04450386788587113,0.9532455877066721,1.0147053785244857,1.0478132326985823,1.074852144903308,1.1180497201904327,160.32644504437488,1.0025747246277523
"Rt_adj[114,19]",1.0435596641620468,0.0034953114510592226,0.04424574158698787,0.9531206493272312,1.0144338030716125,1.0473809494547763,1.0742998468041682,1.1171710821213403,160.2400963955577,1.002654102031004
"Rt_adj[115,19]",1.0430724157935551,0.0034755255342400586,0.04398323658632691,0.9529965684446629,1.0141617180193871,1.0469458805675127,1.0737419662875867,1.1163484636249374,160.15238182148065,1.0027348492683863
"Rt_adj[116,19]",1.0425808204437619,0.003455398943019555,0.04371636799747983,0.9528733413525095,1.0138891331861388,1.0465080353036573,1.0731784944116027,1.1155129388380614,160.0632954632609,1.0028169710951473
"Rt_adj[117,19]",1.042084872618726,0.003434932709336858,0.04344515517941969,0.9527509643247385,1.0136160584670717,1.0460674235118008,1.0726094235749546,1.1146644073585725,159.97283390882828,1.0029004698671995
"Rt_adj[118,19]",1.0415845683529426,0.003414128178207714,0.043169621929752315,0.9526294336164524,1.0133425038329156,1.0456240556268144,1.0720424425660329,1.1138027719957333,159.88099648905688,1.0029853452616055
"Rt_adj[119,19]",1.0410799052588906,0.0033929870211440658,0.04288979668095704,0.952508745464587,1.013068479328544,1.0451779426742092,1.071397825757015,1.1129279389417306,159.78778559964576,1.0030715939721395
"Rt_adj[120,19]",1.0405708825764635,0.0033715112497023727,0.04260571269926829,0.9523888960886052,1.012793995071574,1.0447290962742932,1.0706447974910303,1.1120398179454893,159.69320705058615,1.003159209378002
"Rt_adj[1,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[2,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[3,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[4,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[5,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[6,20]",3.7656985582564264,0.017649188536205184,0.18511373897793323,3.439273435171695,3.63074570489478,3.7614465413914955,3.89751747016946,4.1148700639706375,110.00889969359045,1.0117018721250284
"Rt_adj[7,20]",3.764704249159539,0.01765113234834361,0.1851873818966958,3.4381030752553605,3.6299229062750045,3.760509484389404,3.8965026705565364,4.11346668471583,110.07219856698887,1.0118101084943687
"Rt_adj[8,20]",3.7643731980566826,0.017650113292846714,0.1851959424000222,3.4377460342401704,3.629657375326547,3.7601966576381747,3.8961516844302624,4.112954225305056,110.09508714015647,1.0118450783727144
"Rt_adj[9,20]",3.7639710163505766,0.01764877870902892,0.18520532898197556,3.4373143935517367,3.629335416910103,3.7598166034480274,3.8957244015160635,4.112328354657285,110.12290056206164,1.0118875221362928
"Rt_adj[10,20]",3.7634721195670617,0.0176467231506369,0.18521301947886978,3.436765853360832,3.62889501270364,3.759345125597839,3.89519113213363,4.111539776162382,110.15770498081545,1.0119399477597715
"Rt_adj[11,20]",3.2202629678341332,0.09999750416419435,0.6770670588493973,1.8137699894849177,2.783424060366775,3.498179233173719,3.724990950392331,4.092622962306842,45.84426858468038,1.0777456512311354
"Rt_adj[12,20]",3.2197125308484567,0.09998370524382819,0.6769685722423066,1.8135088177140928,2.78309829409384,3.4974313629748686,3.724378207055909,4.092069267467776,45.843583763533466,1.0777447929734463
"Rt_adj[13,20]",3.219019966081184,0.09996565404975026,0.6768388491575231,1.8131848175417395,2.782687410540626,3.4964996902335947,3.723604673664261,4.091377575520236,45.842567495946426,1.0777435279961545
"Rt_adj[14,20]",3.2181584742279283,0.09994045998111249,0.6766581916593493,1.8128074967395964,2.78218660082012,3.495338346077015,3.7226273393299474,4.09048506480895,45.84120230422076,1.0777418786688917
"Rt_adj[15,20]",2.394461427160725,0.12798229576337294,0.8017358949691177,1.125322844740845,1.6879034064738079,2.4351273036488683,3.0271198671349437,3.7974975453335005,39.24305991801695,1.0870011657568288
"Rt_adj[16,20]",1.3877562943710515,0.0349781329381668,0.3950836607247752,1.0166079697544816,1.1170981334248251,1.2401425368555632,1.521915329390564,2.544311503114314,127.58067345298109,1.008437240245867
"Rt_adj[17,20]",1.258570745446066,0.023123860509581793,0.23681681321589096,1.0122292004749958,1.0835956144988048,1.1737842000448888,1.3802103319992516,1.8728256642707355,104.88282667886124,1.0290035881920767
"Rt_adj[18,20]",1.2582954833913487,0.023117807527178152,0.2367575648367821,1.0120246936936332,1.0833703477512404,1.1735844513955973,1.3798683663873517,1.8723408775299295,104.8852557750219,1.0290226830263036
"Rt_adj[19,20]",1.2579922680071383,0.023110439206037628,0.2366866708958246,1.0118086940797208,1.0831224128371884,1.1733630143012115,1.3794893617068424,1.8717908383862845,104.88930407679503,1.029044312454055
"Rt_adj[20,20]",1.257668449788968,0.02310168038328003,0.23660260194849783,1.0115868420382443,1.0828612085870888,1.1731277412399432,1.3790823596575765,1.8712210773707687,104.89430036763453,1.029067782891617
"Rt_adj[21,20]",1.257327954240835,0.023091425688280966,0.2365038298797579,1.0113622974098486,1.082592384468298,1.1728832235857563,1.3786517605057207,1.8706155204318975,104.8998484820146,1.0290926411865817
"Rt_adj[22,20]",1.0869217692446769,0.00565248202745158,0.06403244582663883,0.9814842826752177,1.0408639142585596,1.0733167526668113,1.1236243173299423,1.2261997670091305,128.328110924195,1.0038351931093397
"Rt_adj[23,20]",1.0671684093450322,0.003669227999906133,0.0448154936798563,0.9884665570973633,1.0382800256340448,1.0634579692113153,1.1008945838016124,1.1648520241723184,149.17875278478053,1.00706562203769
"Rt_adj[24,20]",1.0669004923572547,0.003669705507455557,0.04482303118064457,0.9881948169890579,1.0380372590369447,1.063217441354324,1.100675563570626,1.1645359831134423,149.19010438294774,1.0070816525650659
"Rt_adj[25,20]",1.0666268309310334,0.0036700585584998674,0.044829619034271004,0.9879162336269776,1.0377843582621846,1.062969056065808,1.1004534226814155,1.1642122098219274,149.20525142633963,1.0070923397139855
"Rt_adj[26,20]",1.0663489863382112,0.003670279155638735,0.04483492377964646,0.9876342519868486,1.037525600557566,1.0627155324287785,1.100228204031512,1.1638807942818201,149.2226255434354,1.0071001179136492
"Rt_adj[27,20]",1.0660678846575284,0.003670363065467227,0.044838734768554975,0.9873510080972268,1.0372635000926462,1.062458491550197,1.0999998884622775,1.1635417867811175,149.24117062995052,1.0071064647421049
"Rt_adj[28,20]",1.0657839786175698,0.0036703071822732397,0.04484092779241891,0.9870676120036272,1.036994740140812,1.0621987403963782,1.0997684377270454,1.1631951522594792,149.26031459879044,1.0071121291555931
"Rt_adj[29,20]",1.0654974515040714,0.003670108727812889,0.04484142824719311,0.9867845697759534,1.0367220447232572,1.0619366226527438,1.0995338099024992,1.1628407945663406,149.27978906477261,1.0071174397617533
"Rt_adj[30,20]",1.0652083554301464,0.003669765006361693,0.04484018645014471,0.9864928025397092,1.0364479652899503,1.0616722564739658,1.099296518603114,1.162478583005951,149.29948491332902,1.007122518328571
"Rt_adj[31,20]",1.0649166872201674,0.003669273331072422,0.044837163723408145,0.9861898480186895,1.0361725613328419,1.061405665025946,1.099057472740165,1.1621083695898442,149.31936565479205,1.0071273984920615
"Rt_adj[32,20]",1.0646224244290432,0.0036686310005508943,0.04483232545133931,0.9858875831957968,1.0358958363798472,1.061136838494364,1.0988078913532826,1.161729998157363,149.33942312324857,1.0071320827212984
