,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[53,13]",1.527468280781695,0.018961506806845593,0.25226487055886193,1.1496277229086231,1.332643948870543,1.4889256694997233,1.6854895648256403,2.0852707891061746,176.99779681530023,0.9790986784485721
"E_deaths[54,13]",1.505902896492662,0.01887858760431825,0.24892773554525544,1.1337732826017919,1.3165985993406482,1.4777327244250174,1.6689542076606574,2.0704670212809777,173.86316358471578,0.9784796691244494
"E_deaths[55,13]",1.4838246552514882,0.018829280535243773,0.24614842125602193,1.1186848366351683,1.2937462952274608,1.4678027312132031,1.6452652916799528,2.0544045524624344,170.89393789731733,0.9779900978206327
"E_deaths[56,13]",1.4614925436728516,0.01881393214676047,0.24396448882845814,1.1035671339230455,1.265595306127596,1.4416521976393788,1.6139340775633841,2.033952521231187,168.14892081879876,0.9776237421499558
"E_deaths[57,13]",1.4389856388764375,0.018829986424957288,0.24236213080445385,1.0879709747416078,1.2474616764593356,1.412627360651611,1.5870288924419305,1.9929925010461305,165.66452145613994,0.9773730534318804
"E_deaths[58,13]",1.4164306355694347,0.018874188869763962,0.2413151079018325,1.0648881662700005,1.2252974881275067,1.3882217194515576,1.5569253998033101,1.9531614724618158,163.46788048334844,0.9772288044134035
"E_deaths[59,13]",1.3937785794480502,0.01894571112344842,0.24081165723361753,1.0391425589150411,1.2040826215633131,1.359520323077094,1.5273872756310336,1.9398080894409317,161.5597568137592,0.9771767978449696
"E_deaths[60,13]",1.3711217008484795,0.019040637357854703,0.24080560630784054,1.0000031118773554,1.185421718048258,1.3315702619236862,1.5162160328299805,1.9280945294361085,159.94483641589503,0.9772059752892626
"E_deaths[61,13]",1.3486044208770944,0.01915649234930111,0.24126392048810127,0.9617391297365142,1.169433398215153,1.3045804612987841,1.497645297505637,1.9160383629321183,158.61811353989603,0.9773026547812427
"E_deaths[62,13]",1.3261642946914307,0.01929022260570435,0.24213666655432148,0.931148747400446,1.1516390991343401,1.2735245830933248,1.4720065614955598,1.9033670305583428,157.56024224052177,0.9774536171259556
"E_deaths[63,13]",1.3039031991848409,0.019440052235269126,0.24339036846983847,0.9065745345456467,1.1364532389319988,1.2523983559872771,1.4441872576712906,1.8902436372999003,156.75157791499925,0.9776467404681274
"E_deaths[64,13]",1.2817864045418963,0.019602959004730993,0.24497277617727414,0.8765609380816419,1.1137617887934401,1.237381002040404,1.4294508870209994,1.8766389444048641,156.16812081963627,0.9778709820815861
"E_deaths[65,13]",1.2599549325006463,0.01977612342289937,0.24683647454963112,0.8448638764497234,1.0983442613724204,1.2143042643037187,1.4131115573278632,1.8626977960366877,155.78883951155765,0.9781148983903658
"E_deaths[66,13]",1.2383770199526225,0.019957113960007305,0.24893469366835932,0.8141760350654245,1.0754253789284867,1.1974209545343415,1.3869027210401765,1.8484291875302354,155.58774309941703,0.978369866386612
"E_deaths[67,13]",1.2170720904134391,0.02014447427921446,0.251232175675903,0.7844779201965709,1.050952027196687,1.1819751433604746,1.3651723515807874,1.8358860048715735,155.5387638272127,0.9786301836288039
"E_deaths[68,13]",1.1960523829780367,0.020335601173443244,0.2536826929409585,0.7557661155982438,1.028391743622012,1.1697824964910457,1.3410507471243696,1.8192481611787072,155.620801188903,0.9788890567241224
"E_deaths[69,13]",1.1753484740500377,0.02052875236766631,0.25625000100184786,0.7282392459578627,0.992654153220006,1.147435369180003,1.3185911135544617,1.8026741555208026,155.8126233152294,0.9791421546694491
"E_deaths[70,13]",1.1549523996873963,0.020722303780671775,0.2589004519884275,0.7092879300120851,0.9781287338765696,1.1230478743962542,1.298302822343004,1.7931090534616128,156.09519883183108,0.9793864821113755
"E_deaths[71,13]",1.134853960699685,0.020914823728488033,0.2616043793949618,0.6907652725824003,0.9638139928543806,1.099425929040625,1.2760683165404876,1.7773474635687097,156.452174146966,0.9796193972146249
"E_deaths[72,13]",1.1150630301074314,0.02110506685381263,0.26433503594225705,0.6726700819915318,0.9436930195046167,1.0762463013223802,1.2582307690930845,1.760938421725136,156.86859092137763,0.9798397126734124
"E_deaths[73,13]",1.095593166044272,0.021291829773000613,0.2670675875309205,0.655007735170009,0.925238876321237,1.058965141492264,1.2452930184355846,1.7444087002611857,157.33175822368062,0.9800462779272193
"E_deaths[74,13]",1.0764563017737614,0.021474038870816524,0.2697797631891768,0.6377816908931894,0.9027587045283545,1.042919977278002,1.2292932706233846,1.7277877995718753,157.83062213524087,0.9802385859902586
"E_deaths[75,13]",1.0576346182407192,0.021650869149408492,0.272454053367413,0.6209755443673547,0.8807153440299724,1.023800165851025,1.2078976396236456,1.711058710809847,158.35649336571723,0.980415968770571
"E_deaths[76,13]",1.0391470723948297,0.021821522803251024,0.275073245575051,0.6045974573711239,0.8642532004942332,1.0069368778727423,1.1849834220614606,1.694304377515948,158.90098698615932,0.9805787519125003
"E_deaths[77,13]",1.0209699344722392,0.021985622497416524,0.2776265824554679,0.588618215505941,0.8475294757383884,0.9926279089366346,1.1615293894804588,1.6802928702896291,159.45735673684362,0.9807282950200453
"E_deaths[78,13]",1.003102910114652,0.02214258200359897,0.2801018002146138,0.5726060772546879,0.8272124548779536,0.9785647747031982,1.129785964711871,1.6686960300613431,160.02037234589463,0.9808648364834148
"E_deaths[79,13]",0.985560487672574,0.022291890375223264,0.28248787906258577,0.548318787529817,0.8071464008495766,0.9635180616173609,1.1051429525485452,1.660560107292148,160.58531891289982,0.9809886152449233
"E_deaths[80,13]",0.9683293669519957,0.022433284234182387,0.2847779020510236,0.5246415787493377,0.7860596168483791,0.9469136533673653,1.0929839623635718,1.661324240758293,161.1487178870072,0.9811002097588624
"E_deaths[81,13]",0.9513953440147255,0.022566635857152267,0.2869668916361549,0.5019480122468618,0.7607593221118992,0.9315997557285329,1.0824843130205677,1.6619340496979134,161.7074188621004,0.9812013106471548
"E_deaths[82,13]",0.934766990740462,0.022691663198696584,0.2890484482706394,0.48021745609471167,0.7408083115626168,0.9139967685787396,1.0731752686221439,1.662397581076514,162.2589370681002,0.9812922443504432
"E_deaths[83,13]",0.9184344146622327,0.02280825978886312,0.2910191159928781,0.45940007238606373,0.7220104009858821,0.9011892911832071,1.0639698902714907,1.6627105887827314,162.80162381749705,0.981373410299243
"E_deaths[84,13]",0.9024124011935598,0.022916180226576936,0.29287342876585654,0.439493497060897,0.7041207842711044,0.8864436755928944,1.0494831007179324,1.659160554265094,163.3335814551523,0.981445436160048
"E_deaths[85,13]",0.8866704573474791,0.023015634231288377,0.29461277764552873,0.42042432124351503,0.6902546838833453,0.8701813349952514,1.0353780917562674,1.6500298152597346,163.8540812882629,0.9815097198449705
"E_deaths[86,13]",0.8712127569282097,0.023106551738718884,0.29623480842529876,0.40217163194048,0.676568142834137,0.8541689268673467,1.023305212541919,1.6411172727276662,164.36218178937912,0.9815667003166721
"E_deaths[87,13]",0.8560357681269897,0.02318895475385833,0.2977387443851604,0.3846994125846905,0.6609444043984245,0.8384019210871356,1.012088502947721,1.6320715101970404,164.8573667897117,0.981616475078689
"E_deaths[88,13]",0.8411317232443738,0.023262952630652405,0.29912504593581574,0.3679742760113612,0.6444682964693623,0.8213402949640459,0.9982054188078112,1.6228914708983169,165.339219788988,0.9816599901083649
"E_deaths[89,13]",0.8265022917613966,0.023328579841635826,0.3003932947516309,0.3519746439377316,0.6283696566018574,0.8044003011516924,0.9846572726546571,1.613587067537993,165.80738346031848,0.9816975813132426
"E_deaths[90,13]",0.8121373766525385,0.023386002207837545,0.30154511284949737,0.33666437496442464,0.6122914213665533,0.7879527521698995,0.971924621110556,1.6041562947721375,166.26185275218944,0.9817300494296887
"E_deaths[91,13]",0.7980345629309178,0.023435321080087536,0.3025813272849963,0.32201643253229184,0.5967094434367068,0.7700827155382483,0.9556297092312882,1.5946065644661287,166.70262215437785,0.9817575888984869
"E_deaths[92,13]",0.7841920249798101,0.02347665668014961,0.30350306816318195,0.3080087719841963,0.5797445906642087,0.7536437283101487,0.9391148718577099,1.584943258828829,167.1297154308621,0.9817807030057393
"E_deaths[93,13]",0.7706029533711513,0.023510204640536367,0.3043126179120663,0.29460934683651807,0.5640921364863287,0.7375198425712619,0.9243051061701435,1.5751703364146297,167.54331401831507,0.9817996460632793
"E_deaths[94,13]",0.757260034706924,0.02353613674392721,0.30501211309830845,0.2824897482196266,0.5488411775462785,0.7217057986605384,0.9117735584942701,1.5652873287900972,167.9437386161543,0.9818150445220798
"E_deaths[95,13]",0.7441597489157258,0.02355463674886447,0.30560378280404354,0.2719255721168699,0.5339824696142563,0.7057861297161311,0.8989896826915018,1.5552999578505817,168.33120378436178,0.981827154703488
"E_deaths[96,13]",0.7312979327546001,0.023565881227238815,0.30608986721555564,0.2617521099386099,0.5195075414352763,0.6904652109246388,0.885457358951623,1.5452123852283934,168.7060032954561,0.9818362754216743
"E_deaths[97,13]",0.718669588588381,0.023570069181023928,0.30647294388456764,0.2519558069027261,0.50613506188254,0.6785484964489421,0.8706883297238828,1.5350287249738108,169.06844787441364,0.9818426230930345
"E_deaths[98,13]",0.7062692470432674,0.023567409507113772,0.30675578071655474,0.2425210396296476,0.4941946000986006,0.6614895248124573,0.8573012694060032,1.5247518972580543,169.41888332420183,0.981846514399153
"E_deaths[99,13]",0.6940941852578825,0.023558074157944524,0.30694067521115553,0.23343579864286046,0.4805997590324679,0.6447413851224267,0.8461795861794394,1.5143864654720716,169.75763617870396,0.9818482374348267
"E_deaths[100,13]",0.6821422948393485,0.02354222328873159,0.30702980351065723,0.22469021402431857,0.4667686242957573,0.6290377771560158,0.8345322545363094,1.503937598796429,170.08504150975384,0.9818479983838623
"E_deaths[101,13]",0.6704061368825126,0.023520111546210462,0.3070266260184175,0.21626922249192798,0.4552071241849991,0.6141009699728122,0.8218034632295046,1.4934078591651976,170.40146568496672,0.9818459403823088
"E_deaths[102,13]",0.6588826632907128,0.023491921117431768,0.3069336487221788,0.20811845474831459,0.4440695218777039,0.5993578861645106,0.8082489882648108,1.4812308626868842,170.70723837311408,0.9818422566362891
"E_deaths[103,13]",0.6475689534221295,0.0234578193833123,0.3067532500492369,0.20018628209661574,0.43395667934816945,0.5852164439882457,0.7964696182021112,1.4671223251101324,171.00274009136797,0.9818371951330714
"E_deaths[104,13]",0.6364581875518238,0.023418040267419716,0.30648870583504667,0.19238776435790403,0.424060035388488,0.5725420555462937,0.78531856273594,1.453002465226295,171.2883609971503,0.9818309050149495
"E_deaths[105,13]",0.6255478668056017,0.02337275901455139,0.30614248068911815,0.18489083660701883,0.41437649997652115,0.5606326066300864,0.7744881800022108,1.4388767402218159,171.56442197572926,0.9818235424475389
"E_deaths[106,13]",0.6148343238918779,0.023322176431324684,0.30571735130093897,0.17768461397207402,0.4049030927156004,0.5502177541770765,0.7637723301403934,1.4247505783975507,171.83120022451595,0.9818151682720093
"E_deaths[107,13]",0.6043134764142662,0.023266465819988286,0.3052158674136187,0.17075709529991395,0.39563433444410145,0.539980019424074,0.7526234747254236,1.410626631930429,172.0891057198492,0.9818060140543733
"E_deaths[108,13]",0.593981731473213,0.023205817996416397,0.3046407167755347,0.16409788875188874,0.38607164331130206,0.5299168932406533,0.7406626215175879,1.4007644727889197,172.33843054619567,0.9817961591335082
"E_deaths[109,13]",0.5838357973269928,0.023140410337322975,0.3039944342172988,0.15769718074687927,0.3755611295354393,0.520026290061791,0.728856176449211,1.3910453035555779,172.57947873332165,0.9817857033710891
"E_deaths[110,13]",0.5738730485563932,0.023070413150682062,0.30327943721588735,0.151546436304632,0.365235893485046,0.5103064608432291,0.717663176213438,1.3812824917151145,172.8125135123559,0.9817747117170941
"E_deaths[111,13]",0.5640880491419593,0.022996022393456373,0.3024985631937457,0.14563349314323148,0.3549920041066583,0.5007535875623601,0.7076942663484493,1.3667956942090362,173.03788037888543,0.9817633064023803
"E_deaths[112,13]",0.5544779244208949,0.022917402318677078,0.30165418087558243,0.1399498006205892,0.3463018448754404,0.49044054023784134,0.6978318337047926,1.3513006302847195,173.25585499105463,0.9817515765723059
"E_deaths[113,13]",0.5450401100924939,0.022834708945511283,0.3007485453338903,0.13448759292216456,0.33695341669517165,0.4801533472202487,0.6882698626241073,1.335857735392377,173.4666973663648,0.9817395897941793
"E_deaths[114,13]",0.5357706313149326,0.022748118503263148,0.2997841849365776,0.1292375213183647,0.3277366326499569,0.47006722791405087,0.6789294865793232,1.3204702511698199,173.67066690375233,0.9817274069686038
"E_deaths[115,13]",0.5266662446590058,0.02265779186831282,0.2987634228989767,0.12419138730429233,0.3186564376206721,0.46017879369625114,0.67075333133173,1.305141699261779,173.86801130569765,0.981715089959973
"E_deaths[116,13]",0.5177240379928412,0.022563875408415823,0.29768842013299646,0.11934145001789791,0.30982441379751874,0.450485511982864,0.6626574445160378,1.2898751893533584,174.05900495288134,0.9817027284285522
"E_deaths[117,13]",0.5089411008978229,0.02246652470520581,0.29656139671251186,0.11468056904399994,0.30123362219068905,0.4409837525120356,0.6548022487937373,1.2746746836045837,174.24384324756278,0.9816903402549635
"E_deaths[118,13]",0.5003142142960523,0.02236588782400378,0.29538451957443096,0.11020112532069293,0.29287782802286666,0.4316702989500444,0.6472338010724726,1.2597396567659351,174.42276937193867,0.9816779897202067
"E_deaths[119,13]",0.4918404791007757,0.022262107264541055,0.2941598664301539,0.1058961766031975,0.28475103539220503,0.4225420601107357,0.6379393562056531,1.2456762683946707,174.59600306030308,0.9816657241943852
"E_deaths[120,13]",0.4835169002337684,0.022155325759456574,0.29288950760978827,0.10175888597769174,0.2768470122035045,0.41359568148420256,0.6279690845941959,1.231669452351915,174.76374707680682,0.981653579751622
"E_deaths[1,14]",4.5227713329115245e-13,1.181787743017148e-14,1.3132626776598985e-13,2.319541731980298e-13,3.5632188541981e-13,4.4269928063042366e-13,5.41300281144368e-13,7.397433460027975e-13,123.48785338326437,1.0056092303466677
"E_deaths[2,14]",1.1422989735619807e-05,2.896149636745228e-07,3.1675589013405422e-06,6.6894085409107535e-06,8.979684009993633e-06,1.0893517894723989e-05,1.3310885307141422e-05,1.8502223045462074e-05,119.62099342918746,1.0102218430914753
"E_deaths[3,14]",2.284597918133254e-05,5.792299199988311e-07,6.3351177222907706e-06,1.337881691204924e-05,1.7959367792089497e-05,2.1787035512978507e-05,2.662177027646237e-05,3.700444562135135e-05,119.62099342918738,1.0102218430914753
"E_deaths[4,14]",0.00014316813467617334,3.629840793281545e-06,3.9700070636299845e-05,8.384058508804129e-05,0.00011254537029683256,0.0001365320877585928,0.00016682975861997637,0.0002318945234207183,119.62099342918738,1.0102218430914753
"E_deaths[5,14]",0.0008506319476806486,2.1566660421633704e-05,0.00023587754694715066,0.0004981379435405515,0.000668687119201303,0.0008112039455824894,0.0009912172343865871,0.0013777988416207936,119.62099342918738,1.0102218430914753
"E_deaths[6,14]",0.003312666939546599,8.398833734139959e-05,0.0009185920581559564,0.001939928427799933,0.0026041082970356963,0.0031591201095702796,0.0038601566414408948,0.00536564454747746,119.62099342918738,1.0102218430914753
"E_deaths[7,14]",0.00906299982651839,0.00022978050635505637,0.0025131411686223014,0.005307376601831048,0.007124481112942753,0.008642916878599605,0.010560856134997059,0.014679663392180119,119.62099342918738,1.0102218430914753
"E_deaths[8,14]",0.02095587326403873,0.000531252052947901,0.0058103350794623185,0.012272892306053098,0.016474183885031513,0.019985132601105623,0.024419455533224686,0.03394015149550492,119.61926090765719,1.0102216260778238
"E_deaths[9,14]",0.04122413103404476,0.0010450552874636514,0.011429819441679537,0.024143364688583226,0.0324079983142381,0.03931467251871631,0.04803769216748992,0.06676581857752172,119.61901058263638,1.0102215884957204
"E_deaths[10,14]",0.07278874619922662,0.0018446949997152496,0.020175117976880163,0.04263850470330355,0.057230133793799,0.06942289878054865,0.08482095931614517,0.11786040059105529,119.61427847012888,1.0102209709487744
"E_deaths[11,14]",0.11858509206519056,0.0030019983094058695,0.03283031779764131,0.06952098682587544,0.09330188736884396,0.11313545866807369,0.13819402746950962,0.19185420252987176,119.59947872500051,1.0102210915053593
"E_deaths[12,14]",0.18077396841778054,0.0045651411357881975,0.049917173952029006,0.10616583899495086,0.14245405951643025,0.17258260972793213,0.21069735518568866,0.2919149361374321,119.56155709102703,1.0102166844044573
"E_deaths[13,14]",0.26354888681696953,0.006629216194246937,0.07247172093445227,0.15522353147357992,0.20818983290522258,0.25187274050460584,0.3072164678873583,0.42432371319879636,119.51234926052108,1.0102179560781563
"E_deaths[14,14]",0.3674314076581914,0.009183792739246249,0.10038172735450697,0.21742673248184402,0.29130938007024476,0.3517146852507568,0.42827241005410566,0.5889625194038919,119.47173796339263,1.0102484893257122
"E_deaths[15,14]",0.4946291208406762,0.012253079794952998,0.13393820534791331,0.2946801518931243,0.3939628703475342,0.4744510994370085,0.5761271961081221,0.7883901398160909,119.48638651233189,1.0103460765777508
"E_deaths[16,14]",0.6468043226766514,0.015833853084539617,0.17314661133521797,0.388520025126176,0.5180419957568714,0.6219997716650353,0.7522578543796863,1.0238801711645797,119.57895966234287,1.010530147976008
"E_deaths[17,14]",0.8219003658804768,0.019811260081374467,0.2168433404283702,0.4990101867129226,0.6625633229781935,0.7927898308360523,0.9533397879113255,1.2905569232735035,119.80307876416727,1.0108485951446908
"E_deaths[18,14]",1.0186571025483964,0.02409236306194428,0.26410572097756274,0.6245490707071997,0.8260507203787941,0.9859909819037456,1.176992470965123,1.5848761832027867,120.17020979050125,1.0113067322516047
"E_deaths[19,14]",1.235229843653664,0.02855740807689331,0.3137391086057056,0.7643383343454027,1.0078072594705325,1.2002877979424906,1.4220963992764601,1.901984532189486,120.69790766952785,1.0119166687587025
"E_deaths[20,14]",1.4677740082203194,0.0330662369371369,0.36433267256758073,0.916768548256972,1.2029716622417912,1.4240939670125683,1.687701868710398,2.2350143324672613,121.40223787880693,1.0126769971338814
"E_deaths[21,14]",1.7139607971484736,0.0375262931610138,0.41495396194332984,1.0814831334915296,1.411162852387743,1.6577498595876636,1.9678852035618692,2.5824777320581984,122.27241697834727,1.0135546760695882
"E_deaths[22,14]",1.966481597725165,0.04174161860150696,0.46356540341042635,1.254511051340118,1.6341228053357497,1.8940570262977547,2.2547311507007097,2.938952408229009,123.33418314336338,1.0145508051918488
"E_deaths[23,14]",2.225018672408684,0.04573322531299255,0.510405452202464,1.4351657955653494,1.85939815730241,2.1477900842854956,2.5490416821934994,3.3010982728300524,124.55665829071106,1.015589973110953
"E_deaths[24,14]",2.483669882538293,0.0493816335493423,0.554223662414188,1.6197081082824467,2.0957635939231727,2.405911763878586,2.8509105771233827,3.658412580246571,125.96190588055093,1.0166587875413684
"E_deaths[25,14]",2.737809247922186,0.05261921877575096,0.5943194416219334,1.8013588174738726,2.317714323442665,2.6575899417949826,3.1460512806700294,4.004684913324523,127.57074234953532,1.0177285211532208
"E_deaths[26,14]",2.9864039842431565,0.055464755511667255,0.6309097101347662,1.9807807671481354,2.5450948188512745,2.8774061446947226,3.4258838260442754,4.338788042656014,129.38985231790062,1.018756370023847
"E_deaths[27,14]",3.225833632967896,0.05789857968784026,0.6637226156900651,2.156434249714055,2.767311123915274,3.0962467785510244,3.6686834062285074,4.656328183825026,131.41272220464472,1.0197157300588893
"E_deaths[28,14]",3.4526978267100774,0.05987593627096794,0.6923213088009108,2.3296003748353256,2.9663165662383224,3.3348492345013536,3.92181779174804,4.952406044168489,133.69364463470393,1.0205871458117017
"E_deaths[29,14]",3.664736464928223,0.06139076591571405,0.7165565995946995,2.501114413200826,3.1530452070684083,3.554057107572733,4.159020365009645,5.224680414697703,136.2369452418247,1.0213771664986024
"E_deaths[30,14]",3.8595486651068054,0.06244471341240408,0.7363743587260855,2.6552262015261645,3.3141900274371663,3.731525911716453,4.394347561684461,5.470280690268084,139.06119641881207,1.022065501797219
"E_deaths[31,14]",4.038063143538568,0.06345280725815668,0.7523133527236157,2.7956617246696585,3.483567206540881,3.9087602790673577,4.598481275970013,5.6898253207536715,140.57104025794243,1.022635202128693
"E_deaths[32,14]",4.199933225821347,0.06432607745095728,0.7645281318204804,2.9249889410161725,3.649583467156684,4.070927617617803,4.7815188632937335,5.883012815405604,141.2579184742129,1.0230949932431594
"E_deaths[33,14]",4.3450879591562295,0.06488855400716326,0.7732315079742982,3.0431075640644183,3.778869751851027,4.202880607429666,4.92347801015764,6.04005805027955,141.9982173912407,1.023442459458602
"E_deaths[34,14]",4.4724010242655154,0.06514359149951116,0.7784184769096377,3.1493382592906207,3.8816038978625906,4.325324074321205,5.0600628677235955,6.153249934101595,142.78509510257786,1.0236841682478797
"E_deaths[35,14]",4.581339433355154,0.06509257703195659,0.7800986226658105,3.2429693842627447,3.9717786245745432,4.442647622458137,5.176983562340203,6.2396316356104755,143.62700050765585,1.0238201298964504
"E_deaths[36,14]",4.672681614538508,0.06476611789022854,0.7785483928430919,3.3293509449021066,4.056189439008686,4.570830893212969,5.270935025117886,6.301056950891379,144.50254399270185,1.0238529081341965
"E_deaths[37,14]",4.748867455144471,0.06422407833539437,0.774463203477983,3.4108919336268784,4.125376235711218,4.639436082080346,5.3386949468059655,6.340141910337913,145.41386420460546,1.023783377020633
"E_deaths[38,14]",4.809962918826072,0.06347292447048936,0.7678869957135386,3.4888567759818585,4.198093879990896,4.700337486020576,5.404307948842737,6.357210775625839,146.3583849465721,1.023608763098802
"E_deaths[39,14]",4.858060566670579,0.06256024578171769,0.7593810619525454,3.5576440246731402,4.2710442805126405,4.770882949356936,5.455314178989749,6.360371296852669,147.34066707530027,1.0233281528410048
"E_deaths[40,14]",4.893474659261865,0.061497963559985755,0.7490944227382278,3.6136182144469213,4.312335230132942,4.831072175921316,5.474012909759857,6.3531974901683235,148.37189981373024,1.0229384743145569
"E_deaths[41,14]",4.915850382161813,0.060290501890685404,0.7370147281274945,3.6498787715811716,4.3442310383057094,4.861277637221374,5.475659861441375,6.3499707117999025,149.4357594205205,1.0224360953601745
"E_deaths[42,14]",4.927582676718298,0.058987313837177736,0.7236994360917126,3.6771425310077777,4.363859153926873,4.864772042947655,5.47328265639714,6.321769970485253,150.521739639119,1.0218176261002592
"E_deaths[43,14]",4.929855917886091,0.057610317189182164,0.7094347423363735,3.7019563985363235,4.372474386259956,4.8586811989519845,5.453193146672271,6.27846055574971,151.64370022527336,1.0210756338537237
"E_deaths[44,14]",4.923412476776086,0.0561840059772474,0.6944531284574481,3.7141182493798417,4.363563361886441,4.886759529312676,5.435041273345325,6.233498371131018,152.77787820439562,1.0202038817698031
"E_deaths[45,14]",4.909921612905044,0.054739481674560164,0.6791353554071596,3.7209639937254844,4.361037203987191,4.872849114362259,5.3949174291762905,6.1789939134236995,153.92576433514841,1.019196950846842
"E_deaths[46,14]",4.888591350756681,0.053274134451723354,0.6634591109499935,3.717283734225173,4.362351723482419,4.860566497091762,5.363726687508175,6.116613653417158,155.09418678398308,1.0180455878552923
"E_deaths[47,14]",4.861161303962554,0.05182266657784199,0.6477957195787902,3.706164272247852,4.364445031065687,4.836446685228536,5.31489573480288,6.05861193231617,156.25597589579186,1.0167442979671537
"E_deaths[48,14]",4.828485895630147,0.05040528757001651,0.6323774188155996,3.6916878951389096,4.346983110209292,4.809728938761414,5.255814165661774,5.9958053637955775,157.3984725680652,1.0152893237126777
"E_deaths[49,14]",4.791621260644038,0.04904329726510434,0.6174678515337003,3.674602539943263,4.313429320117847,4.79451658801786,5.1917708421401185,5.9118334835960065,158.5146405568473,1.0136831665191928
"E_deaths[50,14]",4.751086099138384,0.04775231013819226,0.6032104261232838,3.6525962912110033,4.301598302264209,4.773922324306462,5.1309570020188175,5.83238660218544,159.56914052843598,1.0119270658772352
"E_deaths[51,14]",4.706564051853097,0.04653310941357624,0.5896496998291176,3.621388166223746,4.266914090750961,4.745362972697773,5.0844997923952,5.760647058036065,160.56985534879396,1.0100255062617591
"E_deaths[52,14]",4.65936279972409,0.04541019363497536,0.5770285277808187,3.58150953678916,4.225238729478423,4.69669895590522,5.031324183019442,5.690865537585693,161.46851905279942,1.0079933980108107
"E_deaths[53,14]",4.6095524704061415,0.044390485021635194,0.5654162909568463,3.537936527366203,4.176717614716036,4.669624128187991,4.983445888471764,5.631057219688649,162.23959525660936,1.0058532809586593
"E_deaths[54,14]",4.557991038695766,0.0434877230346812,0.5549627037786827,3.509188622223668,4.137950818269617,4.5953919231866625,4.9381737953129745,5.598332962943689,162.8524349695681,1.0036301491950732
"E_deaths[55,14]",4.504961728348562,0.0427068713322271,0.5457295746781726,3.4649200111279708,4.094669145599756,4.527018786619891,4.885400814603047,5.583899494902595,163.2899541495178,1.0013551448283855
"E_deaths[56,14]",4.45064183381481,0.04204702800837363,0.5377371252070752,3.4150810711670885,4.051750513893495,4.479282835452469,4.824759692347287,5.533555378811862,163.55711214141945,0.9990642710882136
"E_deaths[57,14]",4.395205737594904,0.04151167045986168,0.5309978828657076,3.360434551574856,3.985954563028386,4.41129917590585,4.777065334240116,5.496945377533802,163.62330434510014,0.9967852951122834
"E_deaths[58,14]",4.338856715092359,0.04110054717360511,0.5255134032589905,3.318505954118852,3.93286371068428,4.359465369704144,4.720876291520456,5.462529898642254,163.4829203444227,0.994559144992597
"E_deaths[59,14]",4.282163635888425,0.04081360513768638,0.5213018535729562,3.2864195922322246,3.8912612584909896,4.30144231991248,4.650404437867206,5.426707706978965,163.14306654652498,0.9924213334006174
"E_deaths[60,14]",4.225190877805753,0.04064593629346707,0.5183130545987754,3.239652294645606,3.8542760325133907,4.250145079904016,4.5541112673290565,5.389631307989032,162.6110411900406,0.9904036497929027
"E_deaths[61,14]",4.16797103527842,0.04059075565020996,0.5164864971267009,3.192852563876941,3.8076764702733037,4.188656700047662,4.469143513811181,5.354660446591693,161.90627132197667,0.9885274556632605
"E_deaths[62,14]",4.110700853381204,0.04063958620993958,0.5157536762527509,3.1461735863992777,3.76544800823834,4.1196716171462695,4.412613851352617,5.318598928541823,161.05941224166276,0.9868163413379817
"E_deaths[63,14]",4.05336610255321,0.040785347862038974,0.516033598834534,3.0970109783070563,3.721724375150681,4.063766733915027,4.370875396767856,5.281476155378394,160.08388562486385,0.9852808506259864
"E_deaths[64,14]",3.9961835261055496,0.041019456802946636,0.5172529982893017,3.0409358104171265,3.659662708170871,4.007474769280385,4.322375664403693,5.242547227605707,159.0106539252532,0.9839279207607334
"E_deaths[65,14]",3.939337353531722,0.04133205422669839,0.5193247833621091,2.985479943125637,3.5968144038504293,3.953618795951718,4.257827560917462,5.1966426149591705,157.87163843583727,0.9827615691556703
"E_deaths[66,14]",3.8827217339426707,0.04171323457732391,0.5221511370594135,2.930527284749982,3.5124571416356196,3.895739156626293,4.212510376872574,5.150206081482551,156.6912411800423,0.9817741821188344
"E_deaths[67,14]",3.826470002116115,0.042153407680637314,0.5256410050543993,2.876191237151492,3.4304785198091823,3.8192254508345984,4.172199778590398,5.103731920708869,155.4938069709405,0.9809591620913272
"E_deaths[68,14]",3.7707979356812555,0.042643974690001286,0.5297117095029963,2.8226467102819415,3.365190547420514,3.7430392667385997,4.119029830830602,5.050410831787504,154.2992420699549,0.9803060236675865
"E_deaths[69,14]",3.715421180332063,0.04317692203388999,0.5342717149670415,2.7696450270790605,3.308764404493094,3.6661427666524022,4.062712030987333,4.999098417828666,153.11615211056144,0.9797995410511311
"E_deaths[70,14]",3.6606985950073376,0.043744957083947954,0.5392500866180631,2.717488436001998,3.250383978040592,3.60062038326569,4.007625980186219,4.947961055378938,151.95831089167393,0.979427548469052
"E_deaths[71,14]",3.606298703146861,0.04433958779909717,0.5445622038094191,2.665886658665716,3.200468827507313,3.547211301415455,3.9557240802026676,4.896412061903674,150.8383202890587,0.9791741513039758
"E_deaths[72,14]",3.5525729946699345,0.044955172735716975,0.5501440556151084,2.6151306497341444,3.133935964340508,3.512401565139389,3.8917253662437137,4.845038119250634,149.75919879331508,0.9790261133706477
