,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[129,15]",0.9358606958399774,0.008205096331387208,0.0705465632416874,0.8023412937343483,0.883127309427518,0.938904997020441,0.9931059029684031,1.057455899274285,73.92381209430879,1.0506806942127747
"Rt_adj[130,15]",0.9345676943194092,0.008168880207515758,0.07022470467793923,0.8012480534083644,0.8821635964694761,0.9374400926081845,0.9916289720711303,1.055629694159156,73.90176115560963,1.0507670499835315
"Rt_adj[131,15]",0.933285089460771,0.008131598758546148,0.06989457329830785,0.800188802264873,0.881107565787375,0.9360533071076904,0.9900668580975467,1.0538204823971369,73.88138597944103,1.0508495882554914
"Rt_adj[132,15]",0.932012936537557,0.008093285984371866,0.0695564864468233,0.7991626652380357,0.8801930283920556,0.9347101384012535,0.9882669316451445,1.0520436638134287,73.8627543266117,1.0509282059222305
"Rt_adj[133,15]",0.9307512889554559,0.008053975957607026,0.0692107628042982,0.7985641058809614,0.8793141106971732,0.9333470037932617,0.9869063867261707,1.0499907170079799,73.845938453218,1.0510027988017414
"Rt_adj[134,15]",0.9295001982351296,0.008013702799279989,0.06885772208940581,0.798111960860183,0.8783590091150404,0.9318577680841098,0.9856376775221133,1.0481462372291435,73.83101504777801,1.0510732617437566
"Rt_adj[135,15]",0.9282597140053618,0.007972500653377273,0.06849768474911068,0.7974130758037692,0.8774156110638451,0.9306576253519532,0.9841134406238052,1.0460588299629618,73.81806516728614,1.0511394887400625
"Rt_adj[136,15]",0.9270298839974765,0.007930403661170182,0.06813097164559774,0.7967359825281652,0.8764110039877516,0.9296125750209363,0.9826930527146076,1.0441516065004601,73.80717416955233,1.0512013730415273
"Rt_adj[137,15]",0.9258107540373678,0.007887445935724902,0.06775790374297057,0.7960800947341089,0.8753691905223231,0.928331258793055,0.9813145672198034,1.0418997268774748,73.79843164062149,1.0512588072834093
"Rt_adj[138,15]",0.9246023680340086,0.007843661536754603,0.06737880179520951,0.7954448357010779,0.8744938631850867,0.9272242470632963,0.979744480243846,1.040015011259773,73.79193131669277,1.051311683619614
"Rt_adj[139,15]",0.9234047679642395,0.007799084445866413,0.06699398603606138,0.7948296385672357,0.8736353050290437,0.9259276144045778,0.9781433264653056,1.038132521436876,73.78777100014189,1.0513598938663269
"Rt_adj[140,15]",0.9222179938541344,0.007753748542209187,0.06660377587119103,0.7942046365107222,0.8726054299175703,0.9248442082056818,0.9765101841745313,1.0362419281384987,73.78605246937833,1.0514033296553085
"Rt_adj[141,15]",0.9210420837573048,0.007707687578519746,0.06620848957285404,0.793476215801816,0.8714992494176763,0.924033847981115,0.9748841735537277,1.0345409344729029,73.78688138227103,1.0514418825971137
"Rt_adj[142,15]",0.9198770737307155,0.007660935157545623,0.06580844397722803,0.792771126649813,0.8703784904107119,0.9230431830385397,0.9734254716407115,1.0330265124556197,73.79036717298203,1.051475444454363
"Rt_adj[143,15]",0.9187229978080589,0.007613524708873096,0.06540395418489468,0.7920887105796807,0.8695761173754717,0.9220082544489387,0.9718217058171109,1.0313921411504492,73.79662294187588,1.0515039073254329
"Rt_adj[144,15]",0.9175798879748879,0.007565489465812904,0.06499533326233518,0.791405394811564,0.8688220611675856,0.9203845886862922,0.9704307996277747,1.0291777957012733,73.80576533954587,1.0515271638365913
"Rt_adj[145,15]",0.9164477741278432,0.007516862443983698,0.06458289195634392,0.7905559569883898,0.8679395834497377,0.9190855734637995,0.9687577501904632,1.027325499636083,73.81791443914226,1.0515451073524233
"Rt_adj[146,15]",0.9153266840554639,0.007467676418232716,0.06416693839795125,0.7897340695075131,0.8670291562227692,0.9179937389462095,0.9674052328715043,1.025420442779434,73.83319360849492,1.0515576321843916
"Rt_adj[147,15]",0.914216643401169,0.0074179639015019986,0.06374777782168448,0.7889940392112249,0.8663165674070514,0.9170359414976816,0.9655843752397018,1.0231463487018524,73.85172936954416,1.0515646338189486
"Rt_adj[148,15]",0.9131176756200153,0.007367757124641497,0.06332571229350945,0.788492261364472,0.8654304007425857,0.9160942093260336,0.9640850402381489,1.0208313903941,73.87365124847274,1.0515660091590169
"Rt_adj[149,15]",0.9120298019534993,0.007317088015000376,0.0629010404323911,0.7880067615828612,0.8645189137385556,0.9150152954965294,0.9625568623355937,1.0185525311392645,73.89909162404328,1.0515616567654331
"Rt_adj[150,15]",0.910953041409259,0.007265988175022518,0.06247405713447592,0.7875370470340176,0.8637501082552206,0.9141142488514797,0.9610015826751209,1.0162749572148353,73.92818557004367,1.0515514771051682
"Rt_adj[151,15]",0.9098874107061916,0.007214488864501451,0.06204505332631763,0.7870826374548107,0.8632095025816623,0.9133514582367828,0.9594339220082773,1.0139972055286512,73.96107067925517,1.0515353728278696
"Rt_adj[152,15]",0.9088329242497715,0.007162620980641779,0.0616143157058599,0.7866430650097995,0.8626101354675944,0.9121936178131456,0.9579906831724789,1.0119207053494297,73.99788688933104,1.0515132490346553
"Rt_adj[153,15]",0.9077895940995344,0.007110415039425661,0.06118212649638837,0.7862178741182935,0.8620383860732926,0.9110243732901239,0.9567728160153719,1.0098822919831658,74.03877629865372,1.0514850135595601
"Rt_adj[154,15]",0.9067574299356871,0.007057901157699969,0.06074876320965955,0.7858066212679655,0.8614191768734687,0.9095949672368089,0.9553192824565875,1.007953577915638,74.08388297439762,1.05145057725922
"Rt_adj[155,15]",0.9057364390285025,0.007005109035694824,0.06031449841647555,0.7854088748247259,0.8608023918849619,0.908583057537799,0.9539771465660227,1.0060680337470294,74.13335275405056,1.051409854307998
"Rt_adj[156,15]",0.9047266262130459,0.006952067939781864,0.0598795995236494,0.7850242148457603,0.8602710582156707,0.9078632599836758,0.9527369036735318,1.0040008754448049,74.18733304137922,1.051362762496235
"Rt_adj[157,15]",0.9037279938577046,0.006898806686571026,0.05944432856555223,0.784652232866738,0.859713429997605,0.907062317031208,0.9515802978283132,1.0021011588094186,74.24597259328,1.0513092235371793
"Rt_adj[158,15]",0.9027405418409381,0.006845353627068562,0.059008942001387246,0.784292531700113,0.8590131643947174,0.906357267221398,0.9502209136899191,1.00008925723004,74.30942130235569,1.0512491633734045
"Rt_adj[159,15]",0.9017642675274368,0.006791736631740717,0.058573690524522666,0.7839447252224898,0.858323833184985,0.9053256723613265,0.9489041417267403,0.9984475548029197,74.37782997261965,1.0511825124865142
"Rt_adj[160,15]",0.900799165746971,0.00673798307622152,0.058138818882272666,0.7836084381596309,0.8577436047539939,0.9043905959948266,0.9473789704250831,0.9961450172388996,74.45135008964931,1.0511092062070362
"Rt_adj[161,15]",0.8998452287761762,0.006684119827677052,0.057704565706455976,0.7832833058699983,0.8571070578710924,0.9034209072452508,0.9460548714888988,0.994314318324649,74.53013358557799,1.0510291850229954
"Rt_adj[162,15]",0.8989024463222752,0.006630173231951571,0.05727116335585307,0.7829689741245409,0.8564083965534911,0.9025311812104124,0.9448346356938622,0.9925320787340031,74.61433259891709,1.050942394886309
"Rt_adj[163,15]",0.8979708055103381,0.006576169101379364,0.056838837769924,0.7826501033762561,0.8557422828618502,0.9014780117235639,0.9436689817221688,0.9909255431412867,74.70409923010835,1.0508487875145796
"Rt_adj[164,15]",0.8970502908727664,0.006522132703410986,0.0564078083350269,0.7823242040443863,0.855272488089101,0.9004989948262213,0.9424975466018584,0.9891382771076236,74.79958529274393,1.0507483206874577
"Rt_adj[165,15]",0.8961408843421143,0.006468088749977001,0.05597828776272949,0.7820091844109773,0.8546897955763845,0.8997691466306226,0.9412853018212127,0.9871978346687245,74.90094206124326,1.050640958535322
"Rt_adj[166,15]",0.8952425652469992,0.006414061387633996,0.05555048198065379,0.7817046958700544,0.8540913528945941,0.8989437765666262,0.9402109657449975,0.9856354798474766,75.00832001533904,1.050526671818725
"Rt_adj[167,15]",0.8943553103111702,0.006360074188505969,0.055124590036035814,0.7814104000030652,0.8535641772566196,0.8981683241758421,0.9390966515765646,0.984082313295812,75.12186858184465,1.0504054381968995
"Rt_adj[168,15]",0.893479093655819,0.006306150142028442,0.05470080401211768,0.781125968348152,0.8530479723708217,0.8972579602618986,0.938007498200736,0.9823498630007927,75.24173587421865,1.050277242483527
"Rt_adj[169,15]",0.892613886805232,0.006252311647499167,0.0542793089574285,0.7808510821699183,0.8526269869058474,0.8964811331072511,0.9368376538956034,0.9804941627497551,75.36806843044508,1.0501420768880256
"Rt_adj[170,15]",0.8917596586957517,0.006198580507446944,0.0538602828280425,0.7805854322299295,0.8522044295837043,0.895789378391839,0.9355370898796549,0.9788554336829881,75.50101094973706,1.0499999412406527
"Rt_adj[171,15]",0.8909163756881157,0.006144977921817905,0.05344389644278012,0.7803287185584866,0.8517433344583905,0.8949097785871913,0.9344010370243314,0.9774036318508732,75.64070602860501,1.0498508431997309
"Rt_adj[172,15]",0.8900840015831496,0.006091524482983184,0.0530303134513282,0.7800806502279511,0.8512925661806335,0.8941384165807653,0.9332506607664632,0.9759578488283749,75.7872938968283,1.0496947984393599
"Rt_adj[173,15]",0.8892624976408112,0.0060382401715672095,0.052619690315185555,0.7798409451279628,0.8508519220119146,0.8934350149347974,0.9318747995691697,0.974670012375247,75.9409121538661,1.0495318308160737
"Rt_adj[174,15]",0.888451822602559,0.005985144353093554,0.05221217630130287,0.7796093297428474,0.8504200554807263,0.8926929094108147,0.9307298424932704,0.9731950008839911,76.10169550626617,1.0493619725129555
"Rt_adj[175,15]",0.8876519327170089,0.005932168890642512,0.051807913488242464,0.7793855389314783,0.8499972274356955,0.8920690232211093,0.9298818876869952,0.9717439745886586,76.27200967524331,1.049185264159828
"Rt_adj[176,15]",0.8868627817688222,0.00587928485655891,0.051407036784646976,0.7791693157098075,0.8495716979701393,0.8909599747017242,0.9289868855182668,0.9701713187063462,76.4532825045317,1.0490017549282769
"Rt_adj[177,15]",0.8860843211107604,0.005826639270260191,0.05100967395975827,0.778960411036292,0.8491060754173485,0.8903722858027616,0.9280712031804738,0.9684673578007597,76.6423534578094,1.0488115026003562
"Rt_adj[178,15]",0.8853164996988377,0.005774249168399803,0.05061594568569447,0.7787585836003912,0.8486837674417893,0.8897943146169207,0.927212827343144,0.967036241019362,76.83934778523341,1.0486145736099866
"Rt_adj[179,15]",0.884559264130473,0.005722130968763888,0.050225965591155504,0.7785635996142996,0.8483226066895048,0.8889529052687177,0.9260785002691787,0.9657245745187168,77.0443866408021,1.0484110430562097
"Rt_adj[180,15]",0.8838125586855532,0.005670300471449033,0.0498398403261925,0.7783752326080521,0.8479697033652753,0.8884335835495201,0.924654602661527,0.9643416883328428,77.25758683556545,1.0482009946876132
"Rt_adj[181,15]",0.8830763253702952,0.005618772860785447,0.04945766963764451,0.7781932632281274,0.8476573013840808,0.8878706735329194,0.9235441397188744,0.9629295340975323,77.47906059524925,1.0479845208574214
"Rt_adj[182,15]",0.8823505039637954,0.005567562707987737,0.049079546454817075,0.7780174790396465,0.8473540526422108,0.8872085898522954,0.922762616906875,0.9616028753210152,77.70891532279819,1.0477617224489293
"Rt_adj[183,15]",0.8816350320671379,0.00551668397451371,0.048705556984949064,0.7778476743322589,0.8470317343988978,0.8865188304282763,0.9217155628149053,0.9603472432561331,77.9472533663346,1.0475327087711237
"Rt_adj[184,15]",0.8809298451549361,0.005466150016109687,0.0483357808179904,0.7776836499297831,0.8467132873604735,0.8857496258710532,0.9203541955283161,0.9590998775317479,78.1941717930346,1.0472975974245546
"Rt_adj[185,15]",0.8802348766291698,0.005415973587520137,0.047970291040191876,0.7775252130036591,0.8464576225358024,0.8850344520432452,0.919258440267257,0.9580635387022101,78.44976216939415,1.047056514137684
"Rt_adj[186,15]",0.8795500578751754,0.0053661668478375835,0.047609154355989225,0.7773721768902577,0.8462170135649589,0.8845201803557561,0.9182040582137996,0.9569118434263302,78.71411034836126,1.0468095925741463
"Rt_adj[187,15]",0.8788753183196429,0.0053167413664671325,0.04725243121764796,0.7772243609120769,0.8459819670928519,0.8838285863346544,0.9168872981785863,0.9556086442091342,78.98729626381349,1.0465569741115337
"E_deaths[1,1]",2.0195640384739464e-13,3.555011069216895e-15,5.710205552461443e-14,1.0610707681542507e-13,1.6069015190013308e-13,1.957983140853669e-13,2.3620960634445e-13,3.271794102847048e-13,258.0011069662648,1.011684916371578
"E_deaths[2,1]",2.8534598130935117e-06,4.841297729175537e-08,7.712579730091139e-07,1.5258292532388982e-06,2.297729212789874e-06,2.777991953460318e-06,3.3213170492701664e-06,4.605737926109175e-06,253.7907271575915,1.0147053884737094
"E_deaths[3,1]",5.706919585885408e-06,9.682595389973687e-08,1.5425159351251558e-06,3.051658484927332e-06,4.595458393127144e-06,5.555983867684912e-06,6.642634051630808e-06,9.21147578716796e-06,253.7907271575915,1.0147053884737094
"E_deaths[4,1]",5.9209290325733454e-05,1.00456926529939e-06,1.6003602724800946e-05,3.1660956579085466e-05,4.767788052445096e-05,5.764333225939604e-05,6.891732784589284e-05,9.556906068202017e-05,253.79072715759165,1.0147053884737094
"E_deaths[5,1]",0.0003934207662139842,6.674939150509225e-06,0.00010633719153764238,0.00021037370534059325,0.00031679941077145373,0.00038301563521295147,0.00045792658174738295,0.0006350161076585301,253.7907271575915,1.0147053884737096
