,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[181,11]",0.0033996768221486876,0.0031151090199020527,0.004411809873636303,6.626918789943347e-05,0.0001543443122220511,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449567,68.91057467155977
"Rt_adj[182,11]",0.003399676822147535,0.003115109019902667,0.004411809873637172,6.626918789482254e-05,0.00015434431221951237,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449558,68.91057467157337
"Rt_adj[183,11]",0.003399676822146381,0.003115109019903282,0.004411809873638043,6.626918789021163e-05,0.00015434431221697363,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449558,68.91057467158699
"Rt_adj[184,11]",0.003399676822146381,0.003115109019903282,0.004411809873638043,6.626918789021163e-05,0.00015434431221697363,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449558,68.91057467158699
"Rt_adj[185,11]",0.003399676822146381,0.003115109019903282,0.004411809873638043,6.626918789021163e-05,0.00015434431221697363,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449558,68.91057467158699
"Rt_adj[186,11]",0.003399676822146381,0.003115109019903282,0.004411809873638043,6.626918789021163e-05,0.00015434431221697363,0.0013125412718937737,0.006889620487524666,0.011094223873356358,2.0057974551449558,68.91057467158699
"Rt_adj[187,11]",0.003399676822146381,0.003115109019903282,0.004411809873638043,6.62691878902116e-05,0.00015434431221697368,0.0013125412718937737,0.006889620487524664,0.011094223873356356,2.0057974551449558,68.910574671587
"Rt_adj[1,12]",0.08010117732328653,0.04400540004113918,0.06231070517738888,0.010014242789524558,0.017474254061848944,0.08060052305932891,0.14139714080030313,0.15059901461078473,2.0049954236327627,171.00933727898175
"Rt_adj[2,12]",0.08010117732328653,0.04400540004113918,0.06231070517738888,0.010014242789524558,0.017474254061848944,0.08060052305932891,0.14139714080030313,0.15059901461078473,2.0049954236327627,171.00933727898175
"Rt_adj[3,12]",0.002939507097738963,0.003115229503859719,0.004411980845303678,1.65196220565463e-05,8.234207373781866e-05,0.0005966532505839246,0.006080019810944949,0.010732596503937823,2.0057977596001235,94.24048957667047
"Rt_adj[4,12]",0.002939507097738963,0.003115229503859719,0.004411980845303678,1.65196220565463e-05,8.234207373781866e-05,0.0005966532505839246,0.006080019810944949,0.010732596503937823,2.0057977596001235,94.24048957667047
"Rt_adj[5,12]",0.002939507097738963,0.003115229503859719,0.004411980845303678,1.65196220565463e-05,8.234207373781866e-05,0.0005966532505839246,0.006080019810944949,0.010732596503937823,2.0057977596001235,94.24048957667047
"Rt_adj[6,12]",0.002939507097738963,0.003115229503859719,0.004411980845303678,1.65196220565463e-05,8.234207373781866e-05,0.0005966532505839246,0.006080019810944949,0.010732596503937823,2.0057977596001235,94.24048957667047
"Rt_adj[7,12]",0.0029391087554772326,0.0031147696843981973,0.004411329601503393,1.6519200741505848e-05,8.232880127742451e-05,0.00059662110183615,0.006079193614152215,0.01073103757683017,2.005797742305772,94.24209110769915
"Rt_adj[8,12]",0.0029391083966610484,0.003114769248513582,0.0044113289838713324,1.651920074088809e-05,8.232880108876312e-05,0.0005966211000168935,0.006079192878285737,0.01073103609194616,2.0057977420281436,94.24210493430328
"Rt_adj[9,12]",0.001936535215903082,0.002190394756888819,0.0031023051035992733,6.5482348392724084e-06,1.3526697634860414e-05,0.0002198884457642186,0.0040624040936407275,0.007437815756712603,2.0059690690655945,88.43591481146733
"Rt_adj[10,12]",0.001936535014422287,0.0021903945109943094,0.003102304755126629,6.5482348391585266e-06,1.3526697630749986e-05,0.00021988844544942155,0.004062403682905422,0.007437814924152772,2.0059690687982243,88.4359255012684
"Rt_adj[11,12]",0.0019365348241986496,0.0021903942788382403,0.0031023044261234136,6.5482348390511185e-06,1.3526697626873244e-05,0.0002198884451524969,0.004062403295132166,0.007437814138094311,2.0059690685455567,88.4359356024027
"Rt_adj[12,12]",0.0019365346545807077,0.002190394071829886,0.003102304132758419,6.548234838955479e-06,1.3526697623421215e-05,0.00021988844488807604,0.004062402949380151,0.007437813437166117,2.0059690683199816,88.43594461974936
"Rt_adj[13,12]",0.0019365345094666622,0.002190393894726765,0.003102303881773846,6.548234838873801e-06,1.3526697620473049e-05,0.00021988844466222474,0.004062402653595189,0.007437812837477835,2.0059690681266975,88.43595234582078
"Rt_adj[14,12]",0.0019365343891089477,0.002190393747837005,0.0031023036736063845,6.548234838806204e-06,1.352669761803312e-05,0.00021988844447528381,0.004062402408289418,0.007437812340075536,2.0059690679660696,88.43595876563144
"Rt_adj[15,12]",0.001936534291648853,0.0021903936288922175,0.0031023035050413983,6.548234838751611e-06,1.3526697616062566e-05,0.0002198884443242813,0.004062402209670475,0.007437811937282299,2.005969067835685,88.43596397573464
"Rt_adj[16,12]",0.0019365342142147884,0.002190393534387866,0.0031023033711124275,6.548234838708371e-06,1.3526697614501806e-05,0.0002198884442046603,0.00406240205188098,0.00743781161723589,2.0059690677317845,88.43596812631475
"Rt_adj[17,12]",0.0019365341536290667,0.0021903934604458144,0.0031023032663235876,6.548234838674664e-06,1.3526697613285128e-05,0.00021988844411139098,0.004062401928439782,0.0074378113668088965,2.005969067650237,88.4359713839499
"Rt_adj[18,12]",0.0019365341068200794,0.00219039340331742,0.0031023031853624466,6.548234838648735e-06,1.3526697612349109e-05,0.00021988844403961961,0.004062401833082465,0.007437811173311682,2.0059690675869755,88.4359739099023
"Rt_adj[19,12]",0.0019365340710332554,0.0021903933596409218,0.0031023031234648857,6.5482348386290065e-06,1.3526697611636974e-05,0.00021988844398500054,0.0040624017601915245,0.007437811025364,2.005969067538404,88.43597584899975
"Rt_adj[20,12]",0.0019365340439144547,0.002190393326543274,0.003102303076559336,6.548234838614139e-06,1.3526697611100308e-05,0.00021988844394382648,0.004062401704966396,0.007437810913239607,2.0059690675014044,88.43597732521928
"Rt_adj[21,12]",0.0019365340235184179,0.0021903933016504088,0.003102303041281387,6.548234838603027e-06,1.3526697610699177e-05,0.00021988844391304045,0.004062401663440608,0.007437810828901208,2.005969067473435,88.43597844120467
"Rt_adj[22,12]",0.0019365340082773321,0.00219039328304893,0.003102303014919431,6.54823483859478e-06,1.352669761040149e-05,0.00021988844389018506,0.004062401632417635,0.007437810765870695,2.0059690674524013,88.43597927987707
"Rt_adj[23,12]",0.0019365339969516326,0.0021903932692260227,0.0031023029953295696,6.548234838588699e-06,1.3526697610181965e-05,0.0002198884438733232,0.004062401609370475,0.007437810719025949,2.005969067436665,88.43597990697887
"Rt_adj[24,12]",0.0019365339885760854,0.0021903932590036724,0.0031023029808423665,6.548234838584239e-06,1.3526697610020978e-05,0.000219888443860952,0.004062401592331649,0.0074378106843781475,2.0059690674249486,88.43598037386987
"Rt_adj[25,12]",0.0019365339824082945,0.00219039325147583,0.0031023029701737915,6.548234838580986e-06,1.3526697609903508e-05,0.00021988844385192023,0.004062401579788136,0.007437810658859103,2.0059690674162542,88.43598072020127
"Rt_adj[26,12]",0.0019365339778830417,0.0021903932459526793,0.0031023029623462473,6.548234838578622e-06,1.3526697609818173e-05,0.00021988844384535563,0.0040624015705882045,0.007437810640132639,2.00596906740981,88.43598097629148
"Rt_adj[27,12]",0.001936533974573647,0.0021903932419134685,0.0031023029566217483,6.548234838576912e-06,1.3526697609756432e-05,0.00021988844384060327,0.0040624015638626,0.0074378106264350145,2.005969067405059,88.43598116513792
"Rt_adj[28,12]",0.0019365339721603262,0.002190393238967906,0.0031023029524471888,6.54823483857568e-06,1.3526697609711928e-05,0.00021988844383717527,0.004062401558959985,0.007437810616444189,2.0059690674015758,88.43598130407004
"Rt_adj[29,12]",0.0019365339704048767,0.002190393236825291,0.003102302949410564,6.548234838574794e-06,1.3526697609679955e-05,0.00021988844383471074,0.004062401555395309,0.0074378106091752645,2.0059690673990005,88.43598140607281
"Rt_adj[30,12]",0.0019365339691308006,0.0021903932352701954,0.003102302947206594,6.548234838574159e-06,1.3526697609657055e-05,0.00021988844383294414,0.004062401552809268,0.007437810603898373,2.0059690673971216,88.43598148083066
"Rt_adj[31,12]",0.0019365339682079143,0.0021903932341437397,0.003102302945610104,6.548234838573706e-06,1.3526697609640699e-05,0.0002198884438316814,0.004062401550936926,0.00743781060007508,2.0059690673957435,88.4359815355371
"Rt_adj[32,12]",0.0019365339675405803,0.002190393233329203,0.0031023029444556685,6.5482348385733835e-06,1.3526697609629045e-05,0.00021988844383078103,0.0040624015495837095,0.007437810597309764,2.005969067394723,88.4359815755172
"Rt_adj[33,12]",0.0019365339670587723,0.002190393232741101,0.0031023029436221612,6.548234838573154e-06,1.3526697609620765e-05,0.00021988844383014053,0.004062401548607205,0.0074378105953126945,2.0059690673939925,88.4359816047018
"Rt_adj[34,12]",0.0019365339667113905,0.002190393232317077,0.0031023029430211936,6.548234838572992e-06,1.3526697609614891e-05,0.0002198884438296859,0.0040624015479035274,0.007437810593872408,2.0059690673934574,88.43598162598448
"Rt_adj[35,12]",0.0019365339664612286,0.0021903932320117233,0.0031023029425884066,6.548234838572877e-06,1.3526697609610736e-05,0.00021988844382936384,0.00406240154739707,0.007437810592834903,2.0059690673930604,88.43598164149137
"Rt_adj[36,12]",0.0019365339662812638,0.0021903932317920457,0.0031023029422770545,6.548234838572796e-06,1.3526697609607802e-05,0.00021988844382913613,0.004062401547032937,0.007437810592088299,2.0059690673927784,88.4359816527818
"Rt_adj[37,12]",0.0019365339661519265,0.0021903932316341647,0.0031023029420532873,6.548234838572739e-06,1.3526697609605732e-05,0.00021988844382897534,0.004062401546771403,0.007437810591551562,2.005969067392576,88.43598166099639
"Rt_adj[38,12]",0.0019365339660590653,0.002190393231520809,0.003102302941892625,6.548234838572698e-06,1.3526697609604275e-05,0.0002198884438288621,0.004062401546583744,0.0074378105911660705,2.005969067392427,88.43598166696883
"Rt_adj[39,12]",0.0019365339659924436,0.0021903932314394844,0.0031023029417773557,6.5482348385726694e-06,1.3526697609603251e-05,0.0002198884438287824,0.004062401546449198,0.007437810590889411,2.0059690673923147,88.43598167130895
"Rt_adj[40,12]",0.001936533965944676,0.002190393231381175,0.003102302941694707,6.54823483857265e-06,1.3526697609602533e-05,0.0002198884438287264,0.004062401546352792,0.00743781059069098,2.0059690673922317,88.43598167446144
"Rt_adj[41,12]",0.0019365339659104513,0.002190393231339395,0.003102302941635489,6.5482348385726356e-06,1.3526697609602028e-05,0.00021988844382868713,0.004062401546283768,0.007437810590548757,2.0059690673921757,88.43598167675022
"Rt_adj[42,12]",0.0019365339658859498,0.0021903932313094886,0.003102302941593094,6.548234838572625e-06,1.352669760960168e-05,0.0002198884438286596,0.004062401546234388,0.007437810590446901,2.005969067392126,88.43598167841083
"Rt_adj[43,12]",0.0019365339658684107,0.0021903932312880765,0.0031023029415627452,6.548234838572619e-06,1.3526697609601432e-05,0.00021988844382864038,0.0040624015461990645,0.007437810590373962,2.0059690673920976,88.43598167961567
"Rt_adj[44,12]",0.00193653396585585,0.0021903932312727424,0.0031023029415410104,6.548234838572614e-06,1.3526697609601261e-05,0.0002198884438286269,0.004062401546173787,0.007437810590321708,2.005969067392076,88.43598168049012
"Rt_adj[45,12]",0.0019365339658468635,0.0021903932312617716,0.0031023029415254595,6.54823483857261e-06,1.352669760960114e-05,0.0002198884438286175,0.004062401546155714,0.007437810590284307,2.0059690673920594,88.43598168112428
"Rt_adj[46,12]",0.0019365339658404355,0.002190393231253922,0.003102302941514335,6.5482348385726085e-06,1.3526697609601056e-05,0.00021988844382861091,0.004062401546142798,0.007437810590257544,2.0059690673920505,88.43598168158411
"Rt_adj[47,12]",0.0019365339658358384,0.0021903932312483092,0.00310230294150638,6.548234838572607e-06,1.3526697609601e-05,0.0002198884438286063,0.0040624015461335665,0.007437810590238396,2.005969067392043,88.43598168191748
"Rt_adj[48,12]",0.001936533965832553,0.002190393231244298,0.0031023029415006946,6.548234838572606e-06,1.3526697609600958e-05,0.00021988844382860316,0.0040624015461269754,0.007437810590224707,2.005969067392037,88.435981682159
"Rt_adj[49,12]",0.0019365339658302067,0.002190393231241433,0.0031023029414966336,6.548234838572605e-06,1.352669760960093e-05,0.0002198884438286009,0.00406240154612227,0.007437810590214925,2.0059690673920345,88.4359816823339
"Rt_adj[50,12]",0.0019365339658285283,0.0021903932312393832,0.003102302941493729,6.548234838572605e-06,1.352669760960091e-05,0.0002198884438285994,0.004062401546118909,0.007437810590207926,2.0059690673920314,88.43598168246069
"Rt_adj[51,12]",0.0019365339658273296,0.00219039323123792,0.0031023029414916545,6.548234838572604e-06,1.3526697609600897e-05,0.00021988844382859834,0.004062401546116511,0.007437810590202927,2.005969067392029,88.43598168255252
"Rt_adj[52,12]",0.0019365339658264738,0.0021903932312368744,0.003102302941490173,6.548234838572604e-06,1.3526697609600887e-05,0.00021988844382859755,0.004062401546114798,0.007437810590199353,2.005969067392028,88.43598168261899
"Rt_adj[53,12]",0.0019365339658258623,0.002190393231236127,0.0031023029414891145,6.548234838572604e-06,1.3526697609600881e-05,0.00021988844382859704,0.0040624015461135764,0.007437810590196802,2.005969067392028,88.43598168266708
"Rt_adj[54,12]",0.005281636130853267,0.003033867891360018,0.004296535456760671,0.0006177456236718164,0.0010026336238136428,0.004897826627475654,0.009700201309297116,0.010419321149214785,2.0055960651461366,106.97087875989062
"Rt_adj[55,12]",0.005281636130852753,0.003033867891359717,0.004296535456760244,0.0006177456236718112,0.0010026336238136379,0.004897826627474862,0.009700201309296115,0.010419321149214482,2.0055960651461366,106.97087875993854
"Rt_adj[56,12]",0.005281636130852389,0.003033867891359503,0.004296535456759941,0.0006177456236718074,0.0010026336238136346,0.0048978266274742974,0.009700201309295404,0.010419321149214272,2.0055960651461366,106.97087875997323
"Rt_adj[57,12]",0.0052816361308521305,0.0030338678913593518,0.004296535456759726,0.0006177456236718049,0.0010026336238136322,0.004897826627473895,0.009700201309294897,0.010419321149214126,2.005596065146136,106.97087875999824
"Rt_adj[58,12]",0.005281636130851945,0.003033867891359244,0.0042965354567595735,0.0006177456236718032,0.0010026336238136307,0.004897826627473608,0.009700201309294538,0.010419321149214022,2.0055960651461353,106.97087876001628
"Rt_adj[59,12]",0.005281636130851814,0.0030338678913591683,0.004296535456759465,0.0006177456236718021,0.0010026336238136294,0.004897826627473402,0.009700201309294283,0.01041932114921395,2.005596065146135,106.97087876002938
"Rt_adj[60,12]",0.005281636130851721,0.0030338678913591137,0.004296535456759388,0.0006177456236718011,0.0010026336238136287,0.004897826627473256,0.0097002013092941,0.010419321149213904,2.005596065146135,106.97087876003877
"Rt_adj[61,12]",0.005281636130851654,0.003033867891359075,0.004296535456759333,0.0006177456236718005,0.001002633623813628,0.004897826627473152,0.009700201309293971,0.01041932114921387,2.0055960651461344,106.9708787600456
"Rt_adj[62,12]",0.002172817401051804,0.0020581362971868224,0.0029149789963088934,5.070610226026661e-05,0.00024462713835504403,0.0007255073174957637,0.004257908702721299,0.007317951042220654,2.0059615109380196,88.15896003982601
"Rt_adj[63,12]",0.002172817401051784,0.0020581362971867976,0.0029149789963088583,5.070610226026661e-05,0.00024462713835504403,0.0007255073174957637,0.004257908702721257,0.007317951042220569,2.0059615109380196,88.15896003982786
"Rt_adj[64,12]",0.002172817401051769,0.00205813629718678,0.002914978996308833,5.0706102260266605e-05,0.000244627138355044,0.0007255073174957636,0.004257908702721229,0.007317951042220506,2.0059615109380196,88.15896003982924
