,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[80,1]",11.137825162595169,0.8690999577402393,11.3154697837992,1.2988307803504777,4.649906269506793,8.82236560467295,13.96041008399937,30.7943055905965,169.5140581166686,0.9921741531941469
"prediction0[81,1]",8.970077881131855,0.7190343707878986,9.355696497435604,0.9996215137929884,3.654765109734222,7.02888287577265,11.209175488248897,25.156223394871816,169.29843671808675,0.9926184727630976
"prediction0[82,1]",7.225698212025601,0.5949069957013611,7.736172644296218,0.7693406142939332,2.8725611772455397,5.599980215563299,8.980229151117562,20.558179716516086,169.10410659176284,0.9930658505634976
"prediction0[83,1]",5.821733592154627,0.4922330140910589,6.397695525326922,0.5921121715183233,2.254431179061827,4.461557579674868,7.205418295276618,16.800712430740525,168.92956284956895,0.9935157740636442
"prediction0[84,1]",4.691532549176408,0.4073025457811284,5.29138183193989,0.45571497199487276,1.768298055282781,3.5545697317229106,5.783876094506927,13.73013339560807,168.77338251100232,0.9939677399874133
"prediction0[85,1]",3.781533279265212,0.3370470024735834,4.376866757593694,0.3507420975730862,1.3867760653345012,2.8319699875558872,4.647182452176628,11.220856011075947,168.63422206010395,0.9944212546720637
"prediction0[86,1]",3.0486861179812714,0.27892841515745675,3.620817610602786,0.2699533784477855,1.0875681476829495,2.2562735049095872,3.73475184252574,9.170257219450171,168.51081511529003,0.9948758345700124
"prediction0[87,1]",2.4583846367449804,0.23084780153867787,2.9957069494193593,0.20777660373611584,0.8529164374521896,1.7976148381150348,3.0014640520160487,7.497761877986618,168.40197009898847,0.9953310068586424
"prediction0[88,1]",1.9828048623210082,0.19106931222631837,2.4787999130465086,0.15992341501036916,0.6727713641108825,1.4321997143104495,2.41214876269481,6.132147846552608,168.30656785250915,0.9957863101202016
"prediction0[89,1]",1.599571983386793,0.1581574508122244,2.0513183501052983,0.12309357464993594,0.5311044336183288,1.141071166049913,1.9385397362340848,5.015276055905339,168.22355917738986,0.9962412950562063
"prediction0[90,1]",1.2906898491741925,0.13092512422045996,1.697750881140715,0.09474731164462691,0.41828093476364436,0.9082034648273196,1.5579198159606844,4.101836634183774,168.151962304975,0.9966955252053203
"prediction0[91,1]",1.0416813565631131,0.10839066247273701,1.405283414493949,0.07293009428917611,0.3287494361354124,0.7223298630559345,1.2520317439717545,3.3547734309581596,168.09086030660902,0.9971485776390903
"prediction0[92,1]",0.8408980854717725,0.08974226483037079,1.1633290809757308,0.0561377681198237,0.25838182284702726,0.5739715874874984,1.0062026917205098,2.743780518296587,168.03939846130365,0.997600043615339
"prediction0[93,1]",0.6789657766368644,0.07430859318735288,0.9631402225774771,0.04321276705345167,0.20307616211946447,0.45621501470028025,0.807594319659599,2.2440725445665493,167.99678159861367,0.9980495291740178
"prediction0[94,1]",0.5483388513811003,0.061534452713997885,0.7974881011644532,0.03326424159630254,0.15960850069409788,0.3628990266185558,0.6476191239592766,1.8353790729884403,167.96227143343677,0.9984966556646888
"prediction0[95,1]",0.4429424714096559,0.050960681633381064,0.6603984958894545,0.025606594284801436,0.1254449518593922,0.2886721439258907,0.5192687663194313,1.5011221128539334,167.93518390754278,0.9989410601984967
"prediction0[96,1]",0.3578848864368434,0.04220752292466228,0.5469334247232718,0.01971218088009621,0.09859399627222405,0.22962904187221894,0.4171120410224144,1.227743477116714,167.914886550509,0.9993823960205056
"prediction0[97,1]",0.28922622599244213,0.034960875908712476,0.4530109317907339,0.015174912683558722,0.07749039305031265,0.18266343556918457,0.3352628252361279,1.004154675266376,167.90079587071307,0.9998203328007231
"prediction0[98,1]",0.2337926256324955,0.028960929431081188,0.3752562907518748,0.011682247470026743,0.060943411488113344,0.14541737833609297,0.2695159047970031,0.8212870202601835,167.89237478522486,1.000254556844055
"prediction0[99,1]",0.18902677061714604,0.023992764338618713,0.31087913705835174,0.00899363552455924,0.047949428440229994,0.1159165228434659,0.2167316990041498,0.6717236936361706,167.88913009601234,1.0006847712209335
"prediction0[100,1]",0.1528676991161088,0.019878584167045372,0.25757200136579167,0.006923932905880762,0.03772595808327498,0.09240251720857574,0.17410114628805867,0.5493988381908502,167.89061001864354,1.0011106958215146
"prediction0[101,1]",0.12365411812875694,0.016471291929897495,0.21342650809762406,0.00533063702071513,0.02968228199953179,0.07365999467876319,0.13991958659819473,0.4493514673766513,167.89640176876895,1.001532067337198
"prediction0[102,1]",0.10004661749020408,0.013649179714855372,0.17686415640036057,0.004104063514389032,0.023353633350362855,0.05880998418314043,0.11247329137034348,0.36752420502707883,167.90612921089883,1.0019486391738521
"prediction0[103,1]",0.08096507583749428,0.011311538189205697,0.14657913968659247,0.0031597865696582576,0.018374341605495666,0.04703731628789465,0.09040289647453778,0.30059868830548103,167.91945057339709,1.0023601813015628
"prediction0[104,1]",0.06553828152987384,0.009375026535796733,0.1214911046061648,0.002432820975277572,0.014456703357017025,0.03762138578929632,0.07266333636991665,0.2458609546623367,167.93605623310899,1.0027664800460074
"prediction0[105,1]",0.053063376765013284,0.0077706709828652765,0.10070611711388001,0.0018731445690314385,0.011374358300972016,0.030084270920463355,0.05840477740168684,0.20109135042519288,167.95566657258033,1.003167337826715
"prediction0[106,1]",0.04297320297556453,0.00644378427651701,0.0834844059316257,0.00144225218178231,0.008949209790052308,0.023986651136498525,0.04694414787287549,0.16447449380146514,167.85285658990574,1.0035625728475246
"prediction0[107,1]",0.03481000284915775,0.005343911959899672,0.06921370337355816,0.0011105034008092867,0.007041134179384078,0.01912498527126934,0.03773241447419635,0.13452563892827832,167.7511806936513,1.003952018744527
"prediction0[108,1]",0.028204237287151157,0.004432119257504897,0.05738720948921875,0.0008550812503149198,0.005539884335740921,0.01524874010564051,0.030328280039838167,0.10973910048878946,167.65145972679392,1.0043355241966794
"prediction0[109,1]",0.022857518974688122,0.0036761792316535318,0.04758537543269943,0.0006584210385650869,0.004358719468882699,0.012158169060600254,0.024377042577508147,0.08948271884104578,167.55355463569754,1.0047129525041287
"prediction0[110,1]",0.01852885974289311,0.0030493990179667847,0.039460842197916,0.0005070010563011234,0.003429393198013525,0.009694016522776076,0.019593602778717238,0.07296540326127993,167.45733979975694,1.0050841811390894
"prediction0[111,1]",0.015023586000583192,0.0025296673097259725,0.032725986576670196,0.0003904117700603599,0.002698210250740808,0.007729309452879564,0.01574880595484189,0.05949696925706288,167.36270202702917,1.005449101273893
"prediction0[112,1]",0.012184402767908827,0.002098666174812017,0.02714262169107749,0.0003006393604157245,0.002122857413927435,0.006162813093262096,0.012658464085851969,0.048514631927613905,167.26953960155976,1.005807617290571
"prediction0[113,1]",0.009884188331969667,0.0017412187882703282,0.022513478266087916,0.00023151423512376463,0.0016700531075762302,0.004913813392860365,0.01017453206423299,0.03955948952064833,167.17776138160608,1.006159646276069
"prediction0[114,1]",0.008020183138698976,0.0014447495878794126,0.018675157861414233,0.00017828652109812986,0.001313832132419831,0.003917957172380964,0.008178015417291474,0.03225734785093101,167.0872859477949,1.0065051175069009
"prediction0[115,1]",0.006509302148160754,0.0011988374296451713,0.015492302983415454,0.00013729929211671581,0.0010352798497023769,0.003123935587363895,0.006573269740673572,0.026303084306861742,166.99804080010176,1.0068439719267683
"prediction0[116,1]",0.005284352652159906,0.0009948456834297744,0.012852773332407827,0.00010573702531772964,0.0008158038526345816,0.0024908399241523505,0.005283644136243746,0.02144789807754518,166.9099616024039,1.0071761616203796
"prediction0[117,1]",0.004290982005042553,0.00082561598867612,0.010663654047402198,8.143196366726079e-05,0.0006428083484401274,0.001985747385037737,0.0042471400469855855,0.01748891383712561,166.82299147324008,1.0075016492864062
"prediction0[118,1]",0.003485213875462511,0.000685214687797064,0.008847952039278602,6.270163647769106e-05,0.000506498016853743,0.001580475734747397,0.0034139696311660805,0.014260704465285172,166.73708032130898,1.00782040771225
"prediction0[119,1]",0.00283145911491418,0.0005687228540258625,0.0073418614691156394,4.824318903365859e-05,0.0003990933342925335,0.0012593706855567998,0.0027442443231149305,0.01162837857205385,166.65218422415074,1.0081324192529943
"prediction0[120,1]",0.0023009094643583715,0.0004720624005686965,0.006092500049862618,3.7119119961221026e-05,0.0003148298035614979,0.0010038057188277365,0.0022059006294725698,0.009481943982281929,166.5682648483885,1.0084376753166715
"prediction0[121,1]",0.001870240132941929,0.0003918520559269859,0.005056034884944816,2.8560372867498092e-05,0.00024835859766675296,0.0008001044786038406,0.0017731650558661981,0.007731711652571353,166.48528890985204,1.008736175857705
"prediction0[122,1]",0.0015205616261593166,0.00032528806349118043,0.004196130632217739,2.1975290385276845e-05,0.0001959217086355749,0.00063774151242389,0.0014253201751592243,0.006304547969098882,166.40322767186825,1.009027928880156
"prediction0[123,1]",0.001236572752832315,0.0002700453509625042,0.003482664412020538,1.690868870267615e-05,0.0001545560180880016,0.0005083275214562186,0.0011457127609953686,0.005140818825280707,166.32205647998288,1.0093129499521762
"prediction0[124,1]",0.0010058760460627913,0.0002241956490659334,0.0028906614897832848,1.3010374553576203e-05,0.0001219240220374095,0.0004051758108444038,0.000920956499636315,0.004191897784975726,166.2417543313582,1.0095912617328506
"prediction0[125,1]",0.0008184243311241532,0.00018613964600539958,0.002399413708167769,1.0010925828530811e-05,9.618174255275505e-05,0.00032295673542940027,0.0007402911088411169,0.003418134207810881,166.16230347710032,1.0098628935124285
"prediction0[126,1]",0.0006660732155801596,0.00015455076618248667,0.0019917492111430914,7.703059787645769e-06,7.587452773371553e-05,0.0002574222802701334,0.0005950671807668424,0.002787196433178944,166.08368905577305,1.0101278807667502
"prediction0[127,1]",0.0005422191472862431,0.00012832857703226912,0.0016534274321658893,5.927299626818855e-06,5.9854851832829344e-05,0.0002051865407002199,0.0004783320850972907,0.0022727207916384026,166.005898756385,1.0103862647265163
"prediction0[128,1]",0.0004415066124508809,0.00010656017144683261,0.0013726378084343458,4.560947655156225e-06,4.7217470549703266e-05,0.00016355075608757183,0.000384497107012499,0.001853209991719099,165.9289225091611,1.0106380919618887
"prediction0[129,1]",0.00035959121217409755,8.848815757309124e-05,0.001139584396241645,3.509602187823781e-06,3.724826723367887e-05,0.00013036385438554285,0.0003090698838441551,0.001511134850503968,165.8527522024516,1.0108834139827758
"prediction0[130,1]",0.00029294790957634485,7.348412304709828e-05,0.0009461416335596822,2.700631292318862e-06,2.9383899381348638e-05,0.0001039113000346229,0.00024843933052543003,0.0012322018332448894,165.7773814241731,1.0111222868550305
"prediction0[131,1]",0.00023871579971522606,6.102663544287799e-05,0.0007855690364644798,2.0781519366768716e-06,2.317996512169707e-05,8.283480031922327e-05,0.0001997027569135691,0.0010047557957316095,165.70280522622892,1.0113547708326722
"prediction0[132,1]",0.00019457241671918312,5.068300188026851e-05,0.0006522747178297545,1.5991672512434438e-06,1.828589083173079e-05,6.609474340140364e-05,0.00016052690005280445,0.0008192929726810313,165.62901991040917,1.0115809300061607
"prediction0[133,1]",0.00015863193406353922,4.2094144148971575e-05,0.0005416193558362133,1.2305947426014958e-06,1.4425120825093937e-05,5.2737689004283755e-05,0.00012903621816409163,0.000668063862122465,165.55602283432628,1.0118008319666438
"prediction0[134,1]",0.00012936269679165755,3.496205615675181e-05,0.0004497536790441675,9.469799358538598e-07,1.1379489667081924e-05,4.2079963149115396e-05,0.0001037230983350837,0.00054474941211914,165.48381223599964,1.0120145474860511
"prediction0[135,1]",0.00010552039878607291,2.9039401960813126e-05,0.00037348372593015586,7.287373366780605e-07,8.976894022242586e-06,3.357605656453637e-05,8.337567902651089e-05,0.0004441969791508527,165.4123870757586,1.0122221502128146
"prediction0[136,1]",8.60939242465585e-05,2.4120888369548896e-05,0.0003101591227686401,5.60797079538228e-07,7.081567391362767e-06,2.6790702689889477e-05,6.701983183904398e-05,0.0003622050250770208,165.34174689418808,1.0124237163829501
"prediction0[137,1]",7.026144283498802e-05,2.003610881724207e-05,0.00025758043998806674,4.3156368754959734e-07,5.586408179184277e-06,2.1376598510855117e-05,5.3900993666942845e-05,0.0002953475561681012,165.27189168488582,1.012619324546151
"prediction0[138,1]",5.735480870031232e-05,1.6643607158609793e-05,0.00021392236294665013,3.321149547535135e-07,4.406927564370289e-06,1.7056627847802625e-05,4.335804976666693e-05,0.00024083096833606464,165.2028217808701,1.012809055306481
"prediction0[139,1]",4.683068592567449e-05,1.3825953057871699e-05,0.000177669972684016,2.555855673685695e-07,3.476475175973558e-06,1.3609677181073054e-05,3.487580502886713e-05,0.000196377316803105,165.1345377535563,1.0129929910771982
"prediction0[140,1]",3.824712387966116e-05,1.1485656292634371e-05,0.0001475658956451817,1.9669285648171847e-07,2.742472788334874e-06,1.085931798610487e-05,2.8049118933702935e-05,0.00016012913260450727,165.06704032332604,1.0131712158492159
"prediction0[141,1]",3.124454924639769e-05,9.541776825969953e-06,0.00012256646521387833,1.5137190420866136e-07,2.1634432088886535e-06,8.664776277524277e-06,2.2558715574417195e-05,0.0001305718086648382,165.0003302808085,1.0133438149727578
"prediction0[142,1]",2.5530338240829454e-05,7.927111971327469e-06,0.00010180535584010421,1.1649478745591589e-07,1.706666468912183e-06,6.924999588250665e-06,1.814302401193148e-05,0.00010647031233792386,164.93440841804193,1.0135108749518387
"prediction0[143,1]",2.0866291632047846e-05,6.585862253981526e-06,8.456341394219313e-05,8.965455989786401e-08,1.346330874483393e-06,5.534666899592101e-06,1.4591674892188364e-05,8.681757993743471e-05,164.8692754686725,1.0136724832512838
"prediction0[144,1]",1.705846391951006e-05,5.471694379431947e-06,7.024362798958657e-05,6.899904557647777e-08,1.0620744369462535e-06,4.423478046696733e-06,1.1735477847587696e-05,7.07924369205831e-05,164.80493205631697,1.0138287281160137
"prediction0[145,1]",1.3948902163905778e-05,4.546133649439156e-06,5.8350360993594584e-05,5.3102957289405905e-08,8.378342599650085e-07,3.5353866505377708e-06,9.43836081467274e-06,5.772528541931779e-05,164.74137865024375,1.0139796984022174
"prediction0[146,1]",1.1408934273594398e-05,3.7772297136053055e-06,4.847211847601415e-05,4.086949987058137e-08,6.609388613291278e-07,2.8255995586503332e-06,7.590887222526427e-06,4.707012537333799e-05,164.67861552765123,1.0141254834199018
"prediction0[147,1]",9.333714790851785e-06,3.1384491171441062e-06,4.0267249168903506e-05,3.145465689423616e-08,5.213921358501276e-07,2.2569390821802736e-06,6.105042182962188e-06,3.838174016924307e-05,164.61664274196545,1.0142661727861684
"prediction0[148,1]",7.637791480600928e-06,2.6077560420680534e-06,3.345207862677591e-05,2.4208929236681737e-08,4.113084962692689e-07,1.8014364347685605e-06,4.910039274617206e-06,3.129709348896778e-05,164.55546009664445,1.0144018562885246
"prediction0[149,1]",6.251500778846462e-06,2.16684921969127e-06,2.7791061251045992e-05,1.8632501925057177e-08,3.244672731881978e-07,1.4378741495473056e-06,3.949291514766816e-06,2.552016003592624e-05,164.4950671239771,1.014532623757592
"prediction0[150,1]",5.118036413550664e-06,1.8005284492263966e-06,2.3088606954885335e-05,1.434074428548057e-08,2.559611948510892e-07,1.1472290482830777e-06,3.1766528079919806e-06,2.080955629198073e-05,164.43546306835262,1.0146585649486601
"E_deaths0[1,1]",1.3566702653797578e-13,3.715870598704355e-15,4.1651127740824644e-14,5.999265070755018e-14,1.0646165478947874e-13,1.312695271984642e-13,1.5775934448464665e-13,2.3982889306358516e-13,125.64128402589343,0.9926055744986773
"E_deaths0[2,1]",2.9178735327374673e-06,7.405087499551937e-08,8.220066325860447e-07,1.325104765363275e-06,2.338270509249572e-06,2.83819233594062e-06,3.4493010172406018e-06,4.541524864055338e-06,123.22256772111493,0.9865386841821915
"E_deaths0[3,1]",5.835747002208985e-06,1.4810174838545203e-07,1.6440132473491679e-06,2.6502095019953485e-06,4.676540967800269e-06,5.676384610342955e-06,6.898601959692731e-06,9.083049629640374e-06,123.22256772111493,0.9865386841821915
"E_deaths0[4,1]",4.9338587819784324e-05,1.2521329516535393e-06,1.3899384594726641e-05,2.2406316484509896e-05,3.953802780437429e-05,4.799125124688684e-05,5.8324543283524456e-05,7.679305522563546e-05,123.22256772111483,0.9865386841821915
"E_deaths0[5,1]",0.0002957662653778788,7.5060658043123985e-06,8.332157960517585e-05,0.0001343174346964368,0.00023701559653106492,0.00028768948969413847,0.00034963368651425415,0.00046034546497368073,123.22256772111483,0.9865386841821915
"E_deaths0[6,1]",0.0011146276654013852,2.828743363655987e-05,0.00031400652685733595,0.0005061900094221832,0.0008932193152170651,0.0010841894488832298,0.0013176329600915015,0.001734862460551954,123.22256772111483,0.9865386841821915
"E_deaths0[7,1]",0.0031664232368888564,8.035866142484434e-05,0.0008920266327839503,0.0014379795674084638,0.0025374485876615777,0.0030799546527470532,0.0037431186682612486,0.004928380102533795,123.22256772111488,0.9865386841821915
"E_deaths0[8,1]",0.00728956060818663,0.00018497480276682434,0.0020533155709487635,0.0033108443071120483,0.005841752187928607,0.007090438623377344,0.00861716894857796,0.011345787488382202,123.22143305081646,0.986540362619928
"E_deaths0[9,1]",0.014355263657765054,0.00036426239240767153,0.004043497277432386,0.0065201416958947465,0.011504162291880456,0.013963116142390415,0.01696970087841785,0.022343135053815258,123.22125813605948,0.9865406254126738
"E_deaths0[10,1]",0.025502282032113584,0.0006468046678089782,0.0071797280894578324,0.011588813374738303,0.020439794116501563,0.024804804165859673,0.030146473283690918,0.03969210739845563,123.21673681600289,0.9865473267418775
"E_deaths0[11,1]",0.041553618918236085,0.0010521544116938026,0.011678491936275268,0.018915084001976157,0.03331899087438918,0.04041250407739164,0.049118731496319755,0.06467059585741838,123.20109543723969,0.9865705617411173
"E_deaths0[12,1]",0.0634120728729463,0.0015998977516806959,0.01775580627632286,0.02897033809201379,0.0508922145693846,0.06167036908959418,0.07494949059720474,0.09867590114908893,123.1675605460983,0.9866207122903473
"E_deaths0[13,1]",0.0924986477298696,0.002319428751324019,0.025735172167773292,0.04252433411818375,0.07435243269344555,0.09000756913945362,0.10930981836769219,0.14390337706721748,123.10964625505675,0.9867083751364821
"E_deaths0[14,1]",0.12981105615961777,0.0032256749803657456,0.035777993931149527,0.06022771908598082,0.1045839762906412,0.12641597120945958,0.15336469965197325,0.20175978766489966,123.02425983019072,0.9868400463825876
"E_deaths0[15,1]",0.17726204640495072,0.00435250996938765,0.04825430551141937,0.08323525167066916,0.14323989939841414,0.1728037414000601,0.20935323693961438,0.2747932857861854,122.91152014388936,0.9870183614335664
"E_deaths0[16,1]",0.23665709058018813,0.005723537939997578,0.0634172280106236,0.11281059925927962,0.19195047085666264,0.23099912980829412,0.2793879681114524,0.3656615177519127,122.76805569506695,0.9872526282126824
"E_deaths0[17,1]",0.3102607441054416,0.00736891966703224,0.08159090710917705,0.1505504153190247,0.2527580382462271,0.3029349726980487,0.3644170441692831,0.47751216047960887,122.59588102151096,0.9875449121100396
"E_deaths0[18,1]",0.4010987976326456,0.00932886321725313,0.10320775073973215,0.19861692164944872,0.32836482524354216,0.3911766607165519,0.46873061777054525,0.6156996519193014,122.39598619911935,0.9878999484735977
"E_deaths0[19,1]",0.5133780051903198,0.011659725133859041,0.12887470594663494,0.2600402910916271,0.4221763693194125,0.49902790711196765,0.5964386262198054,0.786630316651479,122.16836164118986,0.9883255776454839
"E_deaths0[20,1]",0.6517459491871649,0.014418927591405926,0.15920766198705458,0.3383467911651801,0.5388684327118003,0.6323813877014807,0.7564450059019802,0.9965925072575413,121.9163655651212,0.9888247727901308
"E_deaths0[21,1]",0.8222705299273573,0.017677552347412116,0.19496726477276863,0.4382914752859138,0.6836984844647755,0.8000627663852811,0.9461180305957329,1.25441977380391,121.64076253184625,0.9894068322960827
"E_deaths0[22,1]",1.0323078714401674,0.02152119418281197,0.23707077673525875,0.5648084772212462,0.862363384410312,1.0056519648224271,1.1831458465460334,1.5707581920436915,121.34539872808008,0.9900763316608225
"E_deaths0[23,1]",1.2908745331251443,0.02604883865062781,0.2865771137047558,0.7249200703250858,1.086018608115403,1.2505844056851556,1.47340633997553,1.919835056947498,121.03369091212635,0.9908401237807892
"E_deaths0[24,1]",1.6094775142425644,0.03138743143487541,0.34484819066677724,0.9285184589921383,1.3702399482135172,1.5606428397608305,1.8279060295051817,2.3306229275414347,120.71030558323223,0.991703872689714
"E_deaths0[25,1]",2.0023277377832156,0.03768957037631485,0.4135236041391747,1.187544422015896,1.731138611394622,1.9384129901791605,2.258303541188552,2.886769685285376,120.38107986366822,0.9926720754097125
"E_deaths0[26,1]",2.4866804097889106,0.04513479701340758,0.494536680271201,1.5147101231739553,2.1666980357298886,2.4157453713299475,2.7904620568868457,3.571909544857006,120.05328030136741,0.993747024365836
"E_deaths0[27,1]",3.083880214579395,0.05394586466564707,0.5902970839175286,1.9288811669735224,2.7090053229844413,3.0078588710918637,3.460280242960864,4.411744936404103,119.73605869294865,0.9949262849675119
"E_deaths0[28,1]",3.819692018510853,0.06438460045894465,0.7036498722914463,2.454093373139407,3.3839552835129143,3.755513084870714,4.242817862030232,5.439806452125461,119.43984093593546,0.9962041839716947
"E_deaths0[29,1]",4.725916527993739,0.07678253013450978,0.8382214586081715,3.107262707714499,4.22811325341747,4.661461218270539,5.214873888238216,6.696879124463598,119.17707208223945,0.9975660206623621
"E_deaths0[30,1]",5.841748734836601,0.09156053842430383,0.9986449965547377,3.928282942563836,5.292778183008622,5.757981039848137,6.394839311135636,8.232406261907254,118.9612681165631,0.9989866761768469
"E_deaths0[31,1]",7.213290157560688,0.10921233641761681,1.1903926150729895,4.937546250750048,6.545898159093889,7.094335991203529,7.787113338321083,10.10299294592825,118.80563816134422,1.0004334269214004
"E_deaths0[32,1]",8.896829437953476,0.13037436859195334,1.4205528255133564,6.104375685118297,8.11514175346226,8.765404202374484,9.589627227014855,12.377085609062476,118.72176385280409,1.0018595029975899
"E_deaths0[33,1]",10.959260577140016,0.15583245431163895,1.6979073188718836,7.62715714270696,9.979760376453022,10.835483145551699,11.697541361354446,15.157896596267637,118.7167884021937,1.003209012774685
"E_deaths0[34,1]",13.479399431432185,0.18655655285143907,2.033295916756761,9.666303327081181,12.22791312568053,13.36369097560445,14.434506580077873,18.457459622263247,118.7900760286235,1.0044204165955266
"E_deaths0[35,1]",16.549012601373366,0.2237286150751947,2.439875025964018,12.136977005273879,14.934795123676468,16.402504861738045,17.730519728624575,22.44242109744239,118.93018511095157,1.0054342439440285
"E_deaths0[36,1]",20.27396540527301,0.26877346695553256,2.933349302101564,14.961476818666288,18.292169499691205,20.199765649861384,21.7898172196099,27.207685308793096,119.11179695492547,1.0062022069480407
"E_deaths0[37,1]",24.772599756373733,0.32333694577740824,3.531556574864565,18.347469461120724,22.283273843715584,24.87129009547317,26.684849286115455,32.86096908283126,119.29484371747738,1.006698121302493
"E_deaths0[38,1]",30.175018690845516,0.3892659487704767,4.253986537817973,22.554584833431303,27.23578201424872,30.163599879551363,32.60634717492438,39.51631394384384,119.42613897860846,1.006924543759064
"E_deaths0[39,1]",36.61959512032916,0.46852333032738,5.120491169579251,27.685745288779554,32.81947155342135,36.563938520467765,39.56420848357118,47.311897206712366,119.443026651011,1.0069157148583132
"E_deaths0[40,1]",44.24691074782857,0.563042336867623,6.149288496291916,33.65173731840548,39.73271486469845,44.03652329880791,47.97458609944757,56.9402344484508,119.28000076532724,1.0067340003019751
"E_deaths0[41,1]",53.19119383282933,0.6745245949115489,7.354353202862905,40.28314285612084,47.79755091097747,52.8584652543927,57.72513461978126,68.54203212150854,118.87578221172363,1.0064619480827193
"E_deaths0[42,1]",63.57026035006768,0.806673274819666,8.742498279813326,47.3102053553255,57.36794854067012,63.11979359093217,69.43966886166821,82.29647100880479,117.4561531903516,1.0061930634882723
"E_deaths0[43,1]",75.4715793145509,0.9624439530314868,10.310369895555317,56.32021062019395,68.16548979817284,74.93088456289144,82.22649689646815,98.39449210754248,114.76186470872314,1.00602254318696
"E_deaths0[44,1]",88.93804057245198,1.1383585017897686,12.04218036286794,66.29214328259542,80.60806067618424,88.58389450662574,97.06042312295244,114.3705191563827,111.90568355870694,1.0060411883941764
"E_deaths0[45,1]",103.95392691527509,1.3332089195625172,13.908792722261033,76.48733688501322,95.08412363483258,103.53348956993446,113.06407174972702,131.56080797791466,108.83847524237254,1.00633179101276
"E_deaths0[46,1]",120.432047195492,1.5446139965713164,15.868600896043535,88.3752017339452,110.98329794839785,119.74943440191502,130.5754880055813,151.59584325400158,105.5449220013786,1.0069673205756051
"E_deaths0[47,1]",138.2054109730885,1.7690299818889197,17.87053484606742,100.90475302584677,128.4013126078749,137.167603066823,149.33221471659277,172.65692485371625,102.04805094445273,1.0080099247012801
"E_deaths0[48,1]",157.02548912420684,2.001873880698667,19.858894530761358,114.26210506948189,146.43451102198256,156.67378813382743,168.85981306680154,195.09996921627217,98.40942907683426,1.0095094531565332
"E_deaths0[49,1]",176.56570709914402,2.237747335754098,21.77936612024788,128.5755916377762,164.60892627127305,175.28910681102286,188.80197076535873,220.46907756789605,94.72582007550244,1.011499286447761
"E_deaths0[50,1]",196.43346290546734,2.4783823007257255,23.58526921604829,143.58141672317117,183.65322228666747,194.95699171910053,211.07956727735456,243.61954585086133,90.56180667462034,1.0139896700041062
"E_deaths0[51,1]",216.18739376232188,2.729896129832882,25.242942511502907,159.36653569903686,202.77723229632085,214.98794921580003,230.9477786174358,263.89848002353267,85.5042517460247,1.0169573497888853
"E_deaths0[52,1]",235.35943508223437,2.9692184141358613,26.73522291604094,175.74789826936524,219.9816212040428,235.77808574638527,251.79173552920338,285.6756972044864,81.07432258819551,1.0203330480045034
"E_deaths0[53,1]",253.4794712752031,3.136718043498211,28.062272423630603,191.6690876569532,235.96053712435904,253.91283352833835,271.15027748655416,308.5440279705031,80.03771997380782,1.0239898306603037
"E_deaths0[54,1]",270.09985040543114,3.26790668346496,29.239510918869676,208.15010552503088,251.0209659596481,269.1831684672251,289.0148279938717,329.3830632439944,80.0572955484028,1.0277377104127376
"E_deaths0[55,1]",284.81778087015556,3.347313555134308,30.292824165062694,223.91456958276842,265.0848048920175,284.2990128829954,304.7334180901844,348.4911626783133,81.900534402348,1.0313318763989132
"E_deaths0[56,1]",297.29393887517926,3.3381740522725547,31.252018841129093,232.33283859085986,278.1372153807494,296.4684783561918,319.2815230945482,364.8854094753787,87.64723113920934,1.0344992941548614
"E_deaths0[57,1]",307.2659165236975,3.2867844585943957,32.143795337851905,237.36653732458805,289.7051531741304,304.86373058371635,328.35973644021294,377.9193583216663,95.64270685758659,1.03698219251904
"E_deaths0[58,1]",314.55588980070405,3.196735304302871,32.98582614417961,242.00682379597964,296.6234673371891,312.6223045767156,335.7550074599715,386.1400160637223,106.47346227549781,1.0385869330463442
"E_deaths0[59,1]",319.0733125688463,3.2350982343003665,33.783100013628925,245.83223266906043,299.96927860149015,315.6024069798565,341.26464628974384,389.87991946821927,109.04959388662935,1.0392212459248191
"E_deaths0[60,1]",320.81208600971325,3.269864249691095,34.527215967567294,246.04493773740225,300.79979320511706,314.7398640594273,342.93917410645037,391.9366139049161,111.49712691116132,1.0389052238461678
"E_deaths0[61,1]",319.84426260222625,3.2851567041779157,35.19834652270666,241.70663046572716,298.56831344254783,315.1270276208208,341.7601123132829,391.19940134689153,114.79747718897184,1.037753969186196
"E_deaths0[62,1]",316.3101679471885,3.2815425177404096,35.76908463577333,238.21583557607252,294.71403170618873,312.4612698196788,339.5998326311301,388.75218448931196,118.81180159688999,1.0359415671525185
"E_deaths0[63,1]",310.40666797743,3.2597358283800313,36.209018544226794,232.1996796038554,288.4960765275913,306.8141167411012,335.8574632089699,383.89279696855647,123.38679820642369,1.0336616804703453
"E_deaths0[64,1]",302.3743058188384,3.220604602332971,36.48905360633409,222.7711116744844,280.2813809654804,300.42465825181137,325.7186368814814,374.2089366532615,128.3661099945206,1.03109647562385
"E_deaths0[65,1]",292.4841767021796,3.1651782367992705,36.584846405999315,212.10028519086677,270.126716411009,290.35958970099523,315.1552630749478,362.4561684971849,133.59989914350535,1.0283985028655793
