,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[122,5]",0.9108538666230013,0.002353398625221812,0.05162378038757422,0.7686597454619188,0.8889066926566591,0.9202406700458752,0.9443662396102097,0.9774785877279499,481.1811639076569,0.9993010142638826
"Rt_adj[123,5]",0.9080331529379997,0.0023769793678086342,0.05213279014953271,0.7638904692480171,0.8863308691826453,0.9173002621601292,0.9421494949045515,0.9753412551525079,481.0288385441549,0.9991352686887036
"Rt_adj[124,5]",0.9052614410860286,0.002400616482089308,0.05263705227087188,0.7604630087038601,0.8839336447702407,0.9149288891119023,0.9406562602587627,0.9732142751994418,480.770214438122,0.9989875260925702
"Rt_adj[125,5]",0.9025389958825267,0.0024242133957577917,0.05313486036582787,0.7572250158219305,0.881148547644141,0.9129876023230841,0.9382326589457584,0.9708661013334928,480.41592352467745,0.9988564687055357
"Rt_adj[126,5]",0.899866007126984,0.0024476828393556202,0.05362470488619103,0.7541154837022706,0.8779396192424601,0.9105327247471616,0.9355882633703619,0.9685268163160521,479.9760244302585,0.9987408119438982
"Rt_adj[127,5]",0.8972425926754977,0.0024709463686791062,0.05410526032310586,0.7511306560263764,0.8744044442685869,0.9089694089996005,0.9339322406264656,0.9664595440030345,479.45995845458475,0.9986393178826912
"Rt_adj[128,5]",0.8946688015902254,0.0024939338643390116,0.0545753724338391,0.7479528524208606,0.8709395941115141,0.9066222908789162,0.9317910036275219,0.9649437797856675,478.87652872534505,0.9985508046269423
"Rt_adj[129,5]",0.892144617344646,0.0025165830212485205,0.05503404568609089,0.7443421105588586,0.8679696912361616,0.9035465499067151,0.9294923771219197,0.962971578245003,478.23389719855555,0.9984741523815351
"Rt_adj[130,5]",0.8896699610648905,0.002538838838013759,0.05548043106238884,0.7408833568611014,0.864383926746163,0.9015697250144651,0.927341629325503,0.9608981460940375,477.5395950140199,0.9984083069100086
"Rt_adj[131,5]",0.887244694788803,0.00256065311383826,0.05591381432639332,0.7377056399741249,0.8604906345085102,0.8994874077993107,0.9253257166986665,0.9588887098284976,476.80054250756154,0.9983522809659049
"Rt_adj[132,5]",0.8848686247257952,0.0025819839585957934,0.05633360482031145,0.73482137953779,0.8574933487254377,0.8975955097034951,0.9237840269816316,0.9568758941767486,476.023075897288,0.9983051541814271
"Rt_adj[133,5]",0.882541504501979,0.0026027953201318227,0.056739324836844456,0.731751271695564,0.8548508438873681,0.8957892389615595,0.9221860053062176,0.9545281268039651,475.2129782852493,0.9982660718098822
"Rt_adj[134,5]",0.880263038376464,0.002623056531575212,0.057130599589039384,0.7287700975420358,0.8527803206987397,0.8937483283372469,0.9202782144121446,0.9523339729627427,474.3755131454887,0.998234242641621
"Rt_adj[135,5]",0.8780328844160858,0.002642741880431506,0.0575071477860609,0.725920976029343,0.8498923605078814,0.8917841920041477,0.9190353402251623,0.9509901447664331,473.51545890900985,0.9982089363478195
"Rt_adj[136,5]",0.8758506576171823,0.002661830200443241,0.05786877281135409,0.7231991692270068,0.8472961667116647,0.8894570419346213,0.9178505848384753,0.949102932343389,472.63714361397473,0.9981894804517751
"Rt_adj[137,5]",0.873715932964338,0.0026803044866012377,0.05821535449117581,0.7206000009038955,0.8449624721342754,0.8872626170047122,0.9161522420376321,0.9471079230557617,471.7444788757839,0.9981752570822816
"Rt_adj[138,5]",0.8716282484172663,0.00269815153323904,0.05854684143539809,0.7181489816858339,0.8422859393992266,0.8851751347517081,0.9146870537345614,0.9449354015476638,470.84099265724103,0.9981656996269279
"Rt_adj[139,5]",0.8695871078182038,0.002715361594810681,0.05886324392830652,0.7160527282118266,0.8402087932388809,0.8833637812400223,0.9128307799403048,0.9431265382401967,469.9298604939299,0.9981602893736027
"Rt_adj[140,5]",0.8675919837133192,0.002731928068714638,0.05916462734440452,0.7148045169838634,0.8378458037345222,0.8818306548097576,0.9110780332009722,0.9413346398829538,469.0139349635245,0.9981585522049296
"Rt_adj[141,5]",0.865642320082715,0.0027478471993636518,0.05945110606264559,0.7145917866678191,0.8349717316359375,0.880080114257979,0.9093944393978486,0.9395600050313933,468.0957732880306,0.9981600553917928
"Rt_adj[142,5]",0.8637375349745978,0.0027631178025940358,0.05972283785177574,0.7128683887839183,0.8325017623200529,0.8783457446813165,0.9076230819912041,0.9377699689667937,467.1776630317999,0.9981644045176237
"Rt_adj[143,5]",0.8618770230401317,0.002777741009445411,0.05998001869935991,0.7110861318536792,0.8304151023078173,0.8763819003567043,0.9060863084349569,0.9359658206421406,466.26164591134074,0.9981712405539297
"Rt_adj[144,5]",0.8600601579663507,0.0027917200283120087,0.06022287805741834,0.7093865836840714,0.8285368390788408,0.8744509518365231,0.9048559478949421,0.9344014095419412,465.349539770043,0.9981802370990215
"Rt_adj[145,5]",0.8582862948053002,0.0028050599244607865,0.060451674478280065,0.707766296334472,0.8261312874604695,0.872898149612699,0.9035637623363879,0.9328942278329508,464.44295879582603,0.9981910977854705
"Rt_adj[146,5]",0.8565547721983051,0.0028177674159231532,0.06066669161516682,0.7062219278093046,0.8238249953599674,0.8715574693930073,0.9022545431355997,0.9323344500946001,463.5433320753545,0.99820355385708
"Rt_adj[147,5]",0.8548649144949261,0.002829850684791057,0.060868234563077,0.7045340852771471,0.8215120566844706,0.8701715759654749,0.9012933433535235,0.9316258799329235,462.6519205872068,0.9982173619127095
"Rt_adj[148,5]",0.8532160337667478,0.002841319202980169,0.06105662651668292,0.7025861457942155,0.8193549213360389,0.8681834252318879,0.9003643190261921,0.9299064714821343,461.76983274014424,0.9982323018118616
"Rt_adj[149,5]",0.8516074317166914,0.002852183571560503,0.061232205723146194,0.7007317091504105,0.8167972951912502,0.8663633164140392,0.898829252248905,0.9282065936627781,460.898038562743,0.9982481747352938
"Rt_adj[150,5]",0.8500384014850028,0.00286245537279532,0.061395322708958956,0.6989667526966823,0.8146379767338919,0.86452263042433,0.8977115781319743,0.9271584040252159,460.0373826482884,0.9982648013928705
"Rt_adj[151,5]",0.8485082293534918,0.0028721470340712808,0.06154633776111363,0.6972873801682089,0.8129451412947188,0.8627602105838762,0.8962343360474762,0.926652196195873,459.1885959547689,0.9982820203702637
"Rt_adj[152,5]",0.8470161963499553,0.0028812717029451816,0.06168561864407153,0.6956898226557804,0.8112285529498552,0.8610170811882579,0.8950026843133543,0.926083175055796,458.35230655468393,0.9982996866058537
"Rt_adj[153,5]",0.845561579755032,0.0028898431325745703,0.06181353853513129,0.6941704389094279,0.8095504215529541,0.8592043481943372,0.8935482247794685,0.9254180898746553,457.5290494236097,0.9983176699891583
"Rt_adj[154,5]",0.8441436545140011,0.002897875576840289,0.061930474161884526,0.6927257150500393,0.8075457145677127,0.8575143274304322,0.8926120353202218,0.9242439664540782,456.71927535046785,0.9983358540722732
"Rt_adj[155,5]",0.8427616945562556,0.002905383694508522,0.062036804126483415,0.6913522637594759,0.8055954969420729,0.8561306718072227,0.8914341396906047,0.9236314695682856,455.9233590463193,0.9983541348860929
"Rt_adj[156,5]",0.8414149740253688,0.0029123824618176204,0.06213290740243088,0.6900468230145294,0.8039929238528554,0.8547779163967468,0.8903717161745626,0.9230087898808644,455.14160652255595,0.9983724198534353
"Rt_adj[157,5]",0.8401027684228087,0.0029188870929110797,0.06221916199053897,0.6890033019482352,0.8024396443266593,0.8537208748750822,0.8895548027158666,0.9223198952487347,454.37426180359074,0.9983906267916132
"Rt_adj[158,5]",0.8388243556684738,0.002924912967572205,0.062295943721584104,0.6880662249010088,0.8009344789544794,0.8524324317737206,0.8883814901646983,0.9209714650649508,453.6215130337049,0.9984086829974311
"Rt_adj[159,5]",0.8375790170812981,0.002930475565748547,0.062363625194020764,0.6871757689726503,0.7994694531213983,0.8510326358189731,0.8876177061777595,0.9196110851345174,452.883498032545,0.9984265244080409
"Rt_adj[160,5]",0.8363660382832312,0.0029355904083848278,0.06242257483590056,0.6863297214956948,0.7981627939782743,0.8499316598591553,0.8866534922679511,0.9182678539266657,452.16030934901374,0.9984440948315386
"Rt_adj[1,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[2,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[3,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[4,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[5,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[6,6]",1.29246602426586,0.0037875698300820016,0.0824591194769675,1.1577534778535217,1.2301479606749919,1.288003497441119,1.3386886476959494,1.4688785398918602,473.9757133737303,0.9970993677758447
"Rt_adj[7,6]",1.2890251643756638,0.0038242749952664117,0.08331820654655092,1.1526716630392162,1.2264584081506489,1.2850933430190503,1.3357276913190126,1.4667950352672943,474.6588670386625,0.9971221667380148
"Rt_adj[8,6]",1.2886378468543789,0.0038273876618145452,0.08339192816682062,1.1522175775033485,1.226105879082729,1.2847265676179438,1.3353766387526012,1.4665749092094766,474.7261182280403,0.9971248764322614
"Rt_adj[9,6]",1.2881850658223943,0.0038310042825921192,0.0834776302192381,1.1516877788668516,1.2256940482378242,1.2842636577966484,1.33496581968772,1.466316748861307,474.80463353382714,0.997128048124514
"Rt_adj[10,6]",1.2876876100374366,0.003834887760662955,0.0835697822088788,1.1511094835348703,1.2252385256501066,1.2837547352101883,1.3345129293159903,1.4660301402052138,474.89021986911644,0.9971315428815095
"Rt_adj[11,6]",1.2871593874106397,0.003838860509111989,0.08366425594147817,1.1505016395199985,1.224753445544898,1.2832137897068787,1.334029507184332,1.4657208967166098,474.97991214147146,0.9971352689634431
"Rt_adj[12,6]",1.2866073277468864,0.0038428165072710947,0.08375859996287281,1.14987435638889,1.2242488915003622,1.2826477453629541,1.3335210296880249,1.4653913363044533,475.0720975124628,0.997139181444889
"Rt_adj[13,6]",1.2860340725261799,0.0038466973013329565,0.08385147499831405,1.149232152762903,1.2237277637598987,1.2820592041844907,1.3329893090577496,1.4650417234349042,475.16603265864296,0.9971432635686457
"Rt_adj[14,6]",1.2854401077683957,0.003850470000318932,0.08394213876505736,1.1485761520574036,1.2231908709242387,1.2814486093697468,1.332434347463657,1.4646713260950575,475.26143249623306,0.9971475122601202
"Rt_adj[15,6]",1.284824991525833,0.0038541132880175904,0.08403011939979756,1.1476517374518156,1.2226266622190258,1.2808154842921935,1.3318553822426435,1.4642789860015208,475.3582207513547,0.9971519299337057
"Rt_adj[16,6]",1.2841879439765675,0.003857609952261396,0.08411504152413876,1.146629777794714,1.2219774598568427,1.2801590245562355,1.3312513759405475,1.4638633712483382,475.4564029147854,0.9971565206315293
"Rt_adj[17,6]",1.283528088007846,0.0038609433963363534,0.08419654528958641,1.1455880232188413,1.2213091239418477,1.2794603289553477,1.3306212087618994,1.4634230662874426,475.5560103397706,0.9971612884847132
"Rt_adj[18,6]",1.282844527418214,0.003864096222408023,0.08427425366914078,1.1445261160033304,1.2206210753372433,1.2785254944023396,1.3298958432461874,1.462956592391624,475.657079661817,0.9971662372205198
"Rt_adj[19,6]",1.2821363612213108,0.003867049755178293,0.08434776157919385,1.1434437393954582,1.2199127501333193,1.2777857149134717,1.3290882696354578,1.4624624040551193,475.7596474565372,0.9971713700597988
"Rt_adj[20,6]",1.2814026783024344,0.003869783928913708,0.08441663340931324,1.142340616956857,1.2191742270487023,1.2770658415444296,1.32824585096238,1.4619388798682105,475.86375043048827,0.9971766897199185
"Rt_adj[21,6]",1.2806425491784703,0.0038722772811258994,0.08448040300649846,1.1412165011452267,1.218279135443506,1.27616905820656,1.3273671763117263,1.461384313843742,475.9694270794549,0.9971821984212804
"Rt_adj[22,6]",1.2798550196450802,0.003874506956362371,0.08453857388501167,1.1400711632960325,1.2173131101832007,1.2753312557500638,1.3264507933586898,1.4607969082841123,476.0767194114112,0.9971878978720807
"Rt_adj[23,6]",1.279039106760642,0.0038764486934007116,0.08459061905083629,1.1389043873683105,1.2164612744726,1.2745902243203426,1.3257036048587376,1.4601747678249437,476.1856744181819,0.9971937892318706
"Rt_adj[24,6]",1.278193796485099,0.0038780767947388735,0.08463598042005724,1.137715966766042,1.2155001541279398,1.273751642728274,1.3247863010956065,1.459515894107384,476.2963453424267,0.997199873060031
"Rt_adj[25,6]",1.2773180422687729,0.003879364083975954,0.08467406796338743,1.1365057030644998,1.2145752446389002,1.2728826715471473,1.3237642594744514,1.458818180688697,476.4087928619085,0.9972061492543837
"Rt_adj[26,6]",1.2764107641247626,0.0038802818566304764,0.08470425870665131,1.1352734057498217,1.2136990667751826,1.2719823196626994,1.3228642505173034,1.4580794079787887,476.5230862964435,0.9972126169831267
"Rt_adj[27,6]",1.2754708479319374,0.003880799828343485,0.0847258956794113,1.1340188924359336,1.2127805439484896,1.2710495720940025,1.3220107645943648,1.4572972381087004,476.63930491184584,0.9972192746117532
"Rt_adj[28,6]",1.2744971448525217,0.0038808860829556277,0.0847382868699729,1.1327419892823387,1.2118359321775358,1.2700833900900674,1.3212373690929633,1.4564692097019474,476.75753937142935,0.9972261196257214
"Rt_adj[29,6]",1.2734884708206249,0.0038805070220343674,0.08474070422385217,1.131451280287602,1.2108809927961073,1.2689455928526394,1.3204783852675126,1.4555927325502565,476.87789337267037,0.9972331485492468
"Rt_adj[30,6]",1.2724436060923794,0.00387962731696215,0.08473238271206424,1.130273949922081,1.20993773958891,1.2677485652682854,1.3197301750379482,1.4546650822092928,477.0004855015281,0.9972403568604585
"Rt_adj[31,6]",1.271361294862099,0.0038782098645261673,0.08471251949171993,1.129076152132505,1.208732807446375,1.2665092714297008,1.3186281333529593,1.453683394536323,477.12545133689764,0.9972477389031656
"Rt_adj[32,6]",1.270240244956347,0.0038762157469212177,0.0846802731807961,1.1278577377308199,1.207465858695449,1.2652532630846034,1.3175475452291283,1.4523677854205987,477.25294583998647,0.9972552877955445
"Rt_adj[33,6]",1.269079127601264,0.0038736041973034797,0.08463476327435734,1.1266395830403024,1.2062985761762297,1.2640899187476982,1.3166127708805433,1.4509552998395328,477.38314607133503,0.997262995336285
"Rt_adj[34,6]",1.2493407936853054,0.003355097570305141,0.07509716683511977,1.1024694935019481,1.1984233875864176,1.2462962508935118,1.3010001848475579,1.4015997938105988,500.998928087278,0.9950743897398193
"Rt_adj[35,6]",1.248139116312749,0.0033555942507769764,0.07511344936194837,1.1011257760371138,1.19726201662373,1.2451477906726192,1.2999233793295197,1.4004510572348454,501.06783956338177,0.9950827747364882
"Rt_adj[36,6]",1.2468957996930237,0.003355734257181683,0.07512138300704678,1.0997650167701187,1.1960621176556954,1.2440095802409943,1.2988018815562183,1.3992433671807893,501.1318742875253,0.9950912956707048
"Rt_adj[37,6]",1.2456106623399321,0.003355444740300075,0.07511963275221453,1.0983868910038166,1.1948009508510902,1.2429212636675995,1.2975580858347908,1.3979736985129931,501.19500053154235,0.9951000355573432
"Rt_adj[38,6]",1.244283283798436,0.0033546606232249597,0.07510698631765417,1.0969911689344176,1.1934981306306296,1.2417979336604408,1.2961391595112928,1.3968822870173851,501.26050852943075,0.9951090688300501
"Rt_adj[39,6]",1.2429128922485437,0.0033533293883047945,0.07508243011656905,1.0955777484531224,1.1923851863056143,1.240541861755482,1.2947104447898043,1.3957929177993031,501.3305968129655,0.9951184521380765
"Rt_adj[40,6]",1.2414984717816575,0.0033514067421849887,0.07504507853617387,1.0941466175552954,1.1911351082427202,1.2390737820113211,1.2932266884811991,1.3946478465597965,501.4067253558358,0.9951282302392125
"Rt_adj[41,6]",1.2400388670197253,0.0033488523006105645,0.07499410401640587,1.0926978184339737,1.1899802112723186,1.2372095977476913,1.2916860358520337,1.3934443781362928,501.48997343615895,0.9951384424594739
