,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[95,2]",0.9741594135326374,0.061821194383991876,0.7954398501305465,0.31122694017052377,0.5265517836101693,0.7704822121429113,1.1361958738615558,3.072357206158112,165.5540869494615,1.002040510797297
"E_deaths0[96,2]",0.8494350625381216,0.05645211506123101,0.7247059780855996,0.2641010017560249,0.4520523776368681,0.6657822602880725,0.9836787399368001,2.7719575479792575,164.80229358008125,1.0024292647550592
"E_deaths0[97,2]",0.7398197343387339,0.05149844651229818,0.6596857468819247,0.2238253755490766,0.3856405709106629,0.5732821027738016,0.8490130758630468,2.497244358050683,164.09144703168465,1.0027873639970253
"E_deaths0[98,2]",0.6436435053928015,0.046935444152937364,0.6000145969676954,0.18937780618967012,0.3281109031532977,0.4921318415652152,0.7333231771476978,2.246584612830267,163.4262320841219,1.0031143312386757
"E_deaths0[99,2]",0.5593930992152015,0.042738611709876986,0.5453330892305556,0.1599333034844797,0.2787917283147556,0.42014831153180654,0.6330363082324337,1.9975318381938023,162.81067577981258,1.0034099663621485
"E_deaths0[100,2]",0.48570042688352477,0.03888397648877685,0.4952912244034854,0.1348974008047161,0.23658209756983994,0.3577813003600639,0.5475541388718365,1.754161337728585,162.24821318207552,1.0036743249136852
"E_deaths0[101,2]",0.42133226857952555,0.03534829038992333,0.4495514612126939,0.1136339092415736,0.20051121229693591,0.30472394163769406,0.47176253774053656,1.53787243059643,161.7416983393081,1.0039077168995652
"E_deaths0[102,2]",0.3651828904605433,0.03210913768193933,0.40779035491446086,0.09559705867568347,0.1705209568234843,0.2594067611279863,0.40612161929818436,1.343923549074192,161.29340656812255,1.0041107463532457
"E_deaths0[103,2]",0.31626349770590956,0.02914507554975326,0.3697002822157155,0.08031851967029305,0.14426408970293736,0.2205495362127176,0.3492062096997951,1.1720835289438574,160.90487167851327,1.0042842906895273
"E_deaths0[104,2]",0.27369157012616424,0.026435709155039313,0.3349903908204328,0.06739507416287495,0.12183491201003452,0.18728008518319977,0.3003045814085582,1.020664381427876,160.57678882445296,1.0044294269507894
"E_deaths0[105,2]",0.23668387520744308,0.023961708183030235,0.30338686679182486,0.05652495117134461,0.10276312471812107,0.15883393039953603,0.2584763032653079,0.8921676973294241,160.30903654903915,1.0045474271415296
"E_deaths0[106,2]",0.20454661534149512,0.021704843300587553,0.274633356918672,0.0473752668790184,0.0865682781871624,0.13454374540171254,0.22223043794159342,0.7749866115296491,160.10071126618624,1.0046396951743126
"E_deaths0[107,2]",0.17666540897042302,0.01964798422718484,0.2484909272991925,0.03966194263787534,0.07283554871355519,0.11394850530788733,0.19086285724742558,0.6717009959338531,159.95030474186265,1.004707673151294
"E_deaths0[108,2]",0.15249933432994922,0.017775079056201723,0.22473765581597907,0.0331674241152821,0.06130092659168446,0.09648156477961507,0.1637519721458906,0.5814030071132207,159.85587834818622,1.004752885164342
"E_deaths0[109,2]",0.13157196198933555,0.01607112719539591,0.20316809068040786,0.027704570472514786,0.05158602358375569,0.08160300066084561,0.1403493706043279,0.5025965041132048,159.8152880069239,1.004776875224212
"E_deaths0[110,2]",0.11346412345144057,0.014522157519513626,0.18359262943930216,0.023112882451440105,0.043356894616230275,0.06902714239168405,0.12019346495927158,0.433932994087693,159.82628229120655,1.0047812069624729
"E_deaths0[111,2]",0.09780797062752862,0.013115178067499273,0.16583655668274638,0.01925644515667061,0.036389542547097906,0.05850858360334296,0.10284240520871096,0.37420145100868973,159.8866343531479,1.0047674743917663
"E_deaths0[112,2]",0.08428121260332487,0.011838137025527596,0.14973916001843823,0.016020959740787648,0.03050839906043127,0.04936911473098993,0.08768197986588143,0.322318073956887,159.99413396696664,1.004737307277332
"E_deaths0[113,2]",0.07260142603715242,0.010679888816858064,0.13515290218355566,0.01330974382735306,0.025548363260779968,0.041479603690914434,0.07461559427339062,0.2773161011226048,160.146439965669,1.0046923466103852
"E_deaths0[114,2]",0.06252234435079554,0.009630127048975251,0.12194231405807023,0.011042144896216653,0.02136921062692447,0.03477717040969447,0.06345190740352238,0.2383362308268291,160.3410897549159,1.0046342191810116
"E_deaths0[115,2]",0.053829292790802036,0.008679348286003235,0.10998324151930702,0.009149750821853772,0.017889686814221803,0.02909920754910217,0.0539082561827489,0.20461699987267795,160.57532089142234,1.0045644791208033
"E_deaths0[116,2]",0.04633554816056278,0.007818798133901217,0.09916199300328324,0.007574152361211173,0.01497777919338565,0.02436675317992162,0.0457621368186045,0.1758937708378076,160.84608417283516,1.004484553572201
"E_deaths0[117,2]",0.03987893110191878,0.007040420814779016,0.08937457269938716,0.006265153557999754,0.012527811713406473,0.020379261271991397,0.038951813365376384,0.15142145408621716,161.15015234356915,1.0043957148042597
"E_deaths0[118,2]",0.03431869895335393,0.0063368108106306555,0.08052596139060805,0.005179565862023906,0.010469614739289725,0.017072286513368177,0.03312772947266288,0.13108969465937256,161.4843183597684,1.0042990912958092
"E_deaths0[119,2]",0.029532749792285578,0.005701167917058671,0.07252943428194464,0.00428040245626773,0.008743024299465354,0.014369704723800093,0.028053627711189487,0.11409125594200373,161.84560673757625,1.0041957105143036
"E_deaths0[120,2]",0.02541515230980855,0.005127256106109456,0.06530590938227009,0.0035362544299796716,0.00729647098271253,0.012062507759120787,0.023594224746230835,0.09924098986098456,162.23140926327704,1.004086550040156
"E_deaths0[121,2]",0.021874003720156236,0.0046093655127412035,0.05878332569249455,0.002920694588033546,0.006085851362797216,0.01008621522938035,0.019830390793972814,0.08627726700509873,162.639492123415,1.003972571975057
"E_deaths0[122,2]",0.01882959662808542,0.004142276293602781,0.05289605473952597,0.0024116536671919594,0.005073584558564707,0.00841264447262954,0.016652286824055076,0.07496861266196175,163.06788406446765,1.0038547279905883
"E_deaths0[123,2]",0.016212856199279303,0.0037212233093717626,0.04758435035210741,0.001990788671095887,0.0042250900841658955,0.00701206600274735,0.0139722895415344,0.06518426441263019,163.5147081611529,1.0037339394438949
"E_deaths0[124,2]",0.01396399894907307,0.0033418613052582547,0.04279384026091642,0.0016428887694587024,0.0035151886715986576,0.005839429108118365,0.011721862089129233,0.05668219586915169,163.97803543890083,1.0036110679380104
"E_deaths0[125,2]",0.012031366146318653,0.0030002310081287797,0.03847506045016214,0.0013553515357499959,0.002927915628056518,0.004838424538954854,0.009845720997236716,0.049267008100583945,164.4558137876252,1.0034868918028705
"E_deaths0[126,2]",0.01037039500132108,0.002692726920114045,0.0345830306017606,0.00111773876715031,0.002421153420408162,0.004004495383151018,0.008265402154723257,0.042803786915851134,164.94588052152318,1.003362096090287
"E_deaths0[127,2]",0.008942703638284968,0.002416067474550596,0.03107686731382493,0.0009214063997502061,0.0020091957970138786,0.0033132533700914613,0.006935300695253134,0.03717368209151746,165.44602960053325,1.0032372746684444
"E_deaths0[128,2]",0.0077152763024109115,0.0021672678228640556,0.027919431196051385,0.0007591987435045134,0.0016689023925702696,0.0027502515307092287,0.005816556230557133,0.03227209561232772,165.95409221595798,1.003112938554338
"E_deaths0[129,2]",0.00665974112433456,0.0019436151255336556,0.025077004111821913,0.0006251961910890141,0.0013885893360751863,0.0022828645521558587,0.004876139686703286,0.028007060449635107,166.46800007642273,1.0029895257523174
"E_deaths0[130,2]",0.005751734576492633,0.001742646007745509,0.02251899331019277,0.0005145045400889606,0.0011493851484420316,0.0018941890395454339,0.0040860392512291534,0.024297793460157025,166.98581955701795,1.0028674111065852
"E_deaths0[131,2]",0.0049703462689899905,0.001564990389649791,0.020217659698017715,0.0004230755614916821,0.0009527388466561629,0.0015710652674601551,0.0034228271375630875,0.02106539536394654,166.89311266232383,1.00274691601952
"E_deaths0[132,2]",0.00429763663114593,0.0014059163028077716,0.018147867959042715,0.00034755366858032447,0.0007892847166598458,0.0013025094679931528,0.0028663755074093515,0.0180953571323643,166.62197868619842,1.0026283169381858
"E_deaths0[133,2]",0.003718219371421355,0.0012627254981480867,0.016286856615510898,0.0002851492749754301,0.0006533114175129688,0.001079359983138388,0.002399379860551584,0.015537894524635196,166.3629625276595,1.002511851151515
"E_deaths0[134,2]",0.003218900784385392,0.0011338730677675887,0.014614026431122721,0.00023354138313177775,0.0005399296744769716,0.000893979501619475,0.00200759965836268,0.013336902926627812,166.11578284737536,1.0023977204196088
"E_deaths0[135,2]",0.002788368790535675,0.0010179588458125591,0.01311074577491135,0.00019080852403857815,0.0004458605155456618,0.0007400045080796957,0.001679028993847869,0.011443659844237763,165.88012395414918,1.00228609522714
"E_deaths0[136,2]",0.0024169255775801646,0.0009137144499010605,0.011760171736501684,0.00015538036708049425,0.000368425026272192,0.0006128380175743633,0.001403552781624361,0.009815903096882853,165.6556838229785,1.0021771217746265
"E_deaths0[137,2]",0.0020962584625170877,0.0008199914471880346,0.010547085932997089,0.00012599679856339596,0.000304503293533319,0.0005072266172546781,0.0011726535760096103,0.008417015301799988,165.44221038006242,1.0020709299430066
"E_deaths0[138,2]",0.0018192439777159107,0.0007357506020359393,0.009457744079085353,0.00010166186977868431,0.00025124695211603564,0.00041939335980620415,0.000979162598137295,0.0072153032927831495,165.23949685395058,1.0019676366279109
"E_deaths0[139,2]",0.001579780297141377,0.000660052104876118,0.00847973849162913,8.158789571486643e-05,0.0002068437459951753,0.0003463326293339263,0.0008170496823666773,0.0061833626315841396,165.04732034363857,1.0018673388525892
"E_deaths0[140,2]",0.0013726432126271093,0.0005920466311825184,0.007601872750280328,6.513558837212591e-05,0.00016925582098707421,0.0002855474225136618,0.0006812473060447642,0.005297518437221189,164.86534000610493,1.001770096466351
"E_deaths0[141,2]",0.0011933612588994032,0.0005309670782083434,0.00681404772225865,5.1762159337091464e-05,0.0001380987580857895,0.000234974920136705,0.0005689904391315712,0.004537334553255105,164.69300482979614,1.0016759127380557
"E_deaths0[142,2]",0.0010381064615054606,0.00047612088708035504,0.006107158089246229,4.0986966430086494e-05,0.00011213446618758453,0.00019292085120550532,0.00047680552721141576,0.0038851837331712086,164.529529711526,1.00158472680231
"E_deaths0[143,2]",0.0009035984288929223,0.000426882943866312,0.0054729984293366545,3.237628303885949e-05,9.075929366583337e-05,0.00015859926527526195,0.00039975362624426324,0.003325872124797696,164.37396877757303,1.0014964286053185
"E_deaths0[144,2]",0.0007870207164481797,0.0003826891061367321,0.004904177869903468,2.5541466278555648e-05,7.321456270985231e-05,0.00013035524005486747,0.00033493245102392537,0.0028463118984617796,164.22536185986013,1.001410894491296
"E_deaths0[145,2]",0.0006859490997364627,0.00034303038694404264,0.004394042381832106,2.014235912326245e-05,5.8537582137482715e-05,0.00010685969464009088,0.0002804132569004678,0.002435236384942829,164.08288996249465,1.0013280279830317
"E_deaths0[146,2]",0.0005982914144885941,0.00030744776533031944,0.003936603924349447,1.5889786003266528e-05,4.695886662141373e-05,8.742347845787664e-05,0.00023544244850109945,0.0020829525637161266,163.94597568296908,1.0012477863185543
"E_deaths0[147,2]",0.000522238127610499,0.0002755275337633496,0.003526475820983166,1.2544580584238326e-05,3.7997560080372064e-05,7.140305141655189e-05,0.0001980768016362772,0.0017811261844747576,163.81430032269537,1.0011701822627133
"E_deaths0[148,2]",0.0004562221795400569,0.0002468970764373863,0.0031588138930608435,9.913319106922847e-06,3.0737666034209664e-05,5.838282529081088e-05,0.00016658162630552438,0.0015225952493239082,163.68775191101778,1.0010952651507874
"E_deaths0[149,2]",0.0003988862323260211,0.000221220996811691,0.0028292629656931027,7.842107535879483e-06,2.4864969935508746e-05,4.7926086600504696e-05,0.0001396390407548173,0.0013012080628265347,163.5663414685415,1.0010230941062752
"E_deaths0[150,2]",0.00034905543590099924,0.00019819755107967893,0.0025339083922433715,6.20980674025955e-06,2.0118296853069544e-05,3.8729858617584145e-05,0.00011602458168008101,0.001111682580016422,163.4501229745158,1.0009537155103048
"E_deaths0[1,3]",3.8636804186414784e-13,1.2529301337607916e-14,1.708291801960545e-13,1.2014405650303921e-13,2.466026704250564e-13,3.6542019693485077e-13,4.839452271002161e-13,7.67737371421344e-13,185.89615393748414,0.9902162077499496
"E_deaths0[2,3]",2.92527041743899e-06,9.692059893189173e-08,1.273931542233776e-06,8.990199020651815e-07,1.9190501563467135e-06,2.7674734298432563e-06,3.641517162939717e-06,5.792276101088247e-06,172.7666861315163,0.9964348254684515
"E_deaths0[3,3]",5.850540813138602e-06,1.9384119714351038e-07,2.5478630750002293e-06,1.7980397974492254e-06,3.838100298431855e-06,5.534946839119816e-06,7.283034298817212e-06,1.1584552159130738e-05,172.7666861315163,0.9964348254684515
"E_deaths0[4,3]",9.47787608424068e-05,3.140227382776717e-06,4.1275381671100405e-05,2.9128244617124164e-05,6.217722461782014e-05,8.966613848112722e-05,0.00011798515522949305,0.00018766974432362244,172.7666861315163,0.9964348254684515
"E_deaths0[5,3]",0.0006523352982627528,2.1613293401911234e-05,0.0002840867318163864,0.00020048143667732296,0.00042794818169924803,0.0006171465702892395,0.0008120583213277435,0.0012916775609865213,172.7666861315163,0.9964348254684515
"E_deaths0[6,3]",0.002470098322150492,8.183975313061106e-05,0.0010757077862774604,0.0007591323996689679,0.0016204459399909547,0.0023368545468136935,0.0030748970695620185,0.004890997903454123,172.7666861315163,0.9964348254684515
"E_deaths0[7,3]",0.00700075711101005,0.0002319503756407662,0.0030487729442261434,0.0021515344136397753,0.004592670800052422,0.006623117363101229,0.008714878809609083,0.013862075062150335,172.7666861315161,0.9964348254684516
"E_deaths0[8,3]",0.01604985917984014,0.0005317396081338603,0.006989244159098826,0.004933394179718052,0.010529302919038423,0.015184254889718186,0.019979273202832055,0.03177949690457154,172.7676404684234,0.9964354037425893
"E_deaths0[9,3]",0.03181759542383537,0.00105412290019794,0.01385550950437429,0.009780338957601872,0.020873602596214968,0.030101659492036484,0.039607245704759486,0.06300012912489354,172.76768132612872,0.9964355144932174
"E_deaths0[10,3]",0.05615543740633061,0.001859633798076818,0.0244437929918711,0.017285469543547437,0.036846018394668736,0.05313192117094774,0.0698928422792988,0.11117382412066865,172.77556938198168,0.9964404214276229
"E_deaths0[11,3]",0.09153639636879798,0.0030263728080051765,0.03978322640555582,0.028322572517894024,0.060082807814459196,0.086638324484049,0.11386409615666959,0.18111883668164033,172.8045408322602,0.9964589086871466
"E_deaths0[12,3]",0.14003274807643096,0.004613990033271247,0.0606633479229731,0.04379712305165877,0.09192464769070305,0.1326368233511202,0.17411741619660998,0.2767467538411628,172.86196492475904,0.9964981002505252
"E_deaths0[13,3]",0.20410435200420302,0.006685285829108386,0.08791994678451259,0.06503180254764376,0.13425026092998815,0.19356924030093609,0.2539809395582793,0.40251556623631574,172.95569731136843,0.996567537067521
"E_deaths0[14,3]",0.28653462771376326,0.009302945912178817,0.12239036496084059,0.09315829247664881,0.18920959508392293,0.27224870886979813,0.3569359929127377,0.5632435371989202,173.0826228433976,0.9966731946190326
"E_deaths0[15,3]",0.3911570984394377,0.012548183596828903,0.16515855090739243,0.12950666123317495,0.2598704238250371,0.3725632122847852,0.48791195335109205,0.7653835896281234,173.2368980450773,0.9968222743678297
"E_deaths0[16,3]",0.5216184178041641,0.016480594515784784,0.21702031647169379,0.17668223920506754,0.34929617598200613,0.4971436475528295,0.6508718134065619,1.0183318296274013,173.40237298160713,0.9970199723213015
"E_deaths0[17,3]",0.6831620485824121,0.02118417933559676,0.27909032652039406,0.23634138305045907,0.4662512103850725,0.6516432667686856,0.849526381421378,1.3344641786780536,173.56664907045848,0.9972765114984787
"E_deaths0[18,3]",0.8814825073551024,0.0267317006934471,0.3523195558393224,0.31110230044316395,0.6100811822328255,0.8416700262339704,1.0917123891174298,1.7210308783375503,173.7081999500738,0.9976015755136898
"E_deaths0[19,3]",1.1234035499758608,0.03319610981790168,0.4376399546211437,0.4057145576483364,0.7882386478242029,1.0765279162405517,1.3845537355385698,2.183783553024833,173.80391040689412,0.9980080302126513
"E_deaths0[20,3]",1.4161706256554674,0.040620526712376565,0.5355597780027616,0.524351652822174,1.0028690571355854,1.3786631901555022,1.736576485720792,2.6847883463486895,173.83002988357873,0.9985124934806461
"E_deaths0[21,3]",1.7687089489522603,0.049049884753193614,0.6465744445440667,0.6980301873603262,1.284702542364696,1.7296321248968547,2.150330588257376,3.262848418756529,173.76451326130302,0.9991339031905953
"E_deaths0[22,3]",2.190030048641335,0.058480565052133164,0.7704939198359007,0.8812455777842141,1.6199610638871493,2.133753685603211,2.621482322392842,3.9237439544943795,173.58624611758142,0.9998926362869466
"E_deaths0[23,3]",2.6889917548980846,0.06884575235565185,0.9062686155908279,1.1026592426650306,2.0368560638581066,2.6111793862341575,3.175600735355747,4.671162965285946,173.28444523744074,1.0008108992814804
"E_deaths0[24,3]",3.2740954704646255,0.08001974545149841,1.0520680909875029,1.3907802745305748,2.541993671045592,3.166592141164487,3.854556134272273,5.507244846395832,172.85954536188726,1.0019080690666167
"E_deaths0[25,3]",3.952591410077308,0.0918029421517472,1.205135406963152,1.751098871669521,3.1119653148695186,3.8147473760022783,4.606752159003134,6.448618453351855,172.32904949668148,1.0031974388279954
"E_deaths0[26,3]",4.72951619976757,0.10392139187885428,1.3618366382231046,2.191963405654152,3.76694472680751,4.546865162168046,5.468396207399668,7.569935875764984,171.72760710487174,1.0046808997866539
"E_deaths0[27,3]",5.605689016353025,0.11599561134843016,1.517334050205103,2.7448721054712304,4.590478589509953,5.438301960729845,6.509975868038444,8.802214903500875,171.1115366204052,1.0063474715531586
"E_deaths0[28,3]",6.579226552596325,0.12763674463107957,1.6668723923243591,3.4091559620518557,5.474009210737403,6.408765024392334,7.58576423162701,10.123627326272885,170.5506069232529,1.0081629651088317
"E_deaths0[29,3]",7.641195706825254,0.13836590187112055,1.8047297403098401,4.175638395013546,6.49281279372906,7.507110050791589,8.764346233600627,11.497046223967773,170.12423840160963,1.0100752815889493
"E_deaths0[30,3]",8.778806234881468,0.1477588493221051,1.9260437687867915,5.016039395561991,7.66182840160316,8.636954241132221,9.951041227858251,12.758690986764663,169.91248967417442,1.0120049662182293
"E_deaths0[31,3]",9.972463149514244,0.15540708529965094,2.026207694623539,5.823370519454526,8.77391865408561,9.878726619487182,11.178327545334803,13.966565323938994,169.99114146549826,1.0138505387576378
"E_deaths0[32,3]",11.199360733041619,0.16105429439654323,2.102481493676155,6.812808259977093,9.908542391134974,11.049202918984623,12.483080330129887,15.436360386521164,170.41967965870117,1.0154808922287726
"E_deaths0[33,3]",12.431006254929235,0.16455328079543546,2.1532806166175154,7.812799689165804,11.018842212167922,12.317908028897431,13.709021831759014,16.851430597629573,171.23327812213995,1.0167414257603051
"E_deaths0[34,3]",13.637937001389318,0.16598674088088394,2.1796152283143875,8.977866632924453,12.162235911166519,13.622351004081857,14.878762555721234,17.9776646073335,172.43001723297144,1.0174488218271247
"E_deaths0[35,3]",14.789729070574307,0.16743104008991838,2.184660891391746,10.165019140733245,13.451273818751483,14.709728910877418,16.04005275641293,19.031432583625268,170.25352727104618,1.0174070909441142
"E_deaths0[36,3]",15.856018423909106,0.1686596249581059,2.1735246317965515,11.293355213858426,14.451716791951455,15.846855508214803,17.140033954799197,19.997704580885316,166.0759984063856,1.0164293837895229
"E_deaths0[37,3]",16.80965546065613,0.16864171817677862,2.153129773775182,12.263554483557245,15.395390633609654,16.772576030016488,18.17291266354787,21.15911277696999,163.00854703238238,1.0143942459632305
"E_deaths0[38,3]",17.62803521331545,0.1679342657226699,2.131312566324103,12.908214874711927,16.21125083414506,17.671830708707475,19.052249895606057,22.22833645417135,161.07036830562848,1.0113189377971
"E_deaths0[39,3]",18.29201523874073,0.1671251527909732,2.1152628393101907,13.697407793337476,16.822630729854033,18.388368898208974,19.64429567836847,23.061370749574593,160.19355710792792,1.0074177258600097
"E_deaths0[40,3]",18.788799270086006,0.1667652270513653,2.1106798993979576,14.533268790935022,17.43037466630075,18.926704497813425,20.135037704453175,23.643476974574558,160.18939100225822,1.00311275725981
"E_deaths0[41,3]",19.111862878901338,0.1672579451294938,2.1205915316448083,15.053732017142458,17.75629662246518,19.18682304363649,20.368045398561847,24.074923290009547,160.74613213040882,0.9989407781520938
"E_deaths0[42,3]",19.25877408558074,0.16876594279837054,2.144750427318506,15.39281396686008,17.976069839826977,19.346490340608103,20.560426677878212,24.115534046538095,161.50423175232189,0.9953823229864173
"E_deaths0[43,3]",19.233622730688932,0.1712222195955631,2.18021291737321,15.457748594838714,17.81182057925222,19.35959716414324,20.567901370592153,24.124160601976776,162.1352970712523,0.9927419322805818
"E_deaths0[44,3]",19.045094954603872,0.17435327883513088,2.222057579450806,15.029928406413308,17.447426841996187,19.118119592671583,20.341516853523366,24.01433291855528,162.42406632794317,0.9911015973414298
"E_deaths0[45,3]",18.705699902488252,0.17821423793388813,2.264484459505935,14.441638064745279,16.946776843616497,18.81244977273763,20.10245860561109,24.07120551858796,161.45589020593067,0.9903709641097236
"E_deaths0[46,3]",18.230139248612858,0.18287842954462175,2.3020016551414346,13.78791635300552,16.446311489145103,18.353981498437737,19.676255241801023,23.80157428414364,158.44783006093184,0.9903659883704446
"E_deaths0[47,3]",17.635899758743584,0.186606372127749,2.3298576147708823,13.099511647340282,15.851275999701382,17.744968452336703,19.120416275166203,23.304342880938066,155.88553648580327,0.9908892014593096
"E_deaths0[48,3]",16.941236513105338,0.18908113601389548,2.344526153798308,12.371009700682988,15.173310591784897,17.076865984484087,18.421381243568327,22.637758561508072,153.74951614610612,0.9917638120950806
"E_deaths0[49,3]",16.165491024077273,0.19010166299196718,2.343640210133899,11.625538041101548,14.413639110998936,16.25378949678975,17.561328442025083,21.82590662420452,151.98826212585186,0.9928520727943815
"E_deaths0[50,3]",15.32714801421514,0.18958255276809324,2.3261285570151675,10.976889815255841,13.6144456906823,15.367062291190836,16.835197615270808,20.893585012416256,150.54651009093533,0.9940508264594613
"E_deaths0[51,3]",14.444902622578276,0.1875186765789158,2.291774565064787,10.303930449443014,12.75424471496357,14.473852587150798,16.00074494218401,19.903531257200676,149.36702522563496,0.9952902271066261
"E_deaths0[52,3]",13.535266126807151,0.18398736588232148,2.2413539506857147,9.618267485270467,11.859754737873264,13.484584857107336,15.144411461517443,18.824359255356857,148.4037538500255,0.9965221404480004
"E_deaths0[53,3]",12.613699754048884,0.17911509025719413,2.1762084666891472,8.928316110657173,10.99005511010512,12.590397002290015,14.168622931232246,17.743768785815718,147.6170896598754,0.9977159939040798
"E_deaths0[54,3]",11.693770772649273,0.17306730866668646,2.0981525205667917,8.227587233857006,10.153142848048343,11.633651690480647,13.232790042318323,16.525945956706323,146.97518988568984,0.9988530532693551
"E_deaths0[55,3]",10.78776873007495,0.1660247909565692,2.0091668775700895,7.515991820467496,9.338826624172919,10.713627146137364,12.213649170473078,15.28600013096194,146.44890731224507,0.9999241729047724
"E_deaths0[56,3]",9.905233457510533,0.15818917031296612,1.911529838846612,6.769152010241253,8.536268460522573,9.83572392056336,11.219798786484295,14.111442124089745,146.0187636696751,1.0009241034454814
"E_deaths0[57,3]",9.054339065381123,0.14975561674783722,1.8074360398742504,6.066265985306433,7.729619415006882,8.978664132690273,10.259451101182414,12.986725198415872,145.6664832553027,1.0018523952237686
"E_deaths0[58,3]",8.241296854000758,0.14091347633003265,1.6990329857274762,5.4395013126211555,6.975593959999966,8.16240016336728,9.331064929118966,11.909049191235692,145.37795750443235,1.0027108433378358
"E_deaths0[59,3]",7.470848766273802,0.13183575360462285,1.5882807684032603,4.897182855462667,6.271131040219373,7.36319266751185,8.434537989961603,10.891910313855185,145.1403421282795,1.0035034258296063
"E_deaths0[60,3]",6.746174409294177,0.12267838857305512,1.4769562395636617,4.391836127778759,5.617231145011321,6.615869347140988,7.603168977647682,9.916138422545762,144.9436288728691,1.0042345722973471
"E_deaths0[61,3]",6.069381756644553,0.11357382054199644,1.3665641253709275,3.9039981696793276,4.996208984012408,5.923096525449681,6.820724179931263,8.98866184925254,144.77832919261073,1.0049090612710374
"E_deaths0[62,3]",5.441159435793062,0.1046373581887718,1.2584355644372953,3.454247732130489,4.460613510819478,5.3234964552152775,6.130259569923579,8.114258353834451,144.64000692281883,1.0055300393789157
"E_deaths0[63,3]",4.861584618558451,0.09595980116058905,1.153611005004122,3.0454680004765846,3.953589159347285,4.7735923193389045,5.502805727267718,7.296091224499569,144.52404291358025,1.0061005958473255
"E_deaths0[64,3]",4.329685757548508,0.08761714350223249,1.0529754049168334,2.6772191215480152,3.4820368816648166,4.2631612746687395,4.897742992129733,6.535709299433904,144.43028691775342,1.0066221009250977
"E_deaths0[65,3]",3.8441844580139506,0.07966539989681612,0.9571646437422896,2.347112564331754,3.080107998442398,3.7782719466316053,4.356074355401904,5.8396002940432385,144.35565945917313,1.00709726407847
"E_deaths0[66,3]",3.403102559312949,0.07214897925568885,0.8666846271343348,2.052321711126266,2.710125523856185,3.339044101154186,3.8696168229996983,5.2236442976407025,144.29849590078825,1.0075286397984762
"E_deaths0[67,3]",3.0042237805736414,0.06509739187355851,0.7818591183130511,1.7901066059422055,2.384486624421373,2.942941377863632,3.4280812933867484,4.692419109724768,144.25465386440496,1.0079200027982487
"E_deaths0[68,3]",2.6449144450573545,0.0585293345347193,0.7028940590417462,1.55752057023981,2.092224204590913,2.587014246244334,3.030527953245813,4.207431678457813,144.22235159553352,1.0082744135373718
"E_deaths0[69,3]",2.3226287710405202,0.05244872782653111,0.629815399645188,1.352034490064968,1.8259380783460322,2.2685206250087955,2.6720887265315874,3.761283890034621,144.1971356435901,1.0085959069836201
"E_deaths0[70,3]",2.0344834002745946,0.04685311224327554,0.562588736955,1.170388988422823,1.5893577057967059,1.981357127690035,2.352458258780091,3.35274874948604,144.180051992615,1.0088868942531486
"E_deaths0[71,3]",1.7778498303126447,0.04172920599543837,0.5010423169218965,1.0124552680305323,1.380267162514642,1.7249178327804104,2.0637621469678877,2.980379263457595,144.1678996849407,1.00915105437401
"E_deaths0[72,3]",1.5499773338876295,0.037060237160145705,0.44497092872535526,0.874329808644563,1.193267054153905,1.4997489054685995,1.806258009577376,2.642365921654867,144.16070183085083,1.009390625637857
"E_deaths0[73,3]",1.348303166518565,0.03282393507002249,0.39410112916518514,0.7535276081553753,1.032429606182869,1.298187070101059,1.5773405851510307,2.3384423567434482,144.15644662327313,1.0096079358984498
"E_deaths0[74,3]",1.1703002523098138,0.028996293178251673,0.3481435949394849,0.6480856469440319,0.8890958426756936,1.120537776497732,1.3744092890360124,2.065005491378991,144.1557117350798,1.0098043188036234
"E_deaths0[75,3]",1.0136722852935127,0.025550469278020384,0.3067720964968888,0.556349906492524,0.7645300471390462,0.9662156658270157,1.195154734262004,1.8192602615018987,144.1564060666598,1.0099819125459626
"E_deaths0[76,3]",0.8761692328026314,0.022460194749452794,0.26967156823210436,0.4766475964816506,0.6579957870095929,0.8322637990036593,1.036182720300571,1.5991003197658917,144.15950624196796,1.0101420057782957
"E_deaths0[77,3]",0.7558244766498335,0.019697457586592176,0.23650151723474225,0.40746845873416815,0.5662900125328971,0.7158626581397745,0.8938387756716417,1.400218635062941,144.16090978308384,1.010286930684676
"E_deaths0[78,3]",0.6507447845466016,0.017235475408719825,0.20694076278534124,0.34701310102669825,0.48707300240897256,0.6144671034177267,0.769545986664069,1.2178384189944957,144.1602599961251,1.0104171267817392
"E_deaths0[79,3]",0.5592342533800108,0.015047669239073927,0.1806707389794099,0.29505167902060214,0.41570682500009853,0.5259330283440484,0.6612876509024861,1.0608127251671877,144.15747569340678,1.0105319810307838
"E_deaths0[80,3]",0.4797419972319484,0.013108741926081306,0.15738938608538378,0.2505091459620906,0.3537780770146454,0.4504667977929915,0.5673238445990877,0.9222116020172975,144.15471628196636,1.0106298034026142
"E_deaths0[81,3]",0.41085868620440974,0.011395004264791132,0.13681335446434337,0.21237677841415742,0.30121518537641956,0.38669993169414585,0.487089030356761,0.8001906141700192,144.15443174908563,1.010709154060092
