,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[77,1]",14695.820938025938,617.0033451238507,7367.791390617214,5070.180686594745,9292.612158881642,12610.301308360577,19066.902571164563,35213.809388011774,142.59345913584485,1.0204563845306243
"prediction0[78,1]",11941.18462400512,513.6243961829736,6137.064699905807,4027.788985129051,7472.095293972583,10168.090131489074,15550.791173026331,29171.706969259332,142.76775036916297,1.0204149192590684
"prediction0[79,1]",9711.443353662311,427.67553145618456,5112.934614646326,3201.489998071132,6025.180116138798,8201.17460632791,12705.08991608384,24192.043931221753,142.92614179276563,1.0203655118212014
"prediction0[80,1]",7903.962387162662,356.21306454320774,4260.81607861299,2545.638031559977,4869.470382685097,6619.705849264253,10395.70590300284,20089.023153672264,143.0757030110221,1.0203097126706682
"prediction0[81,1]",6436.885747110585,296.77263781328304,3551.63265480623,2024.5934991083036,3933.3897581210326,5346.227970315431,8489.303851770937,16686.74171557506,143.2215491710452,1.020248077178403
"prediction0[82,1]",5244.787289614539,247.30638764540603,2961.1490444923847,1610.3881885630674,3173.022302042837,4319.527553371772,6935.59194493758,13864.5131989344,143.36722103889025,1.020180595851036
"prediction0[83,1]",4275.233425086131,206.118882495489,2469.2581667959876,1280.9835017761784,2554.6882511414515,3491.0185008589624,5668.163788971963,11522.43872859615,143.5150475554316,1.020106985313013
"prediction0[84,1]",3486.0853162818653,171.80831687386194,2059.3107353493633,1018.9574841175869,2057.127969678391,2821.982500204509,4633.513237969091,9577.982243367233,143.6664632344717,1.0200268746852608
"prediction0[85,1]",2843.3865124410804,143.21544697027895,1717.5244615619358,810.5045996559438,1657.3652995099192,2281.4563376408983,3788.5615607695963,7962.991021343594,143.82226923414441,1.0199399162793217
"prediction0[86,1]",2319.7075779418096,119.38063206216952,1432.4822125865803,644.666166890789,1338.2096879280455,1841.695381196613,3090.800543467548,6621.174030244009,143.98283749432653,1.0198458437821911
"prediction0[87,1]",1892.8449622233097,99.50833975275968,1194.7146455296108,512.7330523592152,1079.2344161331084,1490.8305138661112,2521.631821230232,5506.003229690497,144.14826334715647,1.0197444958062774
"prediction0[88,1]",1544.7939422012635,82.9380917629001,996.3570638373167,407.7786522074184,869.4036781963731,1207.3048839951657,2057.4048450682203,4578.9837932667115,144.31847480481105,1.0196358180560947
"prediction0[89,1]",1260.9339859337053,69.12077001570059,830.8687667142783,324.29160415903834,700.3599549647372,977.7162086164029,1678.7053509454781,3808.7909251110677,144.4933074283064,1.0195198535202945
"prediction0[90,1]",1029.3794527129703,57.59929547991127,692.8037732705982,257.8856488054104,564.1748042305643,791.7940888569112,1370.9279924932482,3173.0485756186577,144.6725531424551,1.0193967270449111
"prediction0[91,1]",840.4597164313863,47.99283903039325,577.6232571028042,205.06969742444488,454.462749526082,639.9672883326257,1121.075504165596,2643.467903119937,144.85599019741966,1.0192666283265392
"prediction0[92,1]",686.3012426292858,39.98387608896819,481.54167473445875,163.0652097478381,366.0796335109417,516.997505956336,916.7604816723133,2202.2973575002575,145.04340009244873,1.019129795686284
"prediction0[93,1]",560.4904881730981,33.307533593585035,401.4001080501548,129.66094002065574,294.8807227461814,417.65070150271487,749.6805027461403,1834.7644468219423,145.23457591928522,1.0189865018308424
"prediction0[94,1]",457.8012474478503,27.742791870533306,334.5616509111813,103.09730720311211,237.4872065967557,337.390303687245,613.0488781546667,1528.5713165584375,145.4293253837664,1.0188370420582413
"prediction0[95,1]",373.97365005833393,23.10519525381403,278.8247338820393,81.97430780392911,191.2271916513452,272.55073359627477,501.3167975280476,1273.4774438986612,145.6274707792505,1.018681724915248
"prediction0[96,1]",305.53473190112885,19.24079674662455,232.35112175476146,65.17816695607128,153.97691279556275,220.1700972287788,409.9469703834169,1060.9538166599814,145.82884742129465,1.0185208650708855
"prediction0[97,1]",249.65258216003537,16.02111739817881,193.60597431878887,51.854858190100394,123.98211490030462,177.85511683260208,335.228964694938,883.8959422336198,146.0333014889921,1.018354778064696
"prediction0[98,1]",204.01767879166383,13.338943930883369,161.3078703668826,41.25491960804534,99.82992672218509,143.67202284139978,274.12841545509775,736.385405313807,146.24068782162408,1.018183776566447
"prediction0[99,1]",166.74628368556674,11.10482148452233,134.38709201505586,32.82158252414031,80.26108282446367,116.05838605375989,224.1733005416744,613.4915862547276,146.45086795385527,1.0180081678087045
"prediction0[100,1]",136.30176188112816,9.244124491692405,111.95077816178122,26.11207723562027,64.52300742350839,93.75185895217797,183.34302319472027,511.10666724814394,146.66370850502312,1.0178282519004405
"prediction0[101,1]",111.43047935008224,7.694609434074065,93.25380310027225,20.76859286604941,51.870757094251715,75.73258002396906,149.9492515533201,425.8082730435006,146.87907993964023,1.0176443207832864
"prediction0[102,1]",91.1095666137962,6.404369860267373,77.67443442699286,16.516926568059322,41.69935806433429,61.17662202468522,122.63764924517884,354.7450804179919,147.09685566441925,1.0174566576435173
"prediction0[103,1]",74.50434483718264,5.330127528556657,64.6939848628468,13.135633018470676,33.52241194629076,49.41836852118365,100.30049797901358,295.5415350535724,147.31691140497858,1.0172655366380126
"prediction0[104,1]",60.9336226874447,4.435804570062597,53.87980378453337,10.446543088758386,26.948865817599664,39.922715193449775,82.03180061220155,246.21847341608006,147.53912480080731,1.0170712228297896
"prediction0[105,1]",49.841405853070526,3.6913306630268847,44.87106232128309,8.307955831843623,21.664329297589976,32.208457522469764,67.0905546729287,205.1269894873878,147.76337516190083,1.0168739722582294
"prediction0[106,1]",40.77383201150117,3.071646750967946,37.36687541323642,6.607175761260714,17.416049940508298,25.984806603203108,54.870710028036655,170.89333410134813,147.98954333947194,1.0166740320916448
"prediction0[107,1]",33.36036429146661,2.5558731177281215,31.116378750814967,5.254576566915581,14.000831528387941,20.96374512987991,44.87659482700502,142.3730056557554,148.21751167320292,1.0164716408265715
"prediction0[108,1]",27.29845551450784,2.1266148771598328,25.910440728112427,4.178879331857385,11.255319446063549,16.921905595699428,36.70281493811075,118.61249895919482,148.44716398691693,1.0162670285102209
"prediction0[109,1]",22.341041434747794,1.769382323219339,21.574741584768667,3.3233969504457157,9.048189772914215,13.681979729988445,30.017812938749273,98.76426517709194,148.67838561255505,1.0160604169710479
"prediction0[110,1]",18.28634005089429,1.4721072614426636,17.96399549556719,2.6430471430488156,7.2738692869542145,11.06616838602011,24.56622825084972,82.1622947477325,148.9110634287154,1.015852020048242
"prediction0[111,1]",14.969530880947069,1.2247395225764919,14.9571278921562,2.1019768332840374,5.847486488017655,8.950550628774561,20.119022180333914,68.35105480090681,149.14508590482401,1.0156420438148808
"prediction0[112,1]",12.25596696154422,1.0189104403627889,12.453250917222926,1.671672793590829,4.700812432206767,7.239463769938938,16.47689790427694,56.861438636075974,149.3803431454924,1.0154306867920564
"prediction0[113,1]",10.035636589455432,0.8476522386174599,10.368305573143017,1.3294590455204824,3.778997393699459,5.855543668050242,13.494109620173043,47.303191961058985,149.6167269320154,1.0152181401529135
"prediction0[114,1]",8.218644172496509,0.7051640850504242,8.632260631798479,1.057301857123117,3.037947363014575,4.73622404220437,11.05129632607909,39.35165921867708,149.85413075956123,1.015004587916522
"prediction0[115,1]",6.731522208325134,0.5866170871208218,7.186776387790367,0.8408593757546736,2.4432473860148254,3.8309055735946282,9.050705322248358,32.736757389050695,150.09244986959584,1.0147902071320771
"prediction0[116,1]",5.514221160229224,0.4879917759516945,5.983256424372159,0.6687258191193582,1.9655078100272019,3.098666639569461,7.412280392411622,27.233802982553254,150.33158127766742,1.0145751680542132
"prediction0[117,1]",4.517652313928803,0.40594268774126047,4.981223191325459,0.5318303965187795,1.5811835006353407,2.506412042843171,6.0704581438370475,22.655880806228364,150.57142379697234,1.0143596343103347
"prediction0[118,1]",3.7016817718423782,0.33768554166489106,4.146963762870766,0.4229592845468679,1.2720082983268859,2.026212692027165,4.971544313620965,18.84749540147455,150.81187805825132,1.0141437630608985
"prediction0[119,1]",3.033492543216361,0.2809032570935949,3.452400984612574,0.33637546551731545,1.023287777648462,1.6341029294511282,4.071565051707028,15.679289582577074,151.0528465265748,1.0139277051535396
"prediction0[120,1]",2.4862470116863364,0.23366767470013144,2.874152611364893,0.26737082770958454,0.8232008333999246,1.317873706620754,3.3345071955006205,13.043650727370915,151.29423351553507,1.0137116052718596
"prediction0[121,1]",2.0379945510490365,0.19437436553687673,2.3927472176103786,0.2123644930729381,0.6622378341542647,1.0632906629947767,2.730877115967397,10.851055609374244,151.53594519928785,1.0134956020796266
"prediction0[122,1]",1.6707792404381843,0.1616883461156318,1.9919708267076186,0.16867477161143848,0.5327486390319777,0.8593289588024198,2.236621575134102,9.027029636103538,151.77788962280547,1.0132798283610427
"prediction0[123,1]",1.3699109294262974,0.13449887987917156,1.6583225194034017,0.13397343628150224,0.42857899517385,0.6944940808599827,1.8302291798825037,7.5096172208397025,152.01997671062455,1.013064411157655
"prediction0[124,1]",1.1233696701645766,0.11188184794869158,1.3805608856247904,0.10641126423878253,0.3447780339664269,0.5612796595668321,1.496901900081426,6.247277372239603,152.26211827430254,1.0128494719024113
"prediction0[125,1]",0.9213190512441778,0.09306842448198434,1.14932619233459,0.08451948641087977,0.2773629633529737,0.45361949794397155,1.224297046725792,5.197133026612122,152.504228018732,1.0126351265512872
"prediction0[126,1]",0.755708467610863,0.07741900260957787,0.9568256519578342,0.067131513102874,0.22312977208350987,0.36661124144280177,1.001337577567677,4.323514661346187,152.74622154741905,1.0124214857128504
"prediction0[127,1]",0.6199480308387351,0.0644014926155236,0.7965712721875657,0.05332076393847525,0.17949998055313016,0.29626229325555,0.8189822272853815,3.5967487225952586,152.9880163667877,1.0122086547760691
"prediction0[128,1]",0.5086428177240364,0.053573260556883814,0.66316151720382,0.0423512887564929,0.14438385756506472,0.23902793558860075,0.6698363172002393,2.9921497151372023,153.22953188954654,1.0119967340366176
"prediction0[129,1]",0.4173755974415926,0.04456609768928506,0.5520994696734902,0.03363854780090801,0.11613765407148657,0.19285058851330322,0.547851877023262,2.4891817196153374,153.4706894371285,1.0117858188218927
"prediction0[130,1]",0.34252917022189366,0.03707371291306112,0.45964140016441335,0.026718260998161707,0.09341736885408794,0.15582147256200662,0.44808238139646417,2.0707608569836946,153.71141224120026,1.0115759996149027
"prediction0[131,1]",0.2811410766199289,0.030841325341620665,0.38267066578718834,0.021221666166656147,0.07514193702749389,0.12608310261636022,0.36648215449642585,1.7226750073288852,153.9516254442288,1.011367362177168
"prediction0[132,1]",0.23078476357377942,0.025657004832823595,0.3185927063892253,0.016855867572392293,0.060441789624638066,0.10202099289863803,0.2997423075371627,1.4331010728921334,154.19125609908212,1.011159987670725
"prediction0[133,1]",0.18947237670562597,0.02134446726383585,0.26524761238741645,0.013388239980540582,0.04861747696434186,0.08255155915570367,0.24515655564027006,1.1922033883186594,154.43023316764166,1.010953952779309
"prediction0[134,1]",0.15557523262929585,0.01775708043090676,0.22083732665998812,0.010645650704100666,0.039106386913653715,0.06679809702386036,0.2005114723240722,0.9917996374401306,154.66848751840016,1.010749329828757
"prediction0[135,1]",0.1277587470275952,0.014772877354340274,0.1838650332996155,0.00846488342597668,0.03145597435494782,0.05405127912654843,0.16399673094726247,0.8250829288599395,154.90595192301978,1.010546186906657
"prediction0[136,1]",0.10492918381842567,0.012290407831229979,0.15308469471791758,0.006730848199513667,0.02530222800388126,0.04373719605238096,0.1341316930222673,0.6863905901387639,155.14256105182903,1.0103445879812414
"prediction0[137,1]",0.08619007219954188,0.010225287443551383,0.12745903915726053,0.005352031436241402,0.02035234994309744,0.03539150037427028,0.10970536626440806,0.5710118272573503,155.37825146823903,1.0101445930195188
"prediction0[138,1]",0.07080653161483212,0.008507326847139228,0.10612458443462525,0.004255666243841846,0.016370823697473978,0.028638488097428316,0.08972729745245475,0.4750277161634706,155.61296162206224,1.0099462581046084
"prediction0[139,1]",0.05817606592615663,0.0070781438302511225,0.08836252016325881,0.0033838921312010425,0.013168207918937835,0.023174174570972778,0.07338740863482542,0.39517809142952287,155.84663184172447,1.009749635552238
"prediction0[140,1]",0.047804650525234305,0.005889176999391068,0.07357446765320348,0.002690701406146411,0.010592122445302013,0.018752602011026152,0.06002314790888462,0.32875081065841505,156.07920432536312,1.0095547740263595
"prediction0[141,1]",0.039287150567376604,0.004900033575436564,0.06126230075569725,0.002139511109918415,0.00851999781995081,0.015174761489105055,0.049092622638186215,0.2734896333101503,156.31062313080648,1.0093617186538177
"prediction0[142,1]",0.03229128375603139,0.004077115123743014,0.05101134757102773,0.0017012323456800996,0.0068532432717751494,0.012279630111945296,0.04015262558470213,0.22751758489566673,156.54083416444004,1.0091705111380114
"prediction0[143,1]",0.026544484338604575,0.003392474480133785,0.04247640675556763,0.0013527351087490674,0.005512555650567838,0.009936919475289154,0.03284066285955564,0.18927320347420118,156.76978516896148,1.008981189871477
"prediction0[144,1]",0.021823142054183703,0.0028228649890589333,0.035370106951944744,0.0010756275991450522,0.004434146103949235,0.008035768490867616,0.026860254883935373,0.15745750296197036,156.99742571003927,1.0087937900473216
"prediction0[145,1]",0.01794378548993724,0.0023489497060584013,0.029453216802826976,0.0008552855940774791,0.0035667049512520766,0.0064963371195808925,0.02196891428346322,0.1309898517762218,157.2237071618895,1.008608343769428
"prediction0[146,1]",0.014755857563775532,0.001954643654988218,0.024526578740807006,0.0006800806550794776,0.002868960335663696,0.005251833446555009,0.017968313197337448,0.10897126816424729,157.4485826917902,1.0084248801613536
"prediction0[147,1]",0.012135794848017857,0.0016265667552960964,0.020424394480345696,0.0005407664381184056,0.0023077144897670886,0.004245751660869111,0.014696241270698115,0.09065388548786565,157.67200724355865,1.0082434254738495
"prediction0[148,1]",0.009982174788872108,0.0013535887992048453,0.01700863571080984,0.0004299907189897303,0.001856264175892403,0.0034324125738793847,0.012020028215647478,0.0754155503071605,157.89393752001584,1.0080640031909167
"prediction0[149,1]",0.008211737688480514,0.0011264509905604097,0.014164391433780262,0.0003419073809926839,0.0014931301428070187,0.0027748891108962765,0.009827696681483058,0.06273869045152637,158.11433196446654,1.0078866341343349
"prediction0[150,1]",0.006756125339249833,0.0009374511625358332,0.011795994978840992,0.00027186788744368344,0.0012010351440842806,0.0022433293235202623,0.008031199642434256,0.0521927353032693,158.3331507412268,1.007711336566585
"E_deaths0[1,1]",5.2042571138334645e-14,1.6122375581029031e-15,1.7433168553533132e-14,2.835373296374133e-14,3.917087608929223e-14,4.7031158887483225e-14,6.524521707093612e-14,9.667291673438588e-14,116.92155702545833,1.0273378234719324
"E_deaths0[2,1]",6.273637268791467e-07,1.9133296811209368e-08,2.0543780483481417e-07,3.594556433788514e-07,4.876386318181966e-07,5.845362008697226e-07,7.482647196319527e-07,1.2411290170495957e-06,115.28720604976486,1.0485748112545559
"E_deaths0[3,1]",1.2547274460749667e-06,3.826659338809316e-08,4.1087560715363053e-07,7.189112823554478e-07,9.752772576642803e-07,1.1690723945806275e-06,1.4965294300999037e-06,2.482258018899078e-06,115.28720604976483,1.0485748112545559
"E_deaths0[4,1]",1.5684092987578826e-05,4.783324146564203e-07,5.135945060486407e-06,8.986390978817162e-06,1.219096565212421e-05,1.4613404849931442e-05,1.870661777086278e-05,3.1028225061437174e-05,115.28720604976483,1.048574811254556
"E_deaths0[5,1]",9.571777887927415e-05,2.91919439225031e-06,3.134393898487256e-05,5.484266035111725e-05,7.439972177791748e-05,8.91835221333369e-05,0.00011416381583484567,0.00018936082486880687,115.28720604976483,1.048574811254556
"E_deaths0[6,1]",0.0003794654267326979,1.1572911101166607e-05,0.0001242605221479258,0.000217419310779675,0.0002949517059820177,0.0003535608920317262,0.00045259325488363616,0.0007507057419910156,115.28720604976483,1.048574811254556
"E_deaths0[7,1]",0.0010571078668526403,3.223960473228351e-05,0.00034616269690972157,0.0006056827516799672,0.0008216710845566235,0.0009849434864100338,0.0012608260371476617,0.002091302368131578,115.28720604976483,1.0485748112545559
"E_deaths0[8,1]",0.002448830670713227,7.467925792125263e-05,0.0008018417336990427,0.0014031404157070883,0.0019034838813919287,0.002281651845110334,0.002920717458912426,0.0048443886402725215,115.28620019616895,1.048576826848037
"E_deaths0[9,1]",0.004834149642682588,0.00014742024197541046,0.00158287097418227,0.002769905050600937,0.003757614702164261,0.004504125641953314,0.00576567473504056,0.009563081104372683,115.28605844658563,1.048577115398736
"E_deaths0[10,1]",0.008588853149350161,0.0002618119654909489,0.002811033563265818,0.004922471828124838,0.006677300821906561,0.008002337486551117,0.010243147456669707,0.016986526928999927,115.27976432872315,1.0485897397895119
"E_deaths0[11,1]",0.013984633972931645,0.0004256967048636724,0.004570224805179878,0.008021227429048835,0.010878284189391362,0.013028784228159365,0.016674164097780133,0.027635154640029507,115.25892091517996,1.0486315746755808
"E_deaths0[12,1]",0.021350570203819638,0.0006478476119007983,0.0069537690477842525,0.012268174453892226,0.016629345947734575,0.019888217892014743,0.025442599903875575,0.04211144931722857,115.21122669226196,1.0487275042001438
"E_deaths0[13,1]",0.031007643343466285,0.0009359805640299379,0.01004309338344543,0.017869427230487702,0.024201380180453397,0.028876587642365524,0.036917072018766,0.06097090337199082,115.13340283997984,1.048884673556148
"E_deaths0[14,1]",0.04340031970763667,0.0012998045471938299,0.013939842868775714,0.025121054060823204,0.033979693165264536,0.04040211797932099,0.05160119122581526,0.0849455417863961,115.01636894656609,1.0491223824410376
"E_deaths0[15,1]",0.058919928433813495,0.00174637340572849,0.018716538378272817,0.034300422635066344,0.04631936033990135,0.0548216149998384,0.06992770256222364,0.11462340011813643,114.86212319684783,1.0494382047198234
"E_deaths0[16,1]",0.0781423745167275,0.0022857978172691946,0.024476927298250177,0.04581934124646467,0.06174616220409232,0.07265940637808085,0.09253118398660942,0.15086017906826918,114.66692557947943,1.0498418765921675
"E_deaths0[17,1]",0.10166981697379837,0.0029273530184578465,0.031314951094887654,0.06012419609249317,0.08082437197753689,0.09446077909582831,0.12010717393404267,0.19450297549743725,114.43352565509934,1.0503305390073994
"E_deaths0[18,1]",0.13040020194568877,0.00368613350667826,0.0393852776078501,0.07786817158954565,0.10437582299888296,0.12104025933960061,0.15363767576308027,0.2468642588074508,114.16308614909053,1.0509049946119968
"E_deaths0[19,1]",0.16514996180276564,0.004571277547985426,0.04877690459590445,0.09969946627489633,0.1327883747711683,0.15312893241689995,0.19399159919428244,0.3089662804185235,113.8553103793958,1.0515696293170032
"E_deaths0[20,1]",0.20734091004061064,0.005605557036954314,0.059722852701789286,0.12667138687183271,0.16723055745967408,0.19264189129124026,0.2427324748996676,0.38284931216292684,113.51246009636554,1.0523238941865785
"E_deaths0[21,1]",0.2583990148286722,0.006809598187570793,0.07240121852435524,0.15990301671476348,0.20905333636263898,0.2407058777567993,0.30139403182550895,0.47067432090386,113.04432847076691,1.0531684755293516
"E_deaths0[22,1]",0.32029111269868515,0.008260833216326242,0.08708420689011814,0.20091597688530666,0.26042365545129964,0.29917402265190407,0.372867578885829,0.5758446166898193,111.1299435777969,1.054102730714959
"E_deaths0[23,1]",0.39529584842035037,0.009962744572705497,0.10405084675824332,0.2515204636129532,0.32346331138654877,0.37002387868237685,0.459274409836117,0.7009270816484794,109.07701532100526,1.0551267301784373
"E_deaths0[24,1]",0.48622132933347184,0.011956745860682738,0.12361854324153107,0.31398529068437336,0.4004651010237771,0.45505749332606765,0.5637099371846164,0.8496820955826077,106.89102605923219,1.0562434972849846
"E_deaths0[25,1]",0.5964172308800921,0.014290700008410092,0.14614788822519753,0.3910540345630531,0.4951800361824078,0.5597914936501478,0.6870473258727492,1.0265364497634566,104.58709098864816,1.0574511602067063
"E_deaths0[26,1]",0.730301830630041,0.017028224099726135,0.1721264267269149,0.4863452119577982,0.6120249138291707,0.6916479347669895,0.8340691183882285,1.2373512321325617,102.17776339080473,1.058749155516157
"E_deaths0[27,1]",0.8928733488242461,0.02023388230295127,0.20200830686306345,0.6074814553199407,0.7543284495916155,0.8472490466726899,1.0107212331776099,1.4884554548537423,99.67357107653541,1.0601376764532635
"E_deaths0[28,1]",1.090479673894116,0.023989098256109932,0.23637284384024737,0.7575875649966634,0.9264580177286914,1.0381438640218517,1.2233324876193352,1.78786747606894,97.08839329980624,1.0616145034480777
"E_deaths0[29,1]",1.3307551008496048,0.02838605623927807,0.27585211987553154,0.9380077546334272,1.140711823068681,1.2681283119322635,1.4838012434026544,2.1449990412998607,94.43707643920719,1.063175655497608
"E_deaths0[30,1]",1.6229622085416116,0.033530684769838184,0.32115350171488155,1.1537246329467299,1.4051005040235411,1.5390484733715468,1.7963860306148491,2.571030483303905,91.73614330621773,1.0648142301614894
"E_deaths0[31,1]",1.978504250679007,0.03954849513875031,0.37311238804666474,1.4219529267748963,1.7289003093946413,1.871946495691873,2.174440448470433,3.064115174191197,89.00602620335867,1.0665178920888057
"E_deaths0[32,1]",2.4112835006076754,0.04658392744047299,0.4326775535158077,1.768997699119498,2.1166163259733044,2.2905804834326045,2.6489168453685106,3.6488266409810537,86.26935073732483,1.0682683240125181
"E_deaths0[33,1]",2.9380888585919913,0.05480058147861238,0.5009188905786706,2.200299291752109,2.6121242905773103,2.81101496108967,3.207388838260243,4.342998604869945,83.55346916559664,1.0700373781246635
"E_deaths0[34,1]",3.5795733055576933,0.06439164064217581,0.5791424109680571,2.7253418931758637,3.2168138069716328,3.4435070308035636,3.8674415001945412,5.179992795654143,80.89315202823998,1.0717823577810168
"E_deaths0[35,1]",4.360743792306189,0.07557529281144765,0.6688699851173604,3.369278194645928,3.9465955502801355,4.222949878899447,4.6829447097721815,6.202768193851694,78.32920860760765,1.073443191942987
"E_deaths0[36,1]",5.3119860415151345,0.08873299764301412,0.7719495821253998,4.164814817925108,4.8048384068605765,5.196488304532305,5.695927855656002,7.4026663451270345,75.68460802960453,1.0749358531631876
"E_deaths0[37,1]",6.470403794823523,0.10452763974346191,0.8907406668313947,5.1326617138013795,5.878469669068053,6.327920131934116,6.906135276788024,8.78811411575426,72.61732937255955,1.0761455191738238
"E_deaths0[38,1]",7.88104555891115,0.12302097095659792,1.0282757728236556,6.323306519818875,7.191631100548782,7.669585869365164,8.372792620415673,10.580163985563168,69.86519993338106,1.0769226080608942
"E_deaths0[39,1]",9.598653571991864,0.14464906659435264,1.1885749985263654,7.788970378507707,8.826018260137793,9.416560345913123,10.183704510133758,12.818065552746306,67.51836396083677,1.077081772823595
"E_deaths0[40,1]",11.689799612884556,0.17308000754040864,1.3770923675915172,9.592768169196923,10.781512640170671,11.498184326591883,12.368681506072004,15.320000315471061,63.304171840682166,1.0764097421885868
"E_deaths0[41,1]",14.235096770805118,0.2144405204785626,1.6012589417529939,11.818466057812643,13.169705977609262,14.040669676556298,15.061575657348422,18.199009448421663,55.758287981654014,1.0746867650866854
"E_deaths0[42,1]",17.332246096965456,0.26091716138827414,1.871303268127021,14.52633808660591,16.051011406285138,17.1565947255351,18.28046787380683,21.69600323381261,51.43788013315954,1.0717263512413604
"E_deaths0[43,1]",21.099431750577214,0.30856106477411627,2.2012252066433975,17.804207076530464,19.519877609179815,21.003265712706586,22.241221201882254,25.952051670721744,50.891670385811146,1.0674304857412804
"E_deaths0[44,1]",25.67926377971337,0.3608407201899757,2.6099641423634656,21.553994623896678,23.808171323409436,25.629780639504574,27.087887187662595,31.432568983911914,52.31641781751449,1.0618465497367053
"E_deaths0[45,1]",31.243507256257,0.39109596269100105,3.122735017580007,26.019435993202492,28.81416807640465,31.157526471345413,33.13035668239847,37.97831049906629,63.75343675779325,1.0552014729924375
"E_deaths0[46,1]",37.99833949023684,0.3892452072296768,3.7724175378614673,31.365512988380868,35.00616357499503,37.94182507921508,40.4851442440429,45.438200532901135,93.92754316968467,1.0478860100240892
"E_deaths0[47,1]",46.19027087367059,0.4472385663030898,4.600975331264761,37.93444151288034,42.51835449178122,46.155202887085096,49.455426158962425,54.33356200712055,105.83305098863597,1.040384476951995
"E_deaths0[48,1]",56.11276872432231,0.5295060764554559,5.660871065798849,45.81684370255391,51.61327458753773,55.94483214920196,59.99062899933918,65.56371712774438,114.29431524674393,1.0331740547018868
"E_deaths0[49,1]",68.11313296718129,0.6300937346446851,7.01642717292928,55.09458338933192,62.592093954310585,67.92362428684201,73.04155299966905,80.5631961881525,124.0000102832789,1.0266342552694345
"E_deaths0[50,1]",82.59962967181612,0.7672495381944129,8.745093237078551,66.08908530497807,76.02875003677264,82.52910036934718,88.79320025842374,98.99687397360988,129.9138989299202,1.0209995119210606
"E_deaths0[51,1]",100.04792009224528,0.9529496961057256,10.938451322805959,79.27633187452635,91.91082224752411,99.45785497137507,107.98866025317409,121.53680693347302,131.75640156541945,1.0163585013168366
"E_deaths0[52,1]",121.00636881238843,1.1877863941127347,13.702671555324015,95.26466996381447,110.73665245681318,120.72767479595598,129.5852482274155,148.6731116073349,133.08643868534395,1.012686412356194
"E_deaths0[53,1]",146.09876208940275,1.482538339101813,17.15796225549916,114.31766742758451,132.91179493470386,146.05248371977595,156.5470505850459,181.37651982457535,133.94285440391405,1.009887218226023
"E_deaths0[54,1]",176.02324402671704,1.849100752246044,21.436395898129284,135.85808460487357,159.4086279718361,175.94713602049188,188.3602130884749,220.75030570547102,134.39477603075972,1.0078315116084617
"E_deaths0[55,1]",211.54512696036372,2.3001003146061523,26.67744406325124,161.37647914805225,191.9334861612758,212.2685315433981,225.32743605187596,267.71118511570785,134.52248494740155,1.0063829070422323
"E_deaths0[56,1]",253.48180389189235,2.8482479639491496,33.02052244088865,191.12752032448833,229.10051356648535,253.9089620291219,270.2503685699713,323.65255574196465,134.40402951277758,1.0054135514162625
"E_deaths0[57,1]",302.6770229899335,3.5053836636194813,40.59407605618964,225.82284257124877,273.1515828419218,302.75460561152386,324.7079872481683,388.8726075989216,134.1078516702966,1.0048111217356361
"E_deaths0[58,1]",359.96296902438445,4.281202534270101,49.50111312631316,266.07971857751204,323.8167106529768,359.34390550806575,388.7636288305757,462.03569232812345,133.68983346071525,1.0044805385646576
"E_deaths0[59,1]",426.1088193945837,5.181714986357794,59.80180868494639,312.3083318004508,383.7706368204107,425.2842141613905,462.17619799934556,550.3333504870769,133.19305968539376,1.0043426950115453
"E_deaths0[60,1]",501.75638600132766,6.207575667554754,71.49470875606663,364.62385174605265,452.71306421352926,500.4233590643926,546.6219980214717,650.097026830673,132.64893223372965,1.0043318013379259
"E_deaths0[61,1]",587.34528248356,7.352504762126615,84.4990527504109,423.98456940317715,530.1731261912664,587.05352119039,642.1323889824334,760.4814291955354,132.0787809881021,1.0043922604488233
"E_deaths0[62,1]",683.0330417050111,8.60209177766118,98.64147500459099,490.7786727061988,615.7030384448772,685.7602437136967,750.197214280849,882.0040011476365,131.49552452711362,1.004475567558115
"E_deaths0[63,1]",788.617456905089,9.933299603908463,113.65066678513433,565.2394014347409,711.507946933134,790.4945496361206,867.0212759070054,1013.5526965080046,130.90520248060488,1.0045374664583273
"E_deaths0[64,1]",903.47084690392,11.314929276207405,129.16294500911977,647.3939865086716,815.8653150551906,902.4382720474193,995.4887044373229,1150.5060526634295,130.30833326206258,1.0045355089941137
"E_deaths0[65,1]",1026.4960211576101,12.709185656099683,144.74034982041775,737.1673150393907,930.2551229186838,1026.5035449668221,1129.2710945660451,1291.521246524258,129.70113841580806,1.0044271114899006
"E_deaths0[66,1]",1156.112506399952,14.074304324851362,159.90089100438874,834.41949448474,1047.7947803775173,1157.3007927244562,1278.1132951428933,1436.1400639587678,129.07671159636547,1.004168235155764
"E_deaths0[67,1]",1290.2787807915727,15.368002405037425,174.158350957544,936.2222947526338,1171.9674926949035,1292.4612909404175,1425.7564725882694,1586.6115682939626,128.42624012744292,1.0037128863754496
"E_deaths0[68,1]",1426.5522873867642,16.551346519289865,187.0671343677893,1043.7658684442147,1303.800528870186,1430.0927141325496,1578.310667809632,1738.0370886971189,127.7404155335057,1.003013744669616
