,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[19,9]",2625.86850398033,49.67935591444365,631.286248138804,1751.8339748536753,2242.4507366476573,2505.575868765718,2822.1639118759476,4190.187849310009,161.47330869379127,1.0014927204486537
"prediction0[20,9]",3213.0960286409927,60.27380517851474,763.0335303759213,2160.135643223613,2747.430586007681,3076.410122190856,3452.296205568813,5082.417516365582,160.2618034341107,1.0029878859452224
"prediction0[21,9]",3929.6266228028935,73.21380678375796,923.4670719815642,2651.4601791468417,3380.1779117802507,3759.9583426206955,4208.914541989572,6165.805711652838,159.09511736218533,1.0045782067061166
"prediction0[22,9]",4802.74670239375,89.01257092684912,1118.8388403867616,3252.808024533634,4115.956893661485,4582.8964099334535,5132.064347169624,7470.99212466385,157.99101138207416,1.006241306257324
"prediction0[23,9]",5864.863745757028,108.2783852135664,1356.573368437026,3987.9346070399733,5005.677057004059,5588.8990819928185,6290.159513831059,9035.430520793485,156.96507545561786,1.0079507134161327
"prediction0[24,9]",7154.130424230857,131.72016972381599,1645.3419671441832,4885.274466869811,6086.022150019378,6801.753876990457,7702.609455825213,10912.526770776085,156.0298845701968,1.0096767966039164
"prediction0[25,9]",8714.955028779523,160.1454283618399,1995.0442777161506,5978.630634830485,7395.533991404816,8280.461083017402,9442.94921995066,13193.687144685508,155.1943787193049,1.0113878497937534
"prediction0[26,9]",10598.262271772366,196.09043272034972,2416.6290933830405,7292.122889807912,9005.035245651454,10096.045629614968,11584.27470446256,15880.171025695763,151.882308459807,1.0130511568147145
"prediction0[27,9]",12861.298999290188,240.17372712686074,2921.6587009229497,8894.30207621934,10871.327387961439,12307.237630361506,14111.574938166008,19213.748889889583,147.98168490646037,1.0146338465235805
"prediction0[28,9]",15566.688000589385,293.0156726122516,3521.4898133964293,10845.179915436262,13221.535980754585,14843.052619881197,17131.009068485935,23191.69560639547,144.43457654076957,1.0161033729548843
"prediction0[29,9]",18780.32139052721,355.55894562340995,4225.915070353485,13114.057016900877,15956.287080699642,17930.10992913208,20782.567313767337,27856.51866405302,141.25970987397542,1.0174275122833858
"prediction0[30,9]",22567.56325283083,428.39044430391186,5041.093327233965,15796.44644715654,19138.05168553375,21479.65718485989,25040.731814436997,33260.88613569028,138.47453827201764,1.0185738586526376
"prediction0[31,9]",26987.1261827556,511.4419418760389,5966.613694215685,18998.184619853593,22843.49091284546,25729.475839116127,30190.975737628636,39515.60384980188,136.10157792463764,1.0195089180764143
"prediction0[32,9]",32081.952025137965,603.5874590516809,6991.616131543528,22638.112342509066,27284.543065452206,30572.619146775553,35918.59177015987,46700.388698001196,134.17596765827693,1.020197032988539
"prediction0[33,9]",37866.55613322099,702.1452127685462,8090.068606194737,26801.559283307462,32106.18609578765,36302.08399994584,42832.46741496856,54625.7061560954,132.75489110348605,1.0205994880034497
"prediction0[34,9]",44310.72409411003,802.3287531731065,9215.624089528392,31085.445284324654,37722.89909647233,42566.86608299962,50402.10207448303,64540.20528484468,131.93037289037034,1.020674163811443
"prediction0[35,9]",51320.347486462895,896.7519767372121,10297.003622467364,35812.178552105106,44004.59055819899,49512.02396437398,58071.62207053535,75893.47704473823,131.84906236804625,1.0203758342390636
"prediction0[36,9]",58717.68946903025,975.1770687996288,11235.628724782056,41495.501723521,50499.90556889381,56644.41013256459,66656.16633066715,83402.58086610166,132.74794258230474,1.0196563312264455
"prediction0[37,9]",66225.45949146173,1024.7918406400095,11908.279273839229,47210.782518199165,57573.60701650004,64250.05409420648,74849.76307438141,91424.47140473354,135.02889217831762,1.018461970702543
"prediction0[38,9]",73461.35259948474,1031.3792995620051,12178.764990859232,53076.66294272059,64211.08752293608,72124.38025924945,82354.54786811394,98299.06011313973,139.43431873141145,1.0167226796012738
"prediction0[39,9]",79951.1756749488,981.7387729157615,11923.566534857402,58977.95864348344,70418.35701771447,78879.2342645671,88985.2302406963,102788.28851282856,147.50966342954024,1.014324051365402
"prediction0[40,9]",85167.71983462367,882.9591919756296,11076.649957586353,64666.95236252634,76428.40541202878,84938.2317179151,92769.77819937898,105670.92009296644,157.37494764786516,1.0110570325322237
"prediction0[41,9]",88597.44309421403,761.839511451114,9699.205574753856,69818.70772176536,80807.77826333285,88438.65110290938,95020.57476081298,106929.56370943954,162.0859396169038,1.0066008002445392
"prediction0[42,9]",89827.37531429502,619.6377632150836,8084.357328483926,73928.04651408635,83791.27336131604,90296.92097078497,95721.80378606095,105344.94961748188,170.22182682593373,1.001022432009186
"prediction0[43,9]",88633.00529232563,515.28354830473,6878.212555832747,74926.36980724026,84515.62163705277,89237.77396381089,93523.38788782994,100248.95942209894,178.17986750972713,0.997564186058416
"prediction0[44,9]",85040.20539381569,523.923825545904,6864.94219571355,71906.2022369032,82231.1490582164,85883.624966295,89359.3392291607,96598.78709752738,171.68702388964,1.0027213497084995
"prediction0[45,9]",79337.07763143379,635.6785088497398,8014.182788975995,61935.76481888322,76043.56352382227,80721.89695172112,84514.15978918318,91158.81343129961,158.9437405631893,1.0108732510838825
"prediction0[46,9]",72026.87134216378,794.9039650859983,9508.37486239407,49427.2166913687,66987.11849002734,74436.72417661993,78681.82212176919,86808.8435242937,143.08142731093125,1.015197611420367
"prediction0[47,9]",63734.63308895311,930.190189467697,10697.337188862997,37743.34198621765,57092.464315699675,66132.50572638182,71824.51105187087,80168.74785212016,132.2537091918126,1.0167927466346445
"prediction0[48,9]",55096.7172809202,993.2709112656217,11299.313196302468,29529.52816963473,47166.80019803329,57168.049957086325,63732.899445347706,72467.5604750565,129.4102449731661,1.0172324165894073
"prediction0[49,9]",46665.24738306144,989.6450017778285,11279.21233398483,22852.07422589726,38157.296118370185,48268.739649947005,55201.89234889753,64030.549857777616,129.89686619224918,1.0172127648211984
"prediction0[50,9]",38849.18287131926,934.5242204865633,10739.590346354213,17934.615663627003,30264.547987274338,39711.582327108335,46392.424272654884,56474.81592383507,132.0669986975439,1.0169984960360057
"prediction0[51,9]",31897.23372444188,846.4246259988239,9841.0357984433,14075.911719843447,23871.511725679426,32715.914398984678,38871.768145482005,49808.069363038354,135.17769684165705,1.0166889575725357
"prediction0[52,9]",25914.124841032342,742.4612906297072,8747.197419287093,10917.115904200671,18831.070357673198,26064.309954730896,32054.772771101358,42535.858988076725,138.80024250755105,1.016324318814736
"prediction0[53,9]",20895.361025201342,635.8097773412622,7593.488600541232,8322.866085900872,14697.636620605803,20720.7283403395,26408.41246810567,36170.88733425904,142.63571595941215,1.015926082214026
"prediction0[54,9]",16766.390918493442,535.0820860878656,6475.5724954771395,6371.064695024001,11445.679007888619,16371.648012190992,21566.017237026972,30404.907380989596,146.4588151627917,1.0155110948998034
"prediction0[55,9]",13416.75531181895,450.23035142759244,5450.9483909825485,4899.611046629567,8970.084488156817,13028.650408548452,17525.335931557678,25329.57908108915,146.5799613350448,1.0150946401586298
"prediction0[56,9]",10725.097499495065,375.9320415854539,4546.913683578103,3785.4705248256028,7052.6366950517195,10273.655325241953,14040.234278686272,20961.968658153255,146.2900314234281,1.014689694580266
"prediction0[57,9]",8574.824152266203,304.86229418737753,3770.011403370584,2937.198093530488,5562.221320176677,8113.887233956715,11157.705029879355,17267.750788334746,152.92479277282473,1.014305676306858
"prediction0[58,9]",6862.236424180007,246.90262043712212,3114.2969547426246,2294.830557201404,4417.483220732751,6439.974257844806,8893.112518966504,14182.694430876423,159.09943733290444,1.0139479247814742
"prediction0[59,9]",5499.502525819679,203.11951904982777,2567.46992466683,1804.7788762953342,3491.254834618051,5152.008576209741,7131.738165344184,11629.449509797003,159.7744793025017,1.0136180331257143
"prediction0[60,9]",4414.568404945803,167.0115978147805,2114.901572715537,1421.216565415848,2757.6032408622505,4084.5743176661886,5763.917386231372,9528.973925674207,160.35668083543393,1.0133147105910405
"prediction0[61,9]",3549.5339812839097,137.3479936041558,1741.997853011817,1117.4079451351922,2183.1924168043047,3282.7980867949163,4691.8885087623785,7809.087288814557,160.86093609860595,1.0130348053028237
"prediction0[62,9]",2858.463405525306,113.02031058288433,1435.4087983494762,879.7421370852771,1731.7335095359126,2634.0130194491576,3824.719557663923,6406.867428454139,161.30142903541093,1.0127742319190198
"prediction0[63,9]",2305.1693486629138,93.0746274014367,1183.5155964910016,693.3015670798125,1375.7061286393741,2112.686155936646,3122.8817376614957,5259.163601800816,161.69081806469947,1.012528683657588
"prediction0[64,9]",1861.2279982309483,76.71221903114298,976.5073047316724,546.7301553006082,1094.9304927955206,1685.884240051362,2531.47001059159,4319.72140670488,162.03987573434438,1.0122941063147206
"prediction0[65,9]",1504.3145386074805,63.27527192803702,806.250703156341,430.4232376593378,872.5736595960948,1345.7851086340254,2047.418545304944,3550.324564869849,162.3574315745219,1.0120669653728804
"prediction0[66,9]",1216.8613563969602,52.22706229963683,666.075253960439,338.94977935983735,696.5253669470717,1075.3076250320323,1667.593971534382,2919.682390705154,162.65049973487547,1.011844357224606
"prediction0[67,9]",985.0020421325927,43.131630323524554,550.5402541901943,266.9502842464383,557.6152667354297,859.7854570413419,1361.1616835861073,2402.303412347237,162.92450476586825,1.0116240158534482
"prediction0[68,9]",797.7518341675113,35.63530575322171,455.2172094069343,210.25121266702462,446.506329731233,690.1005812901001,1110.5728408529742,1977.466939020311,163.18354571025077,1.0114042576658
"prediction0[69,9]",646.375983984002,29.450937553763506,376.5007901107585,165.58932190560398,357.5835735553443,555.8944221494753,905.5104685229478,1628.1775233734597,163.43065984023983,1.0111838960375354
"prediction0[70,9]",523.9039047431702,24.344905472232124,311.4512399985897,130.4054016315668,286.38978643903266,445.4623557535085,737.1444804666934,1339.3469799119653,163.66806331098024,1.0109621467955225
"prediction0[71,9]",424.7548496060979,20.126640289711066,257.6660860056007,102.58484051191739,229.37673720450084,356.8331418543063,600.0852630710797,1102.9850430402298,163.89735744323653,1.0107385375606854
"prediction0[72,9]",344.44834852725927,16.640259058196634,213.17704437392266,80.58035018387643,183.71371317456095,285.854671365497,487.27426977748576,909.1886175419991,164.1196971143411,1.0105128278323658
"prediction0[73,9]",279.3789746529148,13.757916614645376,176.3676493423738,63.289037401186036,147.138875664224,228.99904689946425,395.7010572885775,751.6108733854129,164.33592262051044,1.0102849426127969
"prediction0[74,9]",226.64006439234458,11.374519873311401,145.907497330043,49.703211211319,117.84295112295685,183.79517455716785,321.1766553232536,619.5801019957624,164.54665910264413,1.0100549198251465
"prediction0[75,9]",183.8848916872599,9.40351222653105,120.69963416083219,39.03028277470672,94.37762122858808,148.1640404010294,260.4669162682729,510.59010191700804,164.75238883259382,1.0098228703452778
"prediction0[76,9]",149.21670193357238,7.7734950656156885,99.83828153317391,30.646826723638952,75.58298332785293,119.88161777843733,211.23482679991685,420.7873613624209,164.95350185652558,1.0095889487905576
"prediction0[77,9]",121.10115833495432,6.425505063818982,82.5746978462055,24.0625260649892,60.52987689843293,96.9989567981412,171.76300870792036,346.78674841661757,165.15033008945514,1.0093533330152122
"prediction0[78,9]",98.29633095928725,5.310807641961607,68.28946343783447,18.891821754115686,48.47389187733742,78.09726419218242,139.85963264661086,285.80365926774124,165.34316924504947,1.0091162103523672
"prediction0[79,9]",79.79651745028818,4.389099544898546,56.46987094471112,14.844472429025952,38.818615421097604,62.867072230490436,113.72315587929188,235.546085985911,165.53229216850562,1.008877768881143
"prediction0[80,9]",64.78703942725612,3.6270381795547584,46.69140166981145,11.684924327409892,31.08622011704727,50.71896041845842,92.23620188986442,194.12663420422774,165.71795634371878,1.0086381922933922
"prediction0[81,9]",52.607794979081916,2.9970339514802045,38.60249624436305,9.197653096785272,24.893906575038812,40.92282423382531,74.77246835634755,159.99060351295833,165.90040763862305,1.0083976572340134
"prediction0[82,9]",42.72382645763755,2.476255768708545,31.911999300145485,7.2396975709019316,19.902925551148183,33.21766414104468,60.699931464532085,132.04850557657986,166.0798817646714,1.0081563322607694
"prediction0[83,9]",34.701527406237254,2.045810363737418,26.378787392505714,5.6984659519985295,15.894134506873797,26.851587161502714,49.28092360843321,109.02393667586584,166.2566044625552,1.0079143778002175
"prediction0[84,9]",28.18939353727697,1.6900640398215805,21.80318801885798,4.485295940831498,12.692663007277453,21.684386657618518,40.09852341411488,90.0145619582914,166.43079107640557,1.0076719466620891
"prediction0[85,9]",22.902441798704498,1.3960815580441994,18.019873479823538,3.5292390891899785,10.13597354246879,17.60701468945364,32.56320559380772,74.4856299540341,166.60264592565625,1.0074291848176855
"prediction0[86,9]",18.609594076474508,1.1531616384269316,14.891972515265044,2.776566660445074,8.09423488497694,14.298943001786263,26.44397806682654,61.754353199848275,166.77236170821237,1.0071862322541636
"prediction0[87,9]",15.123458983369682,0.9524523018380595,12.30618940826052,2.196947784563617,6.46374707785999,11.566982184551563,21.463162855603436,51.19947940403625,166.9401190521886,1.0069432237925469
"prediction0[88,9]",12.292054516869161,0.7866322782397153,10.168757649209928,1.743189795952906,5.160458247729263,9.343575953557352,17.442002192119233,42.448904224057,167.10608626030657,1.0067002898095418
"prediction0[89,9]",9.99210209371612,0.6496471281686501,8.402085481336375,1.3803982530166652,4.11609533143359,7.547784170783199,14.165435220604365,35.1941490137239,167.27041924813935,1.00645755683761
"prediction0[90,9]",8.123593094000944,0.5364906962077117,6.941975292403922,1.083277394469677,3.283086653049791,6.097324749641637,11.504374096532661,29.17948088834965,167.43326165478348,1.0062151480391694
"prediction0[91,9]",6.60538603769129,0.4430241315034732,5.735319039878319,0.8498917075895858,2.6186608814169743,4.925755291614427,9.343201381720526,24.192893413330125,167.59474509487345,1.0059731835631558
"prediction0[92,9]",5.37163857387223,0.365826041508714,4.738188570767891,0.6667875833132477,2.088701310460292,3.9794229716865708,7.588015027284098,20.058629584940014,167.75498951896347,1.0057317807984423
"prediction0[93,9]",4.368915720076269,0.3020684449769303,3.9142534912487243,0.5231323248186603,1.664662443322028,3.215001779341348,6.15429762452585,16.63098333681231,167.914103651648,1.0054910545409754
"prediction0[94,9]",3.5538459441482195,0.24941410093435518,3.233470677119183,0.4104269241313066,1.3263340838824038,2.5975040574064936,4.9843793632764966,13.78916095617534,168.07218548113474,1.0052511170914573
"prediction0[95,9]",2.891221095159098,0.20593154541371325,2.670999009635476,0.32184650436672774,1.0567732628714837,2.098675017030887,4.038483953942274,11.433021186809384,168.22932277894085,1.005012078299073
"prediction0[96,9]",2.3524559586774987,0.17002479419541583,2.206300807804751,0.25237120761177956,0.842001551955735,1.695696473895675,3.2820972849038137,9.479543780523832,168.38559363314252,1.0047740455647953
"prediction0[97,9]",1.9143392198770066,0.14037518972595425,1.8223979816234017,0.19810102381266537,0.6708820782351985,1.3701402452662923,2.6690245291325922,7.859901942078836,168.541066982839,1.00453712381564
"prediction0[98,9]",1.5580205809803238,0.11589330190487485,1.5052563764342926,0.15576811954925499,0.5345418779820352,1.1036686069362762,2.170829475823267,6.51703540468768,168.69580314498972,1.0043014154591545
"prediction0[99,9]",1.2681892766178104,0.09567915053694524,1.2432763030346163,0.12248181278556085,0.4259116710373413,0.887277666553927,1.765632088517845,5.403638526585613,168.84985432758208,1.0040670203255257
"prediction0[100,9]",1.0324077309000825,0.07898931435968799,1.0268710062435689,0.09630876219638296,0.33935919207272225,0.7133139584889074,1.4364086015946729,4.480492435819708,169.00326512523944,1.0038340356030495
"prediction0[101,9]",0.8405709833285413,0.06520973799927673,0.8481179451616707,0.07557806913418634,0.27039706242982176,0.5734587914900611,1.1676363705545483,3.7065554389096196,169.15607299498168,1.003602555771334
"prediction0[102,9]",0.684468084840813,0.053833252561578906,0.7004703486066224,0.05928863738004784,0.21545005012845042,0.4610245295195672,0.9491330737322813,3.065973556793277,169.30830871100986,1.003372672535495
"prediction0[103,9]",0.5574261795360652,0.04444099496805383,0.5785186585718806,0.04651021142994838,0.1716696450441076,0.3706347886719899,0.7715191667567747,2.5361058945052055,169.45999679819766,1.0031444747636995
"prediction0[104,9]",0.45402164375099313,0.03668705153558272,0.47779325747932383,0.036486005821248106,0.13678633020175085,0.2979673373542726,0.6271428187989732,2.0978162043106576,169.61115594452394,1.0029180484297213
"prediction0[105,9]",0.36984561554113,0.030285767612372658,0.3946013534928698,0.02860615936977853,0.10899188549522,0.23954740621279114,0.509828653713732,1.7352760025261609,169.76179939302867,1.0026934765616262
"prediction0[106,9]",0.3013136465216385,0.02500126142295034,0.3258921238422413,0.022425234744993482,0.08684561812749994,0.19258152424152442,0.41564224894279894,1.4353927806362368,169.91193531409252,1.002470839197298
"prediction0[107,9]",0.24551115149302713,0.02063876005409959,0.26914523192239176,0.017579822761098682,0.0692126106925021,0.15482393515602327,0.33908536407614104,1.1873370621643904,170.06156715895114,1.002250213347198
"prediction0[108,9]",0.20006790597338076,0.017037441562675705,0.2222786756000871,0.013781358582158017,0.055220781179277395,0.12446920597399405,0.2752414644122511,0.9821512171093721,170.21069399539812,1.002031672964533
"prediction0[109,9]",0.1630561178181892,0.014064521856893596,0.18357262136228975,0.010803627874336691,0.044058027773720226,0.10006589221380778,0.22340315461865712,0.8124258999415311,170.35931082663996,1.0018152889228298
"prediction0[110,9]",0.13290763330486077,0.011610370246215576,0.15160645634652303,0.008469294619476648,0.035138442847521725,0.08065273163930001,0.18132809278863685,0.6720324206503003,170.50740889422744,1.0016011290007971
"prediction0[111,9]",0.10834667634894976,0.009584474990037973,0.1252067683850201,0.006639339903090135,0.028078318925010715,0.06509177252615585,0.1471774374220665,0.5559013794078874,170.65497596595387,1.001389257874272
"prediction0[112,9]",0.08833519910774813,0.007912111144292218,0.1034043599762793,0.005204782689949686,0.02254186500370013,0.0525336671481393,0.11955346474420604,0.4598395670832425,170.80199660955574,1.001179737114985
"prediction0[113,9]",0.07202847323674406,0.0065315886205910036,0.08539872968008401,0.004080189509381223,0.018089351980446502,0.04239883690818853,0.09719191493789751,0.3803785165047757,170.94845245298663,1.0009726251958408
"prediction0[114,9]",0.058738997886279135,0.005391979556849969,0.07052872552014305,0.00319858651447036,0.014514613288435056,0.034219587887109854,0.07901294282044391,0.31464923299206243,171.0943224319926,1.0007679775023863
"prediction0[115,9]",0.04790716291178788,0.004451241615449752,0.05824829927891251,0.002507470900153456,0.011637901179609673,0.027618508108364276,0.06423422104234312,0.2602785785820165,171.23958302565006,1.0005658463501228
"prediction0[116,9]",0.03907739971916237,0.0036746683078346517,0.04810647612890193,0.0019656841389927844,0.009294974384771068,0.02229103663091368,0.05221975293092955,0.2153035667463103,171.38420848048287,1.0003662810073088
"prediction0[117,9]",0.031878790635911224,0.0030336094170534907,0.03973080753317682,0.0015409608198974861,0.007423761961648229,0.01797219361619621,0.042452501872341813,0.1781004715073446,171.5281710237257,1.0001693277229031
"prediction0[118,9]",0.026009301187498307,0.002504414486034162,0.032813702290943346,0.001208007111097947,0.005929283096052548,0.014486658802094779,0.03451214029482769,0.1473261900951749,171.6714410662564,0.9999750297592915
"prediction0[119,9]",0.021222956673198404,0.002067560518505605,0.027101135579748425,0.0009469944107138406,0.004733508203493021,0.011677349819924819,0.02805696064063426,0.12186974098966102,171.81398739567985,0.9997834274294579
"prediction0[120,9]",0.017319411870617217,0.0017069317986781287,0.022383322645208172,0.0007423784748589568,0.0037788941373124675,0.009413026230044141,0.02280916983442132,0.10081214535890959,171.95577736001235,0.9995945581382517
"prediction0[121,9]",0.014135466139948854,0.0014092253210107502,0.018487015551527104,0.0005819736970564482,0.003016814631683306,0.0075879274311720386,0.018542934372319398,0.0833156659074469,172.09677704237947,0.9994084564274246
"prediction0[122,9]",0.011538160177197068,0.0011634599361028198,0.015269140730240573,0.00045622740824064097,0.0024084344757295895,0.00611682410869112,0.01507466153445662,0.06880522784642781,172.23695142711216,0.9992251540241123
"prediction0[123,9]",0.009419158851863826,0.0009605711312490056,0.012611544101683402,0.0003576509787900872,0.0019227523700752187,0.004931031098805173,0.012255098459775463,0.05682199340024334,172.3762645576026,0.9990446798924467
"prediction0[124,9]",0.007690179936364315,0.0007930765136833817,0.010416651073806654,0.00028037384231525194,0.0015350205247472424,0.003975194817587511,0.009962909057059433,0.04692580737108751,172.51467968625042,0.9988670602879991
"prediction0[125,9]",0.006279273506197757,0.0006547996661091321,0.008603882219071433,0.0002198104751888871,0.0012254831114645332,0.003204704730941646,0.008099452327360208,0.03875317606906965,172.65215941681558,0.9986923188147617
"prediction0[126,9]",0.005127793320078616,0.0005406421929292774,0.007106693110799542,0.00017238434409533088,0.0009783692344718662,0.002583607603479742,0.0065845373777214805,0.03200391505070601,172.7886658394714,0.9985204764843905
"prediction0[127,9]",0.004187931166460208,0.00044639555033206246,0.005870129673518128,0.0001351908372714316,0.0007823280163752136,0.0020829268358006758,0.00535297243948838,0.02643012247482455,172.92416065883467,0.9983515517774391
"prediction0[128,9]",0.0034207092760571304,0.00036858571907110094,0.004848809301146348,0.00010602217172293636,0.00062585608015919,0.0016787707121980592,0.004351759375591281,0.02182707300811734,173.05860531523535,0.9981855607063292
"prediction0[129,9]",0.00279434549494542,0.00030434498916107283,0.004005253611728038,8.314691400715079e-05,0.0005006798871178148,0.0013472304602998397,0.003537812940637907,0.018025697766801446,173.1919610994753,0.998022516879809
"prediction0[130,9]",0.0022829218383469503,0.00025130612520065293,0.0033085116078428864,6.520720341436036e-05,0.0004005399994961123,0.0010811660616390436,0.0028761066409943832,0.014886374045861777,173.32418926131004,0.9978624315686639
"prediction0[131,9]",0.0018652999901915203,0.0002075150063371396,0.0027330226691077,5.113815020054017e-05,0.0003197968229434252,0.0008676466953344703,0.0023381654012113087,0.012293796703716768,173.45525111187766,0.9977053137724583
"prediction0[132,9]",0.0015242378372321377,0.00017135851632639254,0.0022576776069031285,4.010462439769401e-05,0.00025502100786172784,0.000696295247402078,0.001900840168281071,0.010152742805599713,173.5851081202923,0.9975511702870936
"prediction0[133,9]",0.001245669682904102,0.0001415050217701278,0.0018650432836652816,3.145168302302322e-05,0.0002033676068676387,0.0005587839793317849,0.0015453117186328006,0.008384573943287753,173.71372200460522,0.9974000057729825
"prediction0[134,9]",0.001018119743946554,0.00011685524112643207,0.001540722305933905,2.4665693075789134e-05,0.00016217787420239944,0.00044842979705337184,0.0012562807966670373,0.006924347747575282,173.84105481733732,0.9972518228236492
"prediction0[135,9]",0.000832224191456967,9.65016905840793e-05,0.0012728242618218074,1.9343842606732147e-05,0.00012933183257661588,0.0003598694502141449,0.0010213097325139154,0.005718432488623853,173.96706902577517,0.9971066220345726
"prediction0[136,9]",0.0006803416007140962,7.969520948715328e-05,0.001051529071444399,1.5170230056168636e-05,0.0001031390814082688,0.0002887988763340696,0.0008302872056735534,0.004722537140168957,174.09172758721846,0.9969644020720946
"prediction0[137,9]",0.0005562354183355494,6.581732935564918e-05,0.0008687264033310066,1.189711253888824e-05,8.225173804525059e-05,0.0002317640218691203,0.0006749931208194565,0.0039000845454592353,174.21499401935802,0.996825159742228
"prediction0[138,9]",0.0004548151016338403,5.4357466301268596e-05,0.0007177179050408199,9.33019998553425e-06,6.556310599409274e-05,0.00018599297401057787,0.0005487448703923053,0.003220867926425686,174.33683246594845,0.996688890059203
"prediction0[139,9]",0.0003719250638166415,4.489409473892523e-05,0.0005929713046653783,7.317122209182462e-06,5.225459958489391e-05,0.00014942347575287891,0.00044610976109812504,0.0026599413859425087,174.45720775791554,0.9965555863136181
"prediction0[140,9]",0.0003041725759292403,3.707920731108171e-05,0.0004899173463294296,5.738384308156839e-06,4.164793989964298e-05,0.00012035500459532466,0.0003626712287851791,0.0021967036485165087,174.5760854700273,0.9964252401400921
"prediction0[141,9]",0.00024878741830343116,3.062548729682957e-05,0.00040478209718444074,4.500273521848441e-06,3.3194529728821444e-05,9.694280073233602e-05,0.00029483878094760423,0.0018141413830940535,174.69343197323715,0.9962978415843625
"prediction0[142,9]",0.000203507410782478,2.5295719948103362e-05,0.00033444846353303834,3.529296493679052e-06,2.6457177681145e-05,7.808597912902232e-05,0.00023969348790934012,0.0014982043136704036,174.80921448282763,0.996173379169821
"prediction0[143,9]",0.00016648503906664357,2.0894051878359054e-05,0.00027634182737960465,2.767816740833352e-06,2.111770361992948e-05,6.289797254092268e-05,0.00019486237356473792,0.0012372891643703842,174.9234011025132,0.9960518399635003
"prediction0[144,9]",0.00013621128045836138,1.7258775876488436e-05,0.0002283356013140905,2.170633376181885e-06,1.6873657903281583e-05,5.066479862116798e-05,0.00015841630022949793,0.0010218134834796436,175.03596086471805,0.99593320964149
"prediction0[145,9]",0.00011145345372400095,1.4256374850350782e-05,0.00018867323177995803,1.702298001838505e-06,1.3482549617876944e-05,4.081145537758499e-05,0.00012878695320985259,0.0008438636924027464,175.14686376726905,0.9958174725536597
"prediction0[146,9]",9.120450534638792e-05,1.1776605100150457e-05,0.0001559037853591175,1.335010511269434e-06,1.0772960162560263e-05,3.287486143779843e-05,0.00010469935264026726,0.0006969044319894785,175.25608080673297,0.9957046117874313
"prediction0[147,9]",7.464162302260842e-05,9.728437499092353e-06,0.0001288287519482505,1.0469688981796783e-06,8.607921978197643e-06,2.6482066155110905e-05,8.511698834270527e-05,0.000575538530260556,175.3635840085525,0.9955946092302441
"prediction0[148,9]",6.109245712534856e-05,8.036706834740499e-06,0.00010645811095374134,8.210751162236364e-07,6.877994646906107e-06,2.133270301824218e-05,6.919721667954308e-05,0.00047530877498949876,175.469346454034,0.9954874456303728
"prediction0[149,9]",5.000754847789126e-05,6.639345709323307e-06,8.797404705209515e-05,6.439201656122624e-07,5.495732559657066e-06,1.7184859839361465e-05,5.625499998483121e-05,0.000392534210163847,175.57334230418311,0.9953831006559128
"prediction0[150,9]",4.093781960751927e-05,5.485100976661665e-06,7.270098316487774e-05,5.049881570341302e-07,4.391264470367042e-06,1.3843700226308112e-05,4.573342816971205e-05,0.000324174943463654,175.675546820398,0.995281552951987
"prediction0[1,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[2,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[3,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[4,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[5,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[6,10]",150.46034767124866,5.324562601246022,58.26474508481536,68.061284441589,105.9078809909567,142.00788593335932,182.17077089605294,296.4458974350679,119.7412607626648,1.001953119996408
"prediction0[7,10]",225.03424133975392,7.240398028417221,77.12463159766618,114.57715043646816,173.4399950401836,218.11332985527162,267.49039249428415,417.3441245872599,113.46484447921841,1.010102233775578
"prediction0[8,10]",269.52821862724437,8.641228670200967,91.94152799130622,137.9413673961103,208.71350386272377,260.9806308898436,320.59682029389484,498.4109790560366,113.20678017909636,1.0105448177395546
"prediction0[9,10]",320.269017157688,10.16482197203263,107.76421081647773,166.14155274706675,249.1232906024175,310.7408558612317,377.78938757207106,588.4674614634412,112.3956626525275,1.011990930947623
"prediction0[10,10]",381.0640146664635,11.947698984690339,126.04019878504528,199.30646778094868,297.6373259825956,366.7902260563632,443.4548128821848,694.4958993819964,111.2883271679035,1.014114428532235
"prediction0[11,10]",454.1981920685823,14.080667316031386,147.74677553020157,232.47693194883212,358.0342798564445,435.7640159630132,523.9294891928233,820.3448933408716,110.10056506763053,1.0166100083735996
"prediction0[12,10]",541.898179914903,16.643076022147444,173.70964481256783,281.9282256417472,425.2213981831296,520.0229202256762,622.6940390352619,969.5789736616921,108.93831928876644,1.0193100223885139
