;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
Rt[98,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[99,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[100,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[1,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[2,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[3,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[4,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[5,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[6,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[7,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[8,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[9,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[10,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[11,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[12,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[13,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[14,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[15,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[16,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[17,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[18,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[19,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[20,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[21,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[22,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[23,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[24,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[25,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[26,10];4.668055861193428;0.08453140619772324;0.79152857216037;3.2712864473413554;4.168512700609642;4.5566497305833735;5.113344939950068;6.519482538420855;87.67928620525036;0.989705944221303
Rt[27,10];4.34963425348332;0.07533614369067226;0.6961734940516332;3.2501301893065153;3.882821532511842;4.284197523279714;4.7240626297333845;5.718592713258162;85.39416505642222;0.980980269067725
Rt[28,10];4.34963425348332;0.07533614369067226;0.6961734940516332;3.2501301893065153;3.882821532511842;4.284197523279714;4.7240626297333845;5.718592713258162;85.39416505642222;0.980980269067725
Rt[29,10];4.34963425348332;0.07533614369067226;0.6961734940516332;3.2501301893065153;3.882821532511842;4.284197523279714;4.7240626297333845;5.718592713258162;85.39416505642222;0.980980269067725
Rt[30,10];4.34963425348332;0.07533614369067226;0.6961734940516332;3.2501301893065153;3.882821532511842;4.284197523279714;4.7240626297333845;5.718592713258162;85.39416505642222;0.980980269067725
Rt[31,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[32,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[33,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[34,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[35,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[36,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[37,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[38,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[39,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[40,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[41,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[42,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[43,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[44,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[45,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[46,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[47,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[48,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[49,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[50,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[51,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[52,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[53,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[54,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[55,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[56,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[57,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[58,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[59,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[60,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[61,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[62,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[63,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[64,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[65,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[66,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[67,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[68,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[69,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[70,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[71,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[72,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[73,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[74,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[75,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[76,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[77,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[78,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
Rt[79,10];2.9009931370607034;0.1153072249459367;1.0925450257676443;0.1712046994960386;2.4058977413626117;3.036634919328492;3.6049273165909135;5.021677543060804;89.77711550448636;0.9959009516179432
