,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[66,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,3]",-1.0000001493537524e-09,7.216802441497185e-17,6.586151336113584e-16,-1.0000018590972104e-09,-1.0000005268295808e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999987504727414e-10,83.2863400678233,1.039124392748671
"lp0[2,3]",-0.008383799370071396,0.0009115472243469703,0.00902585705970831,-0.028030848765195106,-0.011335577484802207,-0.005048487297779958,-0.002749452593239754,-0.0003132764446958836,98.04344364953222,0.9882950578861732
"lp0[3,3]",-0.016588866521017653,0.001798973293745672,0.01781725696322368,-0.05538137963424705,-0.022440382810015303,-0.010004521948983158,-0.005449656091324596,-0.0006211017740546811,98.0916985153912,0.9882899685696974
"lp0[4,3]",-0.036769259205519274,0.003962262138199253,0.039266553253968606,-0.12230432025178241,-0.049796994587862686,-0.022257342310252004,-0.012130059360210988,-0.0013833564916241672,98.21077851461582,0.9882774554928535
"lp0[5,3]",-0.05378056585473564,0.005764987208023377,0.05716110273118871,-0.17833921205322997,-0.07290449831114328,-0.03265549941358803,-0.01780450077938385,-0.002031593044943815,98.31154040765622,0.9882669081253103
"lp0[6,3]",-0.06259611468543826,0.006691869154100315,0.06636899707877991,-0.2072424153099986,-0.0848953697115467,-0.03806880739303298,-0.020760527607507396,-0.002369562158652751,98.36387486206567,0.9882614412135275
"lp0[7,3]",-0.06609271002443695,0.007058143974810532,0.07000905117804068,-0.218681183905875,-0.08965439714828678,-0.04022060604467159,-0.02193591378947026,-0.002503999740551856,98.38465283352846,0.9882592724622691
"lp0[8,3]",-0.07109593421967712,0.007285111586958585,0.07245069792370566,-0.2283314522237089,-0.0972388659940791,-0.044921253646631354,-0.024970479468311303,-0.0031577300719189422,98.90374357327678,0.9883946106971774
"lp0[9,3]",-0.07756532690052531,0.007601114423340931,0.07581852903316989,-0.24123107226901985,-0.10696576001805128,-0.05087840318065562,-0.028767961919304377,-0.003996875371408883,99.49383434503062,0.988545446578829
"lp0[10,3]",-0.09195261096772171,0.00821375335166351,0.08247885741430958,-0.267529943880724,-0.12877679921781576,-0.06329752633712016,-0.03704847271440852,-0.006091464414824613,100.8328301852282,0.9888737651402381
"lp0[11,3]",-0.11141739231192828,0.009204578740416667,0.09298326752703077,-0.31388931838625606,-0.157678036731546,-0.07900010846471017,-0.047701209906236525,-0.008864861084347619,102.04735976578237,0.9891510341123031
"lp0[12,3]",-0.1338802809275866,0.010428310423819975,0.10579169483465978,-0.3698315909435183,-0.19042717374158713,-0.09717712496583919,-0.05987380938838559,-0.01231798721929087,102.91418723885319,0.9893471272390452
"lp0[13,3]",-0.15974093914141416,0.011773230903107636,0.11986041168996604,-0.4324972242259366,-0.22747691189745414,-0.11915533563629699,-0.0743310721465016,-0.016963835570766365,103.64782824418276,0.9895154096328571
"lp0[14,3]",-0.19019093657812178,0.013216628202490322,0.1350324911609538,-0.5033850014938526,-0.2677101505223388,-0.14657829529946642,-0.09271106974530291,-0.023414721802864327,104.38430733147474,0.9896740516842556
"lp0[15,3]",-0.22646446899383543,0.01477440945356581,0.15150126896488764,-0.5841251418699405,-0.31384799241095956,-0.1806792914509483,-0.11703585064389459,-0.03237627665544388,105.15072693690959,0.9898142280509672
"lp0[16,3]",-0.26981691640809224,0.01646437838032078,0.16946106129708494,-0.676903375130146,-0.36764829069398,-0.2229359020544458,-0.14683749554800535,-0.04477885228695661,105.93736517757891,0.9899203617004649
"lp0[17,3]",-0.32163782017643683,0.018294798956953535,0.18900715329474496,-0.7833753523417927,-0.43515790546588895,-0.27286720471289927,-0.1825436677097129,-0.061902463896262215,106.73361021425977,0.9899768768827552
"lp0[18,3]",-0.38353909135311637,0.020263731338448186,0.21013468202439076,-0.9051863057869263,-0.5092676549589289,-0.33488830368732914,-0.22475860678061843,-0.0855039453805677,107.53668306310016,0.9899685475055864
"lp0[19,3]",-0.45741037087174985,0.022360300738844756,0.2327518778938237,-1.044019492667681,-0.5898637722250893,-0.4091182863487417,-0.27409287465100324,-0.11797228697758287,108.35054659791977,0.9898798604794156
"lp0[20,3]",-0.545454224504424,0.02456546101213496,0.2566855381284904,-1.2015881552906091,-0.6865396583509888,-0.49484890799865044,-0.3484826082683199,-0.1625249829480707,109.18248234462135,0.989695073574128
"lp0[21,3]",-0.6502116963850417,0.026852913427616313,0.2816852248953485,-1.379598352675562,-0.7980644638863927,-0.610660373602167,-0.4253478064666146,-0.22344732048290827,110.0386647999606,0.9893991580724332
"lp0[22,3]",-0.7642142519751407,0.028682943152848042,0.3039833293183337,-1.5178812480943442,-0.9304557192816638,-0.7226637420940749,-0.523135883112021,-0.2871398568866188,112.318710829144,0.9887597356968943
"lp0[23,3]",-0.8932921370451653,0.03057552725732387,0.325451779702641,-1.6503765612008947,-1.0803308637841311,-0.864874339166456,-0.649376326944993,-0.35948977065205096,113.29882129593487,0.9886788341027698
"lp0[24,3]",-1.0299784428910526,0.03174509352906136,0.3422886948358869,-1.7689389370791224,-1.2367379491952921,-0.9988432870010199,-0.7797497920906975,-0.43828202436957625,116.2604203761242,0.9886153732440071
"lp0[25,3]",-1.1939804248778578,0.010321720236010265,0.10897590031644401,-1.4778333808704385,-1.2231805777189617,-1.1503026004360997,-1.118880893583508,-1.0904342467475963,111.46968250495348,1.0016282043475786
"lp0[26,3]",-1.3660836107230963,0.03473415701270295,0.3758107423755282,-2.0986052037893086,-1.5674913853135843,-1.3474631467507985,-1.1039637540894023,-0.6598858921676836,117.0644027666862,0.9912830536983647
"lp0[27,3]",-2.03747319365519,0.02537681308867398,0.2818004354513951,-2.932476765897945,-2.164714529520203,-1.959238651700813,-1.8503005118026246,-1.7245207281981974,123.31308357580814,0.981113621222333
"lp0[28,3]",-1.8102879173955966,0.03790200723247536,0.40844005354837,-2.584880136137207,-2.060049624842549,-1.808814117145785,-1.507655773533686,-0.9981184246434508,116.1267384646316,0.9946389399244221
"lp0[29,3]",-1.5967397202501905,0.009577284947361576,0.10736598507304156,-1.9011505318617081,-1.649710506837613,-1.563761850697178,-1.517056553764398,-1.4719099065339911,125.67491735169354,1.0023664683301319
"lp0[30,3]",-1.8139343093479352,0.006684393624800477,0.06965624818564604,-2.0167089226934793,-1.8303984221995249,-1.798337291117552,-1.775878819526573,-1.7106553901964117,108.59157322440201,0.9803442223947495
"lp0[31,3]",-2.0311279153737876,0.010090075516289732,0.09718132145230554,-2.340641657677235,-2.0758169100714055,-2.0061692749139626,-1.9666373672363258,-1.9052120369931052,92.76342329116667,0.9802688449156944
"lp0[32,3]",-2.967768788924809,0.04584035159971453,0.47039631160978923,-3.814830584075822,-3.3171202096337913,-2.9881528388707927,-2.566957148130933,-2.1136474448817286,105.30086419858624,1.001995412568919
"lp0[33,3]",-3.956556601368901,0.05586450651637333,0.6142716598063183,-5.325807839410176,-4.341643336398689,-3.8490826751171063,-3.515384996157403,-3.019528003293814,120.90632606735241,0.9967809444127123
"lp0[34,3]",-2.7114668420913492,0.02243803571179378,0.2158861007521324,-3.3354908383080284,-2.8368816656286704,-2.6531247035647727,-2.5331621632070096,-2.4753012590576455,92.5720102786778,0.9876267924958727
"lp0[35,3]",-2.7011324562575214,0.040539277710331625,0.4341076424751904,-3.712867580410087,-2.9871685151051075,-2.650182449622397,-2.3597160171912623,-2.017374977756349,114.66816169631937,0.9995323378865878
"lp0[36,3]",-2.491170772532152,0.014050032360339922,0.15532766540189621,-2.9763831078430734,-2.513853576767983,-2.4419320584656115,-2.4081831537669873,-2.3328168893857346,122.22019731830686,1.007509659350543
"lp0[37,3]",-2.896959507897114,0.01974724485942154,0.17629037268579748,-3.264527948867015,-2.9712307524872212,-2.870490425548793,-2.7687182423424153,-2.6573597110764817,79.69740287749435,0.9943199799028255
"lp0[38,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,4]",-1.0000001493537524e-09,7.216802441497185e-17,6.586151336113584e-16,-1.0000018590972104e-09,-1.0000005268295808e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999987504727414e-10,83.2863400678233,1.039124392748671
"lp0[2,4]",-0.0027544388430475976,0.00022493504196483807,0.0023405346659695677,-0.009455087649973106,-0.00350487467331746,-0.0022226583333795347,-0.0010354057558270792,-0.00044955270306328406,108.27194025427649,1.0058227042138852
"lp0[3,4]",-0.005456872963274648,0.0004453807012139382,0.004634215869853016,-0.018719625062162612,-0.0069448381630462745,-0.004404719043848093,-0.0020522027871527682,-0.0008910687587392032,108.26541148156495,1.005833451924128
"lp0[4,4]",-0.012144200420500658,0.0009898580513669983,0.010298769022943313,-0.04159421979298747,-0.015462570635327699,-0.00981015864935042,-0.004572325033767899,-0.0019855455313166786,108.24922512932237,1.005860018902582
"lp0[5,4]",-0.017812130228546556,0.0014501967461957625,0.01508730726884009,-0.060925255542138596,-0.022687808825020594,-0.014398063031118902,-0.006712743748896988,-0.002915323968578158,108.23547261545708,1.005882504131943
"lp0[6,4]",-0.020775840919970107,0.0016904897206182867,0.017586640720528283,-0.07101270955990975,-0.02646797306077433,-0.01679938857151475,-0.007833576528342668,-0.003402278678725203,108.22826946470019,1.00589424986751
"lp0[7,4]",-0.021953158783296508,0.0017858661627409714,0.018578622914673305,-0.07501598756903471,-0.027970030822110116,-0.01775374909608063,-0.00827913104261071,-0.003595867724962451,108.22540577155276,1.0058989135968412
"lp0[8,4]",-0.02479177497706528,0.0019591021047785533,0.020350331402079185,-0.0826085600056727,-0.03158549539250122,-0.020323105377459072,-0.009750717056246128,-0.0043446405612770685,107.9018348048628,1.005954090049278
"lp0[9,4]",-3.882888261499794,0.07655400361204456,0.7570581020051753,-5.2468072519096545,-4.4720372835296995,-3.773219869237436,-3.3593083395245884,-2.4870211517579164,97.79634109663976,1.012843245565118
"lp0[10,4]",-0.036889475015508724,0.002684460019896063,0.027764035996214895,-0.11444046696311426,-0.04671891459993001,-0.031454403514690865,-0.01593771881558954,-0.007638813724449365,106.96736974639128,1.0060691055052695
"lp0[11,4]",-0.04789411944044927,0.00334336467267355,0.034501583203316775,-0.14333637352941514,-0.060300489762577625,-0.04172832084569866,-0.02159414689704837,-0.010688321742784472,106.49042254871631,1.0061176079795715
"lp0[12,4]",-0.060546370869282405,0.004086056118201487,0.0420894892616003,-0.1760570637004344,-0.0760244103119605,-0.05362018611281605,-0.02823257274991651,-0.01435271421610991,106.10568602978374,1.0061711516682152
"lp0[13,4]",-0.07572286813256461,0.004936931065219322,0.050760399225637215,-0.21394135809586717,-0.09570373397426007,-0.06811607399281505,-0.03661953484057867,-0.01907129822893033,105.71483393273327,1.0062351058549561
"lp0[14,4]",-0.09459506813790478,0.005940961061418158,0.060960507542133224,-0.2593350251076329,-0.12034833980108371,-0.08645710979488164,-0.04744110284448588,-0.025369527297193592,105.28917833964535,1.0063081121917326
"lp0[15,4]",-0.11826234983795848,0.007136312442150609,0.07306628343095369,-0.3146175537305678,-0.1510069457624822,-0.10982441907944351,-0.06128318285319771,-0.033636698513161166,104.83017776930353,1.0063912955370193
"lp0[16,4]",-0.14790359323368926,0.008556070256390692,0.08739776911595397,-0.3809951690034257,-0.18901928121290995,-0.13876160515346148,-0.07914686703773831,-0.04423790441684273,104.34028297123712,1.0064884928967894
"lp0[17,4]",-0.18493762456598042,0.010232937681121523,0.10426415010609254,-0.46060331595598325,-0.23641666249018922,-0.17548682364304868,-0.10219818226318136,-0.058166154733369564,103.8172107275561,1.006604837570418
"lp0[18,4]",-0.23111245045983486,0.012200516432911639,0.12397522730629569,-0.5556421228807579,-0.29309092055849506,-0.22186761494653284,-0.13189722169952375,-0.0764369675815087,103.25554850012355,1.0067461647805298
"lp0[19,4]",-0.28856792151342225,0.014492239876673488,0.14682881153844887,-0.6685532134692402,-0.36325105885345776,-0.2800288605471506,-0.1704204325258658,-0.10037007663393745,102.64824753916874,1.006919017059275
"lp0[20,4]",-0.3598917169299134,0.017138707647499266,0.1730815673250011,-0.8019782571031348,-0.4500453454619822,-0.35292300961986234,-0.21987254027684305,-0.13170003427563026,101.98715975021994,1.0071307101322473
"lp0[21,4]",-1.401344900463711,0.024951539299733014,0.2400635653958883,-1.938137743910215,-1.5709795043054284,-1.3096216611802791,-1.2114606109463093,-1.1079970918948516,92.56734714399519,1.018650202272116
"lp0[22,4]",-0.557053897605045,0.023580012435863704,0.23634892862195156,-1.1430285600854535,-0.6824039593869062,-0.5548384373689762,-0.3638774362850894,-0.23318111894905655,100.46602427533405,1.0077025321924546
"lp0[23,4]",-0.6907481775010846,0.02738206949517034,0.27325185011367326,-1.356820843470754,-0.8430865128993803,-0.6871848170905318,-0.46572162722444277,-0.30953097046506234,99.58494446966897,1.0080780258754716
"lp0[24,4]",-0.8540421294704335,0.03154097908719101,0.31320776427131153,-1.603137944963248,-1.025618939464481,-0.8505105750418178,-0.5944901136425464,-0.4102464135871694,98.60857845021019,1.008520453364251
"lp0[25,4]",-1.052229654021709,0.03599785681883631,0.3554976512093599,-1.8832193184450596,-1.2602762117465969,-1.0513501075209093,-0.7563700634160819,-0.541658575881944,97.52594807346027,1.0090293090139029
"lp0[26,4]",-1.2263621549387296,0.01410474130507485,0.1493453964521395,-1.689368046237713,-1.2708555563721227,-1.1804474056656915,-1.1247515071130492,-1.0820175102633665,112.11234325427839,0.9968404333812322
"lp0[27,4]",-1.334257380362196,0.021356688804059422,0.21769876639981642,-1.9289199589954045,-1.4249932641181657,-1.2991380736350144,-1.1491831246331816,-1.0978521209443846,103.90683042735839,1.001088274630343
"lp0[28,4]",-1.9133263808676244,0.05007992565893291,0.48443785631042613,-2.940883547097065,-2.242099586892888,-1.9061317418552806,-1.5225014984363003,-1.196853076354555,93.57262141276142,1.0107533766678016
"lp0[29,4]",-1.8383493675821836,0.008882309198969197,0.09532903121770417,-2.109742559198646,-1.8927548539582666,-1.8057220686670092,-1.7672519583164017,-1.7280233449510485,115.18570497903477,1.0191398896671693
"lp0[30,4]",-1.8527141410792252,0.027226466854015325,0.27073954488318575,-2.5187212891996107,-1.9966514391945323,-1.823741284403289,-1.6300183978510585,-1.5251782289598887,98.88281349005891,1.0014326850262982
"lp0[31,4]",-2.4591953793013386,0.04829206388449073,0.46015285991559174,-3.3747810826465936,-2.7754195481934305,-2.4366413570054872,-2.1064852380864725,-1.7385196136277472,90.79307354886119,1.0080349701004268
"lp0[32,4]",-2.909814252055767,0.031923287462495745,0.2924841161226023,-3.607507858068931,-3.061125950497365,-2.8182404953293467,-2.6793049694457087,-2.555619721141779,83.94394098019039,1.0255750633555099
"lp0[33,4]",-3.0376375377912392,0.028680226140348073,0.2610795702653074,-3.694511708110939,-3.1739660156833116,-2.966176520387709,-2.8320228454164242,-2.7172222117201805,82.86681283085824,1.0243163822681105
"lp0[34,4]",-3.100100137933075,0.04534676701464395,0.4220831162731822,-3.9326167037402198,-3.3903789495793015,-3.0577829822916076,-2.77891797759545,-2.376750792790367,86.63697924741253,1.0015112019284613
"lp0[35,4]",-3.1409602997137243,0.015335171740625653,0.14152396652650137,-3.543038115736003,-3.206347510874412,-3.1088805909111343,-3.0558575247573927,-2.9523256018894792,85.16922515213095,1.018385417742831
"lp0[36,4]",-3.0205119977852153,0.012255254590573507,0.1307930809272144,-3.3072827876529742,-3.065843182124513,-2.988435865935914,-2.94205840349895,-2.8059225927434364,113.90029912423122,0.9817593501208943
"lp0[37,4]",-3.2581385819573727,0.00840987370080258,0.10016888425153292,-3.4674055996529596,-3.3052468864757714,-3.2496753545464543,-3.191625848833319,-3.0825412616580263,141.86874451817818,0.9773538495777807
"lp0[38,4]",-3.6817642152233994,0.03170339883351939,0.2914167445284978,-4.340272569830963,-3.829947372996359,-3.6369723209928466,-3.4556495519382215,-3.199416989943183,84.49234353468971,0.9891052422383771
