,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[56,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,8]",-1.0000001060550546e-09,6.606031539632207e-17,7.5617352947425475e-16,-1.0000018590972104e-09,-1.0000003658472422e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999983063835316e-10,131.02725875801528,1.0316348805534727
"lp0[2,8]",-1.203753026387533e-06,5.811900002861538e-08,5.462604092587434e-07,-2.6730877289171675e-06,-1.5080122621191627e-06,-1.0688211573572914e-06,-8.255181205285567e-07,-4.6985834128321364e-07,88.34117770903,0.9989493786928084
"lp0[3,8]",-2.4075056777095315e-06,1.1623796199024149e-07,1.0925204655388065e-06,-5.346173753992822e-06,-3.0160239806842347e-06,-2.137642046040611e-06,-1.6510361168009525e-06,-9.397166457691954e-07,88.34117848737272,0.9989493792006772
"lp0[4,8]",-3.5309938090525294e-05,1.704808436428661e-06,1.6023494410194523e-05,-7.84098768344199e-05,-4.423480808321001e-05,-3.1351980510407884e-05,-2.421515084805037e-05,-1.3782498134755629e-05,88.34120007599974,0.9989493930474318
"lp0[5,8]",-0.0002264998230219606,1.0935399641947881e-05,0.00010278189384786388,-0.0005029565228772804,-0.00028374841050563535,-0.00020111200247541205,-0.0001553329963219774,-8.841112363844772e-05,88.34132582244642,0.9989494732662445
"lp0[6,8]",-0.0008621957546773563,4.162299403332086e-05,0.0003912157230920755,-0.0019143930033350375,-0.0010801052090555151,-0.0007655666049193321,-0.0005913171168590026,-0.0003365671387740577,88.34174393260936,0.9989497397153356
"lp0[7,8]",-0.0023989636461323426,0.00011578598230972623,0.0010882820179298688,-0.005325478072540393,-0.0030051822397497378,-0.0021301864844551766,-0.001645445404449042,-0.0009366002023155053,88.34275474097251,0.9989503821473759
"lp0[8,8]",-0.005514238403353426,0.00026599888693640793,0.002500178410580366,-0.012235053964200961,-0.006907171470299145,-0.004896885465001777,-0.003783176469868011,-0.002153748881254121,88.34507883637026,0.9989519007967235
"lp0[9,8]",-0.010860884301848936,0.00052350551427798,0.004920635440097532,-0.02408057251291077,-0.013602958192870707,-0.009646261857741756,-0.007454126709135344,-0.004244322023869325,88.34863809838137,0.998954131427122
"lp0[10,8]",-0.019227385994574027,0.0009249452165625998,0.008694299252300466,-0.042559122069347775,-0.024075276901423096,-0.017082552172738463,-0.013208265168199507,-0.007526238733010953,88.35622389486953,0.9989591568840216
"lp0[11,8]",-0.031383925266028984,0.0015030265781733588,0.01412936541957026,-0.06922220726245423,-0.039273118099199505,-0.02790192069986741,-0.021602253955524196,-0.012334588770977055,88.37145259246452,0.9989694282135777
"lp0[12,8]",-0.04834487129213503,0.002296382978663119,0.02159065468433915,-0.1059647397685043,-0.060429930851952994,-0.04303269838027868,-0.033397408863255956,-0.019147919875292827,88.39811102586982,0.9989867525972081
"lp0[13,8]",-0.07104870120630868,0.003331480233231795,0.03132998279362971,-0.1542305171445898,-0.08865121793139763,-0.06334526987833944,-0.049357489728965566,-0.028487996403574464,88.43940888004298,0.9990112006999946
"lp0[14,8]",-0.10109086898016745,0.004652255432430855,0.04376573685687175,-0.2164518363645485,-0.12580760838553573,-0.0901668204301116,-0.07078937986734399,-0.04125847144069601,88.49961599362179,0.9990415003176012
"lp0[15,8]",-0.14034427846571013,0.006300833537307625,0.05930193787612072,-0.2951823437445823,-0.1740471345732848,-0.12575325009894023,-0.09929285021802202,-0.0586147029805755,88.58124070623505,0.9990728636262948
"lp0[16,8]",-0.19157473411854375,0.008335887712774881,0.07850282470033773,-0.39410103258651497,-0.23651024008551874,-0.17246569251193877,-0.13726127668894936,-0.08231685219715029,88.68840734178326,0.9990986081602221
"lp0[17,8]",-0.25760932349748794,0.010789327800692302,0.10168634205466917,-0.5161015119795005,-0.3160145744029742,-0.2329066821459751,-0.1873421641260576,-0.11446696677888292,88.82525718410288,0.9991089233782
"lp0[18,8]",-0.34277910843291176,0.013718379956405596,0.12941668128959644,-0.6659393140269476,-0.41657052272279216,-0.3109510477971231,-0.2535597041565324,-0.15826937253646037,88.99689664885116,0.9990904587501177
"lp0[19,8]",-0.45198987077643804,0.017157618022771794,0.16205305609649276,-0.8481463993521166,-0.5431046491509306,-0.4122997092705616,-0.3392165455602771,-0.21778391991146312,89.20731363408332,0.9990258560498809
"lp0[20,8]",-0.5913978380230102,0.021124779769881755,0.19980780854672484,-1.067749822446242,-0.7072023323966903,-0.5443770271197843,-0.4506178694659162,-0.2985618873187849,89.46239759042385,0.9988935648945093
"lp0[21,8]",-0.7687120377614575,0.025623635496520098,0.24277256033473466,-1.3306611718110903,-0.9119655751064212,-0.7219998139975914,-0.5982944477158183,-0.4080777716854714,89.76720466706418,0.9986679778402691
"lp0[22,8]",-0.9925789649350338,0.030599846220583676,0.2905024781411131,-1.6420076347053612,-1.1633784904656297,-0.9467863285138465,-0.7908944175240067,-0.5559527935203775,90.12830324717204,0.9983214961390631
"lp0[23,8]",-1.2723096487586485,0.03594088874393668,0.3420084812228551,-2.0226149230953037,-1.4747715663355698,-1.2265348879539182,-1.040362123763523,-0.7541696299697699,90.55159983200264,0.9978321861572689
"lp0[24,8]",-1.618413111663475,0.041492171340709184,0.3959115645189576,-2.509362692349924,-1.8602408905474879,-1.5761430528531652,-1.355619711915932,-1.0179550435274174,91.04666658520352,0.9971978450965544
"lp0[25,8]",-2.041148853004268,0.04704968303661258,0.4503714112721054,-3.0768621261341873,-2.3232008351297004,-1.997513255254535,-1.7479393143422675,-1.3490808449422906,91.62800376392286,0.9964686713755908
"lp0[26,8]",-1.8769738682286812,0.037715307842600417,0.35540734515722033,-2.7040648234184803,-2.090233995420321,-1.8342459342936568,-1.622701534098503,-1.3463388115671058,88.80092391440074,0.9982804318466245
"lp0[27,8]",-1.9928541156682917,0.03284427722032039,0.3058969840107038,-2.706651185017607,-2.1634203616748104,-1.9349741749021598,-1.7663380980520889,-1.5394088860541169,86.7423076930804,0.9999806525723501
"lp0[28,8]",-2.4081512562801484,0.0412001788094728,0.38950505528302015,-3.2989258231693914,-2.6292623201785825,-2.3709327522253383,-2.1317421091493225,-1.8114814070891407,89.37745735319194,0.9976783239096914
"lp0[29,8]",-4.656245589248911,0.06727502884051625,0.6564867953942322,-6.38542085607059,-5.0278228796607864,-4.610451748771145,-4.230412891111949,-3.6103532388852635,95.2235141983526,0.9993282007086545
"lp0[30,8]",-5.556339810312766,0.07315179513536593,0.7179788672953797,-7.508566571944265,-6.005688995133898,-5.5302631405961655,-5.036870288132277,-4.381447983692405,96.33261440455907,1.0051240819842968
"lp0[31,8]",-4.150748433138393,0.048113301263881664,0.49852164172908264,-5.341589648550119,-4.490078491804388,-4.047798173533931,-3.7751156976505666,-3.4350215111852562,107.35881756733326,0.9903905753190307
"lp0[32,8]",-3.540844437678717,0.04166455748480559,0.3994654612315652,-4.526783524907225,-3.7142703861587627,-3.506448748744676,-3.2782695320897624,-2.902204521671719,91.92315524869555,0.9990728219567078
"lp0[33,8]",-3.5367052271996537,0.033115556656239165,0.31660389014340384,-4.237063568246344,-3.6902979862896492,-3.4808275992954556,-3.3281089794456973,-3.0311448549063296,91.40466769865928,0.9987470360506078
"lp0[34,8]",-3.9271807367908336,0.013501782332860939,0.14672544572082064,-4.27850245237961,-4.003836465683979,-3.909392593625668,-3.8262274145310124,-3.685593006766562,118.09422770814031,0.9824446855154463
"lp0[35,8]",-3.8587481863710154,0.012484762141339817,0.11163215758688859,-4.096438347163383,-3.9234565489459854,-3.8595232338295844,-3.7891615637625042,-3.6471790460655957,79.94993079921879,1.0200647959741826
"lp0[36,8]",-5.47168535087982,0.05860333141490723,0.5682157326451424,-6.857177869551396,-5.805625766776485,-5.38009979139682,-5.084024223399382,-4.607364204258388,94.0116983549041,1.0268367286202065
"lp0[37,8]",-7.100220810542096,0.0676151766395023,0.7274319161541124,-8.620938992653752,-7.637456322893724,-6.983454603729172,-6.5670376039524285,-5.863150585726168,115.74342507465538,0.9839661560068382
"lp0[38,8]",-6.621182845085849,0.08140436204877709,0.7279015183666345,-8.417866084840021,-7.115521582370601,-6.490948371814948,-6.096772922349087,-5.514507824850801,79.95578587768532,1.043775454450471
"lp0[39,8]",-5.884985580440194,0.028728138153175653,0.3122934159577105,-6.595868283425115,-6.025108022561687,-5.840840151531722,-5.660953255270613,-5.315066837018629,118.17094132073969,0.9876311196585624
"lp0[40,8]",-5.1499063199112705,0.021311234477723793,0.2161472124359214,-5.6631541446016485,-5.241167067811896,-5.111604932496846,-5.01252825740151,-4.818170990929778,102.86841850713732,0.9798369987986362
"lp0[41,8]",-5.357175579361651,0.013387710982185042,0.1400517268692298,-5.717288276480618,-5.40642893662719,-5.338910296977531,-5.267305359094712,-5.129034295574121,109.43702541295393,0.977405533019305
"lp0[42,8]",-5.637485009277047,0.011482299685832111,0.1187829678255737,-5.923131286655751,-5.6966899421242605,-5.646046081089253,-5.5558275955292515,-5.440626942485096,107.01646194341781,1.0031891134717972
"lp0[43,8]",-5.97088369625904,0.012537210321624163,0.12637547216009068,-6.207695262598343,-6.043944353155894,-5.972966262024556,-5.880057508417963,-5.740336034360244,101.60703053209947,1.0302746168997654
"lp0[44,8]",-6.168400803960447,0.012768065382201833,0.1284962362114173,-6.445595449271977,-6.254749612983483,-6.170658317511084,-6.070248213955779,-5.935023701472688,101.2816150326747,1.0308511799492779
"lp0[45,8]",-6.3214032463175,0.012519397109188167,0.12615314226487728,-6.615214430259893,-6.404103124910716,-6.322180639330782,-6.225369537065172,-6.092342514490547,101.53816593600378,1.0323277413901277
"lp0[46,8]",-6.415885524268092,0.011578946490264847,0.12032160067718249,-6.6675480988786395,-6.481507345314458,-6.430019067362309,-6.332569364022561,-6.199309945992998,107.98143827582368,1.0308908215259127
"lp0[47,8]",-6.947193153840199,0.020039789373960053,0.21566912018238343,-7.515341323621346,-7.0524104700946735,-6.907559905982907,-6.790339773251299,-6.644701346777447,115.82161811272552,0.9967271030203514
"lp0[48,8]",-6.670183355514705,0.01224278430538691,0.13099156929376624,-6.9593570367634054,-6.7531623174794735,-6.674268878355406,-6.580202144666464,-6.444729421757495,114.47912304630566,1.0169820617272725
"lp0[49,8]",-6.849125744783405,0.013924025731915054,0.14600674673032074,-7.186323708509185,-6.919886702296981,-6.8455598721116075,-6.757274371352059,-6.611094465965039,109.95531173547863,1.0146451749414747
"lp0[50,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,8]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,9]",-1.0000001060550546e-09,6.606031539632207e-17,7.5617352947425475e-16,-1.0000018590972104e-09,-1.0000003658472422e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999983063835316e-10,131.02725875801528,1.0316348805534727
"lp0[2,9]",-9.91661953194667e-07,8.13275831028761e-08,9.311382541187861e-07,-4.049218405379751e-06,-1.3384817891204382e-06,-6.365177429579205e-07,-3.735979828833891e-07,-1.1365642151428549e-07,131.08488162290897,0.9811297237481689
"lp0[3,9]",-1.9833234858490647e-06,1.6265509642916333e-07,1.8622756894658081e-06,-8.098433349637002e-06,-2.6769630554979163e-06,-1.2730353895484825e-06,-7.471959326155187e-07,-2.273128374019607e-07,131.08487882372395,0.9811297304567291
"lp0[4,9]",-1.5965708185340377e-05,1.3093657660632819e-06,1.4991228137098044e-05,-6.519200327964603e-05,-2.154949569422304e-05,-1.0247925179118766e-05,-6.014924157882185e-06,-1.829867987379608e-06,131.08483834061042,0.9811298253080636
"lp0[5,9]",-0.00010937788187928121,8.970020700919095e-06,0.00010269971270331333,-0.0004466083546250421,-0.00014763152587087827,-7.020739447760604e-05,-4.1207694866529645e-05,-1.2536285251827376e-05,131.08456788107728,0.9811304590534221
"lp0[6,9]",-0.00042479107792874895,3.483448671314967e-05,0.0003988262054745668,-0.0017343749450039448,-0.0005733598333012735,-0.0002726764305549523,-0.0001600469140383476,-4.8690140432805524e-05,131.0836548920724,0.9811325987353476
"lp0[7,9]",-0.0011909930249436773,9.764963412729531e-05,0.0011179984975248926,-0.004861884281336184,-0.0016075578882078392,-0.0007645875994573004,-0.0004487838849788206,-0.00013653333468960588,131.08143857524297,0.9811377951214643
"lp0[8,9]",-0.002711564335623563,0.0002222095293713103,0.002544040657728378,-0.011063784014925885,-0.0036599100233597527,-0.0017413546994831108,-0.0010222527276360306,-0.00031106920850678245,131.0758661907659,0.9811504445913768
"lp0[9,9]",-0.005367233387049383,0.00043957339178980396,0.005032454064200359,-0.02188642126521806,-0.007244642280344388,-0.0034481375019579374,-0.002024406875552942,-0.0006160805523341131,131.06805267093824,0.9811687390292588
"lp0[10,9]",-0.009496060349411578,0.0007765264606819694,0.008889508807120552,-0.03866561315491966,-0.012816550448868409,-0.006107184476860539,-0.0035872605565990816,-0.0010925866737761106,131.05180612677339,0.9812053448829905
"lp0[11,9]",-0.015437933621940564,0.0012574454073599063,0.014393025332126622,-0.06262628735926509,-0.0208245814015176,-0.009957221888923229,-0.005858291775041935,-0.0017897911784772052,131.0164722656231,0.981281598737787
"lp0[12,9]",-0.02357688798251978,0.0019061112375535483,0.02181255865432768,-0.09497896233087957,-0.03176239956646832,-0.01529074795034635,-0.009026604452192923,-0.0027757560079885485,130.953388557454,0.981414106343841
"lp0[13,9]",-0.03423198721058886,0.002735077915856766,0.031287059913826895,-0.13639753524228143,-0.04601221829867351,-0.022394645939296076,-0.013293457322869729,-0.004132160478936485,130.8549337645188,0.9816156976161668
"lp0[14,9]",-0.04777869703165031,0.0037540037510103916,0.04291952202889233,-0.18744110735640962,-0.06399796571659241,-0.03163859277178949,-0.01893051355917648,-0.005976809169082886,130.7134716013341,0.9818969546459768
"lp0[15,9]",-0.0648561652521028,0.004983432088015078,0.056933249619662424,-0.24925246870582576,-0.08644649390455905,-0.04362845619382627,-0.026381427091964782,-0.008508743680372832,130.5193365624852,0.982269769163907
"lp0[16,9]",-0.08588068145742599,0.00641699063281765,0.0732394135686787,-0.32167563557647527,-0.11388944490006617,-0.058882571578485976,-0.03607408683581366,-0.011949919616998568,130.2647486396053,0.9827390505083942
"lp0[17,9]",-0.11152885695675574,0.008056464688325604,0.09183639250123482,-0.4050265036528303,-0.14787730733651655,-0.0781696128857936,-0.048560228167009445,-0.01662681593957462,129.93932764005672,0.9833116710239629
"lp0[18,9]",-0.14277060450440066,0.009909960080927925,0.11278635715256,-0.500030010262839,-0.18922549443289308,-0.10255725404410354,-0.06466241124945675,-0.02301381592423422,129.5296909614674,0.9839967738064698
"lp0[19,9]",-0.18075052337747569,0.011982850876703716,0.1361113952458504,-0.6025927894479873,-0.24150754281559825,-0.1333284688734886,-0.08543772268733871,-0.03174221151248109,129.02345353930374,0.9847988490909592
"lp0[20,9]",-0.2269431408791418,0.014282141192189035,0.16183985463521153,-0.7111485480300322,-0.30872876705112545,-0.17175908932152495,-0.11220397247067178,-0.04368509145758885,128.40570363641407,0.9857237813171238
"lp0[21,9]",-0.28312743648076516,0.016803792378114937,0.18985589028003227,-0.8287613485758194,-0.3926896585061598,-0.21973817201209822,-0.14917692362655033,-0.060048871803018065,127.65373830892416,0.986785003703158
"lp0[22,9]",-0.35136133599410124,0.019538242685284896,0.2199665401530301,-0.9554479162078869,-0.4901164409230775,-0.27970037098191936,-0.19546759713092965,-0.08241331292705419,126.74833071067742,0.9879865109326817
"lp0[23,9]",-0.43426016243858506,0.022471025728407142,0.25189875769433323,-1.0914144621455035,-0.5953877421011753,-0.3553790843509921,-0.2550769730907358,-0.11294620631771041,125.66266255449464,0.9893380609180805
"lp0[24,9]",-1.35009981377675,0.02302011877039709,0.24646690525933249,-2.038716830507348,-1.466685022899461,-1.297459938299499,-1.1409854146447187,-1.083600728670079,114.63100601992332,1.0101786447553764
"lp0[25,9]",-0.6573627583929226,0.02881094539845366,0.31927182680411564,-1.4703032621176084,-0.864424238342612,-0.561618274995465,-0.430246928007288,-0.2125499309766701,122.80220801852771,0.9925501392959465
"lp0[26,9]",-0.8056781473580132,0.03212219017816094,0.35325257887377576,-1.6932665163053737,-1.0358795057573658,-0.7092821676318546,-0.5486992304813598,-0.2983474406038611,120.93733219408212,0.9944299361225506
"lp0[27,9]",-0.9845867228641558,0.03542870504044281,0.3860253023061125,-1.9388740950524337,-1.2047579479101054,-0.889903569344435,-0.7096687974488312,-0.4170524519654838,118.71920676723991,0.9964922615523929
