,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[46,9]",1417.3804035777314,20.180447646248897,223.60163835174552,1030.667418934764,1240.0735739287884,1401.798445525074,1566.6196823940672,1894.602613978635,122.76890194128032,1.022427708250374
"prediction[47,9]",1395.865515145321,20.284300436254963,223.66705151453277,1009.2549338874752,1222.8823730066185,1382.2150350312445,1547.0730830518087,1864.3439872722963,121.58610795825652,1.0232087376524808
"prediction[48,9]",1374.5689112253694,20.399626140455826,223.92470829981602,988.2084077869873,1203.726279497446,1361.8077131060427,1524.8190260234555,1836.1744762858038,120.49238969938447,1.0238348198432887
"prediction[49,9]",1353.492599889246,20.524282718474378,224.35025094879785,971.5908164582249,1183.6343667443907,1339.9227156757152,1502.931680393971,1808.436231563937,119.48603300904489,1.0243138033980468
"prediction[50,9]",1332.6383784664267,20.656286594448538,224.92050777478298,954.4709844300369,1158.7003561106872,1318.8191978343164,1483.8491098825937,1780.8451037032874,118.56420933046684,1.0246550765127878
"prediction[51,9]",1312.0078390112487,20.793812525225444,225.6136026820421,935.920706361301,1138.0166574338343,1291.490898949888,1459.1145590827932,1753.4113227621604,117.72326889337614,1.0248690622991212
"prediction[52,9]",1291.6023752451197,20.93519077802988,226.40902699414778,917.2820195552263,1118.1618828627181,1266.7559138119982,1434.3393613385992,1726.1446752311515,116.95899581183728,1.02496677073078
"prediction[53,9]",1271.4231899148272,21.078902263038394,227.2876779555774,896.6659839494378,1096.2004520658254,1250.3507687246702,1419.676671241637,1701.2138105210363,116.26682239590262,1.0249594182621002
"prediction[54,9]",1251.4713021479038,21.223572173597475,228.2318687838252,874.104473926037,1071.880575735875,1231.20095129758,1406.6759810369967,1676.9344176337668,115.64200359759315,1.0248581187120016
"prediction[55,9]",1231.7475546646283,21.36796259821697,229.22531522332096,850.0680698813027,1052.031243867362,1214.4948403032613,1392.9912012706886,1661.4273058898114,115.07975472366513,1.024673643416699
"prediction[56,9]",1212.2526208136408,21.51096448637332,230.25310333359332,831.1467139698901,1031.25471412794,1196.832358601498,1379.7181728909397,1647.6865570769344,114.57535671864714,1.0244162448756786
"prediction[57,9]",1192.9870114322332,21.651589275898612,231.3016428424416,812.6409961448709,1010.5553878692161,1179.3394686753313,1365.0506373915027,1634.848697439032,114.12423376398652,1.0240955359217876
"prediction[58,9]",1173.9510815389278,21.78896042408497,232.35860989284404,793.64806874333,988.838397526149,1159.1701158500182,1348.4533537375455,1624.3443582380519,113.72200790173193,1.02372041551375
"prediction[59,9]",1155.1450368643161,21.92230502790297,233.41288247044088,774.454451390143,970.2417100971454,1137.83041384595,1331.9041748753184,1604.9107482141235,113.36453506250366,1.0232990322352102
"prediction[60,9]",1136.5689402233033,22.050945670785783,234.4544712594491,755.6806723581076,947.9883820860559,1111.2496570877195,1315.4081787348896,1591.413172125489,113.0479263938314,1.0228387771761995
"prediction[61,9]",1118.222717729894,22.174292593773124,235.47444816713772,737.3198091722363,927.7929822581016,1087.696982460836,1298.9702862499603,1580.6299761051064,112.76855824005685,1.0223462988140024
"prediction[62,9]",1100.1061648546406,22.291836256690953,236.46487429747916,719.3649334462808,907.9603513828924,1067.100807960246,1282.5952613302702,1569.6977532007948,112.52307357968624,1.0218275336065723
"prediction[63,9]",1082.218952324561,22.403140329571446,237.41872875169466,701.8091188003293,888.4870643290712,1049.2419981101502,1267.9831758041182,1558.6221372172718,112.30837721674104,1.0212877471276063
"prediction[64,9]",1064.5606318653952,22.507835134747832,238.32983928930813,683.7301574685398,869.3695737915054,1032.1351772552503,1255.688052239719,1547.408770737513,112.12162656837778,1.0207315816219602
"prediction[65,9]",1047.1306417863361,22.605611545068072,239.19281559609846,665.7350183324291,850.6042197119971,1016.6952460657599,1239.1591586533996,1536.0632997319217,111.96021949931757,1.0201631067952528
"prediction[66,9]",1029.9283124076806,22.696215332605387,240.00298567051092,648.1839497725284,832.1872383613804,998.3198667042632,1221.5500917181273,1524.5913682702444,111.82178032452697,1.0195858714514043
"prediction[67,9]",1012.9528713321619,22.779441954337994,240.7563356518413,629.7704723632186,814.1147710859792,976.9562325193535,1206.4632189131366,1512.9986133429752,111.70414483094115,1.0190029542539194
"prediction[68,9]",996.2034485610294,22.8551317558686,241.4494532655386,611.001566767856,796.3828727220462,960.0170496827677,1192.729830935956,1501.2906597986025,111.60534495039934,1.0184170124193794
"prediction[69,9]",979.6790814562104,22.923165570798268,242.07947494704624,592.7680913895493,778.9875196823775,943.2250992672186,1179.8204744093962,1489.6562656986498,111.52359354219209,1.0178303275692702
"prediction[70,9]",963.3787195501262,22.98346069140125,242.64403661988723,575.0563148892783,761.9246177198222,929.2842551469146,1167.728223373409,1478.5065883297361,111.45726960750274,1.01724484828566
"prediction[71,9]",947.3012292049599,23.03596718539431,243.14122804098238,557.8527598955884,746.1750073550731,916.4158053629599,1151.7552129550204,1465.5313809327938,111.40490415293584,1.0166622291542977
"prediction[72,9]",931.4453981233486,23.080664533556714,243.5695505819051,541.1442049286327,731.198646149283,902.774922268401,1138.1844312682456,1452.4794006574784,111.36516684035918,1.0160838662510634
"prediction[73,9]",915.8099397126615,23.11755856350208,243.9278782850599,524.6870479485784,716.4822492701999,889.2718177745212,1123.035281907601,1439.48820796929,111.33685350038317,1.0155109291483058
"prediction[74,9]",900.3934973051544,23.14667865584728,244.21542201537866,508.34326506944484,701.8189385582591,872.67654887099,1107.2940675515629,1426.684650414343,111.31887454272366,1.0149443895981527
"prediction[75,9]",885.1946482364392,23.168075200226955,244.43169651840586,492.4898870229709,687.6981830199725,858.680909583249,1091.4482033876416,1413.8142807466643,111.31024426494749,1.0143850471001645
"prediction[76,9]",870.2119077848057,23.181817279959578,244.57649019243019,477.1133705379731,674.0932201186813,842.590533669136,1073.325867005463,1400.8825874360987,111.31007103885794,1.0138335515885317
"prediction[77,9]",855.443732974044,23.187990565604167,244.64983738389674,462.9478048059562,659.6955866392565,825.5214572134172,1055.8465154762966,1387.8949958330918,111.3175483387729,1.013290423485624
"prediction[78,9]",840.8885262424885,23.18669539909899,244.6519930203326,449.7477408473972,645.3995404742197,809.7119003000394,1038.8073355382853,1374.8568646526746,111.33194656639306,1.0127560713688601
"prediction[79,9]",826.5446389810795,23.178045051603792,244.58340940237684,436.90993201044677,631.3850980945765,795.9404376662935,1026.0926950461385,1361.7734826314702,111.35260562144754,1.0122308074903066
"prediction[80,9]",812.4103749432953,23.162164139548654,244.44471498540494,424.42526866472815,617.9870287541295,780.6826189497554,1013.338654538315,1348.6500653582975,111.3789281647488,1.0117148613758435
"prediction[81,9]",798.4839935298523,23.139187184706582,244.23669499104577,412.28482099243956,605.1715658078837,764.7061240428525,1000.048284492859,1335.4917522785452,111.41037351985034,1.0112083917152155
"prediction[82,9]",784.7637129511027,23.10925730534248,243.96027369914373,400.4798385066045,592.594562268128,749.8644946420873,983.982756319688,1322.303603872112,111.44645216054325,1.010711496737277
"prediction[83,9]",771.2477132700886,23.072525026643486,243.61649828107082,389.0017493366755,580.2527968160759,736.8938003331231,967.4135510931812,1309.0905990043648,111.48672073346336,1.0102242232472707
"prediction[84,9]",757.9341393292249,23.02914719970123,243.2065240454943,377.8421592997815,568.5190569382693,723.0471850327324,951.071640564199,1295.8576324491899,111.53077756775834,1.0097465744857759
"prediction[85,9]",744.8211035635883,22.979286019298485,242.7316009775826,366.9928507749454,555.9717992137107,707.991238253271,934.9316337695909,1282.6095125829033,111.57825862680627,1.0092785169524647
"prediction[86,9]",731.9066887037919,22.92310813165136,242.1930614620682,356.4457813966701,543.695910816455,693.2098482948892,917.0026421189267,1269.3509592474632,111.62883386020437,1.0088199863223317
"prediction[87,9]",719.1889503714185,22.86078382407927,241.59230908950556,346.19308258339333,531.0265179856384,678.6997507897302,899.5974598284267,1256.086601781117,111.68220391750816,1.0083708925677415
"prediction[88,9]",706.6659195699668,22.792486289322248,240.93080845343135,336.1001516656557,521.1650620128139,664.836866969519,884.5913769555681,1242.820977214355,111.73809718841066,1.0079311243865543
"prediction[89,9]",694.3356050742502,22.71839095790367,240.21007585392675,325.78111889990123,510.6615842679786,653.0682485107868,867.5635679653724,1229.5585286287542,111.79626713714053,1.007500553024747
"prediction[90,9]",682.1959957211614,22.63867489255206,239.43167083030812,315.77174288345884,500.1907422052957,641.4755678409329,850.7748106937247,1216.3036036760545,111.85648990178161,1.0070790355712957
"prediction[91,9]",670.2450626046825,22.553516239252442,238.5971884523414,306.06318754230864,488.3617290818277,629.20977518276,834.8319641086357,1203.0604532545874,111.91856213196147,1.0066664177935747
"prediction[92,9]",658.4807611779946,22.463093730001592,237.70825230550685,296.6468401740511,476.36660608648845,616.0774105795733,820.3583944652041,1189.8332303399397,111.9822990408965,1.0062625365730649
"prediction[93,9]",646.9010332654948,22.36758623279668,236.76650811146922,287.5143076537166,465.18569833834096,603.1892275250794,807.8884196630452,1176.6259889665573,112.04753265012853,1.0058672219936826
"prediction[94,9]",635.5038089874934,22.26717234479812,235.7736179300545,278.6574125735104,455.04150162173494,591.2916219781625,794.4095725953773,1163.4426833568007,112.11411020742958,1.0054802991284206
"prediction[95,9]",624.2870086003173,22.16203002497823,234.73125489373828,270.0681893286703,444.8679561557848,580.131300100915,781.349466437551,1150.4919788710488,112.1818927603139,1.0051015895641886
"prediction[96,9]",613.2485442545028,22.052336262902696,233.64109842993895,261.73888016072243,434.00763974418805,569.1549019147718,767.1320929547146,1138.3442563173587,112.25075386936885,1.0047309126996156
"prediction[97,9]",602.3863216737059,21.938266780594343,232.5048299303201,253.66193116859387,424.31409073528334,558.3604770893554,754.8631448148187,1126.2121706887567,112.32057844722662,1.0043680868461204
"prediction[98,9]",591.6982417569154,21.81999576470157,231.3241288298605,245.8299882972434,414.4511000002316,547.7460494692111,743.6717945826007,1115.4583020010878,112.3912617104524,1.0040129301586207
"prediction[99,9]",581.1822021064985,21.697695626440666,230.1006690616889,238.23589331273416,404.87504236031566,537.3096196346316,732.6016656672919,1105.8119156457087,112.46270823293177,1.0036652614188393
"prediction[100,9]",570.8360984845531,21.57153678700401,228.8361158566237,230.8726797719633,396.0199166810653,527.0491673660827,721.7394691100692,1096.1416556277013,112.5348310905191,1.0033249006911737
"prediction[101,9]",560.6578261999913,21.441687486327638,227.53212285903217,223.73356899460498,387.5089458874502,516.9626540139741,711.1601640827882,1086.450554059701,112.60755108776561,1.002991669868491
"prediction[102,9]",550.6452814287225,21.308313613293837,226.19032953305629,216.81196604420086,379.1690344633198,507.04802477559144,700.695082119416,1074.906989121069,112.68079605849483,1.0026653931229361
"prediction[103,9]",540.7963624692443,21.17157855560924,224.81235883546245,210.10145572474252,370.9972667199776,497.3032108810535,690.3443732478686,1062.1593190944586,112.7545002328457,1.002345897274862
"prediction[104,9]",531.1089709358995,21.031643067748355,223.39981513338196,203.59579859854225,362.9907530472906,487.6338586133394,679.3344694214259,1049.4626800704832,112.82860366416342,1.0020330120912757
"prediction[105,9]",521.5810128919967,20.888665155487683,221.954282347036,197.2889270306707,354.69757074218376,477.5781413552537,667.7831111332664,1036.8200526576954,112.9030517098036,1.0017265705236806
"prediction[106,9]",512.2103999249383,20.742799975678363,220.47732229920058,191.17494126475714,346.2814830269492,468.4241274553367,656.3906934717417,1024.2343185351847,112.97779456052423,1.0014264088939087
"prediction[107,9]",502.99505016544447,20.59419975001686,218.9704732546788,185.24810553448918,338.05722375102664,459.4679992235601,645.1564241377723,1011.7082609217591,113.05278681368792,1.0011323670353829
"prediction[108,9]",493.9328892528977,20.443013691674093,217.43524863442534,179.38626631607966,330.02083209367765,450.66744437012477,634.0794565389986,999.2445651394063,113.12798708598748,1.000844288396279
"prediction[109,9]",485.0218512487896,20.289387943736084,215.873135890219,173.68228176286758,322.07061974105216,441.292035089211,623.1588924585436,986.8458192667092,113.20335766184233,1.0005620201101892
"prediction[110,9]",476.259879500184,20.13346552849229,214.28559552692454,168.1574854748981,314.2665284312799,432.04696475233266,612.3937846615153,974.5145148778881,113.27886417400984,1.0002854130391445
"prediction[111,9]",467.64492745506675,19.97538630668491,212.67406026042408,162.80638607302694,306.64520052412695,422.7205789799884,601.783139438754,962.2530478631645,113.35447531330242,1.0000143217932058
"prediction[112,9]",459.17495943138726,19.815286945901576,211.03993430025037,157.62365174325114,299.20269763997896,414.34923200256685,591.325919087464,950.0637193261738,113.43016256461686,0.9997486047302722
"prediction[113,9]",450.8479513415536,19.65330089735763,209.38459274682057,152.6041061595982,291.6097172979495,406.13041492966994,581.0210443284951,937.9487365541918,113.50589996676437,0.9994881239392519
"prediction[114,9]",442.6618913740837,19.48955838037243,207.70938109396326,147.7936588315971,284.20081522665475,398.06190501427466,570.8673966601717,925.9102140569879,113.58166389383888,0.9992327452093359
