,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[82,1]",24.999001189733516,1.4939931349743778,18.68948635148774,2.922844627752598,12.176480589281947,20.444851963740504,34.0473293659755,66.10659003216901,156.49394104207872,0.989150662263352
"prediction0[83,1]",20.01170867490873,1.2196413996085123,15.249941199616895,2.2445265750019665,9.577346106266091,16.25424763977085,27.286886824569706,53.44582006457085,156.34068949103434,0.9891356038174239
"prediction0[84,1]",16.02160842525811,0.9955750684004969,12.44276926021331,1.7235877649031457,7.531428083602995,12.93547938572355,21.981780309797372,43.209452845543886,156.2018131057604,0.9891219136997732
"prediction0[85,1]",12.828898628242401,0.8126024444645791,10.151898458520934,1.323532618894579,5.921829578301827,10.294248786314018,17.71122934073263,34.93337566771226,156.0767745840558,0.9891094554534464
"prediction0[86,1]",10.273883331917341,0.6632057606937967,8.282509377947763,1.0163207988954837,4.656194125196503,8.174849670461334,14.274121731286773,28.24228038015962,155.96505143418347,0.9890981042090785
"prediction0[87,1]",8.228911092241956,0.5412378004316899,6.757156926554698,0.7804115471026773,3.6610361798315907,6.488799497289075,11.504050108151624,22.832682849944284,155.86613599364824,0.9890877460241912
"prediction0[88,1]",6.591935101391255,0.441673188144451,5.51259692714379,0.5992590883923101,2.8785622793476975,5.150529354601222,9.271566750675406,18.459187071772252,155.77953570048132,0.9890782772430234
"prediction0[89,1]",5.28136867234943,0.3604045511730425,4.497189934591238,0.46015554293892,2.2633232712507487,4.088301282257164,7.445929028343219,14.923373820442444,155.70477337817192,0.989069603871149
"prediction0[90,1]",4.231975519319421,0.29407550866922355,3.668777751041435,0.3533413935490119,1.779579554167499,3.245173161667214,5.976243533847327,12.064812712974978,155.64138740805888,0.989061640964574
"prediction0[91,1]",3.391586639703284,0.2399438795190147,2.9929469974757374,0.2713218332835172,1.3978327865859241,2.575948313900035,4.796651910612958,9.753792349809498,155.58893173609712,0.989054312035522
"prediction0[92,1]",2.7184774535646716,0.19576967904664716,2.4416095479929916,0.20834146167508127,1.097185024054857,2.0447534245121726,3.849894297965432,7.885440544108635,155.54697570562155,0.9890475484778818
"prediction0[93,1]",2.179272309056727,0.15972344254422333,1.9918422915296057,0.15998072484038023,0.8612003217831923,1.62311559823628,3.0902055160117947,6.3749691810482885,155.5151037328141,0.9890412890151
"prediction0[94,1]",1.7472702012082337,0.13031121024378403,1.6249390689073338,0.12284592750787837,0.6759713989678422,1.288435828338581,2.4810706686378117,5.15382885478259,155.49291485362866,0.9890354791726494
"prediction0[95,1]",1.401106920463683,0.10631316387289058,1.3256361534081964,0.09433114630517248,0.5305818547182812,1.022777247747612,1.9920116384452724,4.1665994019878,155.48002217475027,0.9890300707764197
"prediction0[96,1]",1.123685921123577,0.08673344433317562,1.081479634789689,0.0724353817038997,0.4164630487636477,0.811903304040609,1.5993577465682463,3.3684756262077906,155.4760522601306,0.9890250214776155
"prediction0[97,1]",0.901323838639747,0.0707591237327756,0.8823088026409712,0.05562214107593622,0.3268892273651798,0.6445143415126591,1.2839125269705982,2.723234368803033,155.48064448103196,0.9890202943041163
"prediction0[98,1]",0.7230674774760251,0.057726669793722596,0.7198343290048057,0.04271161111441647,0.25658119559601855,0.5112162696844218,1.0278431539757638,2.2015908286371686,155.49345035282047,0.9890158572377481
"prediction0[99,1]",0.5801477894627501,0.047094540410400156,0.587293906207036,0.03279129284470492,0.20139520958987567,0.4060974888354545,0.8228462037160331,1.7798696345383251,155.5141328768589,0.9890116828165793
"prediction0[100,1]",0.46554330759911156,0.03842079230897909,0.4791711552568968,0.02512489890552244,0.1580787705775508,0.32261766793605823,0.6587352708961052,1.4389304191014556,155.5423659013014,0.9890077477611215
"prediction0[101,1]",0.37363104508645967,0.03134478981401579,0.39096620767075335,0.019250915437490614,0.12407893736571653,0.2562986708573754,0.5273556470741824,1.1632991677891038,155.57783351062278,0.9890040326232018
"prediction0[102,1]",0.2999072961929546,0.02557226548398681,0.3190084817475034,0.01475026078141165,0.09739186466078376,0.20361272956623794,0.4221790965027399,0.9404659410467756,155.6202294504077,0.989000521456224
"prediction0[103,1]",0.24076430982416305,0.020863120285016988,0.2603039076134377,0.011301841922323872,0.07644470190855739,0.16175729081405688,0.3379794520242122,0.7603171087683533,155.6692565912901,0.9889972015055561
"prediction0[104,1]",0.19331162848476943,0.017021462353648414,0.21241027317289454,0.008659642163409,0.060002893254435,0.12850593023756282,0.27060384322193287,0.6146763358447662,155.7246264338909,0.9889940629178233
"prediction0[105,1]",0.1552331384439682,0.013887474641334272,0.1733355224792648,0.006635166486441318,0.04709741563535061,0.10218580166708112,0.21667929851825002,0.4969334900393725,155.7860586550719,0.9889910984679601
"prediction0[106,1]",0.12467267613182366,0.011330776447043632,0.1414547858008025,0.0050839917652814575,0.03701106526526291,0.08129635317054626,0.1735007404307249,0.40174463199495525,155.85328069471885,0.9889883033029595
"prediction0[107,1]",0.10014247269478205,0.009245005001392331,0.11544269521207096,0.0038954619529731377,0.029109483582937343,0.06467727602700438,0.13892669221897347,0.32478947224745536,155.92602738150347,0.9889856747013419
"prediction0[108,1]",0.08044986632354462,0.007543393308953458,0.09421817239177883,0.002984792822592976,0.02289493885541239,0.0514059738946365,0.1112424409658835,0.2625752877316752,156.00404059556394,0.9889832118474495
"prediction0[109,1]",0.06463862876699554,0.006155161391764504,0.07689939226165644,0.0022870228166161446,0.017981911913296827,0.040831798874675446,0.08907498866998637,0.21227839855958214,156.08706896574012,0.9889809156197572
"prediction0[110,1]",0.051941984909865735,0.005022571554226384,0.06276704829844333,0.0017523783192989213,0.014106222382285887,0.0324328715406451,0.07132495280647863,0.1718118499066919,156.17486759883965,0.9889787883924581
"prediction0[111,1]",0.041744989565916955,0.004098525659541927,0.05123439009796915,0.0013427226143671426,0.011065871396779635,0.02576168444166989,0.05711203844851431,0.13910126432575476,156.267197838357,0.9889768338496505
"prediction0[112,1]",0.03355439336851853,0.0033446047792747833,0.04182278522835258,0.0010288351311141942,0.008680815807068787,0.020462800774331148,0.045813346106765546,0.11261904666527389,156.36382705008253,0.9889750568115109
"prediction0[113,1]",0.026974503488890106,0.0027294698593059706,0.034141787162935186,0.0007883268364158207,0.006809817795587296,0.01625391038812709,0.036760098697751736,0.09117912755957845,156.4645284321152,0.9889734630718867
"prediction0[114,1]",0.021687843767227093,0.0022275569819910916,0.027872878605648993,0.0006040430278100246,0.005342014202564371,0.012910783877213875,0.029495926372687296,0.07385281733869412,156.5690808468911,0.9889720592467841
"prediction0[115,1]",0.01743965778283331,0.0018180130054539813,0.022756212556137308,0.0004628395642335745,0.004190451332369578,0.010255322598561063,0.023667267984002413,0.060017585316691956,156.6772686729602,0.9889708526332633
"prediction0[116,1]",0.014025489456462186,0.0014838273258909501,0.01857979833804406,0.0003546452189675133,0.003290817959687085,0.008146067538720263,0.018990435848742798,0.0487744964602878,156.78888167438058,0.9889698510782877
"prediction0[117,1]",0.011281228586218576,0.001211123646036127,0.015170681702612734,0.00027174325590904815,0.002584230448350212,0.006470661057835957,0.015237806444809172,0.039637831293932044,156.90371488573302,0.9889690628570917
"prediction0[118,1]",0.009075130946848737,0.000988582276777213,0.012387751245302572,0.00020822097270060312,0.002029359538406753,0.005139859663289012,0.012213236056065275,0.032212896640329315,157.02156851089606,0.988968496560663
"prediction0[119,1]",0.007301420365241848,0.0008069689226649528,0.010115871185507894,0.00015954793894906404,0.0015936286625546814,0.0040827786600455065,0.009783290852289442,0.026178964643059244,157.14224783385524,0.988968160991945
"prediction0[120,1]",0.005875158423219051,0.000658750329234798,0.008261095875767918,0.00012225284010148997,0.001251456171527799,0.003243115200871574,0.00783681017015509,0.02127540992877093,157.26556313995366,0.9889680650703847
"prediction0[121,1]",0.004728130048091293,0.0005377807833583534,0.006746766527030962,9.367587281787184e-05,0.0009827533508212673,0.0025761484197415257,0.006277602854344286,0.017290445327485537,157.3913296461111,0.9889682177444628
"prediction0[122,1]",0.0038055433614662946,0.00043904640657908557,0.005510327438028586,7.177902795762602e-05,0.0007717491191403037,0.002046356757736601,0.005028616257488025,0.014051968993019583,157.51936743866483,0.9889686279118509
"prediction0[123,1]",0.003063382268694118,0.0003584565875615945,0.004500729031951782,5.500072722768131e-05,0.0006062742022709977,0.0016255254916803122,0.004030005442169759,0.011420127106404297,157.64950141759618,0.9889693043468539
"prediction0[124,1]",0.002466282384729034,0.0002926738630594845,0.0036763094828970886,4.214444383116657e-05,0.0004762798254750472,0.0012912436061642439,0.0032341275127597234,0.00928127055755117,157.7815612460121,0.9889702556348017
"prediction0[125,1]",0.0019858266057648072,0.0002389751585841432,0.00300306667834636,3.2293361898846615e-05,0.00037415834272259464,0.0010257099028606626,0.002595564262170445,0.007543044296721557,157.91538130385354,0.9889714901130632
"prediction0[126,1]",0.0015991772281785334,0.00019513860670865258,0.0024532485447797342,2.474498707363716e-05,0.0002939333274800099,0.0008147847236962154,0.0020835869136237436,0.0061303970374486415,158.05080064489826,0.9889730158183566
"prediction0[127,1]",0.0012879780095258354,0.0001593512269423728,0.002004203040583369,1.896104389152584e-05,0.00023090980754592825,0.0006472367554234088,0.0016726010615214322,0.004982338796762121,158.18766295621802,0.9889748404400402
"prediction0[128,1]",0.0010374727783981192,0.00013013362067070336,0.0016374399477442742,1.4529086107252255e-05,0.00018139949669185898,0.0005141447803504598,0.001342684657744952,0.004049306099513175,158.3258165193431,0.9889769712790666
"prediction0[129,1]",0.0008357977851518978,0.00010627854393838819,0.0013378654233497462,1.1133081654401004e-05,0.0001425049421813006,0.0004084224958055083,0.0010784700892747462,0.003291020950832583,158.4651141724575,0.9889794152122999
"prediction0[130,1]",0.000673413467351279,8.680079938175019e-05,0.001093157472231927,8.530874121054197e-06,0.000111949955354769,0.0003244410835682704,0.0008667240912747364,0.0026747510313373203,158.60541327302798,0.9889821786618983
"prediction0[131,1]",0.0005426481011565274,7.089636047451246e-05,0.0008932563738461587,6.53691313921196e-06,8.802645420086506e-05,0.00025772941964936495,0.0006965521675943291,0.0021738959174407895,158.7465756603348,0.9889852675694675
"prediction0[132,1]",0.0004373312581396749,5.790902609975698e-05,0.0007299488848186045,5.009021923236221e-06,6.927300727337975e-05,0.00020473595212918864,0.0005597916857893307,0.0017668382245785079,158.88846761744497,0.9889886873746992
"prediction0[133,1]",0.00035249935451003384,4.730321733505368e-05,0.0005965289434852346,3.838258161331933e-06,5.451491140836843e-05,0.00016263956083230932,0.00044988266149103304,0.001436010024141621,159.03095983222298,0.9889924429982137
"prediction0[134,1]",0.00028415908136650785,3.864178432331751e-05,0.0004875207872176784,2.941145108173484e-06,4.2900960373177114e-05,0.0001291993225725037,0.0003615530949104706,0.0011671341908657605,159.17392735702543,0.988996538828338
"prediction0[135,1]",0.00022909731241590054,3.156789987264883e-05,0.00039845299034888036,2.2537187870194066e-06,3.376129921557599e-05,0.00010232593045543482,0.000290566088328862,0.0009486078988970211,159.31724956677235,0.9890009787115588
"prediction0[136,1]",0.0001847283373945782,2.5790286691481416e-05,0.000325674048490775,1.726966745856596e-06,2.6568786460797555e-05,8.103095403130979e-05,0.0002335166144965981,0.0007710016288111136,159.4608101151394,0.9890057659463914
"prediction0[137,1]",0.00014897107556516046,2.1071164023112074e-05,0.0002662018623831921,1.3233330640656078e-06,2.090858840161399e-05,6.416771968092253e-05,0.00018766818748394508,0.0006266520402307084,159.6044968886578,0.9890109032804323
"prediction0[138,1]",0.0001201503725357181,1.7216412689033174e-05,0.00021760088321502128,1.0140403539892514e-06,1.6454251544321582e-05,5.08139157339486e-05,0.000150494302197419,0.0005093311212779306,159.7482019585687,0.9890163929103587
"prediction0[139,1]",9.691764609443892e-05,1.4067549908154726e-05,0.00017788183039535815,7.770377708916576e-07,1.2948872973677553e-05,4.0239179951639424e-05,0.00012065146537841736,0.00041397732234032804,159.8918215303657,0.9890222364846338
"prediction0[140,1]",7.818707952183072e-05,1.1495180582335146e-05,0.00014541982995346585,5.954286914476242e-07,1.0190282476701381e-05,3.1865150905415016e-05,9.672681501655221e-05,0.0003364770600548804,160.03525589106027,0.9890284351086623
"prediction0[141,1]",6.308430941817665e-05,9.393653170211682e-06,0.00011888758619388842,4.562659296289981e-07,8.019381684296698e-06,2.523383359843627e-05,7.755938910492612e-05,0.00027348715383814214,160.17840935425033,0.989034989352147
"prediction0[142,1]",5.0905155921650314e-05,7.676698373969788e-06,9.72008227949045e-05,3.496285707091821e-07,6.3104888801561966e-06,1.998254891750104e-05,6.220527843651707e-05,0.00022229052581128396,160.32119020301917,0.9890418992583992
"prediction0[143,1]",4.108242551617679e-05,6.2738697274208875e-06,7.947373820053307e-05,2.6791459002535153e-07,4.96513294675881e-06,1.5824096651124695e-05,4.989095745348329e-05,0.00018067893204539722,160.46351063056457,0.9890491643553526
"prediction0[144,1]",3.3159203867750046e-05,5.127638502965524e-06,6.498263510838703e-05,2.052988156550569e-07,3.906601939601484e-06,1.253104700011701e-05,4.00145722857981e-05,0.0001468576608101001,160.60528667835607,0.9890567836679894
"prediction0[145,1]",2.6767367070495866e-05,4.191022539626601e-06,5.31362223773266e-05,1.573175892109018e-07,3.0737451045624765e-06,9.923301341158284e-06,3.2093439183369054e-05,0.00011936808242609625,160.74643817170437,0.98906475573188
"prediction0[146,1]",2.1610289395332047e-05,3.425650767810333e-06,4.3451363861176664e-05,1.2055051513457264e-07,2.418449129476174e-06,7.85824183605123e-06,2.57404466554409e-05,9.702470641604416e-05,160.88688865295157,0.9890730786075781
"prediction0[147,1]",1.7448926198551153e-05,2.800183293102363e-06,3.5533274008893144e-05,9.237660905434602e-08,1.9028584908764004e-06,6.222931091730731e-06,2.0645130725879838e-05,7.886402824536587e-05,161.0265653127995,0.9890817498958644
"prediction0[148,1]",1.4090611759042243e-05,2.2890216549634818e-06,2.90593439284638e-05,7.078745484301048e-08,1.4971884522025877e-06,4.927935214406931e-06,1.6558497822008493e-05,6.41029571259558e-05,161.1653989202521,0.9890907667541613
"prediction0[149,1]",1.138004124951841e-05,1.8712559112861576e-06,2.376593163370347e-05,5.424404013089961e-08,1.1780043524366911e-06,3.902432398897862e-06,1.3280853112725211e-05,5.210503012596531e-05,161.30332375123194,0.9891001259145211
"prediction0[150,1]",9.192010051062602e-06,1.5298050176363515e-06,1.9437572612670513e-05,4.156705439896983e-08,9.26867763871067e-07,3.0903395089399877e-06,1.0652039103010949e-05,4.235295406862615e-05,161.44027751560967,0.9891098237031851
"E_deaths0[1,1]",1.0149598184365879e-13,3.780476911882513e-15,3.860295443650879e-14,4.062058792695109e-14,7.347925990835838e-14,9.625462218736048e-14,1.221615718491652e-13,2.0166864233203193e-13,104.26724733110038,1.0021390883204815
"E_deaths0[2,1]",1.6432866366765928e-06,6.169730927156159e-08,6.244320169348632e-07,6.663372468436887e-07,1.2101783262804645e-06,1.573966115713792e-06,1.9532481162309933e-06,3.469618342699761e-06,102.43252479220317,1.0062643308683437
"E_deaths0[3,1]",3.2865732466968304e-06,1.2339461754230846e-07,1.2488640237405853e-06,1.3326744828784767e-06,2.420356632930182e-06,3.147932205895702e-06,3.9064962007776325e-06,6.939236629117572e-06,102.43252479220317,1.0062643308683437
"E_deaths0[4,1]",3.471442966333387e-05,1.3033556382203424e-06,1.3191126153900024e-05,1.4076374122043789e-05,2.556501674760603e-05,3.325003368062473e-05,4.12623658177321e-05,7.329568635685817e-05,102.43252479220327,1.0062643308683437
"E_deaths0[5,1]",0.00022718437386195416,8.529652869431574e-06,8.632772495102025e-05,9.21211228926183e-05,0.00016730715091395424,0.00021760081199318095,0.00027003654772025725,0.00047967472815354405,102.4325247922032,1.0062643308683437
"E_deaths0[6,1]",0.0008690932059011092,3.2630163912692065e-05,0.00033024647760950546,0.0003524091057187072,0.0006400330519490001,0.0008324313159704896,0.001033024080746288,0.0018349943712855006,102.43252479220322,1.0062643308683437
"E_deaths0[7,1]",0.002445826708215527,9.18287311984737e-05,0.0009293889881395958,0.000991759683694086,0.001801199137179404,0.0023426517795000316,0.002907165617868787,0.0051640931171033876,102.43252479220317,1.0062643308683437
"E_deaths0[8,1]",0.005595497751344653,0.0002100675497567451,0.0021260541614135857,0.0022690941741136833,0.0041208249890911175,0.005359454801897297,0.0066507951521166415,0.01181352486887664,102.43083390366476,1.0062658467396208
"E_deaths0[9,1]",0.011123010595446105,0.0004175782795805885,0.004226226467933583,0.004510669240269376,0.008191607274807196,0.010653791423142232,0.013220743030010095,0.023483307353258563,102.43060310812577,1.0062660616397325
"E_deaths0[10,1]",0.01973498621034206,0.0007406008620118606,0.007495156080554806,0.00800618599990217,0.014535565120028578,0.018902434441553186,0.023454313608141666,0.041651612692441095,102.4219254138072,1.0062738635008504
"E_deaths0[11,1]",0.03209199361807529,0.0012025921124798494,0.012168761695688559,0.01303820678051304,0.023646746557653205,0.030737898059793958,0.03812462125259358,0.06764936173405292,102.38965281463376,1.0063029239880639
"E_deaths0[12,1]",0.04915455212724786,0.001836345433501031,0.018575371581700334,0.020032095536905534,0.03625090938727475,0.0470796578828174,0.0583440176230155,0.10334994353499097,102.32135003067535,1.0063648448422227
"E_deaths0[13,1]",0.07164342731617934,0.002662615229696014,0.026918296122220672,0.029349710245900586,0.052914212145031614,0.06861684797626444,0.08491250411912776,0.14997846898704847,102.20645125317915,1.0064702682195046
"E_deaths0[14,1]",0.10075026047585003,0.0037159910291455376,0.0375371232665837,0.041587183197316746,0.0745708376608639,0.09648834966954277,0.11915492527611868,0.2095772009000529,102.0405190994525,1.0066253033793784
"E_deaths0[15,1]",0.13769921162751084,0.00502657952718858,0.05072086031811473,0.05741893999505257,0.10221024062662576,0.131861898804073,0.1625106567249471,0.2839970679987699,101.81883101830766,1.0068375687865543
"E_deaths0[16,1]",0.184056657343289,0.006632116649182864,0.06683193784279015,0.0777201954750984,0.13702416782477642,0.17622957273658746,0.21669655032782048,0.37606669298231066,101.54622792866404,1.0071071292299854
"E_deaths0[17,1]",0.2415254105994413,0.008568055632987692,0.08620479941380785,0.10351065919475286,0.18033451985254212,0.23144359027330363,0.2832017831299599,0.4880367949556861,101.22745910461246,1.0074352716411683
"E_deaths0[18,1]",0.3128719596737395,0.010897257692947415,0.10944282508729186,0.1363912151196677,0.23499129274188024,0.30026480954522583,0.366345178992296,0.6241119889358944,100.86491996323791,1.0078267022182408
"E_deaths0[19,1]",0.40125585333366454,0.013687129443253052,0.13719192311119596,0.17825285965536442,0.3039850889941854,0.3864451252129374,0.4676848546959783,0.7889613874685777,100.46905996662286,1.0082792683690853
"E_deaths0[20,1]",0.5106124041282823,0.01701430206675517,0.17018167866638337,0.23391087919062387,0.3904574818602652,0.49359400896261607,0.5900018132941626,0.9881370152934134,100.0454469309403,1.008796839190541
"E_deaths0[21,1]",0.6457744262393627,0.0209690736452485,0.20927528096509088,0.3058068400733909,0.4987158253416541,0.6216170020733232,0.7414948961496279,1.228358941423206,99.60413709431204,1.0093798063524813
"E_deaths0[22,1]",0.8129724477419127,0.02566435494005023,0.2555574739123637,0.39866373536548694,0.6340633549133976,0.7814168952787355,0.9348321952322172,1.5182019973845453,99.15542203215196,1.0100293497349386
"E_deaths0[23,1]",1.0194212098606767,0.031214416252775223,0.3101243044031169,0.5184274355376587,0.8055797301183909,0.9819620016494794,1.169269488739586,1.8670452268283266,98.71000441339596,1.010747898231917
"E_deaths0[24,1]",1.2749561626954593,0.03778022721273441,0.3745405162153295,0.6726168959184984,1.020639042852559,1.2307228859370287,1.455043933372656,2.2879224954168706,98.28075373453245,1.011536585139981
"E_deaths0[25,1]",1.591544973282568,0.04554017433437589,0.45055353831046463,0.8704976044602143,1.2832617340015233,1.532606819553317,1.8160744173952263,2.796140243737432,97.88213456859087,1.0123966076042856
"E_deaths0[26,1]",1.9835458370483798,0.05468325469586273,0.54003848587402,1.125574641802501,1.6072219665580734,1.920619604246628,2.25478768411305,3.409266240775923,97.53055845403979,1.0133298283751886
"E_deaths0[27,1]",2.46950370511047,0.06545078272860298,0.6454349340748002,1.4545663108738078,2.014013560280155,2.3974300726792235,2.7996943577919073,4.15001627385277,97.24678365022372,1.0143346463869698
"E_deaths0[28,1]",3.0718558677026757,0.0780962216296947,0.7693739489042675,1.8663329582341448,2.5282224398886637,2.971871829907858,3.4722397402145546,5.0446225385101435,97.05432831449835,1.0154107304077988
"E_deaths0[29,1]",3.818225130507544,0.0929016933018906,0.9148945422773224,2.3844528964680825,3.2003084891151348,3.698619036786127,4.28584815316777,6.124496860227283,96.98282131587973,1.0165547607957122
"E_deaths0[30,1]",4.743262724385964,0.11019475462667622,1.08567886179701,3.0450890156700607,4.037761492656548,4.571868558356291,5.295007418482177,7.470099829020155,97.06908145337287,1.0177594456584924
"E_deaths0[31,1]",5.889446734937586,0.13032967802267725,1.2859743775378603,3.8870927859592856,5.046094424896434,5.692634462678674,6.575650477833417,9.14974031448424,97.35942188645095,1.0190123104338409
"E_deaths0[32,1]",7.308689298438754,0.15368326977463692,1.520707634449632,4.922168499821131,6.317018790374348,7.08653237931152,8.093299101688126,11.196704344346394,97.91252905879445,1.0202936761363623
"E_deaths0[33,1]",9.06529939471567,0.18068026204341703,1.7959487690912284,6.227222588463459,7.889771905128212,8.799459380973204,9.870229512425933,13.689093605965182,98.8021657138811,1.021572719735487
"E_deaths0[34,1]",11.23716618809212,0.21176042221756256,2.1188884897790476,7.873588489123408,9.853311970542777,10.976517225886518,12.251886322437892,16.718772943261826,100.12133117474177,1.0228056829955137
"E_deaths0[35,1]",13.919100516656266,0.24740328927965768,2.498468893001619,9.982535773232794,12.245970231589546,13.591504052089064,15.074711875852886,20.46731044672202,101.98515366158333,1.0239317720377998
"E_deaths0[36,1]",17.225391759417853,0.2881297217367595,2.945881660445951,12.537464736295275,15.18032988202785,16.81070658974815,18.534324808415313,25.062786783211187,104.53325499989373,1.024871674342269
"E_deaths0[37,1]",21.293003637634957,0.3345409614448119,3.4754757146375668,15.666419811545257,18.842626409734194,20.84712894646102,22.77168381593871,30.636287366713972,107.92695268239672,1.0255278768578553
"E_deaths0[38,1]",26.28427382984007,0.38737072142837686,4.105740475544893,20.19026268597888,23.347072458687734,25.719054467631796,28.180583147215238,37.23976839923545,112.33870245117686,1.0257913364800813
"E_deaths0[39,1]",32.38914142764637,0.4475796751046007,4.860447643390373,24.745517450115106,28.85081974346537,31.454059001919113,34.82884719051526,44.93185692623558,117.92661298161991,1.0255554464528425
"E_deaths0[40,1]",39.82656532653616,0.5165163749074986,5.769832796131987,30.144519364855366,35.758057911807825,38.565486427218744,43.00176329342774,54.048987042547886,124.78381731503481,1.0247379134421435
"E_deaths0[41,1]",48.84378054140664,0.5961170024261189,6.871190947911276,37.08214566022129,43.968634158480796,47.46409394590144,53.288508660453616,64.49546681173378,132.86207086323355,1.0233066661590442
"E_deaths0[42,1]",59.712519403890646,0.6891286746955997,8.208429835506134,45.6694193433116,53.57467462571906,58.21983252618241,64.95908428736749,77.50762336335654,141.8794635972011,1.0212998197275773
"E_deaths0[43,1]",72.72199390630098,0.7992921989720777,9.830034701690437,56.03603481560971,65.59885379494447,71.71706386415713,79.33444533761602,94.18532753686613,151.25124331098004,1.0188293351069941
"E_deaths0[44,1]",88.16633087679955,0.9313198948304431,11.784650801240865,68.53685951152119,78.90903062446222,87.1895662361334,96.2102237439086,113.54850027861261,160.11634781936655,1.016061989105965
"E_deaths0[45,1]",106.32607335533662,1.1059121381979575,14.114278038558187,83.39380991083175,95.20282725482946,104.55509351242726,116.20235424084213,134.75324794480713,162.88312286190674,1.013183250107235
"E_deaths0[46,1]",127.44452324281349,1.318262903576729,16.845713234616614,100.76705369763334,113.9524469539275,125.27764773603441,140.47192133033082,162.52637875784865,163.295698475802,1.0103594374974634
"E_deaths0[47,1]",151.69861608617248,1.5670183619499112,19.98136972800064,119.70037974849204,135.6321492783038,149.44809049696278,165.37199146536182,194.851904284164,162.5931859225146,1.0077115524226565
"E_deaths0[48,1]",179.1669713362248,1.8516683674715562,23.49148888809556,142.0713351604634,160.49720072326704,178.24829126279775,195.2636342812442,229.5607953673884,160.9513676791753,1.005306897925407
"E_deaths0[49,1]",209.7998249574085,2.1686690329420584,27.309812659605768,166.46800209646267,188.44081817053177,209.53228038499017,228.35304921546594,268.39183548028797,158.5809027239204,1.0031659368365482
"E_deaths0[50,1]",243.39315056271516,2.511333976928931,31.33433987629916,193.02507226863327,219.1333304143203,241.64936554050047,262.9846278359771,306.84340158278434,155.67976047112535,1.0012755166755276
"E_deaths0[51,1]",279.5730877208099,2.8701957592181135,35.433952747428556,221.91528598366628,253.2766288064007,276.5385490745211,302.3979182133177,351.6376479895455,152.4109487426012,0.9996030406608494
"E_deaths0[52,1]",317.79347345429306,3.233800714343687,39.46040502504359,252.13967105978162,288.90530786004797,316.31244151595945,344.18312694577924,400.1270418791875,148.90064255455786,0.9981075181821892
"E_deaths0[53,1]",357.3483907457068,3.5898159470689586,43.26400587784383,282.72566471195006,325.4530373941275,355.4514580374396,385.61488705560043,450.6309574120595,145.24764274362983,0.996746854267733
"E_deaths0[54,1]",397.39975207588435,3.9262661006579926,46.71050615899659,314.2201880538284,361.1944635402329,397.2406097253595,430.1511745362427,498.75152078011047,141.5369022041708,0.9954821962307185
"E_deaths0[55,1]",437.0179089494479,4.232705121014288,49.696498190895355,348.2416520007101,398.98782463977125,435.963046453575,473.18737786258566,543.525963826173,137.85278619055958,0.9942804966864687
"E_deaths0[56,1]",475.2304301855185,4.501148804334998,52.16086490638455,381.9345224073349,436.4389249306317,473.6901574420441,514.2369037133637,582.6599801393469,134.28973811621663,0.9931162643525014
"E_deaths0[57,1]",511.07489073544485,4.726640916277733,54.09046214330302,413.5776158907652,470.67238595154373,509.630180731021,551.1735172160352,616.220682715503,130.95924534775108,0.9919732927146601
"E_deaths0[58,1]",543.6499607251367,4.90739662297877,55.51910252719583,442.72216368282955,502.06528248216716,542.4794182742004,584.3300372840988,643.374371357745,127.99192023307062,0.9908464928151467
"E_deaths0[59,1]",572.1603893151981,5.044539204451924,56.519912724867055,468.87558002057386,530.0352769785334,573.0035270781456,611.23501626022,674.9966433616844,125.53359377346491,0.9897434931946846
"E_deaths0[60,1]",595.9527283843594,5.141510683265295,57.192150378083745,493.8798102607189,554.2456726330067,597.0927769963739,635.6030995192202,703.1368215535142,123.73465930630654,0.9886850676779821
"E_deaths0[61,1]",614.5395947187922,5.20327823185728,57.64447900373069,513.2265497494654,573.4749114617748,615.9687473284605,652.527777132038,726.4996281450761,122.73299665460503,0.987703080760818
"E_deaths0[62,1]",627.612260975717,5.235464634252789,57.977386966269584,524.403989502221,587.6030677470194,628.2693607025926,663.5019391477836,744.0353892499097,122.63284824027642,0.9868350614497111
"E_deaths0[63,1]",635.0419045089591,5.24352943078879,58.267909094627115,529.5609021928565,598.1910178706936,635.4443047895084,670.5503156251627,752.3942266599914,123.48421581574553,0.9861159122443699
"E_deaths0[64,1]",636.8711173651169,5.232107223884548,58.559591382615544,528.8020364303939,600.9165993337796,637.2271292340943,671.8288993906673,753.7395460678993,125.26876738387695,0.9855692059873423
"E_deaths0[65,1]",633.2973890371752,5.204591297016248,58.859615552474416,522.2878230065379,596.3844661880142,633.1017507457884,670.5568482235085,748.4098325458361,127.89735996039533,0.985201446014396
"E_deaths0[66,1]",624.6507172933793,5.163001983141788,59.143062395134486,511.1600948504552,585.6088583852168,623.3430769627065,661.4281020431856,738.0172054279622,131.2209062742755,0.9850015025400136
"E_deaths0[67,1]",611.3678311219395,5.108115308561511,59.3623148315854,496.5379514314985,570.58209495446,608.658882533198,647.0652447992297,723.2098392812334,135.05176712499593,0.9849448220431591
"E_deaths0[68,1]",593.9648974439499,5.039776351270638,59.45856394176034,478.907248080301,553.3470222866949,592.2854719899858,631.4963980305645,711.4149178620225,139.1894449500329,0.9849999535902364
