,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[53,8]",217.50338960048836,1.8018220077785694,38.88778569287986,150.5786647057536,190.00965935429505,215.28727377091616,238.68625563163627,303.6330057332749,465.8034009415964,0.998391085369063
"prediction[54,8]",214.5519247612142,1.7839776175718738,38.47273724278509,148.43320041093904,187.75429956175552,212.64355206854583,233.99805104414546,299.2314365230829,465.0796857144738,0.9981784580979721
"prediction[55,8]",211.343246884118,1.7753549692156514,38.13641286655171,145.7184372048478,184.87032060221784,209.50812186604674,230.84476262062606,294.92895903765685,461.4336700911039,0.9983819305006701
"prediction[56,8]",208.14565967566736,1.7664103046276363,37.81150895061845,143.50690512702948,182.00810706944344,206.27249232240598,228.32660020914497,292.4814909464467,458.21029137480366,0.9985670490756856
"prediction[57,8]",204.95824316222567,1.7571231007907688,37.49659526039684,141.36696972433106,179.0614458180024,203.46225130616835,225.52474123781127,290.272503121711,455.3855997292548,0.9987348311333561
"prediction[58,8]",201.77894463906907,1.7475471591221026,37.190738540433756,139.29305565277073,175.7362234393006,200.56922726619558,222.54604080820343,287.7484257797998,452.9098820694344,0.9988899300305704
"prediction[59,8]",198.60699065770697,1.737727042812149,36.8930674174719,137.2399069252338,172.61972015014797,197.6281194113207,218.67009724771071,285.28153125759,450.7403229041361,0.9990360905675849
"prediction[60,8]",195.44282616189,1.7276825936803386,36.602639008968076,134.97934590051955,169.2340590383966,194.570534484747,215.03835559826018,281.2896643979449,448.8455065668995,0.9991755204858762
"prediction[61,8]",192.28765192334725,1.7174157735948963,36.31849660598484,132.82508797188203,165.48932416174642,190.92954561838673,212.35046428516415,278.2580497984897,447.20312607887007,0.9993092644286984
"prediction[62,8]",189.14304082546184,1.7069195100097316,36.039725889355616,129.3237273760638,162.13470436213444,187.4296271605366,209.31660334410566,274.1386083125094,445.7967248934088,0.9994376836269068
"prediction[63,8]",186.01070172115138,1.6961835605301825,35.76547508848361,126.2705380112142,159.21034081013173,183.92069564093254,206.7489666961141,268.8751338226681,444.61314378322794,0.9995608053977644
"prediction[64,8]",182.89235556481268,1.6851975965020571,35.49495469871333,123.59334579554148,156.25771121332815,181.2089944989883,203.67920784893082,264.38673029336763,443.6409129829621,0.999678529321572
"prediction[65,8]",179.78967827339895,1.673952589740337,35.227431714575545,121.42702755807213,153.80485676301765,177.7595044029462,200.6959503229574,260.06049358190666,442.86938212619935,0.9997907323638557
"prediction[66,8]",176.70427799700468,1.6624413294483544,34.96222477172666,118.3866749621503,150.6907635549185,174.92412828423556,197.36221301151704,255.72059677930326,442.28831599735645,0.9998973148883384
"prediction[67,8]",173.63768802449889,1.6506585411813786,34.69870142094099,115.66140181546207,147.74136170925388,171.93510208074247,193.91757716533564,252.3781096611591,441.8877445172309,0.9999982162979748
"prediction[68,8]",170.5913659142609,1.6386008416362867,34.4362769165044,113.06892260054761,145.11949240804807,168.71543963975944,190.990981338516,249.18743150424837,441.65793324816525,1.0000934169030948
"prediction[69,8]",167.56669465370285,1.6262666340512149,34.174413679470454,110.43374600426806,141.97258521700275,165.76236720268378,187.81432566953802,246.2478081162234,441.58940111037003,1.000182934478997
"prediction[70,8]",164.56498423914047,1.6136559867554037,33.91262085810057,107.81326283928348,139.24921791208453,162.9081913373076,184.5987817744866,241.8181782664937,441.6729499222496,1.000266819350921
"prediction[71,8]",161.5874731828017,1.6007705101771295,33.650453697143966,105.254814046963,136.78663610691393,159.81098307868677,182.1532455317276,238.7594059932399,441.89969117350665,1.0003451495106341
"prediction[72,8]",158.63532989135282,1.5876132367817337,33.38751262062907,103.15147186426708,134.36997456016323,157.29210776780738,179.1903804806327,235.66769755628846,442.2610656081417,1.0004180262136435
"prediction[73,8]",155.70965396700439,1.574188504800758,33.12344202953102,100.94372408920668,132.05815382486404,154.1327674215533,176.1400007143309,232.54626078297193,442.7488553570641,1.0004855701117008
"prediction[74,8]",152.81147749509077,1.5605018456403539,32.8579288555268,98.57375110154699,129.43540164819723,151.11451733424406,173.0201888611636,229.0430380205698,443.3551898030039,1.0005479178528147
"prediction[75,8]",149.94176635971596,1.5465598748282452,32.590700920591175,96.39091016561686,126.73724101672211,148.48594476660355,169.60793256786505,223.43538089309612,444.0725465502882,1.0006052190720283
"prediction[76,8]",147.10142161158234,1.53237018649549,32.32152514881487,94.17778406890704,124.30575842692753,145.82112582333855,166.55894907051442,217.6878461130198,444.89374868383965,1.0006576337138635
"prediction[77,8]",144.29128089342896,1.5179412515238302,32.0502056706753,91.59785513301296,121.874818019818,142.84819846142182,163.67813458030764,213.51598194516544,445.81195924772237,1.0007053296458253
"prediction[78,8]",142.2755632121476,1.4984877813923276,32.0155754469146,89.1900899222442,119.89265671640405,139.17457961737796,162.67101430596682,211.62255607123987,456.47417491256715,0.9996479666396223
"prediction[79,8]",139.52501135265004,1.4837054698312924,31.742940969266396,87.004838184073,117.29341645447113,136.38548386304592,159.91746453184695,208.64771027766525,457.71898627464367,0.999677436176662
"prediction[80,8]",136.8409632789526,1.4686919556054172,31.48316820374793,84.26933222899568,114.50408393238135,133.90384097863853,156.78465787483194,205.71813104024255,459.51048668344754,0.9996574020122185
"prediction[81,8]",134.21515948929013,1.4534978089392339,31.233261713153805,81.57380895730792,112.14359083759292,131.86411418645116,154.32942358798562,202.82167829379574,461.748951262898,0.9995984705195038
"prediction[82,8]",131.63613320848054,1.4381755174507675,30.988689522919316,79.16352212856938,109.66167508253625,128.94157492118097,151.75174447504455,199.94085828472166,464.2828470366978,0.9995164260040884
"prediction[83,8]",129.0960941046098,1.4227572705460636,30.746064651941403,77.30753422069425,107.37695789846887,126.40814883852477,149.07464493922689,197.38630266892517,467.000606852945,0.9994226992387215
"prediction[84,8]",126.59084246089313,1.407258400705805,30.50325036231311,75.49468057145175,105.23302808134244,123.92450846194382,146.95190152343207,195.2200845183292,469.834105095381,0.9993240468407525
"prediction[85,8]",124.11850823162978,1.3916857732748042,30.259018676187353,73.77368921023732,103.24946149063183,121.58413388139003,144.53225246254638,192.65414469878547,472.7453911726036,0.9992240155638566
"prediction[86,8]",121.67847856656823,1.3760434515994762,30.01270537891883,72.10733293845199,101.08615644791752,118.92088159290425,141.9401775238148,190.0776776476959,475.7140673302421,0.9991243083991456
"prediction[87,8]",119.27072550937154,1.360335281873233,29.763962209485513,70.18067646115972,98.760008159288,116.26196184689515,139.56054855395928,187.39908222858293,478.7288104783232,0.9990256869725509
"prediction[88,8]",116.89544606171927,1.3454410689505663,29.512606316287975,68.27581375832162,96.58067223959333,113.96322105670185,137.16072353569643,184.60880464017004,481.1558482390818,0.9989284784644857
"prediction[89,8]",114.55289213986896,1.3336723130603076,29.258539534831893,66.41753639340443,94.52688205861604,111.4325231908328,134.797404995969,181.81687751726068,481.2901987989903,0.9988328288841104
"prediction[90,8]",112.24330044474465,1.3217667918034324,29.001709649660146,64.60500783337581,92.33000546897071,109.29901072195574,132.2353164336809,179.0253637009734,481.43485340623886,0.9987388163588806
"prediction[91,8]",109.96686896136427,1.3097248812630482,28.74209367166702,62.50496905295988,89.92235132762161,107.08159318161336,129.93385679465004,176.23626301878517,481.5890955891642,0.998646495658995
"prediction[92,8]",107.7237525261862,1.2975479462421298,28.479691217542133,60.714004423271575,87.83031380076207,105.09289833163376,127.58672252862411,173.37035974822516,481.7522185545622,0.9985559126909976
"prediction[93,8]",105.5140649697745,1.2852382229327408,28.214522046232336,59.212216336446495,85.879038266248,103.26207645982916,124.99488086299371,170.0016225584687,481.9235279813929,0.9984671072201066
"prediction[94,8]",103.33788258560803,1.2727987515959354,27.946624749408844,57.43908335739259,83.82836345353397,100.78441652685262,122.5622740826704,166.6234933374235,482.1023469531042,0.9983801124145908
"prediction[95,8]",101.19524731187522,1.2602333176709208,27.67605560724443,55.704245984767994,81.93984215151778,98.53788951909563,119.84268765446981,164.84938775760762,482.2880205343876,0.9982949540185316
"prediction[96,8]",99.08616930028391,1.24754638886709,27.402887307140364,54.35611693796171,79.58977405089149,96.32840264925058,117.47126524384075,161.8830371062072,482.4799189696238,0.9982116499897875
"prediction[97,8]",97.0106289699086,1.234743047561226,27.1272075141242,52.97586578162623,77.41360190616835,94.10139387303522,114.86666159121248,158.38424644204352,482.67743956106597,0.9981302106484696
"prediction[98,8]",94.9685787025248,1.221828920310466,26.84911733623676,51.50089320022446,75.52750278244764,92.02177721347297,112.79158770323613,155.86983985384546,482.88000728087513,0.9980506392271942
"prediction[99,8]",92.95994435520659,1.2088101088573722,26.568729809679887,50.05059458026294,73.84673371022299,89.77014467957216,110.49877446097952,152.84853639282068,483.08707507831593,0.9979729325302215
"prediction[100,8]",90.98462664275407,1.195693123005893,26.286168404055633,48.50332839576164,71.8893384594076,87.70431293409402,108.47115629110844,149.82129882896658,483.29812357307645,0.9978970816924627
"prediction[101,8]",89.0425024560267,1.1824848172551945,26.00156560245989,46.964926895108654,70.04985932798004,85.83742992441621,106.54974533406326,147.54133149108824,483.512660584366,0.9978230729110331
"prediction[102,8]",87.13342613459491,1.169192331497581,25.715061564009225,45.58050276767561,68.60545334848993,83.71276981767312,104.65183190401171,145.51184659657605,483.7302205133442,0.9977508881297312
"prediction[103,8]",85.25723070103258,1.1558230358199486,25.42680287070034,44.46223897316878,67.03045376589496,82.02170756751687,102.51995677528558,143.4839700774209,483.9503636022725,0.9976805056698692
"prediction[104,8]",83.41372906417652,1.14238447956456,25.136941364751674,43.31126598622154,65.36628797838524,80.26828380144386,100.17350783589976,141.3207015904168,484.1726751588936,0.997611900792004
"prediction[105,8]",81.60271518814562,1.1288843443198522,24.845633068397024,42.06137051648154,63.78225886719886,78.48832639520572,97.95078425860567,138.8199637809316,484.3967647045747,0.9975450462042906
"prediction[106,8]",79.82396523042264,1.1153304008514127,24.553037188444733,40.84563822869003,62.13682229086342,76.77258724027142,95.81828537014201,136.90590647708137,484.6222651132413,0.9974799125099754
"prediction[107,8]",78.07723864744091,1.1017304697186958,24.259315199951697,39.66324807244571,60.52485581050722,75.17473514059245,93.72121021612975,135.07064017208918,484.84883172830644,0.9974164686040048
"prediction[108,8]",76.36227926567427,1.0880923853406097,23.964630004218108,38.513391942438155,58.984294719943975,73.56186168507416,91.65951000935718,133.03602804051292,485.0761414622578,0.9973546820252361
"prediction[109,8]",74.67881633534853,1.074423963926745,23.669145173451682,37.395274936716746,57.603998219125806,71.92986626755473,89.6532975653893,130.50502637569386,485.3038919964374,0.9972945192408734
"prediction[110,8]",73.02656547552591,1.0607329719041045,23.373024194168305,36.30811548774827,56.08476658762466,70.40648811229092,87.58484600628626,128.00106011964235,485.53180051035406,0.9972359460134821
"prediction[111,8]",71.40522974170626,1.0470271027193832,23.076429919025507,35.251145643725486,54.70058553845898,68.76066958593019,85.67058821921025,125.52483700096835,485.7596034061525,0.9971789274838372
"prediction[112,8]",69.81450049202103,1.0333139505547286,22.779523924960092,34.2236111164866,53.24036813612368,67.24400600298539,83.88829053484889,123.07167912335568,485.9870549933169,0.9971234284920943
"prediction[113,8]",68.2540582693626,1.019600988265708,22.482465971820574,33.22477135694417,51.839531131863325,65.68217439221992,82.09007914437228,120.64187654204758,486.2139264612876,0.9970694137957141
"prediction[114,8]",66.72357375064686,1.0058955513466998,22.185413610908014,32.25772954463286,50.606084005979525,64.17501280203322,80.2251766276515,118.22718031180628,486.44000557614993,0.997016848097481
"prediction[115,8]",65.22270860503998,0.9922048221456047,21.888521791153803,31.330203400257844,49.34747634842063,62.930181467141665,78.63459457737989,115.78300676904776,486.6650960542035,0.9969656961437056
"prediction[116,8]",63.75111615410296,0.9785358100835624,21.59194235025116,30.428281545919948,48.03974322952224,61.33826370387939,76.88794393281643,113.3858754768314,486.8890157158543,0.9969159230827468
"prediction[117,8]",62.30844227264743,0.9648953437012706,21.295823812823762,29.551319431699913,46.77412944534366,59.73249226108483,75.14899793893436,111.6072682235455,487.1115966327112,0.9968674943526616
"prediction[118,8]",60.894326094905836,0.9512900586233923,21.000311073133535,28.698685053074062,45.555207938245616,58.24642993237935,73.42020198457898,109.84159275558952,487.3326841376656,0.9968203758238446
"prediction[119,8]",59.508400718828725,0.9377263882215398,20.705545143372973,27.86975892735622,44.43187154260441,56.816667378422935,71.90274205753741,108.08936249931818,487.55213605781006,0.9967745338810776
"prediction[120,8]",58.15029389445202,0.9242105563498028,20.411662951661782,27.063934070096863,43.31030185456555,55.416593732633444,70.4634625252418,106.35106354170054,487.76982208677714,0.996729935469186
"prediction[121,8]",56.81962869184569,0.9107485718619758,20.118797182689253,26.197685657457242,42.1799692632312,54.061226574934174,68.8885407426129,104.06317091367158,487.9856232732451,0.9966865481110762
