,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[22,6]",2.4940124351431407,0.03363062544119392,0.3232510496997609,1.8519376830340808,2.288970583859669,2.4887208148933473,2.710573835874092,3.1766287304265357,92.38681589653436,1.0395016060123587
"Rt_adj[23,6]",2.4908251539376964,0.03356972017856347,0.3230950032657221,1.8491612145209775,2.286375076263651,2.4861343253182073,2.706641050168251,3.1731820303426956,92.63285315990578,1.0394463045482263
"Rt_adj[24,6]",2.4871168240465744,0.03348840326887364,0.3228231009833921,1.8461040816391212,2.283405124972738,2.482851317151641,2.7020973781263002,3.168973637716544,92.92666008402453,1.039381054337115
"Rt_adj[25,6]",2.482801317811507,0.033381553698213176,0.3224022977887811,1.84273942046639,2.2800077036846704,2.4785436703878214,2.697098761095674,3.1638373099104333,93.27884585549748,1.0393035245611488
"Rt_adj[26,6]",2.349640793057094,0.028111171071733356,0.28456242330824466,1.8452791711479386,2.1471572645050516,2.3530488767583067,2.5244236429300093,2.9887848353451743,102.47011534151977,1.0133064861630274
"Rt_adj[27,6]",2.344414575501823,0.028057866673109767,0.2840618019663182,1.841239074991118,2.1421308652318345,2.347073899299926,2.5196088893465927,2.983054057824522,102.49823359203549,1.0133021334990882
"Rt_adj[28,6]",2.3383560301528745,0.027984880839633113,0.2833734395515037,1.836802211688174,2.1357662166671547,2.340215373420774,2.514130753414965,2.9761662698861913,102.53481666294795,1.0132874962418517
"Rt_adj[29,6]",2.3313622659479747,0.027886729653918717,0.28244218396313875,1.8315450508943982,2.1285785405133195,2.3323438267536174,2.50775820528012,2.967881411997032,102.58029627045407,1.013264517587179
"Rt_adj[30,6]",2.323310091066532,0.02775703015360577,0.28120468085236894,1.8246538666818855,2.1204700930943847,2.3232691767024507,2.5000482817683487,2.9579171644480007,102.63585315227874,1.0132341996579324
"Rt_adj[31,6]",2.3140520822780664,0.027588416329183883,0.27958896041145814,1.818738824842981,2.111332586311019,2.3120562673303513,2.489771865226226,2.945942566712784,102.70379610838525,1.0131961364255113
"Rt_adj[32,6]",2.303417287319504,0.027372329015855228,0.27751234290980675,1.8122822546300297,2.10270534504705,2.299224441879557,2.475724593437305,2.9315692122164583,102.787689709671,1.0131489168326897
"Rt_adj[33,6]",0.8367709074133096,0.004492018510913751,0.055774754812680884,0.7339789408229007,0.8011144964151445,0.8311933404107472,0.8727722175144219,0.9490137819415498,154.1672995002903,0.9963947571013296
"Rt_adj[34,6]",0.8349480346040292,0.004483864957146867,0.055718983965817884,0.7319819081449694,0.7996801924882505,0.8292692378713202,0.8707198898776907,0.9470058550426055,154.41921076511957,0.9963367031730481
"Rt_adj[35,6]",0.8329109014574194,0.00447448675031556,0.05565485061998651,0.7297207147949096,0.7980687563319613,0.827139987945042,0.8684010336609143,0.9447480345521244,154.71042887468613,0.9962689152729973
"Rt_adj[36,6]",0.8307582170729289,0.004464078678991682,0.05558139904744047,0.727326735334693,0.7960371875290122,0.8249987117976361,0.8659319080686407,0.9423412929186689,155.02268968338905,0.9961962082379978
"Rt_adj[37,6]",0.8285717416985595,0.004452772062003536,0.05549744424777749,0.7249097808759256,0.7935996048167122,0.8229253981372806,0.8634093204056777,0.9398690868270887,155.34062170005,0.9961223800582336
"Rt_adj[38,6]",0.8264008931833011,0.004440619628961448,0.05540192920071289,0.72253666971481,0.7910992115506787,0.82103245011706,0.8612207722210989,0.9373815458569574,155.65483924654876,0.9960495911090268
"Rt_adj[39,6]",0.8242711290739885,0.004427641057425499,0.05529421017768384,0.720241689230426,0.788178809044336,0.8191773548176929,0.8590683440741362,0.9349045589316879,155.96045946614788,0.995978853363376
"Rt_adj[40,6]",0.822193746527258,0.0044138545639635695,0.05517411515883936,0.7180394460937525,0.785599886132639,0.8173696153393057,0.8569581444348833,0.9324500458627633,156.2552851604633,0.995910539601441
"Rt_adj[41,6]",0.8201727138055185,0.004399288980152598,0.055041860448937066,0.7159340780505621,0.7835663920502697,0.8156125354643441,0.8548945423622605,0.9300229314916942,156.5385216996629,0.9958447169464159
"Rt_adj[42,6]",0.8182086096694023,0.004383984507835755,0.054897925219063295,0.7139247251327558,0.7815271304664017,0.8139065479372604,0.8528786428736265,0.9276250439737601,156.8100311297698,0.9957813276107222
"Rt_adj[43,6]",0.81630063137562,0.00436798930788909,0.05474293996367563,0.7120084199813559,0.7795595024426297,0.8122509132286592,0.8509102366831212,0.9252570233930552,157.06994860895065,0.9957202745786281
"Rt_adj[44,6]",0.8144475117735073,0.00435135568915234,0.054577607057734456,0.7101814710464597,0.7778129234786724,0.8106444964767472,0.8489886758102017,0.9229191455636747,157.31850498586505,0.9956614571039298
"Rt_adj[45,6]",0.8126478883473406,0.004334137241384865,0.05440265173967958,0.7084400579665683,0.7763919227082182,0.8090860805467259,0.8471340175237545,0.9206116245103553,157.5559539134651,0.9956047828098652
"Rt_adj[46,6]",0.810900425366307,0.004316387059716528,0.054218795184029334,0.7067804530872465,0.7750210111936272,0.8075744697819587,0.8453724360265088,0.918334694190875,157.78254676145502,0.9955501701913297
"Rt_adj[47,6]",0.8092038384514835,0.004298156793312934,0.05402674128399046,0.7051990833970412,0.7736986194700542,0.8060923625727572,0.8437874503431735,0.9160886113787508,157.99852692683478,0.9954975478306379
"Rt_adj[48,6]",0.8075568879667625,0.004279496204519175,0.053827170968126135,0.7036925336995367,0.7724232339124038,0.8044035192121283,0.8420454371917417,0.9138736386816838,158.20413070472847,0.9954468528653836
"Rt_adj[49,6]",0.8059583670494824,0.004260453002500384,0.05362074020754836,0.7022575336339444,0.7711933878281982,0.8027666247248578,0.8403907058806901,0.9116900281727216,158.39958957689367,0.9953980295551776
"Rt_adj[50,6]",0.8044070922670098,0.0042410728065130025,0.05340807961028709,0.7008909439871565,0.7700076539312778,0.8011804435500189,0.8384689148706936,0.9095380104204909,158.5851322134887,0.9953510281291991
"Rt_adj[51,6]",0.8029018980676675,0.00422139916204293,0.05318979458552711,0.699589746360931,0.7688646395452152,0.799643750691089,0.8365093526023892,0.9074177884234373,158.76098584135565,0.9953058038831578
"Rt_adj[52,6]",0.8014416341534002,0.004201473574556292,0.05296646565402279,0.6983510361933566,0.767762984039859,0.798205469212186,0.834602232435895,0.9053295348293627,158.92737707094773,0.9952623164540279
"Rt_adj[53,6]",0.8000251646562355,0.004181335547410048,0.052738648766754305,0.6971720181060496,0.7667013576885389,0.7968473870050623,0.8327657504343078,0.9032733910501608,159.0845323554917,0.9952205292136486
"Rt_adj[54,6]",0.7986513682738896,0.004161022620339125,0.05250687561145864,0.6960475546740811,0.7658420460213153,0.7955324249178859,0.8309776064943463,0.9012494673652567,159.2326782250752,0.9951804087432475
"Rt_adj[55,6]",0.7973191388403009,0.004140570408577127,0.052271653923415394,0.6948672409928642,0.7650328164772808,0.7942594580277079,0.8292514545843288,0.8992578435023522,159.37204138894444,0.9951419243671151
"Rt_adj[56,6]",0.7960273860435926,0.004120012643506994,0.052033467820456376,0.6937444689391685,0.7642531420895672,0.7931449412039313,0.8276679315102176,0.8972985694355533,159.50284876000376,0.9951050477335738
"Rt_adj[57,6]",0.7947750361495672,0.004099381215555611,0.051792778175475854,0.692676603005516,0.7634233700927242,0.7922602165028725,0.8261270848788208,0.8953716662801345,159.62532743038085,0.9950697524367026
"Rt_adj[58,6]",0.7935610326685937,0.004078706219638794,0.051550023032117795,0.691661111580459,0.7625634760793039,0.7914039522110211,0.8246649858389016,0.8935458136978898,159.7397046127364,0.9950360136748964
"Rt_adj[59,6]",0.7923843369435212,0.004058016003119025,0.05130561806371613,0.690695564556453,0.7617353887336639,0.7905753375209887,0.8233816026194876,0.8918412629080739,159.84620755474293,0.9950038079434772
"Rt_adj[60,6]",0.7912439286542984,0.004037337216021161,0.051059957072228525,0.6897776308100458,0.7609380337162239,0.7897735776298421,0.8221708460915211,0.8901656113748215,159.94506343077606,0.9949731127590926
"Rt_adj[61,6]",0.7901388062422549,0.004016694863142901,0.05081341252227499,0.6889050755729218,0.760170365157135,0.7889978939331744,0.8209970376566961,0.8885187663750556,160.03649921344567,0.9949439064138342
"Rt_adj[62,6]",0.7890679872594039,0.003996112357660508,0.05056633610483423,0.6880757577163537,0.7594313655235578,0.7882475241713023,0.8198558177055014,0.8869006163614225,160.12074152710386,0.9949161677571233
"Rt_adj[63,6]",0.788030508648562,0.003975611575835506,0.05031905932518353,0.6872876269714748,0.7587200454278338,0.7875217225311928,0.8187464685113865,0.8853110317405793,160.19801648535028,0.9948898760034793
"Rt_adj[64,6]",0.787025426959821,0.003955212912453748,0.050071894109985235,0.686538721106016,0.758033338522433,0.7868197597075922,0.817668276666237,0.8837498656538111,160.26854951456434,0.9948650105643627
"Rt_adj[65,6]",0.7860518185085118,0.003934935336662124,0.049825133428853564,0.6858271630759234,0.7573363195230295,0.78614092292659,0.8165607925655616,0.8822169547581136,160.33256516553308,0.9948415509023527
"Rt_adj[66,6]",0.7851087794793886,0.003914796447904179,0.049579051926192434,0.6851511581680374,0.7566656430187515,0.7854845159346134,0.8149585162105741,0.8807121200058226,160.39028691524592,0.9948194764059952
"Rt_adj[67,6]",0.7841954259814364,0.003894812531690372,0.049333906559537254,0.6845089911479563,0.7560203797191178,0.7848498589556538,0.8136244925878253,0.8792351674208913,160.44193696093154,0.9947987662837307
"Rt_adj[68,6]",0.783310894057401,0.003874998614971319,0.049089937241046995,0.6838800956494728,0.7553492939959385,0.7842362886193526,0.8124250768238828,0.8777858888700059,160.48773600836026,0.9947793994753827
"Rt_adj[69,6]",0.7824543396518916,0.003855368520912007,0.04884736747917321,0.6832723616495898,0.7546318642696062,0.7834382554115669,0.8115561572332683,0.8763640628268139,160.52790305638086,0.9947613545797747
"Rt_adj[70,6]",0.7816249385416704,0.003835934922892107,0.0486064050178799,0.6826952070093253,0.7539882044337272,0.7826583293429523,0.8107347764121493,0.8749694551276694,160.5626551795819,0.9947446097970873
"Rt_adj[71,6]",0.7808218862315184,0.0038167093975821475,0.048367242471104986,0.6821471374711408,0.753457754827863,0.7819046232387836,0.8099373880754597,0.8736018197174062,160.5922073108744,0.9947291428846755
"Rt_adj[72,6]",0.7800443978188742,0.0037977024769677544,0.04813005795044324,0.6816267273511071,0.7529476013759605,0.781176335672029,0.8091633866206724,0.872260899383773,160.61677202568598,0.9947149311250993
"Rt_adj[73,6]",0.7792917078302285,0.003778923699214267,0.047895015684292865,0.6811326168418212,0.7524570042623943,0.7804726841358474,0.8084741649269873,0.870946426479279,160.63655932935055,0.9947019513052102
"Rt_adj[74,6]",0.7785630700320791,0.0037603816582824595,0.047662266626947614,0.6806635093740718,0.7519852477985283,0.779792905001653,0.807832092394909,0.8696581236293133,160.6517764491529,0.9946901797051941
"Rt_adj[75,6]",0.7778577572190698,0.0037420840522224955,0.04743194905633284,0.6802181690416094,0.7515316398592946,0.7791362534415457,0.8071934534563194,0.8683957044255145,160.66262763236716,0.9946795920965316
"Rt_adj[76,6]",0.7771750609817548,0.0037240377300880494,0.04720418915928107,0.6797954180925179,0.751095511314069,0.7785020033181784,0.8063837645765461,0.8671588741034733,160.66931395150684,0.9946701637479042
"Rt_adj[77,6]",0.7765142914562793,0.0037062487374258024,0.0469791016034197,0.679394134489914,0.7506762154539219,0.7778894470449755,0.805598198234174,0.8659473302039526,160.67203311786872,0.9946618694381286
"Rt_adj[78,6]",0.7758747770580973,0.0036887223603073644,0.046756790094905076,0.6790132495440127,0.7502731274171313,0.7772978954194614,0.8048361225967312,0.864760763216922,160.67097930433476,0.9946546834752613
"Rt_adj[79,6]",0.7752558642017081,0.003671463167881121,0.04653734792138086,0.6786517456169987,0.7498755432029862,0.7767266774322987,0.8040969169304484,0.8635988572077815,160.66634297826934,0.994648579721076
"Rt_adj[80,6]",0.7746569170082477,0.0036544750534309237,0.04632085847966861,0.6783086539016066,0.7493511444993207,0.7761751400544978,0.8033799717688455,0.8624612904252673,160.65831074522166,0.9946435316201571
"Rt_adj[81,6]",0.7740773170026358,0.0036377612739366787,0.046107395787815385,0.6779830522738459,0.7488410290275045,0.7756426480051,0.8026846890501043,0.8613477358905952,160.64706520403126,0.9946395122329206
"Rt_adj[82,6]",0.7735164628018595,0.0036213244881391545,0.04589702498122634,0.6776740632198989,0.7483508249585716,0.7751285835015062,0.8020359927011426,0.8602578619675023,160.632784813813,0.9946364942719109
"Rt_adj[83,6]",0.7729737697958481,0.003605166793117598,0.045689802792703904,0.6773808518368677,0.7478797886510796,0.774632345994483,0.8014125571223587,0.8591913329129164,160.6156437731925,0.9946344501407768
"Rt_adj[84,6]",0.7724486698222833,0.003589289759394265,0.04548577801629666,0.6771026239067346,0.7474272015966512,0.7741533518897444,0.8008081160061719,0.8581478094080603,160.595811912052,0.9946333519753717
"Rt_adj[85,6]",0.7719406108365877,0.0035736944645847132,0.045284991954935315,0.6768386240426459,0.7469923697816613,0.7736910342578844,0.80022214283146,0.8571311148885505,160.57345459595135,0.9946331716864714
"Rt_adj[86,6]",0.7714490565782258,0.0035583815256166524,0.04508747885189598,0.6765881339064037,0.7465746230471606,0.7732448425343124,0.7996541223768384,0.8561500838251379,160.54873264329424,0.9946338810036423
"Rt_adj[87,6]",0.7709734862343682,0.0035433511295437873,0.04489326630618989,0.6763504704958577,0.7461733144489939,0.7728591339573065,0.7991035506946349,0.8551905987110048,160.5218022552189,0.9946354515198312
"Rt_adj[88,6]",0.7705133941018726,0.0035286030629837636,0.044702375672026416,0.6761249845007433,0.745787819619866,0.7724889344200873,0.7985699350676925,0.8542523175224196,160.4928149581192,0.9946378547362941
"Rt_adj[89,6]",0.7700682892484595,0.0035141367402119475,0.044514822442541145,0.6759110587253762,0.7454175361349374,0.7720402105608986,0.7980530904545292,0.8533435079116714,160.46191755861713,0.9946410621075066
"Rt_adj[90,6]",0.7696376951738804,0.0034999512299445945,0.04433061661801771,0.6757081065765138,0.7450618828823604,0.7714945244161211,0.7975535854228085,0.8524587146223777,160.42925211074964,0.9946450450857462
"Rt_adj[91,6]",0.7692211494718045,0.003486045280846573,0.044149763058864526,0.6755155706146161,0.7447202994400113,0.7709680991934567,0.7970695738022511,0.8515937969786592,160.39495589506885,0.994649775165056
"Rt_adj[92,6]",0.768818203493083,0.0034724173458001513,0.043972261823635964,0.675332921166672,0.7443922454595302,0.7704976904860238,0.7966006085025067,0.8507484160299383,160.35916140929479,0.9946552239243462
"Rt_adj[93,6]",0.7684284220109866,0.0034590656049720957,0.04379810849241014,0.6751596549987176,0.7440772000586489,0.7700707949598505,0.7961462532060712,0.849922233214386,160.32199637012152,0.9946613630694037
"Rt_adj[94,6]",0.7680513828889539,0.0034459879877171435,0.04362729447585599,0.6749952940461428,0.7437746612226593,0.7696590304654739,0.795706082247929,0.8491149106773314,160.2835837257285,0.9946681644736199
"Rt_adj[95,6]",0.7676866767513346,0.0034331821933562233,0.043459807310338126,0.6748393841998681,0.7434841452157682,0.7692618841603431,0.7953066250399956,0.8483261115728361,160.24404167851694,0.9946756002172672
"Rt_adj[96,6]",0.7673339066575577,0.0034206457108680744,0.04329563093942155,0.6746914941464661,0.7432051860029707,0.7688788589061578,0.7949711074441546,0.8475555003487831,160.20348371755918,0.994683642625181
"Rt_adj[97,6]",0.76699268778011,0.0034083758375328226,0.04313474598214831,0.6745512142603127,0.7429373346829897,0.768509472909966,0.7946460974686618,0.846802743015847,160.16201866022948,0.9946922643027275
"Rt_adj[98,6]",0.7666626470866694,0.003396369696566057,0.042977129988466735,0.6744181555458644,0.7426801589327316,0.7681532593640112,0.7943312806825842,0.8460675074007417,160.11975070245964,0.9947014381699549
"Rt_adj[99,6]",0.7663434230266885,0.00338462425378151,0.04282275768219893,0.6742919486281804,0.7424386410717949,0.7678097660852639,0.7940263511375343,0.845349463384144,160.0767794770569,0.994711137493855
"Rt_adj[100,6]",0.7660346652226955,0.003373136333320203,0.0426716011919368,0.6741722427898375,0.7422539507198624,0.7674785551554955,0.7937614604586997,0.84464828312372,160.0332001195034,0.9947213359186695
"Rt_adj[101,6]",0.7657360341665408,0.0033619026324832164,0.042523630270258045,0.6740587050524143,0.742076623762195,0.7671592025626703,0.7935108118490736,0.8439636412626769,159.98910334066318,0.9947320074941992
"Rt_adj[102,6]",0.7654472009207836,0.003350919735704772,0.042378812501654664,0.6739510193007676,0.7419063709352343,0.7668512978443609,0.7932680578935999,0.843295215124288,159.9445755058147,0.9947431267020906
"Rt_adj[103,6]",0.7651678468253869,0.003340184127701578,0.04223711349956491,0.6738488854483533,0.7417429139991947,0.7666129644433068,0.7929916735326374,0.8426426848928305,159.89969871942992,0.9947546684800821
"Rt_adj[104,6]",0.7648976632098623,0.0033296922058336413,0.04209849709289813,0.6737520186418962,0.7415859853448716,0.766388691116246,0.7926398762446073,0.842005733781393,159.85455091513447,0.9947666082442141
"Rt_adj[105,6]",0.7646363511109758,0.003319440291710938,0.041962925502437756,0.6736601485037581,0.7414353276123065,0.7661724694767025,0.7923882988707842,0.8413840481870031,159.80920595028655,0.9947789219090115
"Rt_adj[106,6]",0.7643836209961096,0.0033094246420795133,0.04183035950750396,0.673573018410396,0.741290693321129,0.7659640171029671,0.7921446903497638,0.840777317833534,159.76373370462764,0.9947915859056617
"Rt_adj[107,6]",0.7641391924923489,0.0032996414590196707,0.04170075860325234,0.6734903848053575,0.7411518445123941,0.7657630610044851,0.7919088064837935,0.8401852359028431,159.7182001824747,0.9948045771982202
"Rt_adj[108,6]",0.7639027941213467,0.0032900868994880277,0.04157408114897857,0.673412016545307,0.741018552401705,0.7655725465107076,0.7916804100359449,0.839607499154599,159.6726676179356,0.9948178732978832
"Rt_adj[109,6]",0.7636741630400005,0.003280757084234249,0.04145028450779314,0.6733376942776237,0.7408905970434124,0.7654172189817686,0.7914592705652874,0.8390438080352474,159.6271945826561,0.9948314522753761
"Rt_adj[110,6]",0.763453044786956,0.003271648106122362,0.04132932517802243,0.6732672098481706,0.7407677670056645,0.7652795797829999,0.7912451642637105,0.8384938667765613,159.58183609561888,0.9948452927715109
"Rt_adj[111,6]",0.7632391930349464,0.003262756037885576,0.041211158916685406,0.6732003657378736,0.7406498590560777,0.7651468984372575,0.7910378737945551,0.8379573834842201,159.5366437345423,0.9948593740059701
"Rt_adj[112,6]",0.7630323693489535,0.0032540769393425988,0.041095740855386975,0.6731369745268098,0.7405366778577905,0.7650189987898464,0.7908371881331946,0.8374340702168503,159.49166574844685,0.9948736757843876
"Rt_adj[113,6]",0.7628323429501705,0.0032456068641023984,0.04098302560896032,0.6730768583845426,0.7404280356756606,0.7648957107715519,0.7906429024096935,0.8369236430559597,159.44694717098284,0.9948881785037871
"Rt_adj[114,6]",0.7626388904857341,0.0032373418657835446,0.04087296737718285,0.6730198485855,0.7403237520923567,0.764776870200835,0.7903630939695917,0.8364258221671836,159.40252993413264,0.9949028631564538
"Rt_adj[115,6]",0.7624517958041828,0.0032292780037732017,0.0407655200398807,0.6729657850482322,0.7402236537341007,0.7646623185915506,0.7900317712075456,0.8359403318532568,159.3584529819274,0.9949177113323138
"Rt_adj[116,6]",0.7622708497365922,0.003221411348549887,0.040660637245728,0.672914515897436,0.7401275740058075,0.7645519029661083,0.7896726026387206,0.8354669005991138,159.31475238384596,0.994932705219894
"Rt_adj[117,6]",0.7620958498833277,0.0032137379865933174,0.04055827249503832,0.6728658970476749,0.7400353528353754,0.7644454756739811,0.789325005489268,0.835005261109514,159.2714614475785,0.9949478276059396
"Rt_adj[118,6]",0.7619266004063482,0.0032062540249035826,0.040458379216836,0.6728197918077744,0.7399468364268764,0.7643428942154712,0.788988624620337,0.8345551503395726,159.22861083087165,0.9949630618737682
"Rt_adj[119,6]",0.7617629118269912,0.003198955595151115,0.04036091084048637,0.6727760705049052,0.739861877022397,0.7642440210706325,0.7886631146395833,0.8341163095185726,159.1862286521886,0.9949783920004377
"Rt_adj[120,6]",0.7616046008291613,0.0031918388574779326,0.040265820862153766,0.6727346101274215,0.7397803326722847,0.7641487235332505,0.7884228127966956,0.8336884841674226,159.14434059994443,0.994993802552805
"Rt_adj[1,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[2,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[3,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[4,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[5,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[6,7]",3.2503032364453976,0.014317643423760839,0.1812157476478999,2.8754496378626433,3.132419073283848,3.2520632814901402,3.3590674692135827,3.6723611528683424,160.1949369443743,0.9893885513666901
"Rt_adj[7,7]",3.249113988362544,0.014338786436408974,0.18144830844602128,2.8737171233361543,3.1310277363506023,3.2510139356873813,3.358116540871335,3.6716826367472812,160.13307926506624,0.989384013634049
"Rt_adj[8,7]",3.248774739590939,0.014343403528736517,0.18149615643285424,2.8732753751770543,3.130641067906204,3.2507111325331306,3.357833056503039,3.671461564520137,160.11441435293668,0.9893828247718753
"Rt_adj[9,7]",3.217997811100287,0.0197545901158061,0.2038522653103086,2.827927380755043,3.089984228728756,3.2224680748551418,3.346729090012767,3.585460972107265,106.48661890085455,0.9937152228682485
"Rt_adj[10,7]",3.217514054854392,0.019759282135668882,0.20391178987694392,2.827279459015397,3.089480120403704,3.2221137481726863,3.3463444646350426,3.585085548955209,106.49821990982399,0.9937027613350559
"Rt_adj[11,7]",3.216924295363161,0.019764610726724776,0.20397853505286004,2.826506347991377,3.088888318103132,3.2216820907375485,3.345870281220883,3.5846176756811317,106.51049586437671,0.9936877016698901
"Rt_adj[12,7]",3.2162034296353568,0.019770409016822265,0.20405159311987905,2.8255838767169723,3.0881921231995113,3.2211540262538834,3.345284479651344,3.584031832297762,106.52429563677076,0.9936693641241396
"Rt_adj[13,7]",3.215321702661648,0.019776501563339384,0.20412991808436626,2.8244834031357184,3.0873456336258105,3.2205095137677233,3.3445607205826393,3.583297465410776,106.54041562868083,0.9936469667613731
"Rt_adj[14,7]",2.768226957278415,0.03722309939423568,0.3888522332673058,2.003058561594417,2.4875493354312983,2.7969094852828187,3.034722491579707,3.501087259693331,109.12999395358267,1.0013332966128037
"Rt_adj[15,7]",2.627118333930181,0.03316053712405633,0.3706972832591225,1.9980136799175194,2.3561412856456676,2.604694942216126,2.8560810615844887,3.404062177246423,124.96710050873868,0.9923890620350763
"Rt_adj[16,7]",2.6260708473547743,0.03315492025289524,0.37062683930275825,1.9971391129760012,2.3552662271898104,2.603521198255631,2.8548407604294934,3.402694434219856,124.96193936001886,0.9923788237686831
"Rt_adj[17,7]",2.624816535229034,0.03314640003744615,0.37052237856752307,1.9961026365047563,2.354237666814778,2.6021301031418846,2.8533404486533227,3.4010033081124282,124.9557230120285,0.9923667016431778
"Rt_adj[18,7]",2.498595126974783,0.03051295094529336,0.3362752905029119,1.8794327552373407,2.2576481182556662,2.484723387911936,2.7545965492665867,3.2104495430658098,121.45670400900192,1.0107524597848083
"Rt_adj[19,7]",2.497015152632107,0.030498263801892286,0.3361442569748556,1.8779808971624008,2.256406050755099,2.4830841194105844,2.7530834756931917,3.209122919557558,121.47898601205868,1.010713028359829
"Rt_adj[20,7]",2.4951599881149336,0.030477178784019066,0.3359494250289105,1.8763632786147106,2.2549781896880594,2.4811733260954605,2.751268440264665,3.20750455270697,121.50615523439805,1.0106682489054282
"Rt_adj[21,7]",2.4929900374490397,0.030447773514501196,0.33567031938919073,1.874570374050038,2.2533432516230816,2.478949655758206,2.749105441566922,3.2055276519077145,121.53876042985438,1.0106166056821593
"Rt_adj[22,7]",2.490456405825786,0.03040775181120967,0.3352824744745357,1.872588652858602,2.251475095300076,2.476364255885712,2.746536566448049,3.2031113367404296,121.57746461054857,1.0105563947059149
"Rt_adj[23,7]",0.9059780343710353,0.0038694474349524103,0.04676065658430971,0.8044051439012476,0.8740526436937774,0.9101667043514625,0.9371084828960949,0.9998942891007633,146.03713312005777,1.002328551996016
"Rt_adj[24,7]",0.9055258957889131,0.003869958844004755,0.04677055643757826,0.8039161971086247,0.8736240396118485,0.9098473730247575,0.9367213675840862,0.9994718815269845,146.06036472054868,1.002244536305374
"Rt_adj[25,7]",0.9050137378026715,0.003870421521973974,0.046779154002386907,0.8033680516303772,0.8730860328506438,0.9094754872664645,0.9362865525512634,0.9989880052988896,146.07913709385795,1.0021457585754472
"Rt_adj[26,7]",0.9044661560131447,0.0038707567405337883,0.04678569467806577,0.8027882020847568,0.8725007479074167,0.9090717908309143,0.9358231029089428,0.9984651960780215,146.09468189052922,1.0020379794965484
"Rt_adj[27,7]",0.9039036991821735,0.0038708954099518763,0.04678953850146076,0.8021995647184095,0.8719032823241666,0.9086538748466957,0.9353468118095345,0.9979222567331691,146.10821978912549,1.0019260994801023
"Rt_adj[28,7]",0.9033387794807017,0.0038707900916992374,0.046790238829490655,0.8016263143857165,0.8713785735724646,0.9082324313272574,0.9348671611672248,0.9973704218816959,146.12054471310518,1.0018130817257238
"Rt_adj[29,7]",0.9027777932371022,0.0038704136029822627,0.04678753698177595,0.8010739615869751,0.8709027173324178,0.907813002036504,0.9343890157229942,0.9968154078369003,146.1320954959257,1.0017004474785318
"Rt_adj[30,7]",0.9022236157772705,0.0038697539634396957,0.04678132272697215,0.8005254154424577,0.8704348695928557,0.9073981017949354,0.933914564804063,0.9962597671182446,146.14309041814218,1.0015888761712919
"Rt_adj[31,7]",0.9016773295543035,0.003868809157902799,0.04677158744079259,0.7999932073179719,0.8699758843278812,0.9069887002318534,0.9334446515855999,0.9957044862609944,146.15362990331587,1.0014786215020441
"Rt_adj[32,7]",0.9011392088189262,0.003867583014241945,0.046758384192381576,0.7994773353916954,0.8695259422287637,0.90658506904066,0.9329795219213639,0.9951498738323336,146.16375835523255,1.0013697473785266
"Rt_adj[33,7]",0.9006092123499755,0.003866082422673853,0.04674179932387152,0.7989774480959205,0.8690849572998585,0.906187206808818,0.9325191939760697,0.9945959905526356,146.1734965514006,1.001262245062359
"Rt_adj[34,7]",0.9000872021504498,0.0038643156650381783,0.04672193467297237,0.7984930802190466,0.8686527595040026,0.9057950278075859,0.9320636192411129,0.9940428315573994,146.18285674320484,1.0011560845892769
"Rt_adj[35,7]",0.8995730272344875,0.0038622915099960683,0.04669889762466122,0.798023749416747,0.8682291660660312,0.9054084343683151,0.9316127423700094,0.9934903910159912,146.1918488457404,1.0010512341330842
"Rt_adj[36,7]",0.8990665484785438,0.0038600187738199207,0.04667279613498302,0.7975689887827113,0.8678140034708965,0.9050273383514121,0.931166517715267,0.9929386779584609,146.20048253654687,1.0009476655386502
"Rt_adj[37,7]",0.8985676413661068,0.0038575061350042874,0.04664373655956048,0.7971283535906462,0.8674071105667184,0.9046481534347961,0.9307249101734372,0.9923877153573895,146.20876770889012,1.0008453547634284
"Rt_adj[38,7]",0.8980761924619235,0.0038547620726518484,0.04661182289239055,0.7967014194788244,0.8670083360498614,0.9042207137728131,0.9302987574091042,0.9918375354660076,146.2167143866748,1.0007442809321019
"Rt_adj[39,7]",0.8975920954250245,0.0038517948573868073,0.04657715662376906,0.7962877789625347,0.86661753532336,0.9037994012584604,0.9298978203386385,0.9912881757171177,146.22433253846754,1.0006444253338724
