,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[143,2]",4.371927729096376e-12,5.238728672253384e-12,7.41797191269698e-12,1.5727014763159674e-17,2.151304192624893e-14,1.2027663617942074e-13,9.557723104227017e-12,1.723316605714929e-11,2.005019301075163,769.4602836130131
"E_deaths[144,2]",5.026976181223646e-12,6.03896620355018e-12,8.551097252159656e-12,1.1397916384521412e-17,1.549111695737294e-14,1.2027604154710368e-13,1.1001579158835478e-11,1.9853333439696165e-11,2.005019003385561,770.923702214608
"E_deaths[145,2]",5.7831970148550964e-12,6.9609491042334074e-12,9.856612351643827e-12,8.292322327204005e-18,1.1123185246164667e-14,1.226767279332435e-13,1.2665243002646746e-11,2.2873723363087186e-11,2.005018741687723,771.3806072203963
"E_deaths[146,2]",6.655489968167103e-12,8.023284130585132e-12,1.1360864133191533e-11,6.053970970580188e-18,7.965936692417583e-15,1.270046474958332e-13,1.4581918823827554e-11,2.6354964053801702e-11,2.005018515989701,770.8979546410455
"E_deaths[147,2]",7.66114460230171e-12,9.247396180826876e-12,1.3094189963480038e-11,4.40709102260967e-18,5.6890801971274984e-15,1.3291769696120178e-13,1.678990915702931e-11,3.036689302758487e-11,2.0050183228778176,769.5426887520607
"E_deaths[148,2]",8.820193068600468e-12,1.0657973713370619e-11,1.509154837938626e-11,3.2381079431254476e-18,4.0550782342267e-15,1.4018756201881387e-13,1.9333411636687752e-11,3.4990202684493457e-11,2.005018162474925,767.3828132069805
"E_deaths[149,2]",1.0155763867961115e-11,1.2283442056155353e-11,1.7393189237381003e-11,2.382768754316932e-18,2.883998692452764e-15,1.4865017948966343e-13,2.22633384449311e-11,4.031791159899573e-11,2.0050180246328844,764.4873392010298
"E_deaths[150,2]",1.169456698512315e-11,1.4156555775835096e-11,2.0045492573287892e-11,1.7645879278556965e-18,2.047643959645542e-15,1.5820666223855545e-13,2.563838488013994e-11,4.6457190015468394e-11,2.0050179098570364,760.9255985239339
"E_deaths[151,2]",1.346741189059124e-11,1.6315051699983807e-11,2.3101893227794623e-11,1.3144110493904435e-18,1.4515188497552233e-15,1.6879992660886938e-13,2.9526186442120944e-11,5.3531563784770474e-11,2.0050178157112515,756.7663853955746
"E_deaths[152,2]",1.550982467246312e-11,1.880240992009963e-11,2.662395844179732e-11,9.921255888848707e-19,1.027956611969716e-15,1.8040745763943422e-13,3.4004678758513556e-11,6.168338927930738e-11,2.0050177421962285,752.0770395269274
"E_deaths[153,2]",1.786275422081166e-11,2.166872722633474e-11,3.068262459299534e-11,7.485336844031296e-19,7.267852230559563e-16,1.9303005180714588e-13,3.916365569195476e-11,7.107670626173163e-11,2.005017685625834,746.9225309449496
"E_deaths[154,2]",2.057340095697018e-11,2.4971730934178382e-11,3.535963279346739e-11,5.713079638822762e-19,5.136242678025394e-16,2.0669208887387596e-13,4.510658594711003e-11,8.190055852245588e-11,2.0050176444594,741.364785291115
"E_deaths[155,2]",2.3696155709754133e-11,2.8777936275008703e-11,4.074916774891257e-11,4.352826733054253e-19,3.6233956958735047e-16,2.2143131343433824e-13,5.1952678565217844e-11,9.437277763903376e-11,2.0050176191574334,735.4620806653987
"E_deaths[156,2]",2.7293696604130454e-11,3.316398737396644e-11,4.6959756524664345e-11,3.344752246691408e-19,2.554131642123952e-16,2.3730051134931276e-13,5.98392841792972e-11,1.0874437598549054e-10,2.005017607383562,729.2686710449291
"E_deaths[157,2]",3.1438245233673494e-11,3.82181985562035e-11,5.4116451041276916e-11,2.561925986446479e-19,1.798590069446684e-16,2.5436264504663257e-13,6.892465062398348e-11,1.2530491826108687e-10,2.005017607486758,722.8345342073939
"E_deaths[158,2]",3.621302179422588e-11,4.4042334551813796e-11,6.236334882836897e-11,1.994751713868233e-19,1.2664994878466652e-16,2.726915585921103e-13,7.939110950537005e-11,1.4438747430831274e-10,2.0050176186510145,716.2052987677675
"E_deaths[159,2]",4.171391268771534e-11,5.075365392876711e-11,7.18664865004948e-11,1.5548455095930006e-19,8.911874904761406e-17,2.923689025337182e-13,9.144872948145789e-11,1.6637610852301234e-10,2.005017640498123,709.4222376800013
"E_deaths[160,2]",4.8051403830712816e-11,5.848727350139927e-11,8.28171877084059e-11,1.2346890898499838e-19,6.28247751333737e-17,3.134861256752021e-13,1.0533954876884845e-10,1.917133849726539e-10,2.005017671758823,702.5224036765412
"E_deaths[161,2]",5.5352798228782403e-11,6.739888417042682e-11,9.543590875831559e-11,9.704438064674429e-20,4.427175196133716e-17,3.361422254603462e-13,1.2134243164745847e-10,2.209092611045682e-10,2.0050177117909156,695.5387965416066
"E_deaths[162,2]",6.376477974475641e-11,7.766788690461122e-11,1.0997667912090297e-10,7.897703423518751e-20,3.132322866321776e-17,3.6044580361934775e-13,1.3977868016333198e-10,2.545513622023446e-10,2.005017760176766,688.5006064356027
"E_deaths[163,2]",7.345635889940168e-11,8.95009997504487e-11,1.2673220889720434e-10,6.204267966418242e-20,2.1975005469258844e-17,3.865130034043245e-13,1.6101848422388401e-10,2.9331679631519646e-10,2.005017816090016,681.4334614666664
"E_deaths[164,2]",8.462227567547874e-11,1.03136419931576e-10,1.460397823161999e-10,5.111111721060268e-20,1.57007497406165e-17,4.14470516414162e-13,1.8548836827126547e-10,3.3798579138969936e-10,2.0050178789706994,674.359717785689
"E_deaths[165,2]",9.748691444450947e-11,1.1884861716656815e-10,1.682880450117984e-10,3.957819461267299e-20,1.0977359129322673e-17,4.4445327036483357e-13,2.136797634059386e-10,3.8945739696894866e-10,2.0050179483314223,667.2987416656267
"E_deaths[166,2]",1.1230881780096742e-10,1.3695385556411827e-10,1.939248229597015e-10,3.11017222839429e-20,7.724302865710892e-18,4.766075097171511e-13,2.4615888399291505e-10,4.487675767909193e-10,2.0050180237238733,660.2671899336617
"E_deaths[167,2]",1.2938588670445826e-10,1.578165588824475e-10,2.234661356090515e-10,2.4949072455575272e-20,5.465471839047906e-18,5.110897659819067e-13,2.83578111030699e-10,5.171100620176943e-10,2.005018104736285,653.2792846029563
"E_deaths[168,2]",1.4906137235533124e-10,1.818566429917332e-10,2.575065785649277e-10,2.0762258707515005e-20,3.932657750864419e-18,5.480680552006404e-13,3.2668910485195807e-10,5.958603783970833e-10,2.00501819102881,646.3470708365402
"E_deaths[169,2]",1.717307810455452e-10,2.0955796614713054e-10,2.967312890790164e-10,1.736444666070316e-20,2.8246909213841543e-18,5.877225937476554e-13,3.763579162003397e-10,6.866038690860446e-10,2.005018282353655,639.4806606915989
"E_deaths[170,2]",1.9784982957673448e-10,2.4147806492716115e-10,3.4192973200718034e-10,1.3948938947170736e-20,2.009376906798492e-18,6.302467369492525e-13,4.335823951445788e-10,7.91166672525197e-10,2.005018378304464,632.6884568927517
"E_deaths[1,3]",1.967868417906078e-15,1.4647686356732295e-15,2.0740920337660557e-15,1.4842209976645878e-16,1.7957935877782573e-16,1.23996885921902e-15,3.890410597616788e-15,5.2489979681494525e-15,2.00501664687137,846.7646074069577
"E_deaths[2,3]",2.070518192435489e-08,1.3463391673200717e-08,1.906400586228672e-08,9.124582395338675e-10,5.333286469180527e-09,1.511661602078088e-08,3.6984236769812624e-08,5.1769513120407904e-08,2.005023028695879,501.2542220982089
"E_deaths[3,3]",4.141036325038609e-08,2.6926782957345866e-08,3.812801117367529e-08,1.8249164527001626e-09,1.0666572784243515e-08,3.023323160473249e-08,7.396847247088095e-08,1.0353902474481705e-07,2.005023028695879,501.2542220982087
"E_deaths[4,3]",4.693174439883642e-07,3.0517020282967906e-07,4.321174542757058e-07,2.0682386191470263e-08,1.208878232955453e-07,3.426432870063991e-07,8.38309343626293e-07,1.1734422649826061e-06,2.005023028695879,501.25422209821096
"E_deaths[5,3]",2.698575300091057e-06,1.7547286644226406e-06,2.484675359468542e-06,1.1892372047570805e-07,6.95104983217327e-07,1.970198898211856e-06,4.82027872077465e-06,6.7472930165439915e-06,2.005023028695879,501.2542220982092
"E_deaths[6,3]",9.982197975448254e-06,6.490850531711924e-06,9.190968783452565e-06,4.3990624301842916e-07,2.5712365913828186e-06,7.287888335855278e-06,1.783051096850602e-05,2.4958656772419477e-05,2.005023028695879,501.2542220982118
"E_deaths[7,3]",2.7620711889523947e-05,1.796016397343869e-05,2.5431383085943255e-05,1.2172192563902056e-06,7.114603944448146e-06,2.016556518942828e-05,4.93369704262939e-05,6.906052850845782e-05,2.005023028695879,501.2542220982109
"E_deaths[8,3]",6.35511542726628e-05,4.13236354185903e-05,5.8513786644066123e-05,2.800638418955676e-06,1.6369633504738707e-05,4.63980306130226e-05,0.00011351704000977905,0.0001588978947710955,2.0050230286966855,501.2542115096175
"E_deaths[9,3]",0.00012539528884912237,8.153728898812172e-05,0.00011545585191278311,5.526049728910423e-06,3.2299567188261165e-05,9.154979467740904e-05,0.0002239849488065789,0.00031352768195316616,2.0050230286967565,501.25421057703466
"E_deaths[10,3]",0.00022034111219075778,0.0001432744129058854,0.00020287490060873743,9.710177766127231e-06,5.675564874880253e-05,0.0001608699284357292,0.0003935801454790252,0.0005509198013857136,2.0050230287011797,501.2541519034391
"E_deaths[11,3]",0.00035390898486384396,0.00023012223698728833,0.000325850408387192,1.5596142654158212e-05,9.115890561970432e-05,0.00025839307793139717,0.0006321633647644112,0.0008848684490637324,2.005023028715051,501.2539682341492
"E_deaths[12,3]",0.0005313090591110012,0.00034546302665870715,0.0004891716237159611,2.3413175849040368e-05,0.00013684918482337503,0.0003879333716875908,0.0009490413707378479,0.0013283804641199774,2.0050230287437603,501.2535884678988
"E_deaths[13,3]",0.0007484306791303809,0.0004866145143659718,0.0006890404869697582,3.297949819526851e-05,0.00019276398886272,0.000546506791381209,0.0013368719648780643,0.0018711441912174916,2.0050230287910273,501.25296422429335
"E_deaths[14,3]",0.0009969901892158393,0.0006481762983008054,0.0009178100920668261,4.392911676074454e-05,0.00025676409481752697,0.0007280912316878324,0.0017808591982063408,0.0024923972764219916,2.005023028861459,501.25203702853804
"E_deaths[15,3]",0.0012688391643557522,0.0008248362499390534,0.0011679585268678028,5.5902020180026535e-05,0.0003267452419896473,0.000926762715811871,0.0022664486611774426,0.0031717166701828664,2.005023028953711,501.2508276925606
"E_deaths[16,3]",0.0015527934023219175,0.0010093091265923032,0.0014291699725482202,6.840447100156016e-05,0.0003998215458348907,0.0011343793026568332,0.0027736633092530333,0.0038810920252042706,2.0050230290666433,501.24935532034453
"E_deaths[17,3]",0.0018377338533840527,0.001194354597375324,0.0016911922048730213,8.094577253509163e-05,0.00047312489623853603,0.0013428419855284629,0.0032826423712806747,0.004592685016585328,2.005023029199068,501.2476403889181
"E_deaths[18,3]",0.002107821716110218,0.0013696627015089787,0.001939426439415426,9.28271878118034e-05,0.0005425711946144048,0.0015406071588210581,0.0037650945365876303,0.005266854008310707,2.00502302935446,501.2456442757164
"E_deaths[19,3]",0.0023554089734700904,0.0015302625508384251,0.002166833956420178,0.0001037118163144775,0.0006061912703541979,0.0017220872637981359,0.004207358592019005,0.005884484073332518,2.0050230295281053,501.2434353626692
"E_deaths[20,3]",0.00257288972472781,0.0016712162041078204,0.0023664226885554813,0.00011326498630962018,0.0006620289828155981,0.0018817153007627434,0.0045958483261276965,0.006426585649459287,2.0050230297167735,501.2410620672857
"E_deaths[21,3]",0.0027531191003247356,0.0017878879160417645,0.0025316284744786883,0.00012117250496025315,0.0007082478910002615,0.0020142564430367794,0.00491780093705688,0.00687533060151637,2.0050230299197316,501.23854117129144
"E_deaths[22,3]",0.002891274262436835,0.0018771573409534876,0.0026580329410198925,0.0001272228800200026,0.0007436118380377967,0.002116161013394037,0.0051646010820727405,0.007218716571129369,2.005023030135639,501.23589781826064
"E_deaths[23,3]",0.0029853210188531066,0.0019377186935951138,0.002743787111464387,0.00013132759796065393,0.0007676034739852982,0.0021859129469189286,0.005332614531979215,0.007451718315928673,2.0050230303638337,501.2331493553592
"E_deaths[24,3]",0.003036821182764184,0.001970608800209498,0.002790359119693432,0.0001335569116840799,0.0007806334353068901,0.0022246135445630976,0.005424630175378166,0.007578317568173032,2.0050230306014947,501.2303391768638
"E_deaths[25,3]",0.0030495923886099383,0.001978328960502955,0.0028012907769634937,0.00013408032998225915,0.0007836925044722785,0.0022350153182133154,0.0054474664149027595,0.007608127937782096,2.005023030846238,501.22750412942145
"E_deaths[26,3]",0.0030236627162243284,0.0019609166595465567,0.0027766351616924324,0.00013290038171143788,0.0007767954722109003,0.002217103456201386,0.005401172621009323,0.007541289155292506,2.005023031098175,501.22465258036914
"E_deaths[27,3]",0.0029623699412299077,0.0019205589901842128,0.002719489171878825,0.00013016528564373258,0.000760808680443864,0.0021732840325114247,0.0052917101471365744,0.007386207350973751,2.0050230313565987,501.2218033019453
"E_deaths[28,3]",0.002874250799392646,0.001862822262127299,0.0026377346372642614,0.0001262522879605963,0.0007379371276147917,0.0021097611680891363,0.005134326943607137,0.007164283084229485,2.005023031616364,501.21902156675054
"E_deaths[29,3]",0.0027608800903700242,0.0017887401394661865,0.002532835214163653,0.00012123144231619485,0.0007085902796811886,0.002027666715391931,0.004931835571533272,0.006879489076588902,2.0050230318791145,501.2162992544324
"E_deaths[30,3]",0.0026285010759159273,0.0017023784670848674,0.0024105480915952125,0.00011537830925707524,0.0006743787814703338,0.0019315471462889922,0.004695387683084306,0.006547458420775049,2.005023032142751,501.21366827654714
"E_deaths[31,3]",0.0024809342653126227,0.0016062204303842677,0.0022743894311771,0.00010886118700779762,0.0006362863295817006,0.001824193609426027,0.004431807636554168,0.006177739981567766,2.0050230324091896,501.2111226060061
"E_deaths[32,3]",0.00232395084560469,0.0015040236386809236,0.0021296799639535257,0.00010193475132343403,0.0005958014973577527,0.0017098101313978052,0.004151403899131966,0.005784782162371658,2.0050230326738494,501.20871696802965
"E_deaths[33,3]",0.002164368253534883,0.0014002203058826792,0.0019826956532180743,9.4899403952638e-05,0.0005546801221209669,0.00159337501872498,0.003866354013907049,0.005385628797801477,2.0050230329302643,501.2065136887628
"E_deaths[34,3]",0.0020017788151017917,0.0012945366624194004,0.0018330488444495566,8.773659425065858e-05,0.000512813771515935,0.001474606603238424,0.0035759301417603987,0.004979229133722665,2.005023033184414,501.2044705227882
"E_deaths[35,3]",0.0018409440395999572,0.0011900660750996783,0.0016851197090369733,8.065598565589168e-05,0.0004714279196277516,0.0013569858914410627,0.0032886375461732877,0.004577479232431512,2.0050230334303527,501.20263983683634
"E_deaths[36,3]",0.0016838416065676574,0.0010880844886391283,0.0015407149698461683,7.37440619664323e-05,0.0004310280561314106,0.0012419750886948633,0.003008009231433947,0.004185287843913298,2.0050230336686017,501.20102196198627
"E_deaths[37,3]",0.0015288029958739802,0.0009874954970616036,0.00139828212878245,6.69265120480288e-05,0.0003911798291423691,0.001128377370305191,0.0027310653136810295,0.003798441121102867,2.0050230339084174,501.19957586806436
"E_deaths[38,3]",0.0013836871923410094,0.0008934028330593788,0.001265048011922801,6.054926081039605e-05,0.0003539051545215734,0.001021941784981066,0.002471844008086343,0.0034365667805368568,2.0050230341329893,501.1984021846561
"E_deaths[39,3]",0.001244139022305314,0.0008029629932809231,0.001136986251628443,5.4419580378422664e-05,0.00031807753858136375,0.0009195105237475105,0.002222566456729751,0.0030887324845369707,2.0050230343572264,501.1974439125821
"E_deaths[40,3]",0.001114071190332861,0.0007187128644962373,0.0010176890500338054,4.8709420569249014e-05,0.0002847020183976153,0.000823953317361428,0.001990221945738555,0.00276469542331504,2.0050230345714066,501.1967556784913
"E_deaths[41,3]",0.0009944503136342527,0.0006412746500932276,0.0009080374398948081,4.3460959091193834e-05,0.0002540251180729465,0.0007359873753891716,0.001776537332053043,0.002466849818025222,2.0050230347710407,501.1963453388716
"E_deaths[42,3]",0.0008833158028166048,0.0005693650091748201,0.0008062142254437738,3.8587210846889415e-05,0.00022553840841730666,0.0006541972600037008,0.0015780109048841276,0.0021902621405338564,2.0050230349637923,501.1962113462914
"E_deaths[43,3]",0.0007836614426264203,0.0005049268477147637,0.0007149705389226217,3.42198749899831e-05,0.00020001166466413668,0.0005807751102195069,0.001399990396207898,0.0019424051786252213,2.005023035134015,501.1963285960108
"E_deaths[44,3]",0.000690354713318592,0.0004446113709868216,0.0006295645259863905,3.013195578340604e-05,0.00017611809865005542,0.0005119958959935131,0.0012333084327579818,0.0017104023714939161,2.005023035307772,501.19677500866834
"E_deaths[45,3]",0.0006077209340753426,0.00039123042761365803,0.0005539777315516589,2.6514055621855053e-05,0.00015497177467912104,0.0004510177791911954,0.0010856910375991152,0.0015050678039932432,2.005023035459297,501.19745474167013
"E_deaths[46,3]",0.0005318941086537566,0.00034226383326171504,0.00048464160394186734,2.31953440688121e-05,0.00013557419144218712,0.0003950308153938748,0.0009502329266183242,0.0013167105029579574,2.0050230356083096,501.1985048395406
"E_deaths[47,3]",0.0004639894270443805,0.0002984339958437395,0.000422579064352549,2.0224790465990327e-05,0.00011821157176659933,0.00034485401648878615,0.0008289261917205483,0.0011481092977987108,2.0050230357458814,501.1998994260966
