,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[59,27]",0.0018233776325746838,0.002060300348377818,0.003765832136341092,1.977648697071906e-14,4.24733006189002e-14,1.848576019729637e-10,0.0006708089124838537,0.013762853202233454,3.3408797377569392,3.384092871340885
"prediction[60,27]",0.0017078467129897858,0.0019245311608788347,0.0035424280364993272,1.3658409291367903e-14,2.9325913433607946e-14,1.2971033655131895e-10,0.0006074002467598255,0.012998150001697384,3.3880684678994895,3.3447265729615494
"prediction[61,27]",0.001599766225668206,0.0017977723924583202,0.003332553179053119,9.418939952998939e-15,2.0219623046534504e-14,9.095397376007515e-11,0.0005499853299728081,0.012275935884237308,3.4362500800839415,3.3065253258785923
"prediction[62,27]",0.0014986463211232157,0.0016795440144408906,0.0031353663949075564,6.504227225517754e-15,1.3957084658493033e-14,6.381803909281405e-11,0.0004979976249396423,0.011593850142710886,3.4849280768240227,3.2694314692830573
"prediction[63,27]",0.0014040299864551738,0.0015694411352294307,0.002950080502855547,4.48350940142054e-15,9.618100256722924e-15,4.474716553661594e-11,0.00045092407682552875,0.010949662962714162,3.5332768830625745,3.233391303091389
"prediction[64,27]",0.0013154908984669236,0.0014669201618372116,0.0027759588682825815,3.0882923239602824e-15,6.623639906750758e-15,3.1365257703079674e-11,0.0004083001947169188,0.010341268686704612,3.5810723740868404,3.1983548707969027
"prediction[65,27]",0.0012326312421262677,0.0013713632552568161,0.00261231190105273,2.1266898380590818e-15,4.5602109517347815e-15,2.1981722841081974e-11,0.0003697053623840861,0.00976667852870648,3.628649666553936,3.1642755689797446
"prediction[66,27]",0.0011550797909110275,0.0012823512771473367,0.0024584939764365045,1.464079536251436e-15,3.1382298566439583e-15,1.5403678100390103e-11,0.0003347587308577629,0.009224014235319399,3.675566459178032,3.131109908454533
"prediction[67,27]",0.001082490086155441,0.001199388213490839,0.002313900513348888,1.0070101267643294e-15,2.157772071856192e-15,1.079118207642464e-11,0.0003031154533985863,0.008711501922956659,3.721943803217321,3.0988172591523004
"prediction[68,27]",0.0010145387432569672,0.0011220428381527238,0.0021779652548840514,6.927756990327693e-16,1.4840540070472141e-15,7.560328722235138e-12,0.0002744632766545038,0.008227466254518883,3.767758152810393,3.0673596162209344
"prediction[69,27]",0.0009509238865912536,0.0010498732081656507,0.0020501577543830477,4.760348058071711e-16,1.0195685065072884e-15,5.295397990325662e-12,0.0002485194662416183,0.00777032499321341,3.8132989536590842,3.0367014006860997
"prediction[70,27]",0.0008913636820931365,0.0009825630739569748,0.0019299810161143708,3.2711022811448317e-16,7.003708707466163e-16,3.708825522545926e-12,0.0002250280101586405,0.007338583800644468,3.8582040882282738,3.006809262473782
"prediction[71,27]",0.0008355949824627169,0.0009197953168832845,0.0018169693153298506,2.2465205905762714e-16,4.808778788586052e-16,2.597134912988171e-12,0.00020375709847117142,0.006930831378180938,3.9022294128613164,2.9776519155664904
"prediction[72,27]",0.0007833720593590025,0.0008611138113686326,0.0017106861559151748,1.5413396903645909e-16,3.298736977216291e-16,1.8181351223058144e-12,0.00018449683310281411,0.006545734842455504,3.9465678323137476,2.9491999773434596
"prediction[73,27]",0.0007344654252662802,0.0008063857122533308,0.0016107223701248563,1.0566632429657763e-16,2.2608915536866403e-16,1.2724317782435225e-12,0.00016705715630227052,0.006182035366954695,3.989842316544436,2.9214258241318305
"prediction[74,27]",0.0006886607375581435,0.0007551898087577497,0.0015166943484285485,7.249408035207311e-17,1.550893737535587e-16,8.907781528799077e-13,0.00015126597576878197,0.0058385440694627665,4.033517038694462,2.8943034602318276
"prediction[75,27]",0.000645757777776286,0.000707399513909206,0.001428242388318793,4.9686576878475154e-17,1.0628262644759444e-16,6.234773785679364e-13,0.00013696746636132284,0.005514138125842053,4.07637681030948,2.8678083971843944
"prediction[76,27]",0.0006055695011242208,0.000662703410514767,0.0013450291540639074,3.404559362127225e-17,7.281086305552458e-17,4.363522143842442e-13,0.00012402053235537056,0.005207757098862661,4.119314822948735,2.8419175429102284
"prediction[77,27]",0.0005679211516528219,0.0006209597737619884,0.0012667382403225324,2.33217479077634e-17,4.9865403260890793e-17,3.05372095403829e-13,0.00011229741528200959,0.004918399472664807,4.161470574812767,2.8166091005304636
"prediction[78,27]",0.0005326494379241109,0.0005819105736067652,0.0011930728313187939,1.5967444075573553e-17,3.4132444024764786e-17,2.1368510902054008e-13,0.00010168243306925463,0.004645119378253521,4.203600305056254,2.7918624748868166
"prediction[79,27]",0.0004996017653793829,0.0005453683796826565,0.0011237544496468922,1.0921431204194798e-17,2.3345377838668914e-17,1.4948484761127635e-13,9.207083857912452e-05,0.004387023501880123,4.245833317433102,2.767658187049132
"prediction[80,27]",0.000906467049580397,0.000988595089174611,0.002051721245794091,4.718139194273085e-15,9.09245225441553e-15,6.292288497699474e-13,0.00015926000769993185,0.008038911518890522,4.307247362343835,2.7291663639435826
"prediction[81,27]",0.0008599434214211091,0.0009371725825853179,0.0019552975062356827,3.2274787480155277e-15,6.218638437890676e-15,4.4030980641680327e-13,0.00014541065007395976,0.007682416712260418,4.3529787143814245,2.704123952320774
"prediction[82,27]",0.0008417986450545303,0.0009167806180902754,0.0019243966428556722,2.2069784470103746e-15,4.251863367831188e-15,3.085371297365181e-13,0.00013606263000216865,0.007585299246046506,4.406140432106017,2.674869738392123
"prediction[83,27]",0.0008446303184208085,0.0009192247069907166,0.0019420623397933751,1.5085692703297513e-15,2.906418169975653e-15,2.166470398163635e-13,0.00013004051052675002,0.0076804987272679065,4.463576222653155,2.644223918974021
"prediction[84,27]",0.0008592561545660145,0.0009346230149330436,0.001987140051649311,1.030523900273429e-15,1.985671721431275e-15,1.5249059707560176e-13,0.00012595582139910902,0.007884245784974804,4.520474369208688,2.6143377049767187
"prediction[85,27]",0.0008797054372678125,0.0009564155473793918,0.002045945171886947,7.042819262237586e-16,1.35741510379708e-15,1.0764985349960323e-13,0.00012286848630946144,0.008142562631556419,4.576091793696804,2.58584793154219
"prediction[86,27]",0.0009028610734751209,0.0009812235721497304,0.002111407228292185,4.808235899229124e-16,9.27077368192669e-16,7.619716958721414e-14,0.00012025099554511302,0.008427731176616923,4.6302886160373395,2.558651807837096
"prediction[87,27]",0.0009273423205721776,0.001007573431611552,0.002180453160565822,3.2835701653637393e-16,6.334058112045709e-16,5.410065366094856e-14,0.00011784236196750274,0.008727821571475933,4.683172007502529,2.5324845218027825
"prediction[88,27]",0.0009526459740479677,0.0010347899200993502,0.0022520098120446786,2.2412774931775963e-16,4.3265448116649535e-16,3.8519914995030194e-14,0.0001155278693560676,0.009038751350044416,4.736267005658291,2.5071352254396198
"prediction[89,27]",0.0009786495861704044,0.001062946705416443,0.00232585865366799,1.530087986948469e-16,2.9558939040918304e-16,2.7504534655393933e-14,0.00011326396722353818,0.009359761394213458,4.78788440307692,2.482478410923168
"prediction[90,27]",0.001005368511753625,0.0010918864685655245,0.0024020826031034242,1.0441944030249268e-16,2.0194115817218515e-16,1.9690543359604755e-14,0.0001110378013908806,0.009691247465633655,4.839727482774864,2.4584487918453832
"prediction[91,27]",0.0010328538400349373,0.001121657941856042,0.0024808380220542542,7.128694801223375e-17,1.380070665406362e-16,1.4132257969718097e-14,0.0001088478017699738,0.01003387600353578,4.89188171619406,2.4350127438189664
"prediction[92,27]",0.0010611571811296534,0.0011525196472495591,0.0025622788137484006,4.8613576569713245e-17,9.422316969314864e-17,1.0164379519210427e-14,0.0001066954321967384,0.010388295405074433,4.942607182965015,2.4121498536230277
"prediction[93,27]",0.0010903226784027198,0.0011843091525027317,0.0026465411010751475,3.316391885103075e-17,6.437416810251231e-17,7.326207103146085e-15,0.00010458222365933996,0.010755081543679736,4.993753659110965,2.3898438170964584
"prediction[94,27]",0.001120387966456469,0.001217066690892541,0.0027337469603447165,2.2618657259430026e-17,4.398242086173202e-17,5.2903714596487926e-15,0.00010250901946890288,0.011134755228100581,5.045310199174468,2.368078959565381
"prediction[95,27]",0.0011513868798478356,0.0012510607837036983,0.0028240112890117286,1.5417472396657716e-17,3.0031796328221846e-17,3.826282461224302e-15,0.00010047599866688499,0.011527810273513244,5.0953736342696345,2.34683939104998
"prediction[96,27]",0.0011833516738423311,0.001286119325093849,0.002917447118007248,1.0517483695064643e-17,2.0523529962724222e-17,2.771887874124027e-15,9.848288581742837e-05,0.011934734659104367,5.145688089774695,2.326109106519823
"prediction[97,27]",0.0012163144049013223,0.0013222640007904307,0.0030141688249086048,7.168143495552968e-18,1.401922840343698e-17,2.0104540023901987e-15,9.652914367402119e-05,0.012356023140194097,5.196354829140355,2.3058722766775914
"prediction[98,27]",0.0012503076747100539,0.0013596738583301383,0.0031142938447588347,4.882959509118721e-18,9.577029213294116e-18,1.4597979708638058e-15,9.461410391139498e-05,0.012792183891525805,5.246258422003949,2.286113476140542
"prediction[99,27]",0.0012853649938605798,0.0013983581113045898,0.0032179435162024424,3.3252577137651235e-18,6.534329726059034e-18,1.0608420604001942e-15,9.273704308277527e-05,0.013243741768991573,5.295659117035058,2.2668178076930117
"prediction[100,27]",0.0030802180279976077,0.003355161501951967,0.007813174268459549,9.399550973745787e-18,1.514366406039051e-16,1.150321489087901e-15,0.00019866218360469336,0.032343910328462205,5.422857125528842,2.215563524657864
"prediction[101,27]",0.0032586079069799358,0.003551811305805895,0.008316570597401166,6.4380577089008205e-18,1.0323482552426489e-16,8.301285724224604e-16,0.00019845992471608615,0.0345029938333809,5.4826280840963175,2.193619973700163
"prediction[102,27]",0.003686950507080542,0.004022196671894048,0.009487118965386412,4.331968713932496e-18,6.978463771916635e-17,5.985214736691429e-16,0.0002082389513283688,0.03947327958880868,5.563423087063966,2.1647763833345612
"prediction[103,27]",0.0043334354029950055,0.004732059471230782,0.011246618230252818,2.9039842047648627e-18,4.725269193320144e-17,4.3229661605140393e-16,0.0002258480620745789,0.0469310318669023,5.648635070704551,2.1354441527111248
"prediction[104,27]",0.005160841011617629,0.005641724716855163,0.013505025566533189,1.9111882881982253e-18,3.1806045215703664e-17,3.122624693829181e-16,0.0002485897565833817,0.056507100467386384,5.730163827308786,2.108034800609418
"prediction[105,27]",0.006164580925810877,0.006745913934048759,0.016260553192431724,1.2463295019894784e-18,2.1344489605566128e-17,2.2576457407753353e-16,0.0002749769784712907,0.06820559479666774,5.810172690841702,2.0823373317949843
"prediction[106,27]",0.007365093220980158,0.008068006110224148,0.019579275783952025,7.811972142843204e-19,1.41182698650432e-17,1.630229270823221e-16,0.0003044984506165261,0.08231681204387004,5.889261117736203,2.0578257797853303
"prediction[107,27]",0.008798044472802751,0.009649042464279806,0.023569658468645484,4.679336891312048e-19,9.270287872936446e-18,1.1776720174040827e-16,0.00033717932004355834,0.09931043375911505,5.966754147453745,2.034217435436738
"prediction[108,27]",0.01050953498666554,0.011539241357911704,0.02837078802596229,3.0592258243410524e-19,6.176680385370588e-18,8.547771100731963e-17,0.0003732906315014723,0.11978700709276262,6.044888343025317,2.0114086575164456
"prediction[109,27]",0.012555216670488928,0.01380065405095346,0.03415116260803238,1.9404591251151997e-19,4.007547979129569e-18,6.189970067103486e-17,0.00041320827701150676,0.14447389171692424,6.123668145291803,1.9893627336748354
"prediction[110,27]",0.015001461076443802,0.01650801860780523,0.04111302813784894,1.1667417490252965e-19,2.5702334011495685e-18,4.483290672296022e-17,0.0004573601701865296,0.1742444594856406,6.202532255740249,1.9680561230011808
"prediction[111,27]",0.017927492205734828,0.01975252362938204,0.04949943459895817,6.75530912555379e-20,1.6298401476169224e-18,3.2477431563198025e-17,0.0005062140766335794,0.2101615884384266,6.279937139261347,1.9474636799068266
"prediction[112,27]",0.021428075867526944,0.023638132727886358,0.05960302604997033,3.204490526136553e-20,9.10113690588934e-19,2.333859956376564e-17,0.0005602805147044593,0.25352668042407916,6.3578501130929,1.9275579034995267
"prediction[113,27]",0.02561671083577623,0.02829214594509832,0.07177652238821008,9.246775065878929e-21,4.1658174011717505e-19,1.6673336336495444e-17,0.0006201198643025623,0.30583995851239376,6.436252091363173,1.9083107453067654
"prediction[114,27]",0.030629408246921754,0.03386722216520321,0.08644522725184403,6.654101370865981e-21,3.33350226929272e-19,1.2288147611286767e-17,0.0006863499974100844,0.3689477665766643,6.515127021167185,1.8896948433774805
"prediction[115,27]",0.036629197761521126,0.040549795677038036,0.10412204346491818,4.791912713448993e-21,2.6364639304274875e-19,9.080634187367099e-18,0.0007596537943870214,0.4450774140570428,6.593378767730349,1.8716840113507767
"prediction[116,27]",0.04381152334336259,0.048562067169970524,0.12542556116512374,3.4418037251575556e-21,2.0666237534939323e-19,6.713338912877847e-18,0.000840786758404033,0.5369158137891044,6.670797769864102,1.8542533374387
"prediction[117,27]",0.052410715750427,0.05816505182889685,0.15110187615088644,2.4636443487540352e-21,1.6037800140139378e-19,4.959796315478961e-18,0.0009305850271352774,0.6477043078792175,6.7486277705643465,1.8373791418327818
"prediction[118,27]",0.06270776139784766,0.06967589346644006,0.18205091840155616,1.7594645793343747e-21,1.234062130545376e-19,3.662628923482435e-18,0.0010299740274201307,0.7813530523105912,6.82685463475663,1.8210389017693764
"prediction[119,27]",0.07503963002053896,0.0834752040911217,0.21935822833855018,1.2522013866927451e-21,9.427574102600833e-20,2.7028825681123384e-18,0.001139978053078565,0.9425790097890997,6.905464239930471,1.8052111831881335
"prediction[120,27]",0.08981047393440972,0.10001980785384479,0.26433330684073386,8.888876563201862e-22,7.158377272741438e-20,1.993671434881988e-18,0.0012617308087327017,1.1370724116229398,6.984442500175788,1.7898755768123107
"prediction[121,27]",0.10750507596508646,0.11987248871166488,0.3185559012261677,6.342363709675733e-22,5.4079524166782505e-20,1.4722673094637908e-18,0.0013964870867810932,1.3716975634667745,7.0620740264325415,1.7750126412409493
"prediction[122,27]",0.12870499875676497,0.14368707420333543,0.3839318707821522,4.52058231085312e-22,4.06790467419939e-20,1.0871557904647325e-18,0.0015456356973754905,1.6547350770783325,7.139584316534589,1.7606038508891095
"prediction[123,27]",0.15410797964333986,0.17225254295427164,0.46276061631519594,3.216656195678463e-22,3.048580872517605e-20,8.02552062718788e-19,0.0017107137833598759,1.9961740711030282,7.217412001347413,1.7466315476922094
"prediction[124,27]",0.18455122507954658,0.20652017976128828,0.5578164693555858,2.2843525144839344e-22,2.2774749232797946e-20,5.922379883865328e-19,0.001893422654350055,2.408064644027731,7.295543919215441,1.7330788958374286
"prediction[125,27]",0.22103939105241252,0.24763237575828612,0.672446933905237,1.619542944438628e-22,1.696878508712786e-20,4.369191818666958e-19,0.002095645326532816,2.9049430486395336,7.373966952611111,1.7199298398854788
"prediction[126,27]",0.2647781943366947,0.2969611315637532,0.8106912721195966,1.1464331054909232e-22,1.2614440562300417e-20,3.2226055765810153e-19,0.002319465926501434,3.5043445537744575,7.45266802164792,1.7071690654929437
"prediction[127,27]",0.3172147906627536,0.3561630788250726,0.9774236493679255,8.102458080258131e-23,9.359568918474252e-21,2.37636891584212e-19,0.0025671911708593344,4.227422068155628,7.531264352320961,1.6947819629131726
"prediction[128,27]",0.3800862852313895,0.42725671571142315,1.1785259268248935,5.718944013301049e-23,6.93340661190408e-21,1.752084007751191e-19,0.002841374139851575,5.099692320196994,7.60852525974239,1.6827545930616314
"prediction[129,27]",0.4554780168676617,0.5125930291645384,1.4210962431737009,4.0302160608266025e-23,5.129170300971893e-21,1.2915309872209282e-19,0.003144840589188624,6.151935871664975,7.686021429485469,1.6710736560458659
"prediction[130,27]",0.545893588607839,0.6150345270241271,1.7137007977765875,2.837088321109055e-23,3.790155734438782e-21,9.519585294013494e-20,0.0034807180730565524,7.4212826460756105,7.763740373211406,1.6597264621018777
