,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[25,1]",4553.059051822877,148.34564086271573,612.5959044308211,3457.170400972617,4100.955030095003,4530.094070658635,5003.5714432394525,5695.997911644357,17.052913916488,1.1477213552922545
"prediction[26,1]",3944.7580517767306,124.72185524335443,526.2055514597611,3006.215548242646,3559.494763489553,3922.0929107523025,4329.564398783222,4930.425555727871,17.800234608741825,1.1432395190737605
"prediction[27,1]",4050.4954285861804,124.17768930143907,535.8104888712168,3096.322254271004,3660.1948196638004,4027.256406649458,4437.327154074317,5054.719312403647,18.618096350519025,1.1388036488002191
"prediction[28,1]",4117.873551628753,122.38637103887196,540.3703761067799,3152.963186393352,3726.2856883154745,4094.284195555747,4506.413145554308,5133.756990981239,19.494717665860886,1.1345126505407062
"prediction[29,1]",4156.861539849433,119.66514843937641,541.2239732712665,3188.9297862230796,3766.6821076857336,4135.551007280285,4541.784973510577,5184.085783971324,20.455904275458526,1.1302787706029138
"prediction[30,1]",4179.795566398648,116.37400873287596,539.9981844677001,3215.503329551847,3789.8367708338747,4161.565790410238,4559.4730387892105,5213.047000487042,21.53141689616604,1.126042686899315
"prediction[31,1]",4194.883936861273,112.75211716863076,537.7821630514904,3233.169597718184,3805.747634614688,4177.291358036275,4568.931246971286,5236.391475881756,22.74905581824437,1.1217897070444918
"prediction[32,1]",4206.577903837354,108.93797747173859,535.1744037384361,3246.989738831483,3818.086967447418,4188.6933221366635,4579.77659869906,5253.023430684345,24.134152454251083,1.1175278440040082
"prediction[33,1]",4216.970345977491,104.93877910201189,532.4626434680548,3262.8419741764774,3831.896669901403,4202.96765942736,4587.221564439758,5268.3038753074825,25.745793026138692,1.113271510905642
"prediction[34,1]",4226.911309088813,100.82286887080724,529.7688353953278,3279.0091012512426,3842.4763176139895,4214.113173815598,4592.364662715728,5281.319896758201,27.60925648236142,1.1090341876595293
"prediction[35,1]",4236.679037319891,96.91808343854564,527.1374239918025,3291.1951846615802,3854.189978277891,4224.840258584065,4599.257015194255,5300.286022347793,29.58271742737885,1.1048265819418766
"prediction[36,1]",4246.324865634131,93.1371805516761,524.58138127187,3304.154497304126,3866.2558256105613,4234.303996699389,4603.816225158204,5310.578196332838,31.72338858229846,1.1006570710044046
"prediction[37,1]",4255.828574536471,89.27139776806749,522.1033245461737,3318.8563652349503,3878.645064621045,4244.924555053467,4611.601704716915,5314.37953505887,34.20489390347104,1.0965326499111472
"prediction[38,1]",4265.1584819850295,85.30983602033956,519.7038960938758,3330.671368750055,3888.412372320947,4253.888274494329,4617.365653071106,5325.068648382134,37.11194628549298,1.0924596969116072
"prediction[39,1]",4274.289433494045,81.26578856926977,517.3843944515322,3346.556580355833,3900.397155757777,4258.504684983066,4623.090512296778,5339.854555831444,40.53322342354045,1.0884444216693017
"prediction[40,1]",4283.2051610436665,77.81372762916399,515.1472069516055,3361.3813086959553,3909.491193670033,4266.690030548496,4626.211605570571,5343.621068704129,43.82785922417458,1.084493073331989
"prediction[41,1]",4291.896009310717,74.28933357300856,512.9955503798317,3373.1763435956173,3918.992072664002,4275.475865308292,4637.472364960777,5349.468523272279,47.68417480731932,1.080612000369472
"prediction[42,1]",4300.356311740288,70.68521008390842,510.93312749494265,3387.4362832680026,3927.8025934058182,4282.216905955922,4646.785841254281,5352.546910584819,52.2481620685112,1.0768076409448026
"prediction[43,1]",4308.582552265953,66.9980243566164,508.9638721710742,3403.7925073775896,3938.6978969924767,4290.0739348802235,4651.231612465177,5365.704706244664,57.70984647724544,1.073086487601671
"prediction[44,1]",4316.572283387149,63.22404423099289,507.0917898422017,3413.4132350400555,3951.6735104435174,4299.48022544738,4655.271859810533,5380.593527948826,64.32926845014894,1.0694550452450882
"prediction[45,1]",4324.323486783236,59.48438088903926,505.3208559625758,3431.749354810674,3959.371313303524,4305.881391798011,4659.161461868931,5390.720883677112,72.16532213494554,1.0659197874262785
"prediction[46,1]",4331.834360260724,55.89521421552841,503.6549716954906,3443.823674723103,3967.3911629770087,4313.376310831598,4668.54734689643,5404.3246484047295,81.19270319378353,1.062487117758039
"prediction[47,1]",4339.103188981392,52.19009267790613,502.097931475187,3456.4160032993877,3978.1356392749058,4318.244726775991,4675.477692025485,5411.672884810623,92.5551796766243,1.059163331385919
"prediction[48,1]",4346.1283087256425,48.36454900536137,500.653403257229,3469.919209908446,3986.2946800848376,4320.815673389921,4682.841452373227,5420.928388222982,107.15688012341182,1.0559545778534871
"prediction[49,1]",4352.907996420255,45.28408669381396,499.32490046757755,3481.6947858326675,3994.936714816642,4324.819966577988,4687.978072641967,5430.369856548006,121.58366257875511,1.052866822716373
"prediction[50,1]",4359.440844720019,42.20826629268698,498.11581388542277,3491.813365654013,4001.756337030397,4329.654009139134,4692.117465792891,5436.7159017049,139.2725834505323,1.049905817749166
"prediction[51,1]",4365.725185210495,39.04991034004632,497.0293265279253,3502.8944274778987,4009.656069132855,4333.001058024107,4694.387683212994,5441.551738869695,162.00333191564593,1.0470770546761483
"prediction[52,1]",4371.759491928576,36.334278230568074,496.068450015765,3512.846137032524,4017.9740249502684,4339.308289992814,4694.392220706897,5446.375216562565,186.4018157583666,1.044385737111972
"prediction[53,1]",4377.5425371284255,34.66673358197233,495.2360291611973,3521.149553951816,4024.1012780086344,4343.320897864878,4698.77463737919,5454.318246913179,204.07914199802073,1.041836748728898
"prediction[54,1]",4383.073003031972,33.007873586754215,494.53468235473736,3529.307238739087,4028.450707184147,4346.463290797876,4699.1522298258615,5458.256663216467,224.47005579597425,1.0394346133785244
"prediction[55,1]",4388.349225608197,31.357916381258402,493.9667610738221,3537.9324631404015,4035.8497835298613,4348.15795813305,4699.773104044058,5462.619724492137,248.1424450796128,1.0371834607865902
"prediction[56,1]",4393.370105153309,29.727412687963586,493.53444509709425,3542.2640011906087,4042.142565525899,4348.706882643211,4705.783948573793,5478.826288023202,275.62633659384073,1.0350870126078373
"prediction[57,1]",4398.134426759627,28.13685842502507,493.2396523105369,3546.2425959398897,4048.055745754964,4356.273439389645,4708.413880524729,5480.76906470401,307.30155308114126,1.0331485451550295
"prediction[58,1]",4402.641050554345,26.571784797710354,493.0840517953134,3550.4904633711885,4053.1585529324875,4360.057510873867,4713.787111105925,5487.539924834609,344.3502947906189,1.0313708694488475
"prediction[59,1]",4406.888812499375,25.809929579751063,493.0690446092058,3557.2048225498947,4058.3153481340746,4365.527124719563,4716.598120670977,5493.015937232583,364.957116512445,1.0297563107905765
"prediction[60,1]",4410.876705092379,25.22414297458787,493.19577704587493,3561.783592496644,4064.635891964949,4366.5595697495755,4722.394499193468,5496.887085689064,382.3013748472283,1.028306694670072
"prediction[61,1]",4414.603719533406,24.73803360209261,493.4651175984045,3562.262833211572,4069.029218328331,4367.340134468561,4729.064173225416,5497.820588487423,397.9079045187273,1.027023332730335
"prediction[62,1]",4418.068955697056,24.30979687457063,493.8776644272164,3565.1386550308634,4070.47953035706,4372.19920427086,4735.172818751922,5509.759474872337,412.7395737355587,1.0259070162653328
"prediction[63,1]",4421.271464154309,23.941754961373054,494.4337257897476,3568.058468779184,4072.9276900218792,4375.5638829569225,4738.108199722582,5506.559111478708,426.48544111225743,1.024958010802914
"prediction[64,1]",4424.210466595752,23.63709084838582,495.13334205203876,3569.556227748344,4075.8808782302094,4376.016681530675,4740.103475508716,5514.431412308126,438.7895703473068,1.0241760581735837
"prediction[65,1]",4426.885192361499,23.39856369643711,495.976268180819,3570.4913024309385,4076.338089863041,4374.625089115341,4742.812801227166,5526.492516259645,449.3072168465634,1.0235603798186752
"prediction[66,1]",4429.294933722996,23.228403694139203,496.9619810637792,3569.6650501381428,4078.722591034278,4381.247836166365,4748.413515464506,5535.7551711578035,457.7281269818047,1.0231096858361033
"prediction[67,1]",4431.439055740709,23.128219479035696,498.08968320482893,3573.639445465604,4077.589642732083,4382.767379992367,4754.983058240117,5545.3242246053715,463.7999450245897,1.022822187581326
"prediction[68,1]",4433.316973675599,23.09892681810221,499.35830463240285,3578.7241897971744,4073.7863314683486,4383.097109285477,4754.379104356218,5556.093268468635,467.3486019374538,1.0226956139477228
"prediction[69,1]",4434.928153206282,23.138038454079435,500.7665083618807,3580.037404572725,4072.8159695411377,4383.199133433851,4756.5981739747895,5566.157213481889,468.40063314930387,1.0227272313272062
"prediction[70,1]",4436.272137335596,23.244068996391523,502.3126997154846,3582.9352791337205,4069.5313674706886,4382.414095057707,4757.25813107367,5574.51259281634,467.0076608889648,1.022913866715841
"prediction[71,1]",4437.3485199371125,23.419428429551335,503.9950315514929,3585.6082738012697,4071.5281719144737,4380.05560587242,4757.476834607098,5574.9466762938155,463.1268148250688,1.023251933700156
"prediction[72,1]",4438.156956932633,23.66222136075552,505.8114142324422,3586.4908850837883,4071.0770094931095,4379.753760191299,4757.488940307723,5574.154386127459,456.94741541554606,1.0237374609695538
"prediction[73,1]",4438.697166878784,23.9699626705663,507.7595254807316,3589.549178971064,4069.5503434067687,4380.291263046556,4762.933239834636,5574.338538962139,448.7262163926171,1.0243661229234837
"prediction[74,1]",4438.968927577054,24.339676085460578,509.83682073770893,3590.5970048986974,4066.76498100194,4382.82671898211,4758.891652715772,5577.237043482935,438.7658376095768,1.0251332720147661
"prediction[75,1]",4438.972079891273,24.768002782984126,512.0405448882473,3583.556477173729,4062.0505836187895,4381.002762575388,4754.874194029099,5578.39132397846,427.3923324505019,1.0260339723406877
"prediction[76,1]",4438.706523976717,25.25131164657073,514.367743927318,3579.6627587325897,4057.582432881458,4379.746414176201,4756.108865264312,5588.045898767254,414.9345213735058,1.0270630341614877
"prediction[77,1]",4414.119373243799,25.64605694231528,514.0143769492018,3556.5006216337265,4032.3551766648943,4351.571268038764,4729.069902834757,5561.512637031812,401.70693400090227,1.0282150488272994
"prediction[78,1]",4412.892948325837,26.221863990142346,516.5146003838295,3554.3774306503174,4030.690409937657,4349.095172075146,4727.4051113812775,5566.960889118571,388.0056804170088,1.0294836211806409
"prediction[79,1]",4410.2372708785215,26.83283068340317,518.9865396239784,3550.26850851032,4027.1776671735865,4346.615988365479,4725.158646547694,5574.1902174630795,374.0926779269644,1.0308619172033762
"prediction[80,1]",4406.422685231592,27.47668366096116,521.4580459969345,3543.0702019153814,4023.1655436445462,4341.874247800034,4719.339716045478,5582.036911202981,360.17214174421827,1.03234478008453
"prediction[81,1]",4401.830838166929,28.152094528708975,523.970433924383,3537.5384775148514,4017.1273546219,4336.367489122493,4714.566175978301,5588.239372147409,346.4113709506804,1.033926997664338
"prediction[82,1]",4396.7251880384465,28.857154707859095,526.5507765791748,3529.9172886445303,4011.4226167204283,4330.934424630769,4708.833067176771,5587.514450477809,332.9457684835258,1.0356029390737376
"prediction[83,1]",4391.252878552961,29.58939581460723,529.2121345973775,3522.345419128058,4006.4581943014277,4323.666148946276,4704.259842051816,5574.422335703897,319.88022499563397,1.0373666853699175
"prediction[84,1]",4385.48563786371,30.378981866097334,531.9585082505564,3518.03785346725,3998.788324125845,4318.481614852866,4700.823471613074,5570.507078467879,306.6260791315003,1.0392122091117648
"prediction[85,1]",4379.45443551641,31.1960551397755,534.7890219827927,3504.54056333383,3993.274799355383,4309.997457748454,4693.13041910818,5574.306427135856,293.8770073265612,1.0411334965008106
"prediction[86,1]",4373.170990097578,32.05160223554242,537.7005074023024,3495.4457212466536,3984.4337216779804,4302.898153360146,4683.990042938093,5565.174445970109,281.43713670479247,1.0431246117577657
"prediction[87,1]",4366.63911752512,33.05037020824611,540.6888556214839,3489.276663825842,3977.3210221732807,4297.088158977693,4679.439959642288,5564.8140565542935,267.6345511745726,1.0451797271597922
"prediction[88,1]",4359.859992465751,34.882889505987,543.7496385235754,3480.0103580719597,3969.9281198482004,4291.161383700977,4672.069888206468,5563.545788483916,242.98141558332267,1.0472931382208541
"prediction[89,1]",4352.834268613126,36.7021902772024,546.878357650919,3479.2738650456095,3963.834995042379,4281.223217290815,4666.868179765106,5559.7634214828,222.02276593701,1.0494592745941702
"prediction[90,1]",4345.562770220039,38.636442204512974,550.0705270478585,3467.156607245005,3956.802648927185,4270.970807259429,4662.395391481082,5564.210292010333,202.69474795707347,1.0516727107183814
"prediction[91,1]",4338.046621234053,40.61329435922027,553.3216927927673,3453.002613516487,3947.323581330374,4261.445951820106,4655.128607935391,5578.067821436648,185.61751585529123,1.0539281768558602
"prediction[92,1]",4330.28719813961,42.58657104638073,556.627433870814,3440.705923780164,3940.1240447972573,4252.873623228128,4649.897418189494,5580.265002124221,170.83775971127204,1.0562205699640785
"prediction[93,1]",4322.286055009017,44.536570906318346,559.9833608214532,3427.8264489680605,3930.1410173134327,4242.1768672644985,4645.079778931691,5576.479589091491,158.09447563260312,1.058544963691764
"prediction[94,1]",4314.0448652656205,46.46367816169891,563.3851165954326,3416.9889044577785,3921.4170017480938,4233.114710442357,4638.410508934756,5574.134862295738,147.0224198044047,1.0608966170082113
"prediction[95,1]",4305.565385393578,48.37108687354803,566.8283797538619,3410.1861028232056,3909.5375814627623,4224.257749338956,4632.306755700489,5582.188983357375,137.31926831444184,1.0632709812309593
"prediction[96,1]",4296.849435060995,50.27056508570922,570.3088691229344,3401.4774146577274,3895.9174540143167,4212.560188663932,4627.135972670529,5582.885295859611,128.7041992319272,1.0656637054022067
"prediction[97,1]",4287.8988871146885,52.93157591297594,573.8223490484514,3392.0079585743906,3883.9686651502643,4204.738003986802,4623.673693579172,5584.713097371876,117.523649544907,1.068070640071813
"prediction[98,1]",4278.715662811442,55.75142494930811,577.3646346956577,3379.5919862118158,3870.9942843675776,4191.811012756396,4620.455793569426,5588.808112694077,107.24780516801779,1.0704878395955495
"prediction[99,1]",4269.301729533887,58.50629425553439,580.9315970936307,3371.5007870860854,3858.788917765678,4182.890830075955,4613.420526154221,5591.438797992627,98.5927124470176,1.072911563076102
"prediction[100,1]",4259.659099527475,61.21055233837754,584.5191677848018,3355.7218941379606,3844.4207627924393,4173.226504633592,4606.171366228344,5594.089543279006,91.18951749486234,1.0753382740776731
"prediction[101,1]",4249.789828988711,63.86139312576053,588.1233430343034,3347.0396737662204,3829.4915310939396,4163.261215766153,4598.692271011747,5589.381770893391,84.81253762427578,1.0777646392416746
"prediction[102,1]",4239.696017252945,66.4948201176521,591.7401876006362,3331.01342209434,3815.515858130074,4151.987390690179,4591.654413766782,5588.379568762168,79.19294599939464,1.0801875259252898
"prediction[103,1]",4229.379805982307,69.24451660134531,595.3658380847687,3315.7304521046553,3804.1774363829145,4140.976236776514,4584.38297301632,5590.743430412946,73.92597261911666,1.0826039989790497
"prediction[104,1]",4218.843378321186,71.99144539574137,598.9965058808461,3297.9332787291387,3790.7166622531195,4133.425428083563,4575.328088771818,5594.226270211811,69.22879810707016,1.0850113167736908
"prediction[105,1]",4208.088958021084,74.68019277995568,602.628479754502,3283.5523978526157,3773.5852710968084,4123.7714070545135,4565.357373666009,5595.0503263090595,65.11610934034007,1.087406926580435
"prediction[106,1]",4197.118808511384,77.51500445601856,606.2581280709878,3266.5030102615146,3758.0978365747487,4112.368875491624,4552.978022228409,5597.871923899585,61.17072048380498,1.0897884594030096
"prediction[107,1]",4185.935231993998,80.36680447161105,609.8819007060891,3250.2115301722315,3741.8576361437736,4099.37041169997,4542.995422394509,5601.645135335157,57.58880801958046,1.0921537243521011
"prediction[108,1]",4174.540567965547,83.16170980373495,613.4963305959346,3230.991960743673,3727.2657908169376,4088.746112779163,4535.1729552351135,5599.066368553259,54.422328482205856,1.0945007026552707
"prediction[109,1]",4162.937194320102,86.00389404143161,617.0980353020988,3213.610205948364,3712.7373887536332,4076.5428273406474,4526.178909736242,5599.950058852793,51.48397805639915,1.0968275413376491
"prediction[110,1]",4151.127523064345,88.9092393561289,620.6837177204051,3194.5247768259087,3696.29488591848,4064.961179547462,4515.967828064384,5598.467140449781,48.73566720346442,1.0991325467545447
"prediction[111,1]",4139.114001785153,91.70377988927412,624.2501672014073,3181.134138956439,3681.4218759195774,4051.6219179826035,4506.895317705611,5598.050499869189,46.33859489258827,1.1014141778879718
"prediction[112,1]",4126.8991134433645,94.41819278364774,627.7942602675826,3163.700755251768,3668.747736919324,4038.0681817736704,4497.526960494076,5596.424377965863,44.210284986089995,1.103671039565002
"prediction[113,1]",4114.4853726986985,97.07483374626244,631.3129607553935,3142.3003664686394,3653.9098065203652,4024.5552748724845,4485.361004924009,5593.604021313474,42.29374085971287,1.1059018756847654
"prediction[114,1]",4101.875324196849,99.6757681268288,634.8033199999364,3124.806454153956,3638.5873904589544,4011.4279404901854,4472.830673145573,5590.319641216526,40.56011676747431,1.108105562419908
"prediction[115,1]",4089.0715465895178,102.50615921488547,638.2624774789305,3105.048914335518,3625.3033474449885,3997.87592784787,4462.544561659435,5586.572311380687,38.770259211749014,1.1102811013643095
"prediction[116,1]",4076.07664716471,105.31154092571835,641.6876602882539,3086.666963339223,3609.955764099279,3980.94859872744,4450.479137330041,5582.36325692317,37.12747726468706,1.1124276129105026
"prediction[117,1]",4541.69587410424,71.28052843656077,601.2341631730013,3583.9801972366104,4118.862473492534,4467.60372544826,4908.379485270825,5867.899428250097,71.14517936675541,1.0816881026059584
"prediction[118,1]",4535.969415147622,73.31995351332306,603.201663475182,3571.959093861764,4113.765417582277,4462.3472852427585,4903.399507494062,5860.249742492485,67.68317126736726,1.0834492040686787
"prediction[119,1]",4556.071532769182,73.5565594666953,605.3182308733627,3587.243307643028,4131.993379140698,4484.860928461592,4922.524224569513,5887.145969062378,67.72120755388823,1.0830163984389383
"prediction[120,1]",4595.964788978301,72.47624114207699,608.1749449316374,3619.039359496414,4167.195127601701,4526.053634855945,4965.358769511564,5933.180672236022,70.41508799901271,1.0808310201265763
"prediction[121,1]",4647.27396056848,70.71778854052906,612.4024938078871,3665.9105327253155,4211.475881854025,4577.742035479707,5015.60007916198,5999.61428109261,74.99228019611087,1.0775939363954128
"prediction[122,1]",4704.354177643186,68.6253405942505,618.3389963838448,3713.293035359318,4262.748066543004,4631.44991384059,5075.477476196791,6075.805556603239,81.1865801100652,1.073830643029659
"prediction[123,1]",4764.156114666191,66.13998875811755,626.0906786100785,3768.1082511344803,4314.6118610934245,4690.7132858343175,5137.987025759421,6138.0020583700425,89.60788820192741,1.0698683520854375
"prediction[124,1]",4825.264531484344,63.582722720636205,635.6621823542771,3817.9151210738555,4369.520123589621,4753.0061148405075,5200.181005119654,6228.684594161767,99.94809173804923,1.0658958353797439
"prediction[125,1]",4887.116862287112,61.39693000035036,647.031514403773,3863.902292083617,4428.370378404394,4818.260262860109,5261.468823901411,6331.3818408528105,111.05997112569027,1.062022178839887
"prediction[126,1]",4949.53499300937,59.39666340254754,660.17463695158,3908.0483044163134,4483.212483697578,4879.955957925776,5332.564874973688,6409.760926229756,123.53601051578354,1.0583147142179912
"prediction[127,1]",5012.488018453122,56.943709869549956,675.0673470463717,3942.8131113816953,4536.804058049253,4942.635857817901,5398.662117338984,6502.699925610777,140.54088615644858,1.0548184665550444
"prediction[128,1]",5075.987971096582,54.65151783279003,691.6816911919276,3983.0867133952133,4592.9953089722385,5007.800695717595,5473.059261208155,6604.386611099184,160.1799316287105,1.051564481404995
"prediction[129,1]",5140.051108753603,53.16980469216427,709.9833792260697,4005.490811037108,4640.451284910268,5067.112193367622,5548.7250422706875,6729.225154425862,178.30611349397756,1.0485730011733578
"prediction[130,1]",5204.687273592211,53.175803502670846,729.9312720564083,4041.9993400692997,4692.909236693394,5128.928121630454,5627.991087601529,6833.088377486344,188.4238262933762,1.045854886601357
"prediction[131,1]",5269.899296350627,53.35426532858458,751.4782843075426,4065.0288391593313,4738.490773652034,5193.220667171907,5710.437914958423,6950.001762121496,198.37849079988214,1.0434127603382304
"prediction[132,1]",5335.684939481474,53.719979437604174,774.5728909425745,4088.0493455937412,4790.83919375295,5262.451884692518,5784.054535577934,7075.474543464108,207.89924435096913,1.041242302045651
"prediction[133,1]",5402.038793635006,54.274025350670485,799.160706095498,4110.0012993239725,4837.550227817641,5325.782552232075,5863.795983083834,7198.450923956558,216.81243028231117,1.039333684474472
"prediction[134,1]",5468.953537763376,55.020227116638246,825.1858783477616,4119.751338768039,4886.997939914159,5397.215505582954,5950.664945643219,7322.833144935665,224.93592172938284,1.0376730186379592
"prediction[135,1]",5536.420637446335,55.97296835179301,852.5922208002927,4115.921361477621,4939.315890074155,5466.50861628293,6032.589724564781,7448.589306478498,232.0203371646291,1.0362436864445415
"prediction[136,1]",5604.430679438514,56.92226168861192,881.32407603574,4126.095958586464,4984.985211330442,5538.626671947826,6125.641693995969,7574.900191348162,239.72149286772736,1.0350274864317486
"prediction[137,1]",5672.973508476975,57.94701036021509,911.3269485044877,4124.551708814455,5027.576338573535,5604.846630081562,6211.939261375142,7699.586989287385,247.3354440079008,1.0340055629810845
"prediction[138,1]",5742.0382686175235,59.17958672924568,942.5479434208762,4117.055508899113,5072.435165551733,5670.939687283441,6298.44438838986,7833.7272435874365,253.66645770585836,1.0331591211401263
"prediction[139,1]",5811.6134038967775,60.625756756278015,974.936049178441,4104.330504523925,5121.232435397515,5734.124914133812,6393.031577006983,7958.660523189539,258.6055927168595,1.032469947711067
"prediction[140,1]",5881.686644873331,62.1680765586912,1008.4422958337204,4122.146496561443,5162.898002726482,5812.75586202476,6485.636599641257,8086.879622745768,263.12810822832097,1.0319207679057616
"prediction[141,1]",5952.244991797645,63.90250052620952,1043.0198171051218,4115.521684212632,5208.635419728822,5887.792891603609,6575.085266631171,8212.591821064096,266.4093204891328,1.0314954690288438
"prediction[142,1]",6023.274697650388,65.84116169288701,1078.6238386880868,4105.113177961743,5260.780977378586,5961.4765785264435,6671.745136151436,8343.600009743735,268.3768548397269,1.0311792209820105
"prediction[143,1]",6094.7612520758585,67.96157741873708,1115.2116119763903,4097.383030215809,5324.7711575449575,6035.247493847073,6768.670087417948,8483.643004848098,269.26981045956745,1.0309585197690305
"prediction[144,1]",6166.6893664436275,70.25675402204647,1152.7423088756234,4097.72535427707,5381.661427527799,6112.819908822698,6870.3331370123315,8619.246406955168,269.20821284912313,1.0308211758536792
"prediction[145,1]",6239.042959845404,72.68075623204034,1191.1768902611086,4089.1619081943363,5440.172986803069,6183.430390679256,6973.104581232663,8752.771175681322,268.6047222036657,1.0307562648952775
"prediction[146,1]",6311.805146558937,75.15988607236412,1230.477958273157,4065.8478969535763,5496.829571997518,6263.420946007902,7074.515722517421,8912.07270374925,268.0250901825758,1.0307540544470681
"prediction[147,1]",6384.958223301684,77.8002004576625,1270.6095994550467,4056.153906560002,5533.2767731805125,6343.174249523965,7177.368756369451,9066.580866448126,266.7244524483678,1.0308059168277073
"prediction[148,1]",6458.4836696786115,80.77166201071817,1311.53723020227,4035.057136677279,5580.871615460061,6426.102303957186,7281.3226465247135,9222.047882292745,263.6593687533548,1.030904235630003
"prediction[149,1]",6532.362091532976,83.88243764142729,1353.2274189364048,4024.852107462165,5620.619751457665,6510.714761722749,7384.937651388709,9378.855077267644,260.25524595366113,1.0310423109618407
"prediction[150,1]",6606.573285258929,87.12226554029937,1395.647763608537,4021.3930903577375,5679.839414036264,6594.207409972112,7485.771499687098,9537.909225896925,256.6216702466293,1.0312142673395845
"prediction[151,1]",6681.096173959445,90.501947944002,1438.7667209678357,4010.9817544028974,5727.921871839599,6680.122083436835,7592.7464819359575,9692.235979654446,252.73472332792514,1.0314149659993852
"prediction[152,1]",6755.908782273446,93.97953022200811,1482.5534591162013,4002.5074071495183,5775.784228556995,6765.587961611613,7705.2938087317025,9831.059796976537,248.85947774279552,1.031639923229315
"prediction[153,1]",6830.988289172424,97.44790083022029,1526.9777524582578,3994.361750963403,5817.568024575591,6854.654926615608,7810.70746344661,9983.214085824224,245.53897735907498,1.0318852356997399
"prediction[154,1]",6906.311037426802,101.01210152937732,1572.0098669931915,3983.262519774798,5857.062956474769,6936.89896772308,7918.603445691986,10140.338500171441,242.19419082364976,1.0321475125881376
"prediction[155,1]",6981.852416785203,104.63934438194447,1617.6203981335084,3975.821726161399,5897.611108052689,7022.363322203285,8022.325819760403,10283.98601641189,238.98090949833818,1.032423813907327
"prediction[156,1]",7057.586957997071,108.36639524524823,1663.7802100846511,3965.9709473527723,5940.020614790101,7102.559082844606,8129.664185669573,10438.090219305937,235.72337714022316,1.0327115961884652
"prediction[157,1]",7133.488302309764,112.15875804034339,1710.4603287699904,3952.660059948321,5981.606378725249,7192.055814476571,8240.016156976015,10589.912592155892,232.57317868207113,1.033008663710568
"prediction[158,1]",7209.52919472185,116.03205338353598,1757.631853124707,3928.3913498902516,6017.137572815412,7277.880456912044,8350.244696135393,10747.315854753419,229.45624037093182,1.0333131253844616
"prediction[159,1]",7285.681489810735,119.98348250495918,1805.2658796262954,3902.6552235661948,6034.548207447471,7361.597036097404,8467.640321339684,10901.009372245957,226.38071198117933,1.0336233567521655
"prediction[160,1]",7361.916166308411,124.00277915871597,1853.3334380219515,3881.2106913126513,6066.016985732795,7446.723180934192,8577.485622702785,11048.753554623383,223.37999936679455,1.0339379665822683
"prediction[161,1]",7438.203305276396,128.0917740394917,1901.8054173031614,3863.2766585375057,6108.6427432206265,7532.747102279443,8688.125066170867,11207.472149587471,220.43963293020732,1.0342557673519117
"prediction[162,1]",7514.512116152861,132.25184367375212,1950.6525196727748,3846.1486057402,6135.517146291421,7612.886810230819,8805.67867811832,11357.69498236317,217.54863161893272,1.0345757495769883
"prediction[163,1]",7590.8109349547285,136.28988089757797,1999.8452078101966,3830.507785697123,6171.193998954723,7701.505684087569,8922.657760355316,11510.149352586137,215.31066352078378,1.0348970592003586
"prediction[164,1]",7667.067234408118,140.3394624301499,2049.3536630703793,3811.9232825329177,6197.369186833264,7779.930398990715,9032.951797742744,11666.939357477288,213.24271703613735,1.035218977854976
"prediction[165,1]",7743.247636086944,144.44928081894741,2099.147749769535,3792.505079654604,6223.883126109654,7865.075267546516,9146.242388545503,11816.23316895356,211.18119720856933,1.0355409056111713
"prediction[166,1]",7819.317920660254,148.6159510760537,2149.196983423815,3775.1745461411642,6264.462312736167,7955.606112480358,9254.312909956257,11989.509437769644,209.132531449275,1.035862345883577
"prediction[167,1]",7895.2430447750585,152.82183645369525,2199.4705065447743,3751.8648894368534,6294.579641502145,8042.080201145127,9368.099975546631,12154.115577037326,207.14070829765046,1.0361828922690315
"prediction[168,1]",7970.987155233788,157.0758030634091,2249.9370674141496,3723.8091554922357,6328.054500255697,8129.1082360491755,9480.986428938479,12303.750765261739,205.17392370568976,1.0365022170296463
"prediction[169,1]",8046.513608438525,161.37654728323602,2300.5650052441933,3704.7774334689757,6356.91741782445,8213.059211714633,9599.015197448962,12451.021267520768,203.23016976169745,1.0368200610496066
"prediction[170,1]",8121.7849907496075,165.72088314519755,2351.322239482405,3678.986010929769,6391.112536551151,8299.00802118309,9713.512175717604,12592.774431101283,201.31207487863853,1.0371362250588536
"prediction[171,1]",8196.763140893801,170.10565030163076,2402.1762635646965,3652.8772439120744,6416.160099102843,8390.442318715994,9828.807921186228,12753.38649602281,199.42163081107978,1.0374505619671084
"prediction[172,1]",8271.40917456421,174.52770807112114,2453.094142983625,3639.050246802216,6442.169760643026,8467.792797599612,9941.276050985733,12916.293408681884,197.56029233126455,1.0377629701670552
"prediction[173,1]",8345.683511319083,178.9619320333565,2504.042517538878,3612.48501329648,6468.827813520625,8556.237711908288,10061.710288851134,13069.036077896422,195.77718430776827,1.038073387683268
"prediction[174,1]",8419.545903433962,183.3999691071686,2554.987607441691,3589.511466338099,6490.316224906579,8650.876662926463,10179.076003917871,13221.521138284861,194.0792385614359,1.0383817870572019
"prediction[175,1]",8492.955467104075,187.86498618600717,2605.8952233021278,3568.8099361831264,6515.517890658501,8734.680076735787,10290.238913383955,13384.554317793962,192.40759439653615,1.0386881708759343
