,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[63,4]",60.58327705708605,1.0820780169598072,11.661904948317078,36.04361531925164,52.036673274720634,60.097238145951465,68.09694515182605,86.4776236630612,116.15070396108861,1.0149466763010115
"E_deaths0[64,4]",60.131088778729676,1.030623455944989,11.173977243565982,36.744945506367365,51.634936346812296,59.549703637826326,67.48971781690571,85.18168750882668,117.54807474249007,1.0173884220039409
"E_deaths0[65,4]",59.37739248396077,0.9773997367622115,10.688171991506838,37.322967888429,51.93614051985112,59.009965700615695,66.00510549816119,83.56775345835948,119.5810691525323,1.0199733864298925
"E_deaths0[66,4]",58.343126143488234,0.9240895804292835,10.220552890799222,37.77151816599855,51.52152418455675,57.42747306184654,64.66972390649714,81.88071817319316,122.32652348218006,1.0225783979756724
"E_deaths0[67,4]",57.052718424345706,0.8722875777241507,9.78486995637358,38.08617811294199,50.73054859592686,56.6236421411668,63.384346617951806,78.99275176935873,125.83189610432285,1.0250449403453483
"E_deaths0[68,4]",55.53324827861948,0.8234249339162929,9.391725368523794,38.264354971408984,49.24109506137553,54.92919088126976,62.26910253988304,76.6269064505611,130.08964896534277,1.027193327404544
"E_deaths0[69,4]",53.813452438068204,0.7786934976552251,9.047931966904745,38.01361122251289,47.660989235368014,53.21952861346131,59.87634382286327,73.61490738062179,135.0098815856991,1.0288493507419547
"E_deaths0[70,4]",51.92309864712941,0.7389697455595796,8.756127331553222,36.029238649008136,45.89471592281959,51.47488171990005,57.619460373509014,70.15784925719292,140.40120029584872,1.0298778038915055
"E_deaths0[71,4]",49.89208365489242,0.7047603829071858,8.514875096648188,34.98342777981903,43.9040061756355,49.42474681735084,55.05662413782023,67.46984525762973,145.9733576854556,1.0302124453224988
"E_deaths0[72,4]",47.74988367956431,0.6761729447034692,8.319164694723948,32.527527246430466,41.982604798320494,47.374056034160446,53.01056560699761,64.96320319813941,151.37141302625383,1.0298694709875906
"E_deaths0[73,4]",45.52496496402961,0.6529310210417801,8.161317718453459,30.26178851264877,39.600158126333355,45.25237693651313,50.941474637515505,62.38668167498064,156.2377460909545,1.0289393736444556
"E_deaths0[74,4]",43.244315372848725,0.6344330225621582,8.032081850198084,27.897382240268755,37.63909899630803,43.31464703794019,48.59816718063357,59.69879139149369,160.28197700937233,1.027561421586945
"E_deaths0[75,4]",40.93305515607979,0.6198466059840798,7.9217210122135295,25.43752631676164,35.524022038070854,40.74595920576435,46.244377593067114,57.12738752738948,163.33175612266618,1.025891998864989
"E_deaths0[76,4]",38.614224437050204,0.6082189243456214,7.820919302470744,23.111421952174783,33.235823006958675,38.624003873584684,43.92921362008664,54.73698828344485,165.34678386942207,1.0240777574952882
"E_deaths0[77,4]",36.308541135879246,0.5985831166414559,7.721440640470132,20.930683877316298,30.967953463756288,36.172573039614576,41.651177539524646,51.509126235208164,166.3978643018245,1.0222393708225863
"E_deaths0[78,4]",34.03432144090324,0.5900420903569922,7.616498467882419,18.897479332909207,28.735584907146034,34.08183192898097,39.202293638094474,48.88304666543559,166.6267533128772,1.020465754717079
"E_deaths0[79,4]",31.807463828277605,0.5818238322156783,7.500898510952851,17.01155554544373,26.58243285634477,31.71405914448046,36.97130788921852,46.875585812580525,166.20480141302764,1.018815549603695
"E_deaths0[80,4]",29.64146449153235,0.5733088942323358,7.371012752816341,15.270628286526986,24.559088778491457,29.50298953403082,35.06909118518084,44.172674867933274,165.3015654037696,1.0173224629295448
"E_deaths0[81,4]",27.54748633475271,0.5640355518644059,7.224642708337453,13.670751521029445,22.55926918214338,27.366573496647465,32.74387250817457,41.89481493449018,164.0664534615772,1.0160016284272857
"E_deaths0[82,4]",25.53450713375993,0.5536898606482927,7.060820842867036,12.206697830474065,20.772794079562775,25.11087098923877,30.584867307868173,39.809811043160785,162.62123050723878,1.0148553301008527
"E_deaths0[83,4]",23.609440653172566,0.5420876945572617,6.879595756843911,10.8722420512977,18.76033608740759,23.171715393483304,28.54619409702328,37.98948490641818,161.0596467368296,1.0138777217897215
"E_deaths0[84,4]",21.777311429432014,0.5291529348064504,6.681814674278567,9.65303147755669,16.94397445977156,21.17114868327239,26.678422069199694,36.146767173880754,159.45070124558612,1.0130582455292856
"E_deaths0[85,4]",20.0414630583802,0.514895489723996,6.46892304674533,8.522197190736739,15.358253913279054,19.250494459249147,24.503837608229816,34.146967284641015,157.84317006675113,1.0123839116439743
"E_deaths0[86,4]",18.40372589925514,0.49939065416989764,6.242787004779254,7.50690472977443,13.888579142039884,17.50057020640735,22.40707587434904,32.1272662144454,156.27021667377144,1.0118409140794895
"E_deaths0[87,4]",16.864592297467894,0.482760796039439,6.005540617663677,6.5982279238254,12.531495115610944,15.820478159182498,20.665004017492485,29.966533446414438,154.75341008309252,1.0114156328477957
"E_deaths0[88,4]",15.423432936422788,0.4651599708001239,5.759459626160454,5.787428716378448,11.337030845804229,14.358331471915722,19.08639600858777,27.87300482965581,153.3058781854871,1.011095082250324
"E_deaths0[89,4]",14.078663303494851,0.44676129837662537,5.506861441845415,5.066054153614312,10.193396565058858,13.048560123392502,17.629636343039287,25.87194551532732,151.93478297577204,1.0108672167067503
"E_deaths0[90,4]",12.82788271918721,0.42774630757778415,5.250021607788605,4.425999875249236,9.042859933267385,11.770815850931609,16.271907873618225,24.07207403094398,150.6432383832129,1.010721156306573
"E_deaths0[91,4]",11.668071922095763,0.4082972589697289,4.991115286208923,3.8596051356307166,8.042512348066653,10.637083530061993,15.022151604946387,22.61390616898451,149.4315406665274,1.0106470437414221
"E_deaths0[92,4]",10.595692803091525,0.3885907445135318,4.732170929341264,3.3641504375716025,7.1556590196428616,9.532924200633346,13.672934120723054,21.24576740259484,148.29822122260595,1.0106361401633155
"E_deaths0[93,4]",9.606838072080683,0.3687937461722835,4.475044838126122,2.92881015119107,6.384366397908343,8.517958837904914,12.436569241076057,19.91938343709537,147.24063660564238,1.0106806401002322
"E_deaths0[94,4]",8.697328318849374,0.34906007173479797,4.221397658932228,2.545707947926373,5.613835825948292,7.597597514701301,11.290982851243392,18.477542066714093,146.25549185899484,1.0107736519029062
"E_deaths0[95,4]",7.862813087827467,0.32952852192993076,3.972686553168595,2.209302554869178,4.957945773282818,6.7788208784258455,10.223942854216189,17.11998522013617,145.33913796880503,1.01090907927478
"E_deaths0[96,4]",7.098850416100818,0.31032204707388,3.73016622579359,1.9145036179843093,4.374681496432714,6.036981342542586,9.230313352031342,15.832755185791992,144.48777658574693,1.0110815256205703
"E_deaths0[97,4]",6.400978675542958,0.29154693301644846,3.4948880366566697,1.6566706136796443,3.854056056938579,5.385970506386018,8.331303810518516,14.806160625825578,143.69762158007944,1.0112862290681837
"E_deaths0[98,4]",5.764773676851528,0.27329335116382225,3.2677128035668015,1.431584785717775,3.399454303303429,4.801786969503466,7.498102897748711,13.880428158514718,142.96496669570098,1.0115189630209669
"E_deaths0[99,4]",5.185899131630189,0.2556356355862415,3.0493190185690047,1.2354373599245445,2.992048665441988,4.266783950498599,6.678015448108101,12.993265104299065,142.28625089468923,1.011775972483288
"E_deaths0[100,4]",4.660141670030018,0.23863324427032992,2.840217791138904,1.0647984338713363,2.6298732996902245,3.78588558897049,5.951942230331235,12.159451638271872,141.6580945611909,1.0120539169755396
"E_deaths0[101,4]",4.183443583629924,0.22233182252630398,2.640767776487832,0.9146708371704053,2.315036586416346,3.3462525379068295,5.33543997503159,11.377339962045195,141.07730923842433,1.0123498051100597
"E_deaths0[102,4]",3.751924424871281,0.2067643524873482,2.451190402622618,0.7821049332342117,2.0354625734626506,2.9368955239120647,4.795366058119624,10.615850734860523,140.54091077393016,1.012660955493559
"E_deaths0[103,4]",3.361895441597421,0.19195241671848845,2.2715857438911953,0.6679514760678708,1.7716216855656208,2.591299923946682,4.309693786512086,9.802101657535756,140.04612616080772,1.0129849675219862
"E_deaths0[104,4]",3.0098727820829048,0.17790750621645665,2.101948213242879,0.5698030846340759,1.5329003785342679,2.297436666502559,3.8686358346424576,9.051385458653712,139.59037681897075,1.0133196778322888
"E_deaths0[105,4]",2.6925817808738315,0.16463226299728256,1.9421812295922471,0.48738847668862845,1.3247414282402932,2.0346411715154717,3.468795572997192,8.332364560903532,139.17127601793,1.0136631447662396
"E_deaths0[106,4]",2.4069587909150143,0.15212173865039447,1.792111682125913,0.41704340028703857,1.1546776715425902,1.789541618932284,3.1002731568433823,7.60452339332808,138.78661413795308,1.0140136243552471
"E_deaths0[107,4]",2.1501504488327865,0.14036453738874252,1.6515028190156567,0.3564830123078363,1.0087796266635798,1.5592939854442487,2.7600687683911094,6.926562014400595,138.43434218421126,1.0143695467589566
"E_deaths0[108,4]",1.9195087987666113,0.12934389696430584,1.5200663004147583,0.30440973435836577,0.8804373810530679,1.3534862694131715,2.455256536168555,6.301391666384562,138.11256109670992,1.0147294986434425
"E_deaths0[109,4]",1.712584066229524,0.11903867556013406,1.3974730679327194,0.2596844482892514,0.7676861672999868,1.1840914660931279,2.181884723925104,5.726003564666906,137.81951632392384,1.0150922099051611
"E_deaths0[110,4]",1.5271206801295787,0.10942429530952578,1.2833634820128244,0.22131282616165626,0.6661074274332419,1.0385826622544512,1.9423387198337616,5.197396510968061,137.55356094438548,1.0154565062320766
"E_deaths0[111,4]",1.3610459112307547,0.10047351431919303,1.1773556611163727,0.18842688907952002,0.5760699672494795,0.9113638263069475,1.735020628127733,4.712605534803963,137.3131615340956,1.0158213129660898
"E_deaths0[112,4]",1.2124595000768759,0.0921571157526287,1.0790527860344867,0.16026982959174615,0.49772106931156684,0.7990492362844979,1.5423231822876309,4.268726630244235,137.0968992887272,1.0161856569202548
"E_deaths0[113,4]",1.0796262744863327,0.0844445781161548,0.9880500622224476,0.13618505136716563,0.42962578535383544,0.7000058934999126,1.3686797273690448,3.8685974099419327,136.903439432623,1.0165486362055531
"E_deaths0[114,4]",0.9609641281354188,0.07730458776276337,0.903940029426101,0.1156026403854129,0.37037570831408184,0.6099941794532431,1.215447881233025,3.5288283071578697,136.73153848588228,1.0169094325012689
"E_deaths0[115,4]",0.8550338559843779,0.07070551406816773,0.8263173954750764,0.09802861863847945,0.3188974759330621,0.5306529828089217,1.0789560093398696,3.225835882008643,136.58003595640258,1.0172673042173275
"E_deaths0[116,4]",0.7605294562368566,0.06461576889594237,0.754782568641139,0.08303665165527481,0.274334140412285,0.46149107150178026,0.9550909034603289,2.9468418983896374,136.44784795026393,1.0176215828155128
"E_deaths0[117,4]",0.6762680810288497,0.059004157234909066,0.6889451321100332,0.0702589611052232,0.23579547568943782,0.40104243733149,0.8430021717818605,2.693863498614976,136.333959658412,1.0179716628740245
"E_deaths0[118,4]",0.6011800984071316,0.05384014703866999,0.6284264401329639,0.05937832026910548,0.20249874022744074,0.3488895235532712,0.7435595904267883,2.4616933248056436,136.23742407447463,1.0183169972520179
"E_deaths0[119,4]",0.5343001581725434,0.04909405828666121,0.5728613133590734,0.050122157796084865,0.17375733347164796,0.3038535483388196,0.655845152150125,2.248187391051448,136.1573596103245,1.0186570932746564
"E_deaths0[120,4]",0.4747583292865261,0.0447372471537129,0.5218997204453202,0.04225612106351301,0.14896996243955685,0.26533364012996186,0.5811987835233005,2.052034750424568,136.09294581262228,1.018991503662463
"E_deaths0[121,4]",0.4217718010718637,0.04074222732238522,0.47520777839357237,0.035578876511707755,0.12774894222062422,0.23138736225424777,0.5140114512084833,1.8719896448916264,136.04342160675338,1.0193198231339713
"E_deaths0[122,4]",0.3746371034325344,0.037082760816341605,0.43246843912346544,0.029917498750579294,0.11009634757174516,0.2010192891503215,0.45436880591288653,1.7068723174070763,136.00808248017393,1.0196416863445472
"E_deaths0[123,4]",0.33272284371161287,0.03373391844907755,0.39338186344639037,0.025123493471615174,0.09481401960662922,0.17453500069060562,0.40145980393249003,1.5555690304190684,135.98627736561735,1.0199567681430923
"E_deaths0[124,4]",0.29546337960019725,0.030672123154398313,0.3576656194990627,0.021069743192057455,0.08159426343868398,0.1510478892676838,0.35455534556918905,1.4170321093480998,135.9773937324064,1.0202647742058626
"E_deaths0[125,4]",0.2623508988047073,0.027875127105515454,0.3250542215231188,0.01764623056754258,0.07016712290771834,0.13054929210919763,0.3120378798967658,1.2902759808502404,135.98089916034417,1.0205654797752757
"E_deaths0[126,4]",0.23293219401764345,0.02532205932529283,0.2952993718066148,0.014759610169151081,0.060238309935075916,0.1127617158516599,0.27297826792508195,1.1743796784744727,135.9962716498783,1.0208586658288863
"E_deaths0[127,4]",0.20680171125638974,0.02299336980909003,0.26816917829232406,0.01232966377230816,0.05160368052767987,0.09733762671501836,0.2385327801007204,1.0684820849311436,136.02303914460913,1.0211441496170441
"E_deaths0[128,4]",0.18359715234921356,0.02087080604431905,0.24344770071022537,0.010287742914089171,0.044138441642819506,0.08428454912452954,0.20832181608909214,0.9717803602651467,136.0607654817568,1.021421766221001
"E_deaths0[129,4]",0.16299508597159407,0.018937371336204066,0.22093432360843748,0.00857510220541133,0.03769346838385547,0.07303628865686679,0.1834130863275765,0.883527479802839,136.1090469117154,1.0216913619546655
"E_deaths0[130,4]",0.14470705748918108,0.017177272732678897,0.20044302785533877,0.007141640898801688,0.03211346141802336,0.06325898492519884,0.16149765160438634,0.803029610518475,136.16750706078642,1.021952792633624
"E_deaths0[131,4]",0.12847568660256825,0.01557588134642701,0.18180182771620898,0.005944029933069614,0.02727455233999971,0.054765612360858605,0.14226336872419043,0.7296436394157513,136.23579478217016,1.022205921898597
"E_deaths0[132,4]",0.1140716905848767,0.014119652028501123,0.1648517502038905,0.004945498445870195,0.02314779297480285,0.04739226067209687,0.12534647106756308,0.6627739312086083,136.31358410879054,1.02245063558975
"E_deaths0[133,4]",0.10129084647200026,0.012796081250552706,0.14944626652187165,0.0041346057636829055,0.0196322002939324,0.04099525628875237,0.11054038604144326,0.6005322247927292,136.40056265376737,1.0226868344617577
"E_deaths0[134,4]",0.08995132366917569,0.011593642187401498,0.13545047703209756,0.003469096792870899,0.016640569695811666,0.03544874320552256,0.09689794646827803,0.5430470263529769,136.49642988357817,1.0229144363831342
"E_deaths0[135,4]",0.07989129581205194,0.01050172463005257,0.12274036042636649,0.002912568438812618,0.013984986441749897,0.03061388986559721,0.08487527980515769,0.49093252868573756,136.60089220148555,1.0231333717589937
"E_deaths0[136,4]",0.07096679659283382,0.009510575781760459,0.11120204200376643,0.0024454016999488626,0.011738957299259256,0.026376341749416554,0.07432122699013222,0.4437070157547606,136.71365797645265,1.0233435780178468
"E_deaths0[137,4]",0.06304979732337346,0.00861124243104733,0.10073108556085218,0.002051521817023074,0.009847470570682438,0.022718080678584912,0.06509313989636972,0.4009289958435013,136.834432864,1.0235449961863867
"E_deaths0[138,4]",0.05602648555113031,0.007795514956490016,0.09123181297271024,0.0017232431153918204,0.0082551795407831,0.019561874666716314,0.05702188421445148,0.36219428981078633,136.96291557379462,1.0237375711151935
"E_deaths0[139,4]",0.04979572521251319,0.007055873531539992,0.08261665467678388,0.0014494295721832655,0.006911133123013656,0.016840417539557395,0.04993978157871713,0.32713325975274354,137.0987941774505,1.0239212551122243
"E_deaths0[140,4]",0.04426768016109546,0.00638543679417824,0.07480553327191787,0.001220748400291132,0.005785606045478984,0.01449509714329775,0.04372809447421945,0.29540818366748045,137.2417432069883,1.0240960138298965
"E_deaths0[141,4]",0.03936258442811299,0.005777913148848697,0.06772528149356644,0.001029422454375264,0.004885602620233206,0.01240766255717839,0.03828191176177349,0.2667107788139502,137.39142208611688,1.0242618333015687
"E_deaths0[142,4]",0.03500964403708173,0.005227554795302951,0.06130909506857797,0.0008690131353979338,0.004137759201222783,0.010615036464507377,0.03350859585110371,0.24075987406296978,137.547475611716,1.0244187270999439
"E_deaths0[143,4]",0.03114605646448308,0.004729114533283596,0.05549602042588313,0.0007342268500072588,0.0035091395606728906,0.00908096095539911,0.029326397558253524,0.2172992296094033,137.70953703633478,1.02456674202439
"E_deaths0[144,4]",0.02771613496594744,0.004277805360073216,0.05023047686314125,0.0006207396048874838,0.0029849569576402154,0.0077744715564050885,0.025663221845745824,0.19609550088755856,137.8772338071606,1.0247059601148547
"E_deaths0[145,4]",0.02467052611574831,0.0038692628439589015,0.045461812434711805,0.0005250364199646852,0.0025481756714346633,0.006695269235454899,0.022455528914578443,0.17693634234747097,138.05019545685536,1.024836495483628
"E_deaths0[146,4]",0.021965510105097803,0.003499510216043886,0.04114389248982854,0.0004442644263089779,0.0021852917364888367,0.005766568315858319,0.01964735640992488,0.159628645855829,138.2280627973364,1.0249584868311934
"E_deaths0[147,4]",0.01956237455121348,0.0031649260834617104,0.03723471948668388,0.00037610038776745365,0.0018743072683264541,0.004967145677328781,0.017189449791389415,0.1439969078368566,138.41049747979358,1.025072089008397
"E_deaths0[148,4]",0.017426853693694316,0.0028622146380351773,0.03369608248328504,0.00031863462702353524,0.0016077712583759261,0.004257836938384664,0.015038489163898158,0.1298817188265924,138.59719096538646,1.0251774673580576
"E_deaths0[149,4]",0.015528625887803058,0.0025883782163468078,0.030493234554438545,0.00027027364053910886,0.0013790200388578435,0.003650388901153924,0.013156402030403056,0.11713836884484069,138.7878718513575,1.0252747962509567
"E_deaths0[150,4]",0.013840863302089591,0.002340692054204795,0.02759459626718795,0.00022966292614210007,0.0011829706992485846,0.0031300700852368883,0.011498654284820099,0.10563556186299711,138.98231039102487,1.0253642600676158
"E_deaths0[1,5]",2.872935511387693e-13,1.3572227250555605e-14,1.4798529418174228e-13,7.85401328673103e-14,1.868869360681791e-13,2.5595482291098413e-13,3.657787573213879e-13,6.31047560898834e-13,118.88713868515424,1.0147450928055626
"E_deaths0[2,5]",6.884425163091827e-06,3.218710341126399e-07,3.601693421520264e-06,1.8750931086297064e-06,4.531252657961345e-06,6.174609668968678e-06,8.603107138491596e-06,1.6627687350470478e-05,125.21307888436223,1.0169689459496927
"E_deaths0[3,5]",1.376885016362997e-05,6.437420606253249e-07,7.203386757998056e-06,3.7501861729850853e-06,9.06250520893165e-06,1.2349219192143694e-05,1.7206214073848327e-05,3.32553743083313e-05,125.21307888436213,1.0169689459496927
"E_deaths0[4,5]",0.00011828693880816359,5.530329463136082e-06,6.188364013906997e-05,3.221750815001674e-05,7.785515757366262e-05,0.00010609101831670983,0.0001478170193651732,0.00028569389448676363,125.21307888436232,1.0169689459496927
"E_deaths0[5,5]",0.000695326925216906,3.250897368538112e-05,0.0003637710270692994,0.00018938439954416757,0.0004576565077549917,0.0006236355619864702,0.0008689138006741646,0.0016793963831365519,125.21307888436223,1.0169689459496927
"E_deaths0[6,5]",0.0026724086140078145,0.00012494448029934217,0.0013981118679723308,0.0007278770350258622,0.0017589498539836452,0.0023968711514146404,0.0033395696923825204,0.0064545657558531255,125.21307888436218,1.0169689459496927
"E_deaths0[7,5]",0.007458335703018286,0.00034870336573047863,0.003901943590158301,0.002031407640764552,0.004908994241008183,0.006689347426298217,0.009320293213716423,0.018013831407376914,125.21307888436213,1.0169689459496927
"E_deaths0[8,5]",0.017166031133961007,0.0008025196405831634,0.008980285834365668,0.0046758809079752335,0.01129870697890952,0.015396574515338442,0.021452558329847948,0.04146270272758523,125.21863931353357,1.0169690879533584
"E_deaths0[9,5]",0.03420183125445866,0.0015989363205905064,0.017892333133162016,0.009316404045751028,0.022511763087074532,0.03067646060801752,0.04274265645505548,0.08261144760893248,125.2193991492272,1.0169691154113647
"E_deaths0[10,5]",0.06010103379502758,0.0028089765959763966,0.0314357020976102,0.016377103185119878,0.03956179409920792,0.05391232650476168,0.0751245026346683,0.14520058611183773,125.24202689282002,1.016969702156107
"E_deaths0[11,5]",0.09752360727648336,0.004553927718772505,0.050979308071463884,0.02660668996462927,0.06421227002525218,0.0875155366390814,0.12198436034459698,0.23578588379059648,125.3186209312035,1.0169715894876035
"E_deaths0[12,5]",0.1493374887027938,0.006959645189644009,0.07796326334367316,0.04085127182695529,0.0983853697922762,0.13412681240307495,0.18707263519355447,0.36164473366776495,125.4890466210502,1.016975362370268
"E_deaths0[13,5]",0.2174656215695776,0.010101395726608581,0.11328803845211914,0.059750739817407326,0.14334613826203502,0.19558963489781178,0.27308826659043883,0.5280429541945262,125.77819097690595,1.0169804907710118
"E_deaths0[14,5]",0.3044269976938758,0.014071574668038498,0.15809297930203964,0.08419389637506233,0.20067190088143955,0.2743617815382622,0.3836923983738628,0.7421395749102445,126.22336933403982,1.016985363442571
"E_deaths0[15,5]",0.4150174675124111,0.019057161724206337,0.21463495703621482,0.11578745574518129,0.2735935948831332,0.37504502033254217,0.5230768558854484,1.017089677642116,126.84824780291677,1.016986562840289
"E_deaths0[16,5]",0.5522059926284458,0.025152310477890568,0.28418218994801736,0.1557063731352919,0.36222332824320413,0.5006530537418321,0.6934414039676025,1.3619307526330988,127.65503316065868,1.0169798711463547
"E_deaths0[17,5]",0.7212165226232813,0.03253153312851753,0.36904132251785643,0.20595047171850317,0.47764517767679016,0.6566217542967494,0.9017041608805689,1.7820857327634791,128.68885417651762,1.0169596114921755
"E_deaths0[18,5]",0.9295723500922173,0.041453981876347176,0.47261955638621816,0.2693464589761225,0.6239708520090352,0.8478296644542741,1.157393841571918,2.291737619862677,129.98429111291804,1.0169188676382412
"E_deaths0[19,5]",1.1856411892112646,0.05219763871118122,0.5987003403171289,0.34914352621009964,0.7946582865963389,1.077465612407306,1.4830277124168258,2.915324930530492,131.55801010428664,1.0168514129477777
"E_deaths0[20,5]",1.4976773691696417,0.06526420729336833,0.7508787456425593,0.4488876444232453,0.9929797212421609,1.3664848405700725,1.8927805276773673,3.67133143415556,132.36997534392665,1.0167502463273397
"E_deaths0[21,5]",1.8803331130045169,0.08146959765377845,0.9358778676480848,0.5729086475799019,1.2379275847995483,1.7206469172342835,2.365915669999826,4.546627200444792,131.96149004075363,1.016608302951996
"E_deaths0[22,5]",2.3479190842171245,0.10113589643247926,1.160150805332067,0.7220611635247927,1.562108675378702,2.1533216156469783,2.925566664699053,5.576771196342941,131.58859054147916,1.0164202031103908
"E_deaths0[23,5]",2.9197929936729023,0.12503509858891482,1.4325515031031082,0.9000416205925945,1.9317043428238254,2.7090115147187674,3.61075437845387,6.877978390271922,131.2673166679623,1.0161816970013768
"E_deaths0[24,5]",3.619669643780377,0.15410951095120148,1.763938209318017,1.115710622260627,2.3806560044215797,3.3930567857570098,4.4350797440725325,8.476523700738657,131.0110269578097,1.0158891657207638
"E_deaths0[25,5]",4.47648097421752,0.18950545180964876,2.1675949371672125,1.3699262399753336,2.926212332882688,4.204032150882242,5.412262530804179,10.41526648638906,130.83165610613298,1.0155408990359793
"E_deaths0[26,5]",5.524625503249198,0.2325776998011312,2.659321510516577,1.6767267828999013,3.583369909275093,5.115400645571899,6.567276100899016,12.832177623625304,130.73911803678538,1.0151381838099036
"E_deaths0[27,5]",6.807621209501445,0.28503222312934273,3.2590976190970213,2.0315731567347957,4.429954451090612,6.307540783350966,8.118256704033563,15.784669727542386,130.73949939855348,1.0146824820575548
"E_deaths0[28,5]",8.377230301618937,0.3488761475365249,3.9905741352157893,2.442834706997652,5.439389325260821,7.777325274197427,9.9500488458837,19.373688141603694,130.83628697977838,1.0141782501409307
"E_deaths0[29,5]",10.296157881803264,0.4265081321438981,4.8821612869749265,2.934053085785051,6.676718046952082,9.676405960606557,12.32723554153285,23.72606573687346,131.02965965223177,1.0136304614081775
"E_deaths0[30,5]",12.639228421367163,0.5207360058774629,5.967302004542982,3.520835282135522,8.186337799589115,12.106502106996556,15.249264600630546,28.987239970755944,131.3169601396533,1.0130452192135795
"E_deaths0[31,5]",15.495303571414206,0.6348093378143848,7.284916492160711,4.273558253460166,10.106953943765603,14.777557735582405,18.726339916014314,35.08526351220361,131.6929549781365,1.012429073449293
"E_deaths0[32,5]",18.97033191788674,0.7724771629942625,8.880123398853142,5.26608904985443,12.445603575313482,18.049128371049306,23.02715833805579,42.27403628858676,132.14985880145096,1.0117891660844818
"E_deaths0[33,5]",23.187609617501714,0.9378983158205799,10.803281319622036,6.491420376823497,15.239851679573874,22.221486495848325,28.223613932338647,51.296681182103036,132.67828790744565,1.0111319231321614
"E_deaths0[34,5]",28.28971830552312,1.1355842088427432,13.10937880376506,8.016259745766618,18.59603405688928,27.062562523128832,34.3427515877489,61.67989314532108,133.26789448675393,1.0104628133391644
"E_deaths0[35,5]",34.43925543853439,1.3702419217330881,15.85625484062566,9.871373457506362,22.683049057553042,32.93093341753993,41.706227385683846,73.80889552588344,133.90806472957928,1.0097861630654665
"E_deaths0[36,5]",41.81505229990213,1.646387184325206,19.100246107899427,11.998451612497242,27.64377651268584,39.353750225828264,50.599418103832946,88.52950797075624,134.59036556544982,1.0091030757600992
"E_deaths0[37,5]",50.61276437572991,1.968080998233049,22.893129317014907,14.785101785337122,33.622771665120226,47.740717298337586,61.60853337612912,105.8038531597457,135.3082840522009,1.0084128793969211
"E_deaths0[38,5]",61.039262499416665,2.338384318243529,27.27590413663094,18.156969372871416,40.7259766818211,57.92770571569382,74.47629108473913,125.67651993185652,136.0587670363073,1.0077122092998931
"E_deaths0[39,5]",73.3024120602771,2.758634166719812,32.270578337051326,22.232582552772083,48.97495948572811,70.0843563046443,89.7963425158645,148.24602687604468,136.84384732565061,1.0069943633084448
"E_deaths0[40,5]",87.60190229457753,3.227816604955116,37.872959851230135,27.177186021172005,58.56503822988866,84.35389930184041,107.5638540076427,176.38225193667967,137.67046906012104,1.0062501803357342
"E_deaths0[41,5]",104.11408044330516,3.7418435285120273,44.044381143934565,33.15434636516427,70.23331236525445,100.71649864578458,130.1951283647962,207.94975103130042,138.55103642037386,1.005468034916948
"E_deaths0[42,5]",122.97437044518033,4.292946871815945,50.704601839511646,40.34809788653569,84.04724030411592,120.69208375381221,155.21193359524563,239.99264549351784,139.5030573949559,1.0046346213363968
"E_deaths0[43,5]",144.2610930509087,4.8694324228730235,57.728644557831466,48.96158328248379,100.41971935619858,142.46105023736527,181.93768606955564,273.9896431753852,140.54844171346713,1.0037357655847858
"E_deaths0[44,5]",167.97571787783102,5.455642234095041,64.94590191253583,59.05180347321541,118.10635527197691,164.9732413324064,211.352555548915,309.9725580409048,141.7136679873013,1.0027568417529102
"E_deaths0[45,5]",194.0261455404988,6.032378283643641,72.14434914552314,70.9347065397309,140.09736665856076,191.792143831384,243.16233274750653,347.9417183407237,143.0301202748155,1.0016833867219086
"E_deaths0[46,5]",222.2162834592272,6.5778545068456005,79.08073740974305,84.86834300199715,164.71881906148934,220.38976139803168,276.9195369878202,389.77033940189517,144.5349558765758,1.0005016982745587
"E_deaths0[47,5]",252.23829951433427,7.068921896817532,85.49414043424906,101.07129035225306,191.18974322728008,251.03994367120168,312.0286928282371,431.3298530263128,146.2737292811052,0.9991989736933643
"E_deaths0[48,5]",283.674665224518,7.482667955014118,91.12397205842936,118.57067497281352,220.693699256767,284.1339280340918,348.0115771933344,466.2009836080952,148.30381974044235,0.9977637423182737
"E_deaths0[49,5]",316.00842733554543,7.798146586870989,95.72976290561,136.19180957177187,252.69769692078236,317.1798302790561,385.5364500731481,498.9801874428539,150.69927997149966,0.9961865468355622
"E_deaths0[50,5]",348.6391348108133,7.997993935366139,99.11001018607433,155.15256541501498,286.56849970736164,351.3651925439966,420.9706082823745,528.096421789566,153.5581603536874,0.9944608916539485
"E_deaths0[51,5]",380.90727877357983,8.06991347065289,101.1195934127604,175.71948539896752,318.7525630979329,381.22070840511,453.1910188671661,566.8273255206879,157.0120100175871,0.9925853597013917
"E_deaths0[52,5]",412.1237603974609,8.007859622080936,101.6836143175623,197.7612322727546,354.28042800934105,412.52144162807565,481.7469419756211,592.0399304585346,161.23861043278234,0.9905674470684266
"E_deaths0[53,5]",441.60052512092403,7.81282208720785,100.80628843481803,221.07660599544755,386.06261815013534,443.0508626905596,512.686575851977,609.4991073995899,166.47897000455893,0.9884301008149344
