,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[93,1]",0.011164239228367423,0.0010442728126007824,0.014494045174820131,4.671617260439542e-05,0.001830017149270599,0.0063123071240497874,0.014618242796526626,0.05209140338705755,192.6421330533267,1.0050381490839653
"prediction0[94,1]",0.008992428384039446,0.0008526597892914111,0.011846272304750393,3.475542816716448e-05,0.0014228771399370612,0.005003692722613569,0.01175363885447438,0.04237482158410489,193.0242428901751,1.0046963973985847
"prediction0[95,1]",0.007244168535523019,0.0006962890908870068,0.009682733962581099,2.5857026032049847e-05,0.0011062539901132906,0.003966396170192368,0.00943979281378408,0.034470697566525425,193.38234279388948,1.0043634854529153
"prediction0[96,1]",0.005836646653547166,0.0005686630076526388,0.007914771018604013,1.9236895088298318e-05,0.0008600870858807979,0.003144158962027837,0.007571332833425287,0.028040943806176617,193.71656269535214,1.0040394324835384
"prediction0[97,1]",0.004703283552743385,0.0004644847446059135,0.00646997544687418,1.4311718757423934e-05,0.0006686981558149216,0.0024923891108387724,0.006071182690461925,0.022810539045514118,194.0270834896063,1.0037242416129468
"prediction0[98,1]",0.003790543112022881,0.00037943594504527095,0.005289208245184684,1.0647532319553124e-05,0.0005198977532468856,0.001978411891609632,0.00486679119998367,0.018555763845694812,194.314134102645,1.0034179007997668
"prediction0[99,1]",0.0030553703507109264,0.00030999551837287254,0.004324165126550803,7.92148214366706e-06,0.0004042855664599397,0.001579326608774401,0.0039020809726588576,0.01509463071954704,194.57798848995665,1.0031203837699907
"prediction0[100,1]",0.0024631340769416246,0.00025329208957206164,0.0035353892740063167,5.893376543629882e-06,0.0003152953135377967,0.0012607700364529895,0.003133364484930524,0.012279099458458244,194.81896258794782,1.0028316509272912
"prediction0[101,1]",0.001985974457761306,0.0002069838186666467,0.002890648978270769,4.384521010190144e-06,0.0002458062400866739,0.001006487748724021,0.002513169137337022,0.009988744632917237,195.03741123882259,1.002551650240634
"prediction0[102,1]",0.001601475596806934,0.00016916050272714145,0.0023636130957873378,3.261972601581384e-06,0.00019194517796795359,0.00080061040086454,0.002015726447050352,0.008125604370630245,195.23372510844095,1.002280318107716
"prediction0[103,1]",0.0012915990214445899,0.00013826382020480714,0.0019327696001568188,2.4268258963223766e-06,0.0001498862381960754,0.0006358984037044971,0.0016167447902169375,0.006609990051068035,195.40832761563934,1.002017580192989
"prediction0[104,1]",0.0010418266579821324,0.0001130223480303571,0.0015805425652443814,1.805498220914692e-06,0.00011704330160033039,0.0005050732908402528,0.0012967353386228707,0.00537707766298417,195.5616718905435,1.0017633522390503
"prediction0[105,1]",0.0008404720361187394,9.239860893802628e-05,0.0012925711311692124,1.3432461967262526e-06,9.139693207586852e-05,0.00040116333395874353,0.0010400667741138352,0.004374135010717242,195.69423777772573,1.0015175408506463
"prediction0[106,1]",0.0006781266120678212,7.554591664661576e-05,0.0010571207058989857,9.993422905637292e-07,7.137020125877075e-05,0.0003186311433599733,0.0008342017545486562,0.003558266156107659,195.80652889888512,1.0012800442506018
"prediction0[107,1]",0.0005472146343207388,6.177320164727943e-05,0.0008646021235915743,7.434863332329386e-07,5.573172352947831e-05,0.00025307857056101814,0.0006690845094151303,0.002894576609636149,195.89906978841813,1.0010507530070385
"prediction0[108,1]",0.0004416352173722179,5.051633813977368e-05,0.000707178943145274,5.53135809797779e-07,4.351993875226082e-05,0.00020117131583476122,0.0005366496513670316,0.0023546807835095164,195.97240311354227,1.0008295507316025
"prediction0[109,1]",0.0003564744934556423,4.1314767544855376e-05,0.0005784467118422373,4.1151968276688815e-07,3.3983986744312794e-05,0.00016007205240349765,0.0004304282108840783,0.0019154878607796936,196.02708698916925,1.0006163147486213
"prediction0[110,1]",0.00028777408606720547,3.379243773139823e-05,0.00047317099061531403,3.06160733167786e-07,2.6537537716297233e-05,0.0001273695423256912,0.00034523165021166835,0.0015582141446053722,196.0636923966429,1.0004109167347848
"prediction0[111,1]",0.00023234485661567574,2.764225917614158e-05,0.00038707336264827565,2.277762284543631e-07,2.0722739689455523e-05,0.00010134825633713944,0.0002768984218372337,0.0012675796401380249,196.08280071342392,1.0002132233297376
"prediction0[112,1]",0.00018761704862615167,2.2613427479096018e-05,0.0003166566262691355,1.6946004965990108e-07,1.618206596167885e-05,8.064317019350971e-05,0.0002220906917659688,0.0010311545024205215,196.08500135987117,1.0000230967176142
"prediction0[113,1]",0.00015151969851524852,1.850108230409287e-05,0.00025906198851301997,1.2607421636822755e-07,1.2636331506950469e-05,6.416815037334175e-05,0.00017813129825838969,0.0008388273945260565,196.070889567784,0.9998403951798243
"prediction0[114,1]",0.00012238358268949648,1.5137871035025915e-05,0.0002119523942449987,9.379619779585326e-08,9.867526528343737e-06,5.105897214871044e-05,0.0001428729820466355,0.0006823730150701602,196.04106427412438,0.9996649736194683
"prediction0[115,1]",9.886309557825465e-05,1.2387065411032971e-05,0.0001734172019698947,6.978212443449822e-08,7.705411598574615e-06,4.0627980246118145e-05,0.00011459350039285074,0.0005551002963261944,195.99612614213504,0.9994966840578416
"prediction0[116,1]",7.987335667636024e-05,1.0136944525702569e-05,0.000141894295979074,5.191622640473017e-08,6.0170501263751866e-06,3.232801322354072e-05,9.191150168623011e-05,0.00045156622493613263,195.93667571097262,0.9993353761035678
"prediction0[117,1]",6.453957043297982e-05,8.296210610260544e-06,0.00011610644165369673,3.8624422036254034e-08,4.698634505486309e-06,2.5723698763869443e-05,7.371905135345651e-05,0.00036734304425472473,195.8633116739829,0.9991808973949586
"prediction0[118,1]",5.215624592786028e-05,6.790247217146965e-06,9.500927622715882e-05,2.8735632505109942e-08,3.669103342783805e-06,2.0468613837792304e-05,5.9153657439167554e-05,0.00029884791529243677,195.77662928481044,0.9990330940162587
"prediction0[119,1]",4.2154351839833015e-05,5.558064607864871e-06,7.77488053137269e-05,2.137860339852696e-08,2.8651572959141462e-06,1.6287111415669678e-05,4.750352718492783e-05,0.0002434410842790337,195.6772188896939,0.9988918108884834
"prediction0[120,1]",3.407485879422336e-05,4.549805816017154e-06,6.362666578854392e-05,1.5905142436701423e-08,2.2373670512275164e-06,1.2959860256188423e-05,3.815219840226785e-05,0.0001983069315372767,195.5656645835848,0.9987568921356029
"prediction0[121,1]",2.7547423879836042e-05,3.724710214330234e-06,5.207173427502775e-05,1.1833010114017696e-08,1.7471341281274063e-06,1.0312339117839711e-05,3.064681627244756e-05,0.00016154082364019752,195.4425429871382,0.9986281814268548
"prediction0[122,1]",2.2273215483633742e-05,3.0494504489538434e-06,4.2616920713146925e-05,8.803431722956894e-09,1.3643176357299407e-06,8.205681750420948e-06,2.4617924839352787e-05,0.0001315912668247995,195.30842214106994,0.9985055222959993
"prediction0[123,1]",1.8011072267480538e-05,2.4967741177243512e-06,3.488019898102881e-05,6.549487443359031e-09,1.0653810565275263e-06,6.529392361741295e-06,1.977505943732792e-05,0.00010719442995465794,195.16386051386627,0.9983887584383424
"prediction0[124,1]",1.4566347472710775e-05,2.0443942144406065e-06,2.8549100084037463e-05,4.87259548202886e-09,8.319451075511653e-07,5.195549391368404e-06,1.5884898078987163e-05,8.732080805071274e-05,195.00940611848884,0.998277733986382
"prediction0[125,1]",1.1781916306397365e-05,1.6740826701605028e-06,2.3368035160582464e-05,3.6250162710673005e-09,6.496576985587937e-07,4.134193508010725e-06,1.2760019740885418e-05,7.113368311751478e-05,194.84559573345186,0.9981722937649328
"prediction0[126,1]",9.530925979191014e-06,1.3709297279204388e-06,1.912793131913154e-05,2.696836218051127e-09,5.07311504432233e-07,3.2896578772095174e-06,1.0249874262524984e-05,5.8017518448565664e-05,194.67295422325344,0.9980722835265818
"prediction0[127,1]",7.710949881382644e-06,1.122738741549304e-06,1.5657757880496122e-05,2.006283999484958e-09,3.961548941734378e-07,2.6176481814388303e-06,8.23352875716452e-06,4.731992160697702e-05,194.49199395269483,0.9979775501683382
"prediction0[128,1]",6.23927330041106e-06,9.195315794087717e-07,1.2817597842630023e-05,1.4925258072155293e-09,3.093538478804344e-07,2.082919209384649e-06,6.613841033427733e-06,3.8594898263336194e-05,194.30321428944694,0.9978879419303623
"prediction0[129,1]",5.049091132503686e-06,7.531443737088412e-07,1.0492982486940807e-05,1.110304458523601e-09,2.4157177697473756e-07,1.657426128987964e-06,5.312779286299534e-06,3.147870105061358e-05,194.1071011895468,0.9978033085776842
"prediction0[130,1]",4.086440741518411e-06,6.168970759424687e-07,8.590258597610401e-06,8.259501620042602e-10,1.886414126583083e-07,1.3188534619495492e-06,4.267662548073687e-06,2.5717724666591597e-05,193.90412686133965,0.9977235015658156
"prediction0[131,1]",3.3077274933211345e-06,5.053233140893972e-07,7.032799885084395e-06,6.144121169714578e-10,1.4730858882902982e-07,1.0494445923725834e-06,3.428140755618561e-06,2.102303018142739e-05,193.69474950444402,0.9976483741911178
"prediction0[132,1]",2.6777281712720014e-06,4.1394952396019347e-07,5.757908619838509e-06,4.5705036942151484e-10,1.1503216643192107e-07,8.350704086097348e-07,2.753768927735401e-06,1.7185378543764096e-05,193.4794131204474,0.9975777817266193
"prediction0[133,1]",2.1679797658422595e-06,3.391143483928484e-07,4.714281603900718e-06,3.3999405294920476e-10,8.98277981256854e-08,6.644882223132941e-07,2.2120585725542666e-06,1.4048304346306834e-05,193.25854738994403,0.9975115815437819
"prediction0[134,1]",1.7554790811373087e-06,2.778209479247922e-07,3.859937587738931e-06,2.529211752815339e-10,7.014592739729789e-08,5.287033983846908e-07,1.7769124391696942e-06,1.1483908544273206e-05,193.03256760742255,0.9974496332206172
"prediction0[135,1]",1.4216330594546526e-06,2.2761621347252175e-07,3.160522020065501e-06,1.8815143658052742e-10,5.477652073196288e-08,4.2060731370439567e-07,1.427367198064562e-06,9.387642755296185e-06,192.80187466497415,0.9973917986366744
"prediction0[136,1]",1.1514113728051131e-06,1.8649197125042884e-07,2.5879203664282973e-06,1.3997111943050342e-10,4.277467481798883e-08,3.3467653379929083e-07,1.1465834713862314e-06,7.674045898486192e-06,192.56685507880945,0.9973379420556525
"prediction0[137,1]",9.326622153244224e-07,1.5280416814120322e-07,2.1191237769291494e-06,1.0413020944783357e-10,3.340252427228711e-08,2.663015614909325e-07,9.202428297256311e-07,6.2732592756066724e-06,192.32788105609427,0.9972879301965885
"prediction0[138,1]",7.555597933872402e-07,1.2520675908817514e-07,1.7353011368565867e-06,7.746772218316958e-11,2.6083877876142645e-08,2.1189571395311435e-07,7.384226977550886e-07,5.12817795242991e-06,192.08531060104445,0.9972416322947528
"prediction0[139,1]",6.121581056088569e-07,1.0259761707046498e-07,1.42103991536885e-06,5.763268740916447e-11,2.0368794232744288e-08,1.686050739126276e-07,5.925263190398432e-07,4.19212225444254e-06,191.83948765871952,0.9971989201534344
"prediction0[140,1]",4.960305181830528e-07,8.407427552576512e-08,1.1637250788419976e-06,4.287651999818904e-11,1.5903334867214686e-08,1.3415686057578967e-07,4.7545592810313494e-07,3.4269344072069426e-06,191.59074229369233,0.997159668187533
"prediction0[141,1]",4.019786019221599e-07,6.889771283862305e-08,9.530309366843972e-07,3.189859892567566e-11,1.2407603989209175e-08,1.0649519662373071e-07,3.815161265870668e-07,2.8014226934657343e-06,191.3393908996539,0.99712375345946
"prediction0[142,1]",3.2579689095238925e-07,5.6462715143268244e-08,7.805053667269302e-07,2.373144909394073e-11,9.68027481406029e-09,8.453754501430893e-08,3.061368054782853e-07,2.2900896740303677e-06,191.08573643553024,0.9970910557075287
"prediction0[143,1]",2.6408279827711546e-07,4.627362060603601e-08,6.392296113585648e-07,1.7655372518618444e-11,7.552443484534693e-09,6.710760222145725e-08,2.4565081189684156e-07,1.8720926059416762e-06,190.83006868384837,0.9970614573669954
"prediction0[144,1]",2.140830003622587e-07,3.792446649552646e-08,5.235398968963154e-07,1.3134970371837567e-11,5.892333359304621e-09,5.3271667163948764e-08,1.9711554414751777e-07,1.530393662044703e-06,190.57266452761422,0.997034843584043
"prediction0[145,1]",1.7356927818307353e-07,3.108273865101857e-08,4.287996318888491e-07,9.771936888157009e-12,4.5971339325791506e-09,4.228860230974037e-08,1.5816979578362458e-07,1.251065297368597e-06,190.31378824256217,0.9970111022231587
"prediction0[146,1]",1.4073815366422344e-07,2.547606871382634e-08,3.512129870117159e-07,7.2699499935728524e-12,3.586633686076888e-09,3.357011660598471e-08,1.2691888424840025e-07,1.022722435367247e-06,190.05369180214663,0.9969901238684395
"prediction0[147,1]",1.1412975087486204e-07,2.08813436467708e-08,2.8767233316792876e-07,5.408556339909493e-12,2.798252537438968e-09,2.664924092028365e-08,1.0184247566941577e-07,8.360583193006769e-07,189.79261519299516,0.996971801819375
"prediction0[148,1]",9.256219125359713e-08,1.711578949635168e-08,2.3563338340234689e-07,4.023745114029862e-12,2.1831662294098335e-09,2.1155305970273787e-08,8.172062152774626e-08,6.834651018182059e-07,189.5307867387936,0.99695603208161
"prediction0[149,1]",7.507854227023234e-08,1.4029671021933645e-08,1.9301300388777578e-07,2.993496667528799e-12,1.7032826324266328e-09,1.679408137730217e-08,6.5574408918798e-08,5.587237016056673e-07,189.26842343073625,0.996942713353156
"prediction0[150,1]",6.090391211662472e-08,1.1500313970235025e-08,1.5810557500650714e-07,2.227031570721636e-12,1.3288826960821733e-09,1.3332011205005905e-08,5.26183370655616e-08,4.5675028074843336e-07,189.0057312628179,0.996931747006462
"E_deaths0[1,1]",1.8585787565314097e-13,5.634917957665842e-15,6.458813295902677e-14,7.259299502122687e-14,1.402466780969958e-13,1.8679786363680733e-13,2.2438445672095647e-13,3.2150220304420565e-13,131.3803052989507,1.0022928659897314
"E_deaths0[2,1]",2.6209035337637617e-06,8.411332965161134e-08,8.938594908187515e-07,9.60362701479693e-07,2.0029487634137035e-06,2.6419992042480226e-06,3.2658673967287666e-06,4.298024114763944e-06,112.92987866498059,1.0433871049408145
"E_deaths0[3,1]",5.241807031979219e-06,1.6822665816236183e-07,1.7877189695137493e-06,1.9207253899336245e-06,4.005897499660658e-06,5.283998372661613e-06,6.531734749161341e-06,8.596048171232167e-06,112.92987866498059,1.0433871049408145
"E_deaths0[4,1]",6.327609877817862e-05,2.0307360751861228e-06,2.1580321712045838e-05,2.3185899205699242e-05,4.835690523084319e-05,6.37854085303911e-05,7.88473689815969e-05,0.00010376658085017133,112.92987866498056,1.0433871049408145
"E_deaths0[5,1]",0.0004182213153936435,1.3422083993499196e-05,0.00014263443396959704,0.0001532464461563174,0.0003196133912254307,0.0004215875816241174,0.0005211391189967515,0.0006858418387832963,112.92987866498059,1.0433871049408145
"E_deaths0[6,1]",0.0015845233720995224,5.085251518078317e-05,0.0005404019019888711,0.0005806078425183169,0.001210925578855325,0.0015972772115681654,0.0019744500908292478,0.002598462543911655,112.92987866498059,1.0433871049408145
"E_deaths0[7,1]",0.004531542148450075,0.0001454319449962285,0.001545483038675775,0.001660467088349873,0.00346309836499815,0.0045680165622229325,0.005646684652400218,0.00743128359369185,112.92987866498059,1.0433871049408145
"E_deaths0[8,1]",0.010348365927555217,0.0003320809670341281,0.003528981231442088,0.0037924551772481694,0.007908691361838287,0.010431889154270891,0.01289444365586108,0.01696986917052314,112.93036377579354,1.0433870485963495
"E_deaths0[9,1]",0.02027575623240904,0.0006506423844317231,0.006914294244599207,0.007430819421620515,0.015495734001042852,0.020439473416728103,0.025264181216957733,0.0332492530501458,112.93043814755626,1.0433870916819699
"E_deaths0[10,1]",0.03586373545176549,0.0011501806343238567,0.012222986011555605,0.01315558843395273,0.02741543424663692,0.03615816169981159,0.04467676546796976,0.05880203634557654,112.93343224892519,1.0433867989892145
"E_deaths0[11,1]",0.058383810227083534,0.0018683730828302331,0.019856200466578357,0.02148819067405373,0.04467777725627313,0.05889211495869015,0.07267329979187845,0.09567060411815706,112.94450172046102,1.0433858206831572
"E_deaths0[12,1]",0.0894074571651833,0.00284820814495948,0.030272623560391673,0.033137325917086,0.06856957237128368,0.09026495431862502,0.11120526602196676,0.1463299417949398,112.96832068813539,1.0433841846039462
"E_deaths0[13,1]",0.13065784145201492,0.004129303141301127,0.04389746971307299,0.04901691286066812,0.10058955971692538,0.13187834634361756,0.16229567507124887,0.21338994531466185,113.01222946114707,1.0433813107711163
"E_deaths0[14,1]",0.18348497153629542,0.005731844039937214,0.06095229079107201,0.07004613604883758,0.1420358416947053,0.18512986594658493,0.22746986362011135,0.29874324331348073,113.08144124450652,1.0433767954900108
"E_deaths0[15,1]",0.2509027391918453,0.007717659903487942,0.08210631729485456,0.09818597437900209,0.19560678131987508,0.25302108112340205,0.3101559894442212,0.4068436679037651,113.18317524353286,1.0433692698468877
"E_deaths0[16,1]",0.33545177709584595,0.010115505541854135,0.107686171123096,0.1357204321702231,0.26249152127177505,0.3373387310980797,0.4129368889622529,0.5411107048482751,113.32994717114019,1.0433552530847503
"E_deaths0[17,1]",0.44045877959289126,0.01296348905415304,0.13812897807490784,0.18536226995417998,0.3460674520979098,0.4411816928501533,0.5385374618732515,0.706011951165672,113.53396021759171,1.0433312917214708
"E_deaths0[18,1]",0.5705130512868491,0.01631292220057592,0.17403095805857619,0.2511521885822867,0.4533765774086165,0.5698725879410528,0.694407774889999,0.9076703637876831,113.81237656950134,1.0432917435923799
"E_deaths0[19,1]",0.7319528605937757,0.020240799849608863,0.2162862641586982,0.3386633555739416,0.5902692346440805,0.7285135075946113,0.8850553860203604,1.1545932577142335,114.18328617427257,1.0432307550976845
"E_deaths0[20,1]",0.9305973310797305,0.024773959647381223,0.26528935453166863,0.4443216402557157,0.7575356338942806,0.9177347885896434,1.11900443285368,1.4538710809761417,114.66973118159521,1.0431419231563248
"E_deaths0[21,1]",1.1758463942244717,0.030313740875441583,0.32204168743993244,0.5768379800233113,0.9615980994102571,1.1564376981615097,1.401293785939006,1.8174229129496944,112.86131844644686,1.0430134765205323
"E_deaths0[22,1]",1.4772937750501076,0.03847101587019486,0.3871643406551409,0.7540059776004115,1.2134536453014477,1.4525653636606812,1.7502343917896699,2.2565625715886335,101.27992977589297,1.042834450749863
"E_deaths0[23,1]",1.847924982651369,0.048549237809648545,0.4617207867010663,0.9802514886041699,1.5370772784909663,1.8236603770428053,2.1762577615308354,2.758975923676143,90.44696982012321,1.0425913189931564
"E_deaths0[24,1]",2.3021569089401983,0.06092017910497878,0.5464852872439804,1.2653962100725096,1.9366536070096219,2.2671966541753985,2.6796777071426856,3.351792019156269,80.4701119119044,1.0422629800412908
"E_deaths0[25,1]",2.858467046645031,0.07563971219528412,0.6427264950057331,1.6286143079090067,2.4405073789589142,2.794262252647478,3.2906713482557683,4.07924354656432,72.20257242397199,1.0418222703779803
"E_deaths0[26,1]",3.5378885829955764,0.09066835229204526,0.7519044272602703,2.0580793202520633,3.0487024012369828,3.461675508760716,4.021808409355901,4.9846537896369885,68.77234563155179,1.0412412739015247
"E_deaths0[27,1]",4.363524535245894,0.10722746626951826,0.8754523386198768,2.663870021805829,3.8130367019643656,4.308753364976827,4.899339370051299,6.184692631314476,66.65809938299788,1.040475497260334
"E_deaths0[28,1]",5.362216266678736,0.12725133515482936,1.0157445072067364,3.3906013174496894,4.732928411127025,5.394179976552781,5.941995040717963,7.470784285381171,63.71537880546172,1.0394835425075257
"E_deaths0[29,1]",6.56300141595681,0.1487965782888217,1.1758652195293904,4.2830418065524265,5.864876188928145,6.561222292793502,7.2680634378197535,8.976137974162588,62.449533824624005,1.0382212292177757
"E_deaths0[30,1]",7.995137345118372,0.17150294557417917,1.3596536843845801,5.301243176387585,7.183722894555868,7.967757246509807,8.887881019119376,10.727018884741966,62.851180727746694,1.0366603432056192
"E_deaths0[31,1]",9.687936876219327,0.1969347132066179,1.5719164776173857,6.517812248394973,8.74794124063813,9.596593983239561,10.72267649032449,12.787223790392634,63.710994324394505,1.0348035917508729
"E_deaths0[32,1]",11.66842159165529,0.22527080005961278,1.8178299995682061,7.9994661768697215,10.516983853701273,11.61034120173697,12.874904117808363,15.478024335831527,65.11735170124633,1.0326997217398426
"E_deaths0[33,1]",13.956414290322181,0.25649074118876847,2.1014370173876302,9.817751246795622,12.625259597233423,13.824226321589936,15.33845001216294,18.73774870730575,67.12578402986209,1.0304394526905751
"E_deaths0[34,1]",16.56388382962981,0.29032775089149593,2.4246851091558512,11.822037505951414,14.955492459862782,16.340070354259332,18.175324638992983,22.075803432517812,69.74829426981482,1.0281405273231397
"E_deaths0[35,1]",19.489726717275246,0.3197731111313621,2.785620651531881,14.124053338867645,17.518002892520567,19.21535211701968,21.342010811055246,26.002870763489707,75.88572058533772,1.025919295298099
"E_deaths0[36,1]",22.717846944794903,0.35715444503206584,3.1776211709911384,16.65987622457527,20.47676296053553,22.614855176220573,24.758340017280222,30.06627321405927,79.15750945498503,1.0238725341038284
"E_deaths0[37,1]",26.215083645226848,0.3977347258453526,3.5893415964151276,19.451466837996573,23.7052669022916,26.24514781623538,28.645941786625414,34.76991002332561,81.44089972935843,1.0220690700867157
"E_deaths0[38,1]",29.930889649044932,0.4367243037565206,4.005676620917892,22.54988918892593,27.29119259475599,30.06224798245697,32.7683494619243,39.12323050763809,84.12731904656565,1.0205587415434663
"E_deaths0[39,1]",33.79786816037757,0.4650101485938321,4.409472292723617,25.844895576595633,30.853001119365707,33.830568754391656,36.90314284372763,43.94017561602656,89.91835922892251,1.019385440019554
"E_deaths0[40,1]",37.73468591841783,0.4872015625147364,4.783788678376285,29.012842108047042,34.47139290455968,37.54878755242811,41.11291349748071,48.698007037247876,96.4110090735811,1.0186027028159412
"E_deaths0[41,1]",41.64987881284033,0.5027060128928785,5.114107875113247,32.049425982294515,38.11377778811975,41.4932841130189,45.229611881524406,52.95683756415013,103.49315091361234,1.0182862572170255
"E_deaths0[42,1]",45.447137629834195,0.511754142760192,5.39025140125252,35.20829045606578,41.75894691334925,45.24874353675649,49.245327440094194,56.84548298917299,110.94182561565029,1.018542062341616
"E_deaths0[43,1]",49.02961737625901,0.5154914023051614,5.607634724687688,38.28606884885677,45.18478230534858,48.80970115861321,53.16967589431955,60.27332842688173,118.33591694437415,1.0195038700628132
"E_deaths0[44,1]",52.30617176633906,0.5214668967220559,5.767661189986269,41.1982105954735,48.26529271309771,52.0251778934973,56.79790140438033,63.82677523514219,122.3336667075639,1.0213286006508242
"E_deaths0[45,1]",55.195481549236035,0.5341695570816832,5.87727087680501,43.991025885140544,51.044997268906634,54.88915570012667,59.781198814329116,66.3867230176897,121.05790329114814,1.0241724217162655
"E_deaths0[46,1]",57.629779214773315,0.5427424255572659,5.947669794688962,46.67626781901792,53.312504012904064,57.71453187668555,62.226687593981666,68.92619080544357,120.08980950507757,1.0281520292016608
"E_deaths0[47,1]",59.557849672215475,0.5481828719464151,5.992390399821405,48.23780064854024,55.17523310508183,59.6148066618272,64.29862428643493,71.16256585240967,119.49487396285127,1.033293765884879
"E_deaths0[48,1]",60.946276115349114,0.5515506010738656,6.0250031361088805,49.37756837265963,56.652436205980884,61.2943902426005,65.98412277499969,72.64644951280431,119.3284034895483,1.0394799286331824
"E_deaths0[49,1]",61.77941008128863,0.5648387147563398,6.056813811606742,49.3975114344633,57.30381318532818,62.375156354491025,67.07746300666655,72.81703293842692,114.98456186439776,1.0464208423996713
"E_deaths0[50,1]",62.05929496209399,0.593508220299656,6.095071307806778,49.00144594196443,57.750940922321504,62.6806826995909,67.15521043918082,72.58449825508414,105.46396741423042,1.0536814645627408
"E_deaths0[51,1]",61.80360246375258,0.6260154302181085,6.142083933146366,48.983159984341306,57.89144017464453,61.852403758279124,67.00332079445744,72.56608619829812,96.263449000821,1.0607609996677143
"E_deaths0[52,1]",61.04364875635498,0.6597309344513578,6.19540698306349,47.97932225075936,57.10119696079076,61.03495736255881,65.8819449202721,72.5782182750547,88.18728758901175,1.067204926988557
"E_deaths0[53,1]",59.821556315013595,0.6915167123334257,6.248985547171694,46.6383095981453,55.65704922715598,59.86309563774394,65.1461068033438,71.20257972852616,81.66080927288601,1.0726925447397826
"E_deaths0[54,1]",58.1877600527543,0.7152069543096722,6.29474651713971,45.0068666220612,53.97964409848949,58.206527973989694,63.73696289262554,69.62100685377337,77.46277217137867,1.0770756167321436
"E_deaths0[55,1]",56.1980240753113,0.7477413398299543,6.3242168179845315,43.13397862742597,52.21244012393563,56.20224646285385,61.49503412469415,67.47381662772423,71.5337047520334,1.0803566715251147
"E_deaths0[56,1]",53.911008998878636,0.7757539520964565,6.329774740489315,41.06904323488874,49.97868463556287,53.77174990871862,59.17308429930271,64.73102066401468,66.57765836216927,1.0826408679676058
"E_deaths0[57,1]",51.38610080311085,0.7949008220839219,6.30545078766194,38.86031825506083,47.34363190686078,51.02851118860964,56.68280587741826,62.08489093665158,62.92256074829063,1.084085329982972
"E_deaths0[58,1]",48.681249470840065,0.8067691922871543,6.247296206466955,36.484445094670974,44.54858072888393,48.36878550515179,53.819693344649,59.31301228399785,59.9633081160609,1.0848571123852249
"E_deaths0[59,1]",45.851664025473724,0.8097689125547082,6.153451648044823,33.71910237275973,41.61530285809563,45.74171595898755,50.68141885321883,56.40990299808841,57.74513285326219,1.0851122639527195
"E_deaths0[60,1]",42.94851301896125,0.8044880148385158,6.023980479169075,31.257033280864466,38.5792402879043,42.91457617314738,47.56000351103954,53.411845080627174,56.06966416727361,1.084983402080311
"E_deaths0[61,1]",40.0180219593362,0.7917035079049578,5.860595502886648,29.147175634318067,35.72160856784383,40.208390346798424,44.42406502007617,50.26492568256239,54.79719859314251,1.0845774986993413
"E_deaths0[62,1]",37.10092238597978,0.7723170616101616,5.666305985643599,26.778607678471726,32.88374953523549,37.388177945074204,41.294676726586474,47.14478870701542,53.82806745029743,1.0839774566175167
"E_deaths0[63,1]",34.23242065572625,0.7473025690395597,5.445042324150193,24.24382483286755,30.17099794436888,34.48337576772444,38.25293733619457,43.91862527704069,53.089614183316144,1.0832468126052637
"E_deaths0[64,1]",31.4418888030566,0.7176521510697523,5.2013091714351205,21.8389066320163,27.665958137398547,31.661419840047824,35.3269147097988,40.712925517117085,52.528785178376694,1.0824321866835698
"E_deaths0[65,1]",28.75328858359617,0.6843384886715291,4.939863669023972,19.68877506513457,25.089480737241004,28.89154029506343,32.487979345623756,37.56485515228917,52.10603106602872,1.081567995263666
"E_deaths0[66,1]",26.185315081853282,0.6482850947033104,4.665481118828473,17.66575296058334,22.706684315536904,26.283711465693983,29.748981408749735,34.50545660447766,51.79177548601422,1.080678786561622
"E_deaths0[67,1]",23.75194363089688,0.6116774835537512,4.38276806975149,15.769343504730971,20.445698587610643,23.843465088460086,27.129113033697056,31.559967615293353,51.33954199596983,1.0797823673385347
"E_deaths0[68,1]",21.462790973651487,0.5742149450635284,4.096022524964238,14.000165079105567,18.31401910070895,21.548063913278874,24.589457509500242,28.74805090234406,50.88334918158577,1.0788908981729117
"E_deaths0[69,1]",19.32372859137102,0.5361466702493642,3.809152258008537,12.387156136945674,16.36214409735925,19.40165438154893,22.267096721678975,26.08435430837968,50.47652382693597,1.0780130584550838
"E_deaths0[70,1]",17.33736813799022,0.49804506222277023,3.525618004550099,10.924470816212883,14.604492437554214,17.367838538174873,20.069203686508175,23.578992871023555,50.111018898126424,1.077154989872993
"E_deaths0[71,1]",15.503454434282236,0.46040326921363856,3.2483968621259893,9.593175870950368,12.98943423138051,15.489452686842196,18.028704474897417,21.27139987150714,49.7807421585021,1.0763202848223266
"E_deaths0[72,1]",13.819438545864994,0.42363768963698023,2.97997399501617,8.382461495331478,11.50779752330159,13.77203451394789,16.14900233784331,19.20408399927051,49.480692213594075,1.0755111739389596
"E_deaths0[73,1]",12.280919242080651,0.3880895815062309,2.7223527051843224,7.30489341903437,10.156600697669797,12.209547546425412,14.446826230401483,17.279840893854125,49.20676503900264,1.0747288891627935
