,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[114,12]",0.9263402328396396,0.00167000602602029,0.023879391740458795,0.8773151933485057,0.9109197941968348,0.9285087888984593,0.9431442485264274,0.9653605164186612,204.46098272420147,0.9962144905912037
"Rt_adj[115,12]",0.9250480989096488,0.001657151175226826,0.023537204438843266,0.8767695233356085,0.9101742335725285,0.9272851417990419,0.9415816210868669,0.963726025624396,201.73697330964413,0.9968511707354556
"Rt_adj[116,12]",0.9237701353822835,0.0016446642448320187,0.023201170553660482,0.876234000022104,0.9094065540154708,0.9261384206989303,0.9395382538258314,0.9616932304145867,199.00559716731715,0.9975121924950575
"Rt_adj[117,12]",0.9225064436260064,0.0016325481360065276,0.022871505661393034,0.8757084756453872,0.9086185710756706,0.925098837060548,0.9377727778272322,0.9596175509010141,196.2716261311461,0.9981975706125684
"Rt_adj[118,12]",0.9212571157850058,0.0016208048771114397,0.022548414367859832,0.8751928029069925,0.9075525151876025,0.9239677897722294,0.9360241912139409,0.957655892339579,193.53991441059833,0.9989072180351161
"Rt_adj[119,12]",0.9200222348547116,0.0016094356339441988,0.022232089838406403,0.8746868350512085,0.9065726830444192,0.9228459490833758,0.9348689846566893,0.956036028678265,190.81536927448744,0.9996409373355651
"Rt_adj[120,12]",0.9188018747694899,0.0015984407238657003,0.021922713339285582,0.8741536295842802,0.905592319771392,0.9215998782362294,0.9336300502596147,0.9546186438327823,188.10292065541057,1.0003984124232854
"Rt_adj[1,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[2,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[3,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[4,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[5,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[6,13]",3.563773483824984,0.015886896849281792,0.2133422851056563,3.193401714716103,3.4112715831716036,3.55227229574,3.704953186778985,4.024042366900536,180.33321835540946,0.9956974327621354
"Rt_adj[7,13]",3.562313633726283,0.01592774448493463,0.21376356902402552,3.19126062576309,3.410145055140275,3.5508716320486995,3.7039418815868324,4.023175412929855,180.1187082367096,0.9957326751802017
"Rt_adj[8,13]",3.5618599815714744,0.015938441019406575,0.21386805632916622,3.1906541338309897,3.409803921854386,3.5504301712969513,3.703609426736374,4.022866196591377,180.05291866425847,0.9957433733656913
"Rt_adj[9,13]",3.561310931555753,0.015951262136759025,0.21399283896846777,3.189923715997915,3.4093916714676684,3.5498955615537886,3.703205880429414,4.022489068733163,179.97342291789326,0.9957563147646794
"Rt_adj[10,13]",3.5606374106097793,0.015966516437114053,0.21413959542307628,3.1890409245264832,3.4088882836379804,3.549238628307789,3.702706552513298,4.022033114503078,179.87616129787267,0.9957721634954209
"Rt_adj[11,13]",3.522114396607185,0.019483676673473515,0.2496445565369255,3.0563462013727127,3.316503934801295,3.524903151460678,3.694874860060396,4.0369686195878325,164.1732416783639,0.9950361726751321
"Rt_adj[12,13]",3.521096669036075,0.019501914075631482,0.24980122979121192,3.0553615166307377,3.3154683031558436,3.5240581735113437,3.6940490681518003,4.0363235364500865,164.07207362559885,0.9950489814093241
"Rt_adj[13,13]",3.519827086961032,0.019523505633965054,0.24998195665480252,3.0541465847296543,3.3141880055644988,3.523003685177871,3.6930079724863623,4.035492158079884,163.94633853481557,0.9950648825254943
"Rt_adj[14,13]",3.518244651569721,0.019548738134121436,0.25018649549791633,3.052662726647174,3.3126079402602864,3.521474062766976,3.691694775258619,4.034421862491112,163.79108862452242,0.9950848410875269
"Rt_adj[15,13]",3.5162732537815544,0.01957794612721584,0.25041413178460137,3.0508598786874295,3.3106599164633392,3.519427786783762,3.690038296991285,4.033044862816352,163.60004163725594,0.995110021806784
"Rt_adj[16,13]",3.323418168159848,0.03925321057420629,0.38186595343222135,2.4949989174099687,3.160836783757918,3.335379756982321,3.5890110733660645,3.9710123588308535,94.63929796148888,1.022435770861818
"Rt_adj[17,13]",3.029217188686593,0.06774129949891079,0.4835335644779897,1.971544678713692,2.6736790345280603,3.1248564235815506,3.355504469610219,3.858543266668557,50.950236574274605,1.094520577657182
"Rt_adj[18,13]",2.651215069589913,0.07100874268640564,0.4419344831907668,1.6528540433835655,2.344695884746451,2.633778903196486,2.952962849681894,3.501796640499272,38.73398090212673,1.0858019212032013
"Rt_adj[19,13]",2.648589319994623,0.07093528972790665,0.44155905717915356,1.6512209350233746,2.341672901826806,2.630884701825196,2.9501048023919374,3.4986206649747524,38.748322074080605,1.0857552434286681
"Rt_adj[20,13]",2.6454062695960343,0.07083715190385587,0.44104636429589056,1.6493404447818074,2.3379731239815666,2.6273699627421054,2.946578126205431,3.4946570938582107,38.765582104939035,1.0856970824481618
"Rt_adj[21,13]",0.9951878361432894,0.004300572282195464,0.05548129212592061,0.8966598562399537,0.9519111588201327,0.9979059222950668,1.035391198401519,1.0963173047750296,166.43345581847382,0.9907931678514386
"Rt_adj[22,13]",0.9945532696435169,0.004305825989626982,0.05554030164869454,0.8958150693301643,0.951225357248459,0.9972836950367802,1.034730349468259,1.0957465980839427,166.38091896873325,0.9907835791621411
"Rt_adj[23,13]",0.9938278139738668,0.004310969426059052,0.055601250434153815,0.8948672168672377,0.950369793451673,0.9965729614113804,1.033965789815066,1.0950879212062048,166.34863125479748,0.9907585995824078
"Rt_adj[24,13]",0.9930455538312956,0.004315860578303016,0.05566126483476122,0.8938604341334606,0.9493838203602216,0.995806793707397,1.0331344369068467,1.094370426634779,166.33028386560414,0.9907232918952669
"Rt_adj[25,13]",0.9922346535924479,0.004320400363597381,0.05571801116113872,0.8928307376404148,0.948365855598993,0.9950123559281432,1.0322668653247624,1.0936181800601865,166.3195204443654,0.9906823958186363
"Rt_adj[26,13]",0.9914118820038117,0.004324523494943779,0.05576997072485121,0.8917996986393618,0.9473379045136313,0.9942057808978535,1.0313811910624238,1.0928452541598372,166.31227759749538,0.9906388729752089
"Rt_adj[27,13]",0.9905857505386014,0.004328189952106125,0.055816267369651874,0.8907783836975927,0.9463112537948799,0.9933645529076314,1.0304865413484536,1.0920585763399733,166.30639735924186,0.990594279137275
"Rt_adj[28,13]",0.9897600472423134,0.004331377345495464,0.05585644640837321,0.8897717587817111,0.9452910070428747,0.992456956785202,1.029586946202353,1.0912610749183425,166.30088614166667,0.9905493305555017
"Rt_adj[29,13]",0.9889362236147041,0.0043340745861478475,0.05589030014420779,0.8887816988543727,0.9442791734865106,0.9915507276051019,1.028683947019851,1.0904537614780696,166.29535627970645,0.9905043140302247
"Rt_adj[30,13]",0.9881147187725443,0.004336277212979149,0.05591775271265555,0.8878086901943724,0.9432763983627278,0.9906463027476216,1.027873491768371,1.0896368563801593,166.28969687017107,0.9904593234640058
"Rt_adj[31,13]",0.9872956005953739,0.004337984319050647,0.05593879243110343,0.8868526776637128,0.9422828114561197,0.9897438028060167,1.027127851176922,1.0888103148380661,166.28390625545055,0.9904143781889063
"Rt_adj[32,13]",0.9864788376791935,0.004339196738080244,0.0559534358295998,0.8859134388699835,0.9412976362001921,0.9888432692173001,1.02637983293448,1.0879740386680359,166.27801696287764,0.9903694750312596
"Rt_adj[33,13]",0.9856643960700329,0.0043399160850764625,0.05596171040886251,0.8851045278105966,0.9403137240396298,0.9879447462699555,1.0256294404059487,1.0871279447431017,166.27206673628476,0.9903246079009903
"Rt_adj[34,13]",0.9848522632283716,0.0043401443080021175,0.055963647386002006,0.8843371175829113,0.9393390236475281,0.9870482996713676,1.0248767005719301,1.0862719774214689,166.26608982277438,0.9902797733727476
"Rt_adj[35,13]",0.984042446922089,0.004339883511436664,0.055959279229498976,0.8835832217111985,0.9383735450289559,0.986154013969126,1.0241216614062871,1.0854061037768814,166.26011588049514,0.9902349711369453
"Rt_adj[36,13]",0.983234968433439,0.004339135907521134,0.055948639202799376,0.8828426630804965,0.9374173129732657,0.9852619856783535,1.0233643849111087,1.084530306356882,166.2541710615171,0.9901902030743862
"Rt_adj[37,13]",0.9824298565302907,0.00433790381678207,0.055931761582414384,0.8821152735580752,0.9364703592517523,0.9843723175175274,1.0226049413184528,1.0836445777296568,166.24827927456576,0.9901454722899126
"Rt_adj[38,13]",0.9816271435112262,0.004336189682555687,0.05590868199193031,0.8814008893811166,0.9356400302197045,0.9835132217137111,1.0218067215869537,1.0827489172382578,166.24246309095892,0.9901007824386898
"Rt_adj[39,13]",0.9808268629885601,0.0043339960847926925,0.05587943766536753,0.8806993484267086,0.9349102681839094,0.982666220073048,1.020926569481809,1.0818433293448375,166.2367442764487,0.9900561373333711
"Rt_adj[40,13]",0.9800290487845961,0.004331325749362074,0.05584406760871635,0.8800104888146233,0.9341636995104357,0.981821754357737,1.0200442500646465,1.0809278229055244,166.2311440618729,0.9900115407412695
"Rt_adj[41,13]",0.9792337344434255,0.00432818155301658,0.05580261268003353,0.8793341483023229,0.9334210218154988,0.9809799207625745,1.0191598696579014,1.0800024109206108,166.22568326144034,0.989966996290278
"Rt_adj[42,13]",0.9784409530470256,0.004324566525283529,0.05575511561681703,0.8786701640981843,0.9326859017558787,0.9801408142803729,1.0182735356686505,1.0790671104998406,166.22038231243477,0.989922507430032
"Rt_adj[43,13]",0.9776507371664239,0.00432048384849733,0.05570162103348447,0.8780183728733337,0.9319767157033564,0.9793045285957551,1.0173853564815114,1.0781219429122428,166.2152612786849,0.9898780774182564
"Rt_adj[44,13]",0.9768631188655169,0.004315936856833218,0.05564217540368442,0.8773786108569046,0.9313294930618048,0.9784711560325289,1.0165178501595546,1.0771669336622804,166.21033983938918,0.9898337093172146
"Rt_adj[45,13]",0.9760781297215416,0.004310929034859096,0.05557682703578216,0.876750713959971,0.9306890129098956,0.9776407875186399,1.0156614110309878,1.0762110734463297,166.20563727319845,0.9897894059935084
"Rt_adj[46,13]",0.9752958008484389,0.004305464015881465,0.05550562604576294,0.8761345179047412,0.9300552639197845,0.9768135125552353,1.014803492939043,1.075380185435246,166.20117244157274,0.989745170118546
"Rt_adj[47,13]",0.9745161629188912,0.0042995455802167055,0.05542862432948206,0.8755298583503129,0.9294282330173871,0.9760794059839533,1.0139441994298801,1.0745409110869386,166.19696377277833,0.9897010041688249
"Rt_adj[48,13]",0.973739246184351,0.004293177653442141,0.05534587553502034,0.874936571012506,0.9288079054279561,0.9754230903325565,1.013083634731602,1.0736932682828157,166.19302924682734,0.9896569104258677
"Rt_adj[49,13]",0.9729650804934107,0.004286364304644337,0.05525743503536839,0.8743544917775455,0.9281942647205504,0.9747851428787939,1.0122219037055475,1.072837278155545,166.18938638131416,0.989612890975879
"Rt_adj[50,13]",0.972193695308964,0.004279109744666775,0.05516335990145156,0.8737834568100049,0.9275872928518007,0.9741497593784734,1.0113651209161683,1.0719729651410543,166.18605221802798,0.9895689477092156
"Rt_adj[51,13]",0.9714251197244907,0.004271418324353546,0.05506370887543931,0.8732233026554544,0.9268431768981933,0.9735169878030409,1.0105155786701017,1.0711003570285058,166.18304331023558,0.989525082319755
"Rt_adj[52,13]",0.970659382479635,0.004263294532784592,0.054958542344271784,0.8726738663381624,0.9260214268080349,0.972886875208989,1.0096651924341564,1.0702194850082432,166.180375710556,0.9894812963042227
"Rt_adj[53,13]",0.9698965119751717,0.0042547429954981125,0.05484792231334232,0.8721349854540879,0.9252089710885003,0.9722594677271619,1.0088140655970963,1.0693303837176436,166.1780649593769,0.9894375909615127
"Rt_adj[54,13]",0.9691365362873747,0.004245768472696289,0.05473191238028292,0.871606498259337,0.9244058035376128,0.9716348105527048,1.0079623019152009,1.0684330912847735,166.17612607377802,0.989393967392034
"Rt_adj[55,13]",0.9683794831817906,0.004236375857430939,0.05461057770880578,0.8710882437542098,0.9236305186096323,0.9710129479356726,1.007110005461483,1.067527649369738,166.17457353692674,0.9893504264970991
"Rt_adj[56,13]",0.9676253801264056,0.004226570173765786,0.05448398500255724,0.8705800617629474,0.922935303772664,0.9703939231722967,1.0062572805745793,1.066614103203605,166.17342128793362,0.9893069689783787
"Rt_adj[57,13]",0.9668742543041873,0.004216356574912373,0.05435220247894202,0.8700817930092921,0.9223420808873757,0.9697777785969133,1.0054042318073644,1.0656925016247918,166.17268271213436,0.9892635953374384
"Rt_adj[58,13]",0.9661261326249865,0.004205740341336473,0.05421529984287592,0.8695932791879518,0.9217558053200341,0.9691645555745473,1.004574985097934,1.064762897112801,166.1723706317905,0.9892203058753736
"Rt_adj[59,13]",0.9653810417367872,0.004194726878832058,0.05407334826042513,0.8691143630320823,0.921176444565605,0.9685542944941485,1.0037503975703794,1.063825345819191,166.17249729718196,0.9891771006925544
"Rt_adj[60,13]",0.9646390080362874,0.004183321716559705,0.05392642033228952,0.8686448883768845,0.92060396477386,0.9679168882438915,1.0029257755257328,1.0628799075956747,166.17307437808097,0.9891339796885046
"Rt_adj[61,13]",0.9639000576788056,0.004171530505046525,0.05377459006708763,0.8681847002194308,0.9200217933628142,0.9671489274686512,1.0021012164559888,1.0619266460192396,166.17411295558415,0.98909094256192
"Rt_adj[62,13]",0.9631642165874955,0.004159359014144438,0.05361793285440027,0.867733644774818,0.9193628772529461,0.9663849608613975,1.001276817827528,1.0609656284141853,166.17562351429748,0.9890479888108459
"Rt_adj[63,13]",0.9624315104618726,0.0041468131309439,0.05345652543752937,0.8672915695287625,0.9186992188297134,0.9656250523369615,1.0004526770348923,1.0599969258709776,166.1776159348499,0.9890051177330229
"Rt_adj[64,13]",0.961701964785631,0.004133898857639985,0.05329044588592918,0.8668583232867426,0.9179676857438477,0.9648692641250594,0.9996288913546287,1.0590206132618236,166.18009948673216,0.9889623284264202
"Rt_adj[65,13]",0.9609756048337578,0.004120622309347861,0.05311977356726649,0.8664337562197946,0.9171778196431981,0.964117656758358,0.9987636672749889,1.0580367692528678,166.183082821445,0.9889196197899606
"Rt_adj[66,13]",0.9602524556789352,0.004106989711864786,0.0529445891190674,0.8660177199070711,0.9165614429365396,0.9633702890619327,0.9978198517451864,1.057045476312929,166.1865739659458,0.9888769905244568
"Rt_adj[67,13]",0.9595325421972242,0.0040930073993755796,0.05276497441990747,0.8656100673752689,0.9159711937839706,0.9626272181441096,0.9968768561645791,1.0560468207186828,166.19058031639088,0.9888344391337639
"Rt_adj[68,13]",0.9588158890730347,0.004078681812098874,0.05258101256010384,0.8652106531350328,0.9153815008320947,0.9618979582537903,0.9959348077516497,1.0550408925562138,166.19510863216027,0.9887919639261622
"Rt_adj[69,13]",0.9581025208033774,0.00406401949387128,0.05239278781186762,0.8648193332144376,0.9145912493001862,0.9612610527351544,0.9949938332225572,1.0540277857188591,166.20016503016228,0.9887495630159827
"Rt_adj[70,13]",0.9573924617013972,0.004049027089666806,0.05220038559887593,0.8644359651896586,0.9138112710854807,0.9606279586211817,0.9940540587228555,1.0530075979012707,166.20575497941275,0.9887072343254764
"Rt_adj[71,13]",0.9566857358991936,0.004033711343048871,0.05200389246522415,0.8640477837800842,0.9130415204546585,0.9599225092527783,0.9931156097598628,1.051980430589635,166.2118832958888,0.9886649755869502
"Rt_adj[72,13]",0.9559823673499267,0.004018079093552494,0.051803396043719536,0.8636520425728377,0.9122785817415924,0.959171371006369,0.9922418952781991,1.050946389047982,166.2185541376497,0.9886227843451586
"Rt_adj[73,13]",0.9552823798292172,0.004002137273994153,0.05159898502347921,0.8632644158319138,0.9117323316282377,0.9584250226992377,0.9914025802320948,1.0499055823005368,166.225771000233,0.9885806579599844
"Rt_adj[74,13]",0.9545857969358424,0.003985892907707145,0.05139074911679631,0.86288475836598,0.911209172352522,0.9576835154794937,0.9905905561044449,1.0488581231100615,166.23353671231894,0.9885385936093896
"Rt_adj[75,13]",0.9538926420917374,0.003969353105700193,0.051178779025240165,0.8625129266610125,0.9106930073746133,0.956983710763168,0.9897898196788733,1.0478041279521473,166.24185343167684,0.9884965882926648
"Rt_adj[76,13]",0.9532029385413059,0.003952525063737456,0.05096316640495808,0.862148778903546,0.9101837837085393,0.9563833166107287,0.9889906653628087,1.0467437169854197,166.25072264138674,0.9884546388339707
"Rt_adj[77,13]",0.9525167093500543,0.0039354160593379865,0.050744003831147695,0.8617921750013943,0.9096814474406487,0.9557869302594139,0.988246349902137,1.0456770140176341,166.2601451463533,0.98841274188618
"Rt_adj[78,13]",0.9518339774025544,0.00391803344869305,0.0505213847616717,0.8614429766019448,0.9091859437805454,0.9551945756452751,0.9875143610585897,1.0446041464676354,166.27012107011333,0.9883708939350323
"Rt_adj[79,13]",0.9511547653997489,0.003900384663499878,0.05029540349978861,0.8611010471081288,0.908697217111158,0.9546062755159308,0.9867840214345873,1.0435252453231734,166.28064985194865,0.9883290913035963
"Rt_adj[80,13]",0.9504790958556117,0.0038824772077104735,0.05006615515597536,0.8607662516921655,0.908215211037924,0.9540220514378859,0.9860554050761041,1.042440445094563,166.29173024431884,0.9882873301570481
"Rt_adj[81,13]",0.9498069910931739,0.0038643186541945694,0.04983373560882096,0.8604384573071743,0.9078029587793895,0.9534419238044285,0.9853285852999274,1.0413498837641995,166.30336031062194,0.9882456065077738
"Rt_adj[82,13]",0.9491384732399347,0.0038459166413158125,0.04959824146497222,0.8601175326967541,0.9074076778444373,0.9528659118440883,0.9846036346649455,1.0402537027319292,166.31553742330044,0.9882039162207913
"Rt_adj[83,13]",0.9484735642226682,0.003827278869420611,0.04935977001811629,0.8598033484026173,0.9070178746938986,0.9522940336296373,0.9838806249441141,1.0391520467563042,166.32825826231178,0.9881622550194984
"Rt_adj[84,13]",0.9478122857616453,0.0038084130972393265,0.049118419206987125,0.8594957767703701,0.9065724713652927,0.9517263060876158,0.983159627097132,1.0380450638917365,166.34151881397696,0.9881206184917469
"Rt_adj[85,13]",0.9471546593642892,0.003789327138199733,0.04887428757238695,0.8591946919535284,0.9060908522330937,0.9511627450083656,0.9824407112438407,1.0369329054215966,166.3553143702294,0.9880790020962498
"Rt_adj[86,13]",0.9465007063182798,0.0037700288566528944,0.04862747421321643,0.8588962820886925,0.9056160058586742,0.9505789113015917,0.9817239466383698,1.0358157257872906,166.3696395282879,0.9880374011693108
"Rt_adj[87,13]",0.9458504476841317,0.003750526164011995,0.04837807874151128,0.8586011888856336,0.9051478693737314,0.9499769497000784,0.9809981750608736,1.0346936825133746,166.38448819077382,0.9879958109318894
"Rt_adj[88,13]",0.945203904287261,0.0037308270148048678,0.04812620123648654,0.8583123571779374,0.9046863794277014,0.949379573099689,0.9802110065854848,1.0335882789377724,166.39985356629685,0.9879542264969887
"Rt_adj[89,13]",0.9445610967095673,0.003710939402641241,0.047871942197593186,0.8580296658310198,0.9042314722308584,0.9487867978084175,0.9794264585322552,1.0324962996535916,166.41572817054205,0.9879126428773747
"Rt_adj[90,13]",0.9439220452805511,0.0036908713560961587,0.0476154024965963,0.8577529955373474,0.903783083596357,0.9481986388260508,0.9786446101850044,1.031400007110669,166.4321038278787,0.9878710549936169
"Rt_adj[91,13]",0.9432867700679907,0.0036706309345111736,0.047356683328687095,0.8574822288125165,0.9033411489812111,0.947607592360024,0.9778655396464058,1.0302995561782093,166.4489716735274,0.9878294576824534
"Rt_adj[92,13]",0.9426552908682019,0.0036502262237154133,0.04709588616264586,0.8572172499900397,0.9029056035262117,0.9470158121901282,0.976916141011025,1.0291951042743812,166.46632215630925,0.9877878457054735
"Rt_adj[93,13]",0.9420276271959065,0.003629665331668753,0.04683311269007667,0.8569579452149089,0.9024763820947819,0.9464287967822782,0.9758479210958431,1.028086811284262,166.48414504201875,0.9877462137581149
"Rt_adj[94,13]",0.9414037982737365,0.003608956384029819,0.04656846477373874,0.8567042024360065,0.9020534193107703,0.9457985443768921,0.9747840893117907,1.0269748394746339,166.50242941744682,0.98770455647897
"Rt_adj[95,13]",0.940783823021398,0.003588107519651804,0.04630204439500393,0.8564559113974306,0.9016366495951886,0.9451704313863782,0.9737270754148788,1.0258785830619748,166.5211636950925,0.9876628684593978
"Rt_adj[96,13]",0.9401677200445221,0.0035671268860094168,0.04603395360047376,0.8562129636287985,0.9012260072018934,0.9445475585673107,0.9727753679399361,1.0248216375049388,166.54033561859765,0.9876211442534295
"Rt_adj[97,13]",0.939555507623236,0.003546022634560574,0.04576429444779346,0.8559752524345932,0.9008214262522208,0.9439299374497967,0.9718279845057524,1.0237615605215304,166.55993226894623,0.9875793783879655
"Rt_adj[98,13]",0.9389472037004736,0.003524802916046907,0.045493168950705334,0.8557426728826092,0.9004228407685813,0.9433175780703023,0.9709094949037755,1.0226985047484622,166.57994007145953,0.987537565373256
"Rt_adj[99,13]",0.9383428258700612,0.003503475875737332,0.04522067902338721,0.8555151217915591,0.9000301847070162,0.9427104889925442,0.9700478481608863,1.0216326246638305,166.60034480362978,0.9874956997136478
"Rt_adj[100,13]",0.9377423913646076,0.0034820496486193384,0.04494692642412659,0.8552924977178955,0.8996433919887328,0.9421297126230477,0.9694564323518694,1.0205640765012143,166.62113160383228,0.9874537759186026
"Rt_adj[101,13]",0.937145917043224,0.003460532354542937,0.044672012698384514,0.855074700941901,0.8992623965306201,0.9416024182828183,0.9689003168491994,1.0194930181614823,166.64228498095395,0.9874117885139557
"Rt_adj[102,13]",0.9365534193791054,0.003438932093322578,0.04439603912130766,0.8548616334530992,0.8988871322747602,0.9410797692940334,0.9682695166922761,1.0184196091224145,166.66378882497477,0.987369732053423
"Rt_adj[103,13]",0.9359649144470088,0.0034172569398025275,0.04411910663975105,0.8546531989350354,0.8985175332169452,0.9405617640563078,0.9674449039410085,1.0173440103462341,166.6856264185495,0.9873276011303307
"Rt_adj[104,13]",0.9353804179106507,0.003395514938891654,0.04384131581387707,0.8544493027494757,0.8981535334342081,0.9400483999352501,0.9666390597084791,1.0162663841851678,166.70778044961733,0.9872853903895553
"Rt_adj[105,13]",0.9347999450100597,0.003373714100573659,0.04356276675840072,0.8542498519200669,0.8977950671113877,0.9395396732816816,0.9658723226401988,1.0151868942851414,166.73023302508963,0.987243094539667
"Rt_adj[106,13]",0.9342235105489136,0.0033518623948992393,0.04328355908355427,0.8540547551155068,0.8974420685667313,0.9390355794510503,0.9652538824652053,1.0141057054877345,166.75296568564457,0.9872007083652479
"Rt_adj[107,13]",0.933651128881893,0.0033299677469667854,0.04300379183584743,0.8538639226322594,0.8970944722765568,0.9385361128230193,0.9646948157386264,1.0130229837305145,166.7759594216675,0.9871582267393786
"Rt_adj[108,13]",0.9330828139020788,0.0033080380318985326,0.042723563438703156,0.8536772663768619,0.8967624992322658,0.9379887298650296,0.96413878915303,1.0119388959458746,166.79919469037307,0.98711564463627
"Rt_adj[109,13]",0.9325185790284285,0.0032860810698192495,0.04244297163305084,0.8534946998478565,0.8964421045782787,0.9374565351562894,0.9635858303250467,1.0108536099585081,166.8226514341388,0.9870729571440212
"Rt_adj[110,13]",0.9319584371933576,0.003264104620844767,0.04216211341796279,0.8533161381173868,0.8961247378018775,0.9369293698891832,0.9630359659888492,1.0097672943816505,166.84630910008696,0.9870301594774807
"Rt_adj[111,13]",0.9314024008304584,0.0032421163800879184,0.041881084991421,0.853141497812492,0.8958785454449915,0.9364072292896837,0.9624892219966128,1.0086801185122225,166.87014666092867,0.986987246991198
"Rt_adj[112,13]",0.9308504818623878,0.0032201239726893736,0.04159998169130425,0.8529706970961336,0.8956380778629918,0.9359462039567217,0.9619456233194386,1.0075922522250191,166.89414263711706,0.9869442151924279
"Rt_adj[113,13]",0.9303026916889466,0.003198134948881333,0.04131889793668717,0.8528036556479852,0.8953998326636701,0.9355019067522564,0.9613784336523727,1.0065038658660772,166.91827512030832,0.9869010597541771
"Rt_adj[114,13]",0.9297590411753879,0.0031761567790918543,0.04103792716954454,0.8526402946450149,0.8951636340275145,0.9350619098196697,0.9605730740536547,1.005415130145369,166.94252179816445,0.9868577765282603
"Rt_adj[115,13]",0.9292195406409756,0.0031541968490978556,0.04075716179695557,0.8524805367418928,0.8949311139668497,0.9346261999131309,0.9597072739096517,1.004326216028966,166.96685998050546,0.9868143615583378
"Rt_adj[116,13]",0.9286841998478246,0.0031322624552348375,0.04047669313390388,0.8523243060512455,0.8946127744388841,0.9341947630842391,0.9588990544329826,1.0032372946308152,166.99126662682127,0.9867708110929142
"Rt_adj[117,13]",0.9281530279900483,0.003110360799671452,0.04019661134676958,0.8521715281237878,0.8942644817534358,0.9337675847004542,0.9580999540371693,1.0016550830648188,167.01571837514578,0.9867271215982579
"Rt_adj[118,13]",0.9276260336832397,0.003088498985756955,0.039917005397610325,0.8520221299283551,0.8940151025493223,0.9333446494634892,0.9574280904944852,1.0000595370262593,167.04019157229862,0.9866832897712212
"Rt_adj[119,13]",0.9271032249543097,0.0030666840134497566,0.03963796298932853,0.8518760398318584,0.8937696529576316,0.9329001444337087,0.956825450136169,0.9984654582643614,167.06466230547994,0.9866393125519227
"Rt_adj[120,13]",0.9265846092317105,0.003044922774835041,0.03935957051182143,0.8517331875791867,0.8935280795973386,0.9324599123732359,0.9562267992502869,0.9968732280483804,167.089106435213,0.9865951871362604
"Rt_adj[1,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[2,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[3,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[4,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[5,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[6,14]",3.281572103792709,0.013419381350185406,0.17534856454015635,2.945944318472624,3.152684481094492,3.2900361949886,3.4063162007384795,3.567705716209645,170.7416367616051,1.022073839412124
"Rt_adj[7,14]",3.2800933825037744,0.013438888758223981,0.17567644498754215,2.9430666702676334,3.1514180813511357,3.2887599966453993,3.405260548565127,3.566731464697289,170.8835866403297,1.0220776732056338
"Rt_adj[8,14]",3.279667946927673,0.013442940216194965,0.17574653515016442,2.942314514807916,3.1510774070672785,3.288387461352609,3.404941450218831,3.5664229252429704,170.91690063416033,1.0220800484513584
"Rt_adj[9,14]",3.2791550908402773,0.013447735927319932,0.1758296762292575,2.941412140637199,3.1506673336309747,3.2879381056955426,3.404555860202723,3.5660491733789152,170.95665363679802,1.0220829386700476
"Rt_adj[10,14]",3.2785334813821105,0.013453202454119035,0.17592521809447803,2.9403341390225783,3.150172564768802,3.2873925040218297,3.404085152191228,3.565589527442608,171.00343744836562,1.0220866529495332
"Rt_adj[11,14]",3.2777740479465183,0.013459321856948725,0.17603351289429206,2.9390422866523807,3.1495717460668127,3.286724414599497,3.403504697962309,3.5650172608372594,171.05837978175543,1.0220915402354294
