,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[88,1]",4.908674462026697,0.4481475203725786,5.200640624029275,0.15429176438362233,1.4382838846116133,3.5443232167143393,6.893284911628992,19.562031581413123,134.67025814139416,1.0176854429326556
"prediction0[89,1]",3.950066623309111,0.3675209937556316,4.259843320394476,0.11701802515018228,1.1242084701487274,2.817990172803399,5.5475799759394695,15.8975836542036,134.34544532180544,1.0176394957412975
"prediction0[90,1]",3.179161367343546,0.30141691489182487,3.48953406070871,0.08874878880353872,0.8787148833713683,2.2343020019273565,4.464579431144323,12.91954946283203,134.02926709543146,1.0175862785182728
"prediction0[91,1]",2.5591078658274493,0.24721712829376372,2.8587742339002644,0.06730888206096612,0.6868287109591543,1.7753788223813385,3.5930011375919966,10.499362414573596,133.72192002556685,1.0175260246003133
"prediction0[92,1]",2.060308927523991,0.2027757414190583,2.342244926819952,0.051048504673682604,0.5368445466038515,1.4131841352396748,2.8915726472227954,8.532532810636694,133.4235887613512,1.0174589665866414
"prediction0[93,1]",1.6589896159609556,0.1663339372143937,1.9192258529005175,0.038716373193693664,0.4196125977857841,1.1258702931288749,2.327077852568211,6.934140300082199,133.1344458850032,1.017385336258552
"prediction0[94,1]",1.3360489803355577,0.13645014169512001,1.5727597043316341,0.029363477429331014,0.3293111395110918,0.8969703668421125,1.8727846554193244,5.63516975130336,132.85465169920835,1.017305364499336
"prediction0[95,1]",1.076138794683952,0.11194278351414251,1.288968310024546,0.02225785172578322,0.25905434123600596,0.7146082340886286,1.5071793974176357,4.579532867686883,132.5843540039374,1.0172192812084995
"prediction0[96,1]",0.8669243325423116,0.09184337828708401,1.0564930591140709,0.016867602361935668,0.2037920206347837,0.5693222549814918,1.2129482441408792,3.721647314709267,132.32368789429768,1.0171273152063764
"prediction0[97,1]",0.6984911273884652,0.07535807757793986,0.8660370326910478,0.012782742964245137,0.16017328435872485,0.453039103725873,0.9761573597429881,3.024469074393398,132.0727755983136,1.0170296941269357
"prediction0[98,1]",0.5628688208886122,0.06183615675376404,0.7099903714872056,0.009687134704502585,0.12576008844773268,0.36036850363538675,0.7855930925308351,2.4578932261027795,131.83172636469916,1.0169266442979086
"prediction0[99,1]",0.45364893264689204,0.05074419037048943,0.5821237554175624,0.007341201944703102,0.09872371103077054,0.2866541219843598,0.6322309506768676,1.9974542022708577,131.6006364047412,1.0168183906083645
"prediction0[100,1]",0.3656779785803724,0.04164488901768823,0.4773376144170842,0.005563390049153669,0.07747366229214792,0.22801834650452943,0.5088082350880913,1.6232694601745532,131.37958888857625,1.016705156364567
"prediction0[101,1]",0.2948110462550553,0.03417975639663924,0.3914569374762237,0.0042161136076968,0.060773909884397605,0.18137675761892835,0.4088304139511475,1.3191809966280288,131.16865399379552,1.0165871631354286
"prediction0[102,1]",0.23771388576309446,0.028054877047922762,0.32106338740139206,0.003195107733435806,0.047674533568145966,0.14427587590295687,0.32748627821063436,1.072057659632493,130.9678890029751,1.0164646305892007
"prediction0[103,1]",0.1917039392801198,0.023029269517605803,0.2633579358925664,0.0024213583266490648,0.037399165340280136,0.1146593303006748,0.2623299360898136,0.8712281445317598,130.77733844607505,1.0163377763231964
"prediction0[104,1]",0.15462262774100488,0.01890534173724084,0.21604846722767024,0.0018349867342829867,0.029338881084609324,0.09100321945217119,0.2101393772882745,0.7080201992953762,130.59703428341288,1.016206815688424
"prediction0[105,1]",0.12473273239536675,0.015521069006649423,0.17725780857459714,0.0013906154766118659,0.023016080171125025,0.07222791348310309,0.16833401250808622,0.5753861461547388,130.4269961249575,1.0160719616110006
"prediction0[106,1]",0.10063592707902991,0.012743583508839739,0.1454484712477127,0.0010538563400519193,0.018098952664587234,0.05732635609162605,0.13491785609136406,0.4675985519093815,130.2672314818565,1.015933424412163
"prediction0[107,1]",0.08120649372432254,0.010463920463410891,0.11936106332329566,0.0007986490072755467,0.014244163882278449,0.04549928367444853,0.1081522036690779,0.3800029070704644,130.1177360463688,1.0157914116286073
"prediction0[108,1]",0.06553803687792782,0.008592712063593053,0.09796388717123031,0.0006052442307538724,0.01121039123204742,0.036156016834902896,0.08669741755829205,0.3088166350013119,129.9784939966483,1.0156461278347644
"prediction0[109,1]",0.052900641206320896,0.007056658069007773,0.0804116879705142,0.0004586754468259212,0.008822768119825124,0.028781887611020216,0.06949951815418788,0.25096575239825625,129.8494783231077,1.0154977744685083
"prediction0[110,1]",0.04270641991078604,0.0057956328398062595,0.0660118894373723,0.00034760053511678844,0.006943672801274144,0.022911786131681634,0.05571373393542541,0.2039521280667215,129.73065117335645,1.0153465496616418
"prediction0[111,1]",0.03448180629295285,0.004760313927187383,0.054196955778162186,0.00026342407884860424,0.00546479551668138,0.018238940258498662,0.04466296742827761,0.1657456081046281,129.6219642129552,1.015192648076387
"prediction0[112,1]",0.02784526515396597,0.003910238088337467,0.04450176654056755,0.000199632193022052,0.004300895283673378,0.014519151429584879,0.03580450841727427,0.13469634931071986,129.52335899945498,1.0150362607489578
"prediction0[113,1]",0.022489361098456638,0.0032122075969292507,0.03654509360656215,0.0001512884403194461,0.0033844136507162033,0.011558030826994935,0.02873634777510807,0.10946357522679376,129.43476736739098,1.0148775749411603
"prediction0[114,1]",0.018166329828519404,0.002638983650836814,0.03001443525742796,0.00011465182254241825,0.0026589137135531113,0.009200839216599116,0.02311976603901258,0.08895767836445137,129.3561118220868,1.0147167740008496
"prediction0[115,1]",0.014676466316269053,0.0021682150918308873,0.02465359776046622,8.688728363326997e-05,0.0020889380844284935,0.0073126000498044946,0.018600967283011468,0.0722931684721008,129.28730594029312,1.014554037231929
"prediction0[116,1]",0.011858778483585172,0.0017815600026610304,0.020252525772916422,6.584632024177298e-05,0.0016411467196348639,0.0058059020157639986,0.014965383584608076,0.058750435047514364,129.22825477583422,1.0143895397744704
"prediction0[117,1]",0.009583463226596277,0.0014639654078909736,0.01663897352501479,4.990072163567298e-05,0.0012893468603488284,0.004609651956243237,0.012040385916655913,0.04774467291676528,129.17885526858197,1.0142234524954172
"prediction0[118,1]",0.0077458485385004635,0.0012030765815646835,0.013671682906839351,3.781657251190243e-05,0.0010129608054829668,0.003659882330106148,0.009687086805283535,0.0388006290160803,129.1389966552014,1.0140559418902253
"prediction0[119,1]",0.006261515308640597,0.0009887526074779773,0.011234795248887755,2.8658768215440214e-05,0.0007958221672363509,0.002905806303553844,0.0077937452478469005,0.031532079885114514,129.10856088023758,1.0138871699956942
"prediction0[120,1]",0.005062368478368032,0.0008126690515160828,0.00923327321284202,2.1718653193314488e-05,0.0006252301871743752,0.0023071017734172944,0.006270460708917465,0.025625153662716796,129.08742300622256,1.013717294314146
"prediction0[121,1]",0.004093472318885936,0.0006679920581295987,0.007589149807340397,1.6459182966471722e-05,0.0004912067884905852,0.0018317550471191853,0.00504490422822999,0.020824776390544298,129.07545162159198,1.0135464677490236
"prediction0[122,1]",0.0033105008325202807,0.000549111012132589,0.006238454758065041,1.2473365990882346e-05,0.0003859129010352547,0.0014562840945767856,0.004058883924800898,0.0169236573446374,129.0725092452991,1.0133748385518913
"prediction0[123,1]",0.002677683407924286,0.00045141922531210165,0.005128695636684315,9.452769457107155e-06,0.0003031899137242745,0.0011589545990968284,0.0032655818049751547,0.013753337756144558,129.07845272711572,1.013202550280748
"prediction0[124,1]",0.002166149279228316,0.00037113400715398673,0.004216793388738691,7.163651880629862e-06,0.0002381994292608682,0.0009223322444916156,0.002626701071874226,0.011176916384307603,129.093133642701,1.0130297417694978
"prediction0[125,1]",0.0017525931711658773,0.00030514903593716855,0.0034673900956294105,5.4288755354245885e-06,0.0001871402470137418,0.000734021889993865,0.0021110324837386504,0.009083137815190297,129.11639868260303,1.0128565471083557
"prediction0[126,1]",0.001418199657703635,0.00025091322247430305,0.0028514616958034557,4.1141990541045625e-06,0.00014702601787194874,0.0005841592835289918,0.0016966037631540817,0.007381588205294843,129.14809003443858,1.0126830956349129
"prediction0[127,1]",0.0011477759442301884,0.00020633130462686036,0.0023451805763927158,3.1178894724566966e-06,0.0001155105642716285,0.0004648942831066962,0.001363537797969678,0.005998791011252794,129.18804575757392,1.0125095119355363
"prediction0[128,1]",0.0009290525840810277,0.00016968226796789738,0.0019289829207684392,2.362849866036212e-06,9.075064702341947e-05,0.0003699796009169023,0.0010958602715493008,0.004875034110262696,129.23610014970245,1.0123359158567262
"prediction0[129,1]",0.0007521195259704729,0.00013955239066167609,0.0015868038619422512,1.79065339128938e-06,7.129815120056777e-05,0.00029444352261446996,0.0008807333270760913,0.003961791299092721,129.29208410478606,1.0121624225260195
"prediction0[130,1]",0.0006089712348856914,0.00011478028667575736,0.0013054501754614853,1.3570220676526994e-06,5.601538433980845e-05,0.00023432945433535064,0.0007078397133247782,0.0032196268261067795,129.35582546189693,1.0119891423819962
"prediction0[131,1]",0.0004931397366183634,9.441179369584619e-05,0.0010740857174911177,1.0284004357244814e-06,4.400853224574485e-05,0.00018648865152109728,0.0005688878612108388,0.0026164924692522952,129.42714934456225,1.0118161812129154
"prediction0[132,1]",0.0003993985476448381,7.766293930396835e-05,0.0008838092942516048,7.798334421913855e-07,3.457537987382432e-05,0.00014841527012837344,0.0004572141436969356,0.002126343623985434,129.50587849027602,1.011643640203489
"prediction0[133,1]",0.0003235237622711153,6.388953645072271e-05,0.0007273083179428489,5.918450079449908e-07,2.716423923802428e-05,0.00011811509828317971,0.00036746323518677875,0.0017280146406904234,129.59183356989874,1.0114716159892876
"prediction0[134,1]",0.0002621012344128946,5.2562219575198595e-05,0.0005985746090273737,4.4917361487008826e-07,2.134168186549683e-05,9.400109110458636e-05,0.0002953605411928193,0.001404304846135372,129.68483349671249,1.011300200718263
"prediction0[135,1]",0.00021237093798754053,4.324594620417324e-05,0.0004926711657818662,3.408948978611633e-07,1.6767188354011157e-05,7.481023573898203e-05,0.000237463712558601,0.0011412357813239788,129.78469572494174,1.011129482118857
"prediction0[136,1]",0.00017210131890907552,3.558316393801466e-05,0.0004055407379590549,2.5871799902396375e-07,1.3173232208982385e-05,5.953739119898627e-05,0.00019091641884524303,0.0009274475816155282,129.8912365375954,1.0109595435741665
"prediction0[137,1]",0.0001394878445432556,2.9279986323191715e-05,0.0003338486929164893,1.963507152890788e-07,1.0349633015618935e-05,4.738263694987223e-05,0.00015349369911825915,0.000753708433463834,130.00427132352593,1.0107904642016137
"prediction0[138,1]",0.00011307107871654691,2.4094838890923714e-05,0.00027485401569356336,1.4901769028656557e-07,8.13126373420727e-06,3.7729407486397304e-05,0.00012340679456287134,0.0006125159250296582,130.1236148436561,1.0106223189375791
"prediction0[139,1]",9.167051469650279e-05,1.9829133255949497e-05,0.00022630339329225197,1.1309475394708342e-07,6.387490431646634e-06,3.0074004783856935e-05,9.901547066249089e-05,0.0004977730761053705,130.24908148640029,1.0104551786264444
"prediction0[140,1]",7.43311273930272e-05,1.631960642821576e-05,0.00018634424207137137,8.583140783604353e-08,5.0172927222366795e-06,2.3971907678311837e-05,7.936983341841439e-05,0.00040452505761092003,130.3804855124062,1.0102891101135147
"prediction0[141,1]",6.028019351256506e-05,1.3432027516291962e-05,0.00015345328190524034,6.514020586156294e-08,3.941024119452101e-06,1.9107944874759996e-05,6.362214423812296e-05,0.000328745231631517,130.5176412888193,1.0101241763413844
"prediction0[142,1]",4.889240201341442e-05,1.105602735454593e-05,0.00012637787122618682,4.9436905092635005e-08,3.095631224404214e-06,1.5230894621746104e-05,5.099898760697458e-05,0.00026716127273815294,130.66036351324885,1.0099604364494192
"prediction0[143,1]",3.966165908593773e-05,9.100850365392296e-06,0.00010408781753472706,3.751915101161116e-08,2.4315870239056855e-06,1.2140509056703734e-05,4.0880408525550575e-05,0.0002171138621307235,130.8084674274429,1.0097979458761577
"prediction0[144,1]",3.2178299831843905e-05,7.491863894106992e-06,8.573578829322253e-05,2.8474411825625466e-08,1.9099891194377203e-06,9.677171373270866e-06,3.276946251014163e-05,0.00017644185270991326,130.961769020384,1.0096367564644118
"prediction0[145,1]",2.6110667188643836e-05,6.16768973782524e-06,7.062478359180901e-05,2.1610112998216697e-08,1.500280471617035e-06,7.71365159877404e-06,2.6267807647616027e-05,0.00014338894625706862,131.12008522029453,1.0094769165686333
"prediction0[146,1]",2.1190218994074582e-05,5.07784678950855e-06,5.818140791754585e-05,1.6400619176371334e-08,1.1784591131572678e-06,6.148535165221374e-06,2.105613978789629e-05,0.0001165278528415557,131.28323407514875,1.0093184711637528
"prediction0[147,1]",1.719948571927473e-05,4.180813580792532e-06,4.7933904686011445e-05,1.244699893490995e-08,9.256719328634556e-07,4.900984857203367e-06,1.6881092019875274e-05,9.46986574964247e-05,131.45103492179896,1.0091614619544598
"prediction0[148,1]",1.3962331818796294e-05,3.4424358129541794e-06,3.9494102852028243e-05,9.446487741928211e-09,7.27110135271199e-07,3.906565588193239e-06,1.3534509988489291e-05,7.695873270459982e-05,131.6233085445012,1.009005927484031
"prediction0[149,1]",1.1336078893904204e-05,2.8346173510743744e-06,3.254257722971932e-05,7.169309703219945e-09,5.711416553007993e-07,3.113916350966911e-06,1.0851379639121324e-05,6.254203381147284e-05,131.79987732406835,1.0088519032422898
"prediction0[150,1]",9.205133813739919e-06,2.3342441464178908e-06,2.681644912537982e-05,5.441084152421012e-09,4.48629691467403e-07,2.4820974444360246e-06,8.700171243476775e-06,5.0826019654888134e-05,131.98056537886475,1.0086994217727276
"E_deaths0[1,1]",8.111612040154533e-14,2.2799381726779608e-15,2.6370021017594944e-14,2.736017496954084e-14,6.099841454339015e-14,8.026405934943313e-14,1.0040429927903898e-13,1.3618226823638032e-13,133.77495450065928,1.0049455457068073
"E_deaths0[2,1]",1.6475874097356196e-06,3.978558278921054e-08,5.189345573827908e-07,5.700818149045949e-07,1.2726820613091371e-06,1.6239820453618605e-06,2.005678903570489e-06,2.7422257717929556e-06,170.12719322033064,1.0091695991553444
"E_deaths0[3,1]",3.2951747860713363e-06,7.957116477188754e-08,1.037869104245737e-06,1.1401636182524875e-06,2.5453640968184553e-06,3.2479640578023465e-06,4.011357766481843e-06,5.484451487995493e-06,170.12719322033047,1.0091695991553444
"E_deaths0[4,1]",2.62116173841954e-05,6.329524414400312e-07,8.255776892430351e-06,9.069483246636813e-06,2.0247214227084427e-05,2.583607750356547e-05,3.1908527405157944e-05,4.362631826790352e-05,170.12719322033038,1.0091695991553444
"E_deaths0[5,1]",0.00015652080078529303,3.779630289160843e-06,4.929878196249973e-05,5.4157771329606506e-05,0.00012090479339918506,0.00015427829121476757,0.00019053949201723776,0.00026051144309483144,170.1271932203308,1.0091695991553444
"E_deaths0[6,1]",0.000628929035781916,1.5187241704921135e-05,0.00019809146930847542,0.00021761577203499328,0.00048581744248976617,0.0006199182245999761,0.0007656223223465478,0.0010467823439041773,170.12719322033055,1.0091695991553444
"E_deaths0[7,1]",0.001786434057993045,4.313842148329638e-05,0.0005626665764136433,0.0006181241516961309,0.0013799344216184947,0.0017608394057036193,0.0021747028907628148,0.0029733205561599235,170.12719322033047,1.0091695991553444
"E_deaths0[8,1]",0.004099333852332384,9.897590976227515e-05,0.0012909936629953303,0.0014186542589054302,0.003166708081640182,0.004040621431473651,0.00499019390807518,0.006822563701200566,170.1332570328735,1.0091675109415934
"E_deaths0[9,1]",0.00810043432387905,0.00019557585519133376,0.002551003577378458,0.002803388035155103,0.006257581811836518,0.007984421897782971,0.009860775779695994,0.013481541555483399,170.13421412910498,1.0091672133767404
"E_deaths0[10,1]",0.014359382263333808,0.00034651079959320107,0.004520030869837196,0.00497264056566173,0.011094813149553202,0.014153983822052612,0.017478570394178237,0.023894146407116026,170.15677759677618,1.009159525762581
"E_deaths0[11,1]",0.023366851898864078,0.0005628483292381277,0.007343738263958694,0.00810989189125664,0.018066942328320595,0.023034048819229325,0.02843520884654862,0.038859055151795635,170.23608273732117,1.0091325690025497
"E_deaths0[12,1]",0.035797901924609465,0.0008586055040646545,0.011208849939206,0.01248889268538237,0.027723201706887184,0.03529318476924764,0.04353582010964462,0.05944730666117935,170.42557723007926,1.0090691149022102
"E_deaths0[13,1]",0.05219904750577683,0.0012429901995154515,0.016242604622330875,0.01836938259911636,0.04052438289454589,0.0513983468983303,0.06341654675806503,0.08647723423944141,170.75598586231646,1.0089616938691952
"E_deaths0[14,1]",0.07341103091974374,0.0017296600845565554,0.022635840080049156,0.026160959750889824,0.05707519604789779,0.07209986476873445,0.08908658777959291,0.12119714600002407,171.26621798698702,1.008802821656107
"E_deaths0[15,1]",0.10017277175941533,0.0023265093657181307,0.0305122485813252,0.03629896045129982,0.07796770319715328,0.098708858855965,0.12150142245056092,0.16461276236530242,172.00410722225803,1.0085854985581744
"E_deaths0[16,1]",0.13383268814554172,0.0030517674398100217,0.040142452259198665,0.04951183825746459,0.10492830960400182,0.13160581658131,0.16220598436732364,0.21864881928120747,173.02343466748482,1.00830469768414
"E_deaths0[17,1]",0.1758203380672827,0.0039207751051245085,0.05177557856171173,0.06665000520197045,0.1390457991186843,0.17259879899255154,0.21290014211884178,0.2852627471069509,174.38376790501246,1.0079578161352152
"E_deaths0[18,1]",0.22777680466443348,0.0049457479738056484,0.06564797364706443,0.08879486683431902,0.18121080520580102,0.22379053924891423,0.27453419213251934,0.3665894235294648,176.18895799025793,1.00753465320997
"E_deaths0[19,1]",0.29210814719455425,0.006149344506444521,0.08216649448438353,0.1174536896233505,0.2335222631303308,0.28869512605724346,0.3502250742271395,0.4658749449650814,178.53849476850547,1.0070324547622196
"E_deaths0[20,1]",0.37150827593888214,0.007580499013595653,0.10170655908162625,0.154290061764901,0.301135545371715,0.369033160795192,0.4449153263068527,0.5865616046354841,180.0123626536777,1.0064396968787317
"E_deaths0[21,1]",0.4694818087078874,0.009302587877308413,0.12478564402970066,0.20159418495614015,0.3858013270690227,0.46491805305108025,0.5600419412483121,0.7331633066961616,179.93750197629538,1.0057503359350861
"E_deaths0[22,1]",0.5907154917599697,0.01133870325201875,0.1520932191462064,0.2627237653994307,0.49041564710147756,0.5846026210112314,0.7040860435077785,0.9116713516679296,179.92558581413687,1.0049524380467887
"E_deaths0[23,1]",0.7406969329102056,0.013741944251420012,0.18437111766728553,0.34171030390721396,0.6171306531180503,0.734499809944011,0.8772380082067739,1.128086317343766,180.00700750375583,1.0040336797598084
"E_deaths0[24,1]",0.9262060866674393,0.016575848573854416,0.22252434833747367,0.44371960279568723,0.7705871834795529,0.9183980859797672,1.087628449171318,1.390993157214492,180.22022786136992,1.0029832214401089
"E_deaths0[25,1]",1.1559065890538414,0.019919274095482886,0.2676985720642017,0.575574966904011,0.9646428837682235,1.1505704313046499,1.3404923708335392,1.7120353752229525,180.6113728947944,1.001786124596015
"E_deaths0[26,1]",1.440125027978259,0.02385975845397522,0.32121076158251327,0.7458787655405614,1.2297665590184974,1.4333196107614867,1.652603808538077,2.095269310327685,181.23751078314635,1.000428994574422
"E_deaths0[27,1]",1.792249224347506,0.02851485822179483,0.38486093765555973,0.965985167058898,1.5355921393766683,1.769489813624535,2.046629538806541,2.5599722540250873,182.16512413358788,0.9989028050601666
"E_deaths0[28,1]",2.228704071986161,0.03402501491429332,0.4608732566446758,1.2421483430867328,1.9242476923484433,2.2218934753954827,2.5398824662726973,3.1298734073754053,183.4705517954827,0.997202124568081
"E_deaths0[29,1]",2.7696682521133544,0.04056297588563448,0.5520706700222079,1.5964445566630332,2.3942538438355894,2.7452390672051257,3.135890939101621,3.863878347411502,185.23784979321476,0.9953305055963346
"E_deaths0[30,1]",3.4397185319063377,0.04833967626157991,0.6620164696264356,2.0574223955976123,2.992223928012838,3.4072792067400384,3.914753917141534,4.728310723986205,187.55563326625588,0.9932999668679428
"E_deaths0[31,1]",4.269704597265926,0.05763925034256718,0.7955512021269656,2.6720450238997993,3.732811909551274,4.239562028297549,4.810873345080305,5.78166015224453,190.50203757632082,0.991144307406701
"E_deaths0[32,1]",5.297049815804577,0.0688233610328637,0.9589279744836269,3.4637307189351447,4.632761295013987,5.246479038716263,5.947449458727039,7.081488628952461,194.1333822318214,0.9889146170124358
"E_deaths0[33,1]",6.567841137532866,0.08237522144936706,1.16046313717052,4.356434765738025,5.701629456489547,6.523929607480301,7.374656677622351,8.685314809554377,198.45841043317677,0.9866835182190498
"E_deaths0[34,1]",8.138079643202433,0.09893536234076354,1.4110447464015883,5.495805631858767,7.058711106741303,8.053704136215961,9.14308209704718,10.70537300644806,203.4128922415207,0.9845408824742923
"E_deaths0[35,1]",10.07539912794352,0.1193523799961689,1.7247817339471991,6.989499470046372,8.770298796275053,9.953972453659182,11.306195354178259,13.245551209660425,208.83636297471034,0.9825839852232261
"E_deaths0[36,1]",12.460845192820749,0.1447425099221073,2.119679364920299,8.733210541413458,10.843589198693238,12.317154863380615,13.976417133240375,16.373016203507866,214.46091046195318,0.9809049503386725
"E_deaths0[37,1]",15.391184051284771,0.17655816470394667,2.6183289541427284,10.95693668830107,13.458422544008943,15.18601283622983,17.281074602821537,20.28418594020474,219.9240907395406,0.9795760711076676
"E_deaths0[38,1]",18.97989811343767,0.21663436733635716,3.248195453621987,13.476421686343755,16.51535213881533,18.549067582162934,21.388569621395135,25.271435657952722,224.81723283588306,0.9786378008472619
"E_deaths0[39,1]",23.358208088110384,0.26722198393229435,4.041628678688931,16.51469758730964,20.565892906023734,22.712923521116032,26.22021635285792,31.474330297984302,228.7538716057096,0.978094612712286
"E_deaths0[40,1]",28.674998803122975,0.33097827189281387,5.035217694250403,20.075108857962956,25.200857026288965,27.79678362719698,32.189788576139485,38.56621569662448,231.4395281807469,0.977918865397968
"E_deaths0[41,1]",35.09522192136578,0.41089293392732484,6.268216855014833,24.3173542891886,31.162123604647974,33.955455392234896,39.17091441480997,47.2251567221207,232.71837737943528,0.9780602171702754
"E_deaths0[42,1]",42.79551433697707,0.5101282853451696,7.779788127779152,29.360200990756322,38.05980285980497,41.64357142765124,47.69777867575392,57.60715467165863,232.58233695506178,0.9784572426529017
"E_deaths0[43,1]",51.95770726159818,0.631757155246383,9.604917205934196,35.1562254410084,45.97131690565452,50.88196056954155,58.413630853399894,70.73965829039332,231.14628211125597,0.9790475273342643
"E_deaths0[44,1]",62.75785422229116,0.778389693774146,11.769010407627134,41.95020161205332,55.572196707578016,61.18876572468477,70.48053480366036,86.42061013493608,228.60500777006095,0.9797746736637646
"E_deaths0[45,1]",75.35259586992511,0.9517071582093115,14.281611827082784,49.43864887961031,66.4570312081749,73.3110712116454,84.96694890370232,104.75396941864969,225.18931401290962,0.9805913688799082
"E_deaths0[46,1]",89.86188081737757,1.1519513748541206,17.130055322106312,58.000291609861705,78.57003622430226,87.08478703003412,100.9567646916603,125.66166871235095,221.1307995572611,0.9814598311472934
"E_deaths0[47,1]",106.35063026818108,1.3774478660460603,20.274208983465996,69.03863342511316,92.30274056725256,103.22225059293261,118.70249488548376,149.0389120361417,216.6394261046088,0.9823502764093404
"E_deaths0[48,1]",124.80956832114278,1.624271515865116,23.643665466874882,81.44662991933751,108.29427914690413,120.82535701334407,139.22246177570187,174.62620146448188,211.89092415058252,0.9832390589540801
"E_deaths0[49,1]",145.13964535604273,1.8861585143075876,27.13857317905372,94.51082019571916,127.07942245368845,140.08630325380568,162.63987761542768,202.00347065319212,207.02254568382892,0.9841066077324432
"E_deaths0[50,1]",167.14084584043303,2.1547384478140423,30.63470236187615,108.75338424262279,146.97570741890524,162.1178360297459,187.1449719853024,230.60009713457,202.13345922648165,0.9849359554615816
"E_deaths0[51,1]",190.50905843559494,2.4201028851910453,33.9926412018583,124.81110836289398,168.0148280597753,186.61129104369098,211.68524718586747,259.9827413173917,197.28867752660932,0.9857116315685918
"E_deaths0[52,1]",214.84112951075252,2.6716602573093726,37.0701518452221,143.41425990050936,190.86386416920112,210.27525364467346,236.6689565461441,289.06744344636314,192.52461773710428,0.9864191311232222
"E_deaths0[53,1]",239.6490721163984,2.8991669189504568,39.73613246886999,163.49905253495487,213.99632758622843,235.01314675031637,264.82345488151327,318.89267500903094,187.85586068026822,0.987044761889139
"E_deaths0[54,1]",264.3819480821111,3.0937878360236994,41.884282110479425,184.84410462894547,237.76574327036556,259.9276870622382,291.20610622355264,347.42802525878096,183.282540924669,0.9875759295849537
"E_deaths0[55,1]",288.4534462467238,3.2490426334010793,43.44474431374123,206.6181486629977,261.1570154597753,283.40641332152904,315.7645539587493,374.8700488186428,178.79841763056885,0.9880019957292753
"E_deaths0[56,1]",311.27262835887393,3.3615072219714563,44.39225960546778,227.78431330043492,283.4728970423082,304.50835700491183,341.63280611086174,399.56777782256415,174.39996997912294,0.9883158910298743
"E_deaths0[57,1]",332.2748659614601,3.4311869710459124,44.749937600695006,250.17296494891713,304.13579616166754,325.37239789099226,364.31697903007455,419.93159353224564,170.09678296593293,0.9885168763877622
"E_deaths0[58,1]",350.95006350804067,3.461517184208308,44.5881916742754,268.46812006266254,322.8602545176667,343.49242055622034,381.622185800978,438.82829501937977,165.9230548004948,0.9886147876983444
"E_deaths0[59,1]",366.86618097146203,3.4589762020203136,44.01863493732071,285.52854024895953,340.7056169340557,359.6367472230603,398.19214075454147,454.16598025029043,161.94889642411587,0.9886355565345246
"E_deaths0[60,1]",379.68660584151763,3.432327053594716,43.18295327975965,300.8709345749688,353.3372486731048,374.365449507549,408.5305441637151,467.0489202524133,158.28776752484515,0.9886266066966899
"E_deaths0[61,1]",389.1802200755472,3.3915400207435553,42.23706359228162,311.40832345515474,364.5340885605673,384.46994875294547,417.69918807400893,474.0720789684311,155.09348066984404,0.9886587654540242
"E_deaths0[62,1]",395.2248122009033,3.3464940264490237,41.33147240977173,318.340899094173,369.44573679373457,390.8506398419089,423.79263837763324,478.3681039736815,152.53926374264285,0.9888195366905043
"E_deaths0[63,1]",397.8041635695303,3.3056385448707646,40.59027376755799,321.9408937273099,375.0531689438268,390.4573786660593,427.06999156097373,480.60687510406404,150.77635261236173,0.9891943358540164
"E_deaths0[64,1]",396.9998851581918,3.2748639172451437,40.093051089793654,323.20270945991786,373.65049427577367,389.67971904050404,427.570303040167,481.35904305418416,149.88276578046083,0.9898395111266155
"E_deaths0[65,1]",392.97950572922684,3.256837452409015,39.864870187412016,322.7125877373021,368.98590520515853,387.09087417901696,424.68645755438956,475.57328510512735,149.82646786508906,0.9907603935359288
"E_deaths0[66,1]",385.9820597416537,3.250969955151765,39.87786795906955,318.4631452162068,360.4902847951179,380.9447462180252,415.97016340379514,470.727359546886,150.46585259767662,0.9919087776162151
"E_deaths0[67,1]",376.3021508738739,3.253991491930597,40.06366991189343,310.5679246433914,350.04583894673976,370.8761988079226,402.0193430510693,465.3606588362949,151.58932945632085,0.993201935404374
"E_deaths0[68,1]",364.27393741668925,3.260922331576043,40.33167548175265,296.5147286478824,338.3217087732256,359.1433719064471,389.13808463620603,456.270862784629,152.97188499927844,0.9945505953508265
"E_deaths0[69,1]",350.2556413218919,3.2661391786668923,40.58710934663956,281.19238466765455,323.59461506714285,345.61106619260227,374.44375255193654,443.78378657433973,154.42118067621567,0.9958807089351547
"E_deaths0[70,1]",334.6153593263834,3.282849967765775,40.744657574617705,265.04761846564037,307.22131995777835,330.27480980797975,359.4565687390546,431.7283455175263,154.0420445607835,0.9971425043602204
"E_deaths0[71,1]",317.71860478087854,3.3122404320384806,40.73645434490267,248.16241214457548,291.49601415079655,314.1216263542142,343.33598479829334,412.18356051606236,151.25952879442156,0.998309297615603
"E_deaths0[72,1]",299.91782184286296,3.316871359302477,40.51522849186037,229.8579413441314,272.75168633986283,297.19617431526433,324.812014703288,391.0976900280729,149.20360911015567,0.9993715952977086
"E_deaths0[73,1]",281.54381685248745,3.2959626789630834,40.054120686169306,210.9673408055364,252.8564757141147,278.5893132874477,305.47636954891584,372.4765250828877,147.68277125153935,1.0003306748354657
