,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[136,3]",85.7535517426875,1.6351343668366984,33.02784888165001,36.19439836781044,60.38324601119551,80.69068024392107,104.04413956166835,164.08829359094156,407.9939137926327,0.9989245946420979
"prediction[137,3]",85.54488747866235,1.6469580203875052,33.25832594847105,35.799797995956844,59.95040328059501,80.27488347337587,103.8708031155471,164.49037421509792,407.7891924747097,0.9989593399805582
"prediction[138,3]",85.33614205061208,1.658701973873617,33.487638259475666,35.41157783164496,59.70728128764776,79.87948498446464,103.63094728822549,164.88727879479842,407.5982553415688,0.9989933511975382
"prediction[139,3]",85.12731235772766,1.6703650549480185,33.71575356633024,35.027312434528156,59.25163804685327,79.66053395398427,103.32541117883216,165.26724322943136,407.4205683471141,0.9990266505507314
"prediction[140,3]",84.91839528825425,1.6819461168998133,33.94264030029224,34.646967191630026,58.852512125852094,79.51471488463672,103.27824059322975,165.60702882676455,407.25562034251664,0.9990592596500739
"prediction[141,3]",84.70938776331849,1.693444037925982,34.16826755083924,34.27050768886416,58.48283955473747,79.3338944584487,103.29377627842231,165.80191856206122,407.10292192308475,0.9990911994688837
"prediction[142,3]",84.50028665282498,1.704857718527981,34.392605007131266,33.897899659019465,58.080859918293456,79.18430152549678,103.1308826476205,165.8453589350569,406.96200434803706,0.999122490346008
"prediction[143,3]",84.29108884674393,1.716186081376,34.61562294881785,33.52910902794927,57.786439179031774,79.03379596595843,102.92340426277528,165.88266449934562,406.8324185026941,0.9991531520012652
"prediction[144,3]",84.0817912273428,1.7274280697345938,34.83729220838584,33.164101897972806,57.48628650498999,78.74697386347322,102.79241342098139,165.91382964057422,406.7137339247663,0.9991832035438288
"prediction[145,3]",83.87239067549947,1.7385826464860736,35.05758414561663,32.80284455276398,57.08768801452054,78.47577140506701,102.61575808003516,165.93884964224446,406.6055378790678,0.99921266348397
"prediction[146,3]",83.66288407773554,1.7496487932375016,35.276470623912495,32.445303462583674,56.69026403031903,78.2661175274819,102.54825720059554,166.72763445077496,406.50743448117646,0.9992415497453702
"prediction[147,3]",83.4532683205696,1.7606255093012109,35.49392398431937,32.09144528139756,56.29494742662506,77.8983438776507,102.54770133581097,167.52505967409792,406.4190438688228,0.9992698796769
"prediction[148,3]",83.24354030078831,1.7715118109846186,35.709917025913256,31.710237175996493,55.90173742883185,77.56505115612896,102.55480772767407,168.3199381982815,406.3400014157122,0.9992976700659223
"prediction[149,3]",83.03369691994271,1.7823067306995934,35.92442298281454,31.26804398651574,55.596636159305305,77.32599696535667,102.43845323491968,168.74170791279948,406.26995698863095,0.9993249371506612
"prediction[150,3]",82.82373508982326,1.7930093162986454,36.137415505926015,30.83184645502093,55.34678688282222,77.16955496700162,102.09421966297418,169.1080211887905,406.20857424293564,0.9993516966335574
"prediction[151,3]",82.61365173411387,1.803618630408193,36.348868644826545,30.401568479165054,55.07975675977607,76.89057793463769,101.98896607779375,169.4687390784274,406.1555299557986,0.9993779636944365
"prediction[152,3]",82.40344378990835,1.814133749812591,36.55875683088698,29.977134769544875,54.81353051174959,76.63681310614292,101.83221576091805,169.82380849798375,406.110513394856,0.9994037530037143
"prediction[153,3]",82.19310820946444,1.8245537648920986,36.76705486166914,29.55847084560304,54.4920604874461,76.36107512722954,101.68670287939327,170.17317700006942,406.07322572031717,0.999429078735611
"prediction[154,3]",81.98264196247705,1.8348777791166777,36.973737886643164,29.145503031497626,54.11875789109524,76.23979995751375,101.66929355588724,170.4888725277335,406.0433794187121,0.9994539545813527
"prediction[155,3]",81.772042037628,1.8451049085742475,37.17878139379578,28.78291271678893,53.711675298248736,76.01545151859686,101.69625587859443,170.78951290211774,406.0206977666964,0.9994783937622294
"prediction[156,3]",81.56130544470807,1.8552342815510583,37.38216119747735,28.45914054531746,53.327295209567076,75.67749614755576,101.72503781908101,171.08404222544834,406.0049143231728,0.9995024090425734
"prediction[157,3]",81.35042921641369,1.8652650381483864,37.58385342717042,28.138845758680855,53.02537085668729,75.37677988082686,101.53862813741227,171.37241539507585,405.99577244828583,0.9995260127425637
"prediction[158,3]",81.13941041024233,1.8751963299400314,37.78383451726567,27.821994779871016,52.72459839037283,75.05646012040187,101.37371814845915,171.65458812893993,405.9930248478161,0.9995492167508615
"prediction[159,3]",80.92824611039151,1.8850273196673482,37.982081197775784,27.508554268374887,52.42498098371135,74.78513133935108,101.14101025263128,171.93051697970668,405.99643314159516,0.9995720325370528
"prediction[160,3]",80.71693342966564,1.894757180970072,38.17857048594927,27.198491120699337,52.08596804015337,74.49189032367845,100.90658613786627,172.20015934870526,406.0057674546588,0.9995944711638789
"prediction[1,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[2,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[3,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[4,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[5,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[6,4]",222.04726457912088,2.959693851722329,55.62617510523496,130.7629633843487,182.1601971005182,216.09241806303538,253.91470107277837,361.9689598530863,353.23588473250555,1.0052710014876924
"prediction[7,4]",378.27216729331843,4.866442921234826,91.51719242640706,229.84189101165538,314.16060768088437,368.8967655646752,426.1303681075654,607.4776790501916,353.65687810696824,1.0053886502513183
"prediction[8,4]",455.6573522712673,5.851857917788557,110.05596896145384,276.87798869130614,378.3210954386903,444.5975937540439,513.3217559208566,730.9298073353445,353.70374458632597,1.0053892970496077
"prediction[9,4]",550.9906838982354,7.041303106895978,132.45384217169394,335.45672750265174,457.3693423186237,537.3546447810347,621.0293941178254,880.9285176404801,353.8531302083899,1.0053882198492619
"prediction[10,4]",671.0642680267691,8.521934931096327,160.35436624046716,410.7196804487876,558.0115648648922,653.1047000078659,755.558413633579,1068.197015982649,354.0667558215328,1.0053803229593805
"prediction[11,4]",820.0776460768043,10.347092779919523,194.76678669410992,502.7591102821889,684.150347223976,797.3898553172319,926.4431078742823,1299.2365621677513,354.3179151321573,1.0053634081466325
"prediction[12,4]",1003.2111470766115,12.578398781960544,236.86079955415343,616.0729875502274,840.4542275917768,974.646337893487,1132.052344201362,1582.6475368833987,354.5974949511492,1.0053371069388692
"prediction[13,4]",1227.4098196040754,15.296518449811435,288.16933636470714,755.0428096280186,1032.6178533213663,1192.8089385768135,1387.094483863587,1938.536106319305,354.90354958919045,1.005301311115738
"prediction[14,4]",1430.6424885261245,15.772059137326822,298.9963834421602,906.938691261161,1226.8139792310162,1413.863187209175,1624.1954776475154,2095.089977800143,359.38097035273,1.0017501468604548
"prediction[15,4]",1746.9196617012253,19.22049012144227,363.5876833714038,1112.5223463102675,1498.7820213825053,1725.3412362479985,1979.2588091111816,2555.038653280151,357.8404324419516,1.0015698327399971
"prediction[16,4]",2125.2244569486975,23.52842494212505,443.25537243771777,1346.9340353380035,1818.7433357009704,2107.1740613209286,2422.2758463613873,3112.9390187943377,354.91332561014536,1.001174252116708
"prediction[17,4]",2580.6201458980527,29.04085119763911,543.7962512920428,1622.0266815400255,2212.0325476624866,2554.8087911786906,2949.651569948078,3789.7121805436045,350.63376556203605,1.0007535379322317
"prediction[18,4]",3131.688188754462,36.13230212517353,671.6052816567933,1954.9388344564811,2676.796275645166,3080.0094342919747,3588.2162687803147,4612.35317051772,345.4911600803467,1.0004192284820217
"prediction[19,4]",2085.6660735383093,44.510309489675066,752.2785524704018,1078.97608678027,1474.3423504459518,1911.7650679031522,2613.8206571178175,3766.958927088828,285.65125231042464,1.0192510654922775
"prediction[20,4]",2295.543587551678,54.099875195515175,891.7677925157125,1245.6287430587192,1593.6668676834795,2008.2750218277165,2919.5859172471346,4480.603102651461,271.7133893008696,1.0248482214495656
"prediction[21,4]",1707.5001666569979,15.061210259735244,332.4037353391825,1113.3506734571863,1479.7086034837653,1683.0539330704169,1891.6834590487651,2445.0124893320726,487.0931790104499,1.0032272737134775
"prediction[22,4]",1856.3633961067121,15.123701196882106,349.13261700761575,1268.4604914492927,1598.7124905202209,1823.017776677899,2058.98447900439,2635.262088262273,532.923253971026,0.9994146104115943
"prediction[23,4]",1788.360575598589,12.375126095383816,278.10818470242236,1303.1639978439798,1582.2839699872598,1761.7237303411644,1967.803449676816,2396.6371648377176,505.04290564221907,0.9958527547096752
"prediction[24,4]",1825.9764566380331,12.39596657889293,281.31332581451795,1325.4436738521113,1620.4114598760248,1805.3337990855543,2010.1728820603014,2426.386588306074,515.0149274835491,0.9964978670521346
"prediction[25,4]",1835.7741056300165,12.353229444568461,281.6739680426886,1348.379529236656,1627.889724774306,1817.2341435924077,2021.8549326404195,2432.8156743692593,519.9150724578915,0.996951269848811
"prediction[26,4]",1830.29216620905,12.195248001447132,279.37363555076166,1353.6764996490588,1618.7832915556833,1817.3683138036176,2014.994825093835,2416.28419508956,524.7948515516869,0.9971937969136402
"prediction[27,4]",1817.5859613928412,11.965146105486731,275.5308769075236,1347.3782658137516,1608.6295773904203,1805.8546194658886,2000.174667901698,2387.7318312505154,530.2791318033339,0.9973181780135107
"prediction[28,4]",1801.9289581126163,11.706795974948177,271.053663345073,1341.4044052339952,1597.575359171869,1790.0370709050715,1980.034749860578,2360.919449593781,536.0859970893241,0.9973904743896107
"prediction[29,4]",1785.3056134280912,11.44542314920979,266.4482384457119,1335.561360276795,1589.1218760247752,1774.2935119204817,1960.9154373399929,2343.699596447644,541.9534676898642,0.9974445292861513
"prediction[30,4]",1768.5164408710455,11.192258781615658,261.9416825404919,1329.8382119030935,1573.724057465379,1756.670316941204,1942.8572230952736,2329.6050513988553,547.7390943087017,0.9974949627743253
"prediction[31,4]",1751.8229233933591,10.974122527247092,257.61673774118833,1325.9943161763263,1557.003004793813,1739.8914089749344,1920.3987449031088,2315.474462220869,551.072251240231,0.9975470649953356
"prediction[32,4]",1735.2741231569755,10.788587218932285,253.49462736664043,1316.8063862393035,1540.8485108411332,1718.928678988856,1901.3911664815737,2294.730215756266,552.0880724959273,0.9976022024138145
"prediction[33,4]",1718.852706728855,10.615174931012445,249.57531878170616,1309.475878268358,1526.151702543621,1703.5795186644268,1884.6284328070706,2258.225124383667,552.7757189792741,0.9976603526450145
"prediction[34,4]",1702.531266669066,10.453641193539644,245.85393777415845,1303.1877823125797,1513.1593778482247,1684.720042952978,1864.134823530018,2230.7847163735155,553.1197403970341,0.99772114533136
"prediction[35,4]",1686.2891700857174,10.303784516281361,242.32611311437753,1294.5062382605147,1496.7885759263072,1669.1560249535419,1843.797636009857,2231.4198359101133,553.104124846812,0.9977842186625128
"prediction[36,4]",1670.1145684283188,10.165473797992899,238.98896434200614,1284.148407873022,1485.3197817199045,1652.8014808269545,1825.605024250496,2208.5279065060663,552.713972905924,0.9978492992908026
"prediction[37,4]",1648.192621348864,9.874572254916188,232.96491142610108,1250.9947396115945,1471.7069499101237,1634.7292748077396,1800.3213624697662,2164.043447606022,556.6015908211205,0.9965324866608353
"prediction[38,4]",1632.0057876249891,9.708075675601263,229.25927428315876,1246.9905875746313,1456.83199799567,1621.3597476248456,1779.7488311573336,2141.8702360776424,557.6831471134061,0.9965301005824797
"prediction[39,4]",1615.6213933761087,9.548291718252301,225.66380721000598,1241.54745415251,1443.0821368446402,1603.1702892745666,1759.8678769406806,2120.3083457791236,558.563385454935,0.9964751850835238
"prediction[40,4]",1599.100596063442,9.392217879677444,222.14065781262823,1230.2594993486273,1427.460133641377,1584.9272927849229,1740.2384913194858,2098.797610159524,559.3965578591041,0.9963778112481055
"prediction[41,4]",1582.5310235223085,9.239386282575483,218.68958741209178,1215.6450862396453,1416.1896036517094,1568.0181600202943,1721.787659958755,2077.3171689604737,560.2346438826464,0.996255865201632
"prediction[42,4]",1565.9748278496315,9.090147843953961,215.3196312608068,1200.9034540849275,1402.2887467923592,1549.6305247881987,1702.5351915507972,2054.9919082180913,561.080740322991,0.9961225172832292
"prediction[43,4]",1549.4683180864663,8.944853275718394,212.03756642068137,1186.2572261584448,1388.7518608048395,1533.0189990531717,1684.418934563691,2032.4725241232516,561.9260684092685,0.9959853904715399
"prediction[44,4]",1533.030674787479,8.803695843429239,208.84663085187992,1173.7657020148392,1371.681942694755,1513.163678887999,1669.1300828837357,2007.0967341322291,562.7621594611619,0.9958483623654747
