,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[49,11]",0.905268988111506,0.0026082715809970674,0.05144105589720437,0.8184475378454601,0.8701944400550926,0.8998820441141278,0.9354415022179663,1.021673090440958,388.96822950597016,1.0176719143408892
"Rt_adj[50,11]",0.9000984001791359,0.002593037812402068,0.05089849629967478,0.8126555500361536,0.8653810906418675,0.8949400719449376,0.9300307570596396,1.0140628736291384,385.29396325600436,1.0178969583786572
"Rt_adj[51,11]",0.8784852150793789,0.002238587074079675,0.05025537795913795,0.7841584325396884,0.8448536633991439,0.8766051074997949,0.910147588528499,0.9799325439236268,503.9844114120999,1.0143347430498275
"Rt_adj[52,11]",0.8737029198689329,0.002225303460981906,0.04992742450887986,0.779163479069469,0.8402636635723205,0.8717999039150359,0.9052368402300158,0.9738745710408673,503.3845020806372,1.014431489299097
"Rt_adj[53,11]",0.8690136954939937,0.0022119392549594732,0.04960744134606415,0.7747308529861956,0.8358737775140027,0.866698132666379,0.900406729635917,0.9686419533714687,502.97600030482124,1.014511871099539
"Rt_adj[54,11]",0.8644226820741812,0.0021984262605098683,0.049291293396574835,0.7711973512699315,0.8317279270677154,0.8618836751502247,0.8955166886851191,0.9642416438591899,502.708955492853,1.0145787487397264
"Rt_adj[55,11]",0.859933768197004,0.0021847161974359905,0.048975818067145786,0.7673589276453469,0.8274869212130047,0.8575077926219704,0.8905953373726861,0.95935527110188,502.5431305617183,1.0146345190490735
"Rt_adj[56,11]",0.8555492545120387,0.0021707897307410655,0.0486592739089336,0.7640015495029274,0.8232725917284911,0.8530325036065758,0.8862975446275457,0.9521320289954622,502.4533329734338,1.0146807662514725
"Rt_adj[57,11]",0.8512702797043162,0.0021566484425064973,0.04834094215937422,0.760166733419871,0.8193692359979399,0.8492046391730028,0.8819579031513605,0.9462020972673328,502.4253096556679,1.014718473995923
"Rt_adj[58,11]",0.8470972390377992,0.002142306207530513,0.04802070447887454,0.7564654469719634,0.8153367535775338,0.8455720129408282,0.8772196055878241,0.9411757666054228,502.4512854001076,1.0147482708669788
"Rt_adj[59,11]",0.843030064667908,0.002127783139692314,0.047698751852226697,0.7524806349774547,0.81154652256333,0.8416922154952589,0.8725421876530681,0.9373287259442273,502.52688720113844,1.014770602479837
"Rt_adj[60,11]",0.8390683870144806,0.0021133792858212927,0.04737541554114473,0.7483613487029366,0.8079351338770187,0.8379546241132387,0.8684050533669014,0.9332408132362957,502.5174783498627,1.014785830981944
"Rt_adj[61,11]",0.8352116203668368,0.0020991402369312222,0.04705107936869866,0.7446649786075508,0.8043224751846307,0.8343707059553559,0.8641661863022863,0.9293784863866232,502.407685939615,1.0147942853838805
"Rt_adj[62,11]",0.8314590069303948,0.002084778899321309,0.04672613835280783,0.7414999056216033,0.8007953619171843,0.8311051154520648,0.8602231809916522,0.9254634034996085,502.34232995254297,1.0147962838088262
"Rt_adj[63,11]",0.8278096404586552,0.0020703161157227703,0.04640098099001017,0.7383183015653166,0.7976819839244172,0.8279419792016689,0.8566504124051564,0.920766519400251,502.3206119310925,1.0147921415584928
"Rt_adj[64,11]",0.8242624808491212,0.002055772058764042,0.04607598246021815,0.7359312877330324,0.7943790309003553,0.824794951442973,0.8525422342186855,0.9165914413944329,502.34176891445793,1.0147821728304738
"Rt_adj[65,11]",0.8208163651882141,0.002041166162776756,0.045751502349481485,0.7337857329549269,0.7910212429787498,0.8214281709360665,0.8491657544815701,0.9118964785856392,502.40505306213987,1.0147666900208636
"Rt_adj[66,11]",0.81747001760212,0.002026517100999696,0.04542788399030903,0.7306370968426781,0.7879124001630085,0.8182125755445135,0.8453737894187345,0.9081854273988461,502.509724089268,1.0147460023736417
"Rt_adj[67,11]",1.065501010137544,0.002783590514096204,0.06451898776320039,0.9379227242215977,1.023485543753066,1.0631609895716352,1.1094396876230517,1.1970691301580458,537.2351188575975,1.008720906052983
"Rt_adj[68,11]",1.0601436754891345,0.002769318615344334,0.06426847192462215,0.9340891213990941,1.018090855390786,1.0574750596431306,1.1038840398013166,1.1912027011406054,538.579846330641,1.008790878443173
"Rt_adj[69,11]",1.0549333608296125,0.0027569354678819175,0.0640382058747033,0.9295347299599656,1.0129305161334226,1.052407170747485,1.097904862900348,1.1843306224805419,539.541817796796,1.0088642957306044
"Rt_adj[70,11]",1.0498023268228367,0.0027452440541517295,0.06380984952238973,0.9249723969325037,1.0077040625391422,1.0477161088913303,1.092840386336933,1.1773972563590962,540.2733202267694,1.008939101755308
"Rt_adj[71,11]",1.0447012027243685,0.0027334065637978733,0.06357074875775102,0.9194960614844911,1.003086770802184,1.0427210961618174,1.0870797745889125,1.170911976118816,540.8865566819304,1.0090137078700172
"Rt_adj[72,11]",1.0396039799188561,0.0027209912381534972,0.06331457362971234,0.9139103311530568,0.9989020016625363,1.0382234470243312,1.081685822997232,1.165829527692399,541.4434279395336,1.009087141301771
"Rt_adj[73,11]",1.0345001366853452,0.0027078200493926056,0.06303887198789562,0.9088785237651268,0.9936496268558106,1.0327999201420748,1.0767065785338361,1.160260809579771,541.97252098711,1.0091588557984221
"Rt_adj[74,11]",1.0293874733859407,0.0026938434605332006,0.06274310933720537,0.9038886569415062,0.9887197148799849,1.0284122959319808,1.0706837524167903,1.1553706641590231,542.4845371497405,1.0092285453491836
"Rt_adj[75,11]",1.024267660287521,0.002679067872400302,0.062427563145248645,0.8992927461353015,0.9838993373953784,1.022926497215066,1.0655311671928969,1.1498549596446876,542.9818746736893,1.0092960210737325
"Rt_adj[76,11]",1.0191439217784342,0.002663520695863994,0.062092809585158254,0.8955599176509478,0.9790504285176165,1.0180557877315275,1.0605997864555279,1.1445303336367532,543.4636125403231,1.0093611430297191
"Rt_adj[77,11]",1.0140199854255656,0.002647236053971599,0.061739525253960204,0.8902966706036345,0.973945546202078,1.0129867740528167,1.0550159521623474,1.1378612780461423,543.9277713665933,1.0094237871176548
"Rt_adj[78,11]",1.0088996689983245,0.002630250019860255,0.06136842840914434,0.8862030941810224,0.9693487838496417,1.0082551388453789,1.0496618001073625,1.131526147038853,544.372199261196,1.009483831124819
"Rt_adj[79,11]",1.003786748321451,0.002612599574496129,0.06098027084641516,0.881788853288292,0.9642231972755693,1.002537355280209,1.0443893538784028,1.1253915894761237,544.794851108372,1.0095411499589082
"Rt_adj[80,11]",0.9986849305135177,0.0025943226901128788,0.060575842636767234,0.8785416162236735,0.9590099071314788,0.9964955914135072,1.0389757037865044,1.11869280928755,545.1938398390081,1.0095956147219443
"Rt_adj[81,11]",0.9935978573138571,0.0025754585671140607,0.060155976698193205,0.8747441594975924,0.9535904343635055,0.9925140023198054,1.0333336872158003,1.1127256884853935,545.567423056527,1.0096470930915604
"Rt_adj[82,11]",0.9885291112329114,0.0025558187641729576,0.05972155026725304,0.8692270710229273,0.9489108856259363,0.987354443698309,1.028254899464163,1.106452431781501,546.0118105719591,1.0096954499752873
"Rt_adj[83,11]",0.983482217270759,0.0025345133410619967,0.05927348363692257,0.8646803951927722,0.9439449062201131,0.9823894948761955,1.0227498931814165,1.0997970877917942,546.9299949132934,1.009740548081979
"Rt_adj[84,11]",0.978460640054983,0.0025128273127680415,0.058812737097336705,0.8606343327691152,0.9392518246753248,0.9775575954847096,1.0175884599738927,1.093208383826466,547.7942828546188,1.0097822483658068
"Rt_adj[85,11]",0.9734677779714688,0.0024908056238423628,0.058340306809528335,0.8566513838567111,0.9349203530936141,0.9723238412816056,1.013115427667814,1.086923154867384,548.6024492910113,1.0098204103841457
"Rt_adj[86,11]",0.9685069557142968,0.0024692067100267434,0.057857220078660135,0.8527614656322884,0.9300180670894315,0.9675986449068118,1.0074872903732466,1.0812249852581433,549.0352501865052,1.0098548926287991
"Rt_adj[87,11]",0.9635814162509502,0.0024481830844341273,0.05736453025296858,0.8492046578601905,0.9255849410380868,0.9630357346435423,1.001950041831325,1.075417490694248,549.0338199653723,1.0098855528833928
"Rt_adj[88,11]",0.958694312801491,0.0024239645319663067,0.05686331134632378,0.8456555337867016,0.9211554538771316,0.9582732764731675,0.9966365145986908,1.0666968121579137,550.315533266984,1.0099122486507777
"Rt_adj[89,11]",0.9538487011169889,0.002394908772771534,0.05635465246149729,0.841549396590908,0.9170655671870059,0.9541545485208554,0.9913951481884005,1.0600355863570299,553.7090246895906,1.0099348376779391
"Rt_adj[90,11]",0.9490475321926564,0.002365811484792634,0.05583965207562914,0.8375587446232876,0.9124024801173454,0.9498484192164942,0.9863879889730846,1.0544329280581726,557.0897088528429,1.0099531786043114
"Rt_adj[91,11]",0.9442936455398871,0.002336734234476189,0.055319412203540044,0.8346038821331794,0.9079568765476957,0.9451500832271875,0.9814391934966853,1.0499949957669688,560.4494808382474,1.009967131749485
"Rt_adj[92,11]",0.9395897630329816,0.002307737219735384,0.05479503250734306,0.8310804279122692,0.9037164600532336,0.9400766842160191,0.9765951780367498,1.0439807400055006,563.7800045475811,1.0099765600518678
"Rt_adj[93,11]",0.9349384833646095,0.002278878960024789,0.05426760440307565,0.8257541643939019,0.8995179038643424,0.9351546057076601,0.9718337901090328,1.0377348159609656,567.072756655037,1.0099813301645268
"Rt_adj[94,11]",0.9303422771305805,0.002250216000601814,0.05373820522199655,0.8219320771511226,0.8955179041799178,0.930770781233244,0.9672377034328996,1.0315097417465713,570.319075987375,1.0099813137076987
"Rt_adj[95,11]",0.9258034825593944,0.002220961367404514,0.05320789248595032,0.8197311695378261,0.8905369120793362,0.9265618104930491,0.9624898970215318,1.0281440870472887,573.9447742792756,1.009976388671678
"Rt_adj[96,11]",0.9213243018855465,0.002189418339412227,0.052677698364114726,0.8160254951331588,0.8861285465851154,0.921921610213448,0.9572808164298255,1.0221168817984774,578.8900422911994,1.0099664409567317
"Rt_adj[97,11]",0.9169067983787178,0.0021584307258211873,0.05214862436573654,0.8122200304153501,0.8814556079328555,0.9178851435760653,0.9525403112159714,1.014575195164573,583.7265995214216,1.0099513660296504
"Rt_adj[98,11]",0.9125528940230951,0.0021280480142019252,0.051621636332041115,0.808914528883568,0.8771517523005821,0.9138605286294581,0.947909898108738,1.0083014281226024,588.4379703350405,1.00993107067039
"Rt_adj[99,11]",0.9082643678155987,0.0020983155559067303,0.05109765977966942,0.8063217069180049,0.8735305499139618,0.909783398526319,0.9433416028564314,1.0021194294311409,593.007819538843,1.0099054747739498
"Rt_adj[100,11]",0.9040428547998135,0.00207666097064444,0.05057757565511667,0.8036628388931605,0.8698831653202599,0.905344453974774,0.9390573384693164,0.9973846397646212,593.1776994238733,1.0098745131774876
"Rt_adj[101,11]",0.8998898455534116,0.0020566942156180824,0.05006221652723166,0.8009789839667641,0.8658900648482921,0.9014538294778014,0.9346076741312139,0.9923845370186596,592.4895505476217,1.0098381374522822
"Rt_adj[102,11]",0.8958066863989373,0.002036941464280764,0.04955236327607984,0.7973689313295466,0.8619421158491816,0.8973126354113075,0.9298268151618765,0.987090160345761,591.7954832073829,1.009796317633667
"Rt_adj[103,11]",0.8917945802261997,0.0020174285034757844,0.04904874229985152,0.793603333421927,0.8580710996500354,0.8938738197141889,0.9252786500178349,0.981596322244886,591.0979408783703,1.0097490438363825
"Rt_adj[104,11]",0.8878545877336719,0.0019981790813759096,0.04855202325580407,0.7903021873668107,0.8541780712558895,0.8903449720575896,0.9212224312808139,0.9764965517878504,590.3993202726249,1.0096963276957163
"Rt_adj[105,11]",0.8839876291615826,0.001979214851493542,0.04806281735805574,0.7877084806905041,0.8507047312500076,0.8864388838628208,0.9173282339114366,0.9713168300724028,589.701954687988,1.0096382035956137
"Rt_adj[106,11]",0.88019448675782,0.0019605553373017543,0.04758167624190785,0.7851198063054582,0.8473492154412668,0.8826002298154128,0.9134227347745958,0.9671151207263234,589.0080975434527,1.0095747296633093
"Rt_adj[107,11]",0.8764758074858601,0.0019422179158141012,0.047109091376801956,0.7806135768260365,0.8440410712126301,0.8790680047197472,0.9096132675289884,0.9618408521969805,588.3199068699946,1.009505988459342
"Rt_adj[108,11]",0.8728321062152786,0.0019242178204941568,0.04664549402638357,0.777761128839955,0.8409186016396202,0.8759436534724206,0.9052350311131222,0.958160216459459,587.6394307559694,1.0094320873539464
"Rt_adj[109,11]",0.8692637693076143,0.0019065681624506978,0.0461912557330452,0.7760790489630381,0.8380656193996963,0.8722304135399339,0.9013938797183558,0.9531483082542775,586.9685940786512,1.009353158564469
"Rt_adj[110,11]",0.86577105853583,0.0018892799688061967,0.04574668929949128,0.773298320213695,0.8350571541623657,0.8686571304481266,0.8982333943840324,0.9491141920203829,586.3091867840062,1.0092693588391266
"Rt_adj[111,11]",0.8623541152844431,0.0018723622369930671,0.04531205023447955,0.770619437033716,0.8322059697382918,0.8651761430662839,0.8944410198932133,0.9458359654117007,585.6628539222713,1.0091808687825843
"Rt_adj[112,11]",0.8590129650721735,0.0018558220035598846,0.044887538622014625,0.7681582063372838,0.8286071211008289,0.8616394105728271,0.8906695591456226,0.9416588423850103,585.0310875426616,1.0090878918367545
"Rt_adj[113,11]",0.8557475222603614,0.0018396644258231421,0.04447330137102421,0.764141267294742,0.8257396603337078,0.858242401161183,0.8872005484552361,0.9378862616388915,584.4152206295014,1.008990652924568
"Rt_adj[114,11]",0.8525575949726286,0.0018238928747161332,0.04406943479717673,0.7619382765049965,0.8228954655547633,0.8547794351421695,0.8835234531443023,0.9334666749017366,583.8164230926276,1.0088893967871058
"Rt_adj[115,11]",0.8494428901671984,0.0018085090370564096,0.04367598748692792,0.7594183711304833,0.8199160987889538,0.8516691069771622,0.8800621973964667,0.929478062391752,583.2356998369572,1.0087843860452468
"Rt_adj[116,11]",0.8464030188260501,0.00179351302545149,0.043292963392471566,0.7567378536537842,0.8171664733744894,0.8481978489336048,0.8766144833761572,0.925704943364399,582.6738908692448,1.0086758990255107
"Rt_adj[117,11]",0.8434375012346069,0.001778903494051698,0.04292032510548017,0.754449934905107,0.8146518797154971,0.845095346114587,0.8737484455669882,0.9215908057753643,582.131673351807,1.008564227395753
"Rt_adj[118,11]",0.8405457723096117,0.0017646777584207718,0.04255799725910874,0.752979192344404,0.8120060635843684,0.8422285318692562,0.8706848917226426,0.9177282747173331,581.6095654801143,1.0084496736583757
"Rt_adj[119,11]",0.8377271869542342,0.001750831917833916,0.04220587000840353,0.7510553036904566,0.8095532909400227,0.8391397758763597,0.8674615036642677,0.9139917374442694,581.107932018475,1.0083325485523797
"Rt_adj[120,11]",0.8349810254048454,0.0017373609784326837,0.04186380254264236,0.7490157210568402,0.8071331127781256,0.8366256432449787,0.8643974938545811,0.9112935382151146,580.6269913071882,1.00821316841428
"Rt_adj[121,11]",0.8323064985451544,0.0017242589757665685,0.04153162658585527,0.7466689001104849,0.8048063485217621,0.8341735383102797,0.8614629704897008,0.9077656819079495,580.1668235307079,1.0080918525473659
"Rt_adj[122,11]",0.8297027531632134,0.0017115190953848674,0.04120914984564322,0.7440845770242771,0.8025270332863441,0.8314474714841241,0.8583941803662845,0.9048041616844111,579.7273800250193,1.0079689206457676
"Rt_adj[123,11]",0.8271688771287427,0.0016991337902869388,0.04089615937463457,0.7416246901338633,0.8001925173844799,0.8289917807274179,0.8558067639900733,0.9013156824533017,579.3084933973154,1.0078446903157392
"Rt_adj[124,11]",0.8247039044702658,0.0016870948941921466,0.04059242481343649,0.7407577980345638,0.7978523702285399,0.826513228571277,0.853084913127221,0.8981387828126195,578.9098882325592,1.0077194747315499
"Rt_adj[125,11]",0.8223068203344795,0.0016753937297440307,0.04029770148852469,0.7392812791416397,0.7956948692998427,0.8239680459383766,0.8503741210914317,0.8950547968005913,578.5311921691416,1.0075935804577605
"Rt_adj[126,11]",0.8199765658116556,0.001664021210922542,0.0400117333432761,0.7369756706543734,0.7938745610663599,0.821579929472354,0.8480209833447078,0.892906600484895,578.171947138623,1.007467305463463
"Rt_adj[127,11]",0.8177120426135158,0.0016529679390894357,0.03973425568491387,0.7343498521406184,0.7921069298978636,0.8195848686799743,0.8458951238491028,0.890209564578974,577.8316205813632,1.007340937347805
