,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[22,1]",4920.421314819583,27.037475392659825,666.6742553742758,3760.238619435098,4448.680337803873,4869.209668264912,5332.88799510506,6384.64432305472,607.9881218968742,1.0060200079997836
"prediction[23,1]",4373.217090378797,23.71317919142762,587.679323292773,3351.598013305147,3956.1121975793912,4331.829301114647,4733.625122675097,5662.302984800477,614.1878991113763,1.006040288436385
"prediction[24,1]",4996.5614106529765,26.771186754450124,666.554279486496,3835.1695058679293,4523.644651296399,4954.116344082955,5402.236170098588,6464.316423669534,619.9202096663976,1.0060595178322471
"prediction[25,1]",5530.643863350338,29.305313570658285,732.8265137552353,4243.436633506291,5008.7097162722475,5484.945956041018,5972.667175436496,7144.968942759195,625.330486291561,1.0060782190304502
"prediction[26,1]",3785.7546611596754,19.83891903822337,498.2736425263984,2906.6825328397135,3432.3666217414816,3753.2061539817296,4085.3121615952628,4888.95871224491,630.811815174485,1.0060976237689496
"prediction[27,1]",4045.125423517753,20.977284730187073,529.1091075890648,3112.8135586603066,3671.1644956905693,4011.5784297047185,4362.648195627529,5228.630154513112,636.1974560880493,1.0061168548545096
"prediction[28,1]",4203.093070434602,21.588511368201246,546.663192028209,3237.2169002124365,3818.7746519732,4169.9480749015875,4527.513201107104,5429.501730297277,641.2011203400904,1.0061351609625642
"prediction[29,1]",4284.664643053272,21.80460380274786,554.2457615312439,3305.8041258155135,3895.071466151261,4250.151492785521,4617.737705416326,5535.0392023862605,646.1128250303378,1.006153480258016
"prediction[30,1]",4322.679747508574,21.79498725572374,556.144571469654,3341.187441224541,3931.3436111272676,4287.362442106527,4657.164878470522,5584.039632566319,651.1216950164325,1.006172483985035
"prediction[31,1]",4339.336710698909,21.674919826902215,555.2682993789642,3358.293212422821,3947.973168544358,4304.36237042218,4670.826416284497,5601.706199006687,656.282404458167,1.006192402903797
"prediction[32,1]",4346.812816581578,21.508484707924886,553.22450521921,3367.9918685927137,3957.9596973668076,4311.268457496719,4676.409303929486,5604.815887155892,661.5812496046605,1.006213225355236
"prediction[33,1]",4350.904064848705,21.326817908832876,550.7870120260524,3374.3064091477854,3963.0533834386847,4314.425708757197,4678.522934520892,5598.8213286818955,666.9837599459677,1.0062348560817467
"prediction[34,1]",4354.005091917274,21.14322614211085,548.2814401441606,3380.10570777275,3967.532367901731,4317.700303571678,4681.209218074762,5591.370429955819,672.4570945990947,1.0062571981740644
"prediction[35,1]",4356.926303159789,20.96254522862376,545.8223255667556,3384.2060860794163,3968.5460595628538,4319.67225628819,4680.985936758701,5596.016801377741,677.9763829909404,1.006280180783956
"prediction[36,1]",4359.8386571244,20.786094392498605,543.437655690388,3395.7079943487024,3975.603884608344,4319.942320093769,4685.124796206075,5613.247586286258,683.5238390434309,1.0063037596747109
"prediction[37,1]",4362.704683256615,20.613988234828458,541.1263959075084,3404.706353900135,3982.0065257529786,4323.841675862015,4689.031596843106,5614.132982852205,689.0859429711467,1.006327908768488
"prediction[38,1]",4365.448307716022,20.44607708034868,538.8815513582418,3414.2904284742435,3987.3082795235896,4325.62879705172,4691.124739576253,5604.959305946005,694.6509661110063,1.0063526115115795
"prediction[39,1]",4368.00784899118,20.282257869851776,536.6975953757501,3420.7046493572716,3991.9131062943234,4326.246267952547,4694.867178375383,5596.740432842411,700.2074042247947,1.0063778548905196
"prediction[40,1]",4370.344296718893,20.122535225740645,534.5717955962298,3433.304861046905,3999.105732256428,4330.06475005311,4698.783468340036,5590.453982801637,705.7431800041437,1.0064036260889624
"prediction[41,1]",4372.436147225967,19.967001979164902,532.5036348260093,3439.9942905725934,4000.718438392803,4334.163129666147,4699.943753699217,5580.231603720409,711.2453354639632,1.0064299109912123
"prediction[42,1]",4374.272674361778,19.815806186794294,530.493956602492,3447.484475720019,4005.3420067663396,4337.612274341517,4698.247651041551,5575.239733637922,716.6999757790336,1.0064566937006418
"prediction[43,1]",4375.848975926348,19.66912510124929,528.5443147553563,3453.5156676441347,4008.7264893928213,4338.195178942416,4696.005573815824,5567.717825693133,722.0923205803496,1.0064839565144181
"prediction[44,1]",4377.1629944916795,19.527148666320958,526.6565730433714,3454.1543104847024,4010.541876275762,4341.174459177164,4695.4479870899395,5562.957823074483,727.4067927600199,1.0065116800542118
"prediction[45,1]",4378.21390166192,19.390069983224,524.8326827608573,3458.022768739089,4015.3747493303417,4343.270634410554,4693.263736278504,5556.585919826408,732.6271193458772,1.0065398434293475
"prediction[46,1]",4379.00138137734,19.264152941316905,523.0745796232017,3461.01930142899,4015.31430436452,4343.791067031774,4694.229871635413,5555.914649207318,737.271412098176,1.006568424365276
"prediction[47,1]",4379.5253063972505,19.14595622426071,521.3841338461287,3462.092399775833,4015.814576592539,4345.797192221788,4692.6124327574,5552.112768981035,741.5859600108745,1.0065973993121
"prediction[48,1]",4379.785625660774,19.032774133173707,519.763129017002,3470.625701952167,4016.855815320806,4345.431393849514,4694.123505521704,5554.618727854435,745.7731595614107,1.0066267435344036
"prediction[49,1]",4379.782322873364,18.924761311843962,518.213251135863,3480.075124569592,4017.458325716355,4348.1947356308265,4694.191182789542,5546.614888359333,749.8185955651016,1.006656431196439
"prediction[50,1]",4379.515463249935,18.822065634435386,516.7360892190225,3484.5725320183938,4017.176851290206,4350.190731087951,4690.347446374889,5537.01101533859,753.7078196498444,1.0066864354372553
"prediction[51,1]",4378.985119727909,18.72482717502998,515.3331213961536,3492.0648055333686,4017.393394784658,4350.684534979951,4688.454391003128,5529.525182466819,757.4264666848271,1.0067167284755967
"prediction[52,1]",4378.191432964151,18.63317783456502,514.0057178444457,3496.5070030197294,4014.6641387599307,4349.031038162573,4684.189330393476,5521.4171448531515,760.9603748615627,1.0067472816980274
"prediction[53,1]",4377.134600723375,18.547240642465766,512.7551352260509,3500.7238545601404,4015.82739081042,4347.714045323888,4682.118279595188,5520.494258017077,764.2957127243827,1.0067780657668133
"prediction[54,1]",4375.81491658747,18.46712930012988,511.582517322798,3501.4487042845935,4011.40218028675,4348.439312125197,4680.572720879758,5510.077133176672,767.4191093239864,1.0068090507303382
"prediction[55,1]",4374.2326711907235,18.392947132136772,510.4888796225195,3502.108126529918,4009.440909350027,4341.990794128609,4679.282394173279,5498.255945030772,770.317788411851,1.0068402061670094
"prediction[56,1]",4372.388215812811,18.324786820600973,509.4751136825787,3505.9209073247875,4008.893543255303,4339.107385944162,4675.281709107948,5497.736444117212,772.9796984086743,1.0068715012976153
"prediction[57,1]",4370.282006269775,18.262730066507352,508.54198926804787,3506.5907129388856,4006.075460492068,4335.048104983869,4671.125306214499,5504.599308996769,775.393640929346,1.0069029051145684
"prediction[58,1]",4367.91471587222,18.206847581860302,507.69016465941235,3507.699612745456,4007.4028112012193,4331.107624038217,4665.653790931876,5499.991421294452,777.5493935135698,1.0069343865021438
"prediction[59,1]",4365.286738436153,18.157196531283407,506.92012695567826,3507.6336650233325,4007.269376671633,4327.392283037312,4664.380964297965,5489.614462152494,779.4378314063764,1.0069659144770813
"prediction[60,1]",4362.398645921846,18.113822167790033,506.23224377387237,3510.165439029432,4004.3794154436546,4326.059164169752,4667.600632889527,5479.33269787722,781.0510264972954,1.0069974582422878
"prediction[61,1]",4359.251288149998,18.076757914304313,505.62677271184714,3504.8859942858617,4004.2813643938493,4322.797777632009,4661.449473860634,5478.277564266929,782.3823405586603,1.0070289873094478
"prediction[62,1]",4355.845410160479,18.046023525684408,505.10381674506164,3504.420668246794,4000.095191041254,4320.042691588656,4659.550339206457,5483.598190852803,783.4265076051845,1.0070604717211917
"prediction[63,1]",4352.181638756355,18.021624929680705,504.6633231585337,3503.893510743971,3996.101704467521,4316.245232972831,4655.366306609203,5481.126943069574,784.1796948217435,1.0070918821996593
"prediction[64,1]",4348.260953897796,18.003556056643742,504.3051362447016,3499.9518064475787,3994.113528139059,4312.43960097277,4649.923690684242,5476.900588399553,784.6395447673369,1.0071231901792221
"prediction[65,1]",4344.084253639774,17.991797071915595,504.02894918441666,3496.0928265806742,3991.9157930924125,4306.879232720909,4644.524912994329,5468.456013825727,784.8052038001395,1.007154368033983
"prediction[66,1]",4339.652495185862,17.98631503379521,503.8343209349254,3489.2236612527813,3987.144118444413,4303.491792115875,4641.418210349088,5465.862289102848,784.6773277053353,1.0071853891705753
"prediction[67,1]",4334.966732429457,17.987064191011886,503.7206817275793,3484.2460388982017,3980.684108786596,4297.633052955471,4635.846225733261,5468.8109255505315,784.2580691945983,1.007216228135304
"prediction[68,1]",4330.0280651157955,17.993986018463854,503.6873295032882,3480.143332234611,3975.0073167835167,4292.692349732324,4632.040830277829,5483.258150079417,783.5510462271209,1.007246860733879
"prediction[69,1]",4324.837605895215,18.007009407449136,503.73342891716374,3477.0365966556005,3967.750232671565,4286.956485013743,4623.4760078682175,5476.9174505363035,782.5612916231954,1.0072772641363053
"prediction[70,1]",4319.396575905533,18.02605139320805,503.8580242511465,3471.949942347056,3965.134966711459,4281.276516128143,4620.198186355974,5480.31273401121,781.2951868648291,1.0073074169386989
"prediction[71,1]",4313.706223621023,18.051017295836157,504.0600340863117,3465.210082751405,3962.1905481887507,4275.301168405331,4617.349784591137,5472.2368282140105,779.7603791864643,1.0073372992575447
"prediction[72,1]",4307.767858298865,18.081801341386722,504.33825843409636,3459.5087976837563,3955.181324528068,4267.62198715048,4610.83817316258,5469.177489387467,777.965686031989,1.0073668927828368
"prediction[73,1]",4301.582843924008,18.11828719018826,504.6913820596437,3454.974415877612,3950.0317652580443,4259.947425096563,4604.171020946391,5468.676703909269,775.920987849827,1.0073961808284995
"prediction[74,1]",4295.152594880574,18.160348518875388,505.1179783430188,3448.6248720909907,3939.522069538978,4253.577287610631,4598.497449933794,5460.229655034322,773.6371117895475,1.0074251483696521
"prediction[75,1]",4288.4785821302075,18.207849676260356,505.6165144882595,3440.565363934348,3931.5621024753773,4246.200872497988,4594.334907090708,5450.52339511036,771.1257089585923,1.0074537820643383
"prediction[76,1]",4281.562322769878,18.2606463164562,506.18535536859537,3433.615733653175,3924.6802069963724,4238.31472029322,4587.0270127740905,5442.405885436277,768.3991270595008,1.0074820702671285
"prediction[77,1]",4355.93454364007,18.66799117192954,516.4898057871798,3490.2279670922517,3990.666771278152,4310.217014845895,4666.652443825029,5540.847966412845,765.4702816099693,1.0075100030252528
"prediction[78,1]",4349.867952860412,18.738505094347722,517.3815332060868,3481.918859379002,3985.297999623004,4304.463006697486,4661.124540864197,5535.552000956683,762.3457169782897,1.0075376359760029
"prediction[79,1]",4347.549632054666,18.838095634140192,518.8254792649834,3475.6331484002026,3984.9251775928415,4302.473424529564,4659.144431254057,5535.2083591162445,758.522726085108,1.0075650128518512
"prediction[80,1]",4348.049027510754,18.96408862795836,520.7089430778112,3473.880969356147,3985.330334967527,4302.474288190602,4657.020177837613,5542.55991391844,753.9214864643195,1.0075920591991214
"prediction[81,1]",4350.057056945891,19.11481320878411,522.8728795112615,3470.779920912372,3986.884224378333,4304.087040140809,4658.412963955755,5538.858240440504,748.2592870620927,1.0076187225498463
"prediction[82,1]",4352.673649416414,19.274765826810828,525.2075251421719,3465.331552543612,3986.7153018822064,4304.335124476778,4662.4528202181355,5546.406183893936,742.4781185812595,1.0076449852602973
"prediction[83,1]",4355.399334337404,19.43657302981807,527.6513951933445,3463.406652931216,3989.4017542059146,4303.612620874001,4665.236076113852,5556.468333106766,736.9784565746073,1.007670848342423
"prediction[84,1]",4357.993553407379,19.603907215820925,530.1740690050265,3462.1251798287863,3988.6800002508335,4303.8980787004875,4668.370697632443,5557.692895804739,731.3944965811546,1.0076963191582247
"prediction[85,1]",4360.355232696367,19.776462366265438,532.7617119423347,3457.2355812825845,3989.7401791569873,4306.2491400869985,4673.804141146127,5577.262643688575,725.7195075987887,1.0077214058778106
"prediction[86,1]",4362.448968216795,19.953881486549367,535.4081712734908,3455.2875708830406,3991.266483519487,4307.789548948593,4674.265930148869,5588.280249530009,719.9713471932655,1.0077461160187395
"prediction[87,1]",4364.266253928592,20.135915107040656,538.1103388859242,3453.6977289867145,3990.9513371921876,4309.208247864926,4676.972493566844,5592.454664048859,714.1672483596896,1.0077704566358061
"prediction[88,1]",4365.8076092078,20.32234590996187,540.8660438433011,3451.1338836974323,3991.900304814334,4308.088446339125,4679.2156101920755,5599.188412729623,708.3236703824741,1.007794434870629
"prediction[89,1]",4367.075437410721,20.519059522120216,543.673231823145,3446.051532847027,3988.9645483956156,4309.0054124038925,4686.781651635409,5596.250104046237,702.0386118647526,1.0078180583798408
"prediction[90,1]",4368.071733611089,20.742078853074393,546.5297174580617,3445.4238565636806,3985.412960288777,4307.81109655046,4685.067709817966,5595.658295212439,694.2613705930964,1.007841335554092
"prediction[91,1]",4368.797682584149,20.968727139478222,549.433154248594,3441.8007701464267,3984.76153423541,4306.704603882184,4686.25972460129,5594.602165779733,686.5712096257873,1.007864275576207
"prediction[92,1]",4369.253837653861,21.19875137960525,552.3810674775046,3440.079344072463,3983.598676174567,4308.091063467296,4688.12452718788,5603.79749919809,678.980039324471,1.0078868883863736
"prediction[93,1]",4369.440382350636,21.431899520087345,555.3708930860402,3437.3984906656124,3982.8364581565233,4307.814495916718,4689.751600363534,5616.780282575624,671.498273548556,1.0079091846043982
"prediction[94,1]",4369.357329131749,21.66792172734227,558.4000069972926,3432.646989468948,3981.3842436780214,4305.87914978178,4688.751555586071,5621.020720192879,664.1349170095002,1.0079311754376243
"prediction[95,1]",4369.00464083384,21.906571222166495,561.4657443203388,3426.4556030284843,3978.8792550811795,4303.779449216612,4688.961884874729,5620.228128881994,656.8976578969991,1.0079528725879738
"prediction[96,1]",4368.3822953618055,22.1476048116648,564.565411455567,3418.461646205217,3975.902537536368,4304.709358458002,4689.152684976711,5625.909970573067,649.7929621331194,1.0079742881632685
"prediction[97,1]",4367.49031662871,22.390783237545918,567.6962940732802,3410.9227790687073,3976.0302043290344,4304.335987210468,4690.266332591769,5632.646560131341,642.8261672229378,1.007995434594156
"prediction[98,1]",4366.328787732005,22.63587141706793,570.8556629266583,3404.9467957158545,3975.2869241178128,4302.356294549678,4691.572621458934,5639.8701053887435,636.0015744409274,1.008016324556587
"prediction[99,1]",4364.897855746952,22.88263861958292,574.0407786030617,3401.2004356455864,3971.130925181314,4299.24870329138,4688.280386351007,5633.605749780912,629.3225384652287,1.0080369708994963
"prediction[100,1]",4363.19773307952,23.130858601278252,577.2488957708792,3396.149582498404,3966.0312397360326,4298.209443008602,4691.496081572662,5638.609164422147,622.7915537775384,1.0080573865773805
"prediction[101,1]",4361.228697606491,23.380309709162418,580.4772671591661,3392.262513973061,3959.1388655468754,4297.02312174445,4690.397620175336,5653.791133820665,616.4103372895089,1.0080775845875942
"prediction[102,1]",4358.991092429441,23.63077495973932,583.7231473492699,3382.5304129905794,3953.912108561206,4294.70563817951,4692.936399915172,5665.4582470340065,610.1799067825547,1.008097577912285
"prediction[103,1]",4356.4853255602675,23.882042095957353,586.9837964052975,3377.552741727043,3947.337121157043,4290.584889322506,4693.216959435991,5676.252842856746,604.1006548699952,1.0081173794649045
"prediction[104,1]",4353.711869641588,24.133903625224455,590.256483350367,3369.446331411642,3941.644512001004,4288.902565253982,4695.016331977208,5675.43410546714,598.1724183023357,1.0081370020412412
"prediction[105,1]",4350.671261692319,24.38615684077841,593.5384894858981,3360.836158951849,3938.132252674384,4284.720363072185,4694.700890002419,5673.554551066662,592.3945425342152,1.0081564582748963
"prediction[106,1]",4347.364102959779,24.638603828958196,596.8271115637525,3355.484435714283,3929.9431468992616,4280.122228716336,4691.454027412441,5680.680457544515,586.7659415586152,1.0081757605970951
"prediction[107,1]",4343.791058611619,24.89105146331019,600.1196647823384,3349.820677541157,3923.601315046577,4275.614808201719,4689.52172481899,5686.386999480092,581.2851530732871,1.0081949212007206
"prediction[108,1]",4339.9528593188215,25.143311395831194,603.4134858429413,3342.9127518312725,3917.031661888772,4273.298281127947,4688.041560524191,5693.807285141318,575.9503891648814,1.0082139520082536
"prediction[109,1]",4335.850293899761,25.395200002605673,606.7059348392796,3338.828490463531,3911.418644403998,4268.555632556885,4684.660828469621,5703.788241787608,570.7595823670589,1.0082328646443064
"prediction[110,1]",4331.4842204085535,25.646538397366566,609.9943990910078,3333.1216212915624,3903.1062485405737,4263.858014881029,4681.512875374327,5708.970558539771,565.7104280871482,1.008251670410371
"prediction[111,1]",4326.85555737707,25.89715235783526,613.2762945826119,3321.7653820315227,3895.81954126469,4259.066976353943,4680.399285788255,5718.119966833114,560.800422507029,1.0082703802646524
"prediction[112,1]",4321.965280758247,26.146872270685144,616.5490679196487,3313.0872558579867,3889.286098074556,4252.243601605665,4682.943300053013,5725.994749822971,556.0268969332776,1.0082890048047484
"prediction[113,1]",4316.814432719512,26.39553311994005,619.81019946777,3299.6164694946433,3879.9628889037385,4247.728556071226,4680.967909519979,5731.541825287633,551.3870490367528,1.0083075542523883
"prediction[114,1]",4311.404123618002,26.642974444482498,623.0572055853469,3287.2670251260333,3870.8106679903754,4243.34109962107,4678.652918671821,5738.556858528386,546.8779706600218,1.00832603844158
"prediction[115,1]",4305.735514232097,26.889040215255434,626.2876385614547,3275.694138146944,3862.0985131640077,4238.038713575266,4675.897872029476,5748.241623785692,542.4966720291723,1.0083444668111234
"prediction[116,1]",4299.809830213438,27.133578838706164,629.4990899919549,3263.6829431353563,3854.934859054443,4232.427299633544,4668.515395518369,5757.4452174698345,538.2401042006455,1.0083628483967704
"prediction[117,1]",4602.967378325148,20.406652735325455,572.5811825991609,3652.9170984601833,4200.030266216858,4545.39519488135,4945.6561715940115,5854.917237880691,787.2824934509578,1.0068327613462833
"prediction[118,1]",4601.881819556334,20.470148028398665,573.891659125876,3648.2600967707685,4195.80883929381,4543.312553707031,4945.827883643622,5859.986205233567,785.9915175263997,1.0068112620136702
"prediction[119,1]",4617.242158773253,20.262710523513757,575.2096542116518,3662.9534151153903,4209.300480242959,4556.409632593848,4962.384960553423,5879.9321499337075,805.8556459011343,1.006714531108759
"prediction[120,1]",4645.192752157161,19.887015939733626,577.4019995891252,3691.689414734924,4234.836523544508,4588.074608558573,4990.395705570988,5932.870532136703,842.9801018458304,1.0065645958144895
"prediction[121,1]",4680.3670031087595,19.546771948657412,581.3767754318003,3722.07328134374,4261.441427040482,4625.949947454415,5023.991804067653,5976.485626987158,884.6373372591171,1.0063938519126654
"prediction[122,1]",4719.141187566007,19.273754430177817,587.6184849269523,3748.438222552624,4296.728732623875,4666.406328197686,5064.030999543838,6028.593761634254,929.5189661132046,1.0062265340436944
"prediction[123,1]",4759.5534365978465,19.167206580299634,596.2755344019672,3760.344376497286,4330.283087289714,4714.272387618706,5113.368749669684,6087.232896552154,967.7793105025779,1.0060772959706532
"prediction[124,1]",4800.690305090547,19.174384234980504,607.3427605663438,3774.4788532650427,4365.084978059251,4752.970451990701,5160.861389869321,6164.725322707945,1003.2862640619308,1.0059538032037376
"prediction[125,1]",4842.186700438093,19.304196021834844,620.7687854765803,3789.262522265446,4394.675346058086,4799.287220040895,5209.992660336598,6242.727351732502,1034.0851558996656,1.0058593660334796
"prediction[126,1]",4883.925548636738,19.561207141319702,636.4938899173877,3791.7173972888813,4421.534715808515,4843.896937021269,5269.830749993342,6309.799656039819,1058.7591433475436,1.0057946745797453
"prediction[127,1]",4925.885227196237,19.94731243461278,654.4557974803486,3799.610802548911,4461.801951848284,4887.245033294943,5319.692886792924,6413.854141507586,1076.4450334743005,1.0057587823662053
"prediction[128,1]",4968.072279702649,20.462225594520742,674.5871493008287,3796.191471825159,4489.769106837564,4934.915773507701,5375.296610384785,6487.717326426971,1086.851954336084,1.0057496760401214
"prediction[129,1]",5010.496298617139,21.10370125218253,696.8137470992679,3795.50176450426,4519.465324452991,4978.993155294707,5432.057909897341,6553.723676660805,1090.2250575255969,1.0057646608200652
"prediction[130,1]",5053.162933382156,21.86782419733755,721.0551524776623,3781.507175142959,4545.801962961654,5021.549062832349,5486.329523391316,6648.341632128161,1087.2410004492358,1.005800662876497
"prediction[131,1]",5096.0734264444345,22.749406303820773,747.2267895104166,3791.7912743029715,4571.890792724711,5062.293161662177,5543.056178625493,6706.611778953651,1078.8591097557323,1.0058544762222672
"prediction[132,1]",5139.225826658397,23.742428600736744,775.2424812172306,3793.4048633539205,4596.957465435222,5097.591573030077,5602.930975681309,6804.574610705043,1066.1660384810884,1.0059229553626514
"prediction[133,1]",5182.6161965616075,24.840457360619645,805.0167493092804,3793.507627999771,4621.380742987321,5138.190333497375,5660.0113454264765,6910.042541284236,1050.2450840300771,1.0060031526333795
"prediction[134,1]",5226.23942087049,26.036988389798257,836.4665993630462,3771.504104830693,4642.459036320943,5176.987216925949,5721.846062978075,7027.439376064142,1032.0855773109342,1.0060924041302706
"prediction[135,1]",5270.089657206682,27.325702375443424,869.5127557997632,3752.815183449553,4661.90873298234,5213.814165877631,5786.027432398869,7140.359200600457,1012.5331421679444,1.0061883726649359
"prediction[136,1]",5314.160553262522,28.700634423019196,904.0804173568754,3749.3864744914463,4683.93430733463,5259.469757558847,5853.100940647188,7254.774798851882,992.2729014029588,1.0062890581435795
"prediction[137,1]",5358.4453361768365,30.161002891909927,940.0996362695995,3731.6989101451754,4700.266809473208,5293.71309474711,5931.202548868496,7357.167342209217,971.5299931908116,1.0063927855132841
"prediction[138,1]",5402.936839731446,31.730594496737584,977.5054194893385,3729.412788900271,4717.7833165398515,5333.785450765218,6003.938102381451,7505.55364109091,949.0343453969705,1.0064981788929852
"prediction[139,1]",5447.62750473768,33.38677013741326,1016.2376339153935,3728.172742172574,4735.929089995717,5364.426954955958,6073.948165283966,7609.178939485567,926.4921279960437,1.0066041285272664
"prediction[140,1]",5492.509369847909,35.143446026807034,1056.2407798473598,3708.7382002341164,4751.30661366837,5402.130185956046,6143.567841327318,7760.905761545798,903.3107381686286,1.0067097552781052
"prediction[141,1]",5537.574059833034,36.967516637890995,1097.4636807422958,3692.7625088009636,4768.71852924674,5446.061227939474,6209.713648687415,7916.007217557635,881.3324470629115,1.0068143757460952
"prediction[142,1]",5582.812773476146,38.855397469886746,1139.8591243259868,3674.7204490260924,4783.385443849143,5486.71365096844,6275.166374458258,8040.871373241882,860.5966440454782,1.0069174698626984
"prediction[143,1]",5628.216271777142,40.80393510125989,1183.3834804327594,3654.5082962184315,4794.326766777123,5524.165438513195,6349.095144405637,8172.388269398867,841.0985969289493,1.007018651899063
"prediction[144,1]",5673.77486663085,42.81034868620007,1227.9963134460525,3626.8405499338614,4810.67994308848,5558.191470162398,6424.246909715302,8332.79906245641,822.8043816502917,1.0071176452335442
"prediction[145,1]",5719.478409857595,44.872175860603065,1273.6600014049693,3597.734092882654,4826.1175245863815,5591.711110293458,6500.586865499161,8489.039813510994,805.6617815361956,1.0072142608405164
"prediction[146,1]",5765.316282925187,46.98722390690727,1320.3393699336336,3570.0221293795084,4838.388122870948,5628.623725244427,6571.15079928021,8663.189598862396,789.6080601548182,1.0073083792449444
"prediction[147,1]",5811.277386285769,49.15352630857131,1368.0013449565865,3553.656181419302,4848.847014770878,5667.93531334314,6639.339151317126,8816.492814460085,774.5753803911934,1.0073999355773215
"prediction[148,1]",5857.350136928555,51.36930477242948,1416.6146332815206,3538.210181125098,4861.518388436978,5704.400659388062,6708.776608364949,8962.492475873854,760.4944888551653,1.0074889073308968
"prediction[149,1]",5903.522429043658,53.63293474487476,1466.1493975003882,3499.668187912048,4870.523489567438,5740.848937336947,6772.943416728476,9131.987260875085,747.2971549860426,1.0075753043997697
"prediction[150,1]",5949.78167203495,55.94291786294995,1516.5770124742696,3481.6694261828616,4876.682304182401,5778.11184915725,6834.7469168796215,9311.38624725114,734.9177026498432,1.007659161088207
"prediction[151,1]",5996.114746108776,58.29785530941826,1567.8697804788512,3450.398654412967,4888.4061141796465,5817.448088656124,6903.129654571674,9521.016411906225,723.2939341940299,1.0077405296767026
"prediction[152,1]",6042.5079823818105,60.69642525302,1620.000685154494,3433.2490796967286,4895.3306144494645,5844.463966706117,6974.888605543051,9703.774018185413,712.3676166915276,1.0078194753230674
"prediction[153,1]",6088.947192800137,63.13736484479566,1672.9432034683114,3411.5681326346944,4908.810891855289,5873.080393819309,7053.209628665601,9895.08613668026,702.0846695928169,1.0078960720498484
"prediction[154,1]",6135.417672093348,65.61945364824406,1726.6711139061374,3388.8310512651624,4916.737668137289,5903.787286040446,7125.7576648728245,10094.824023704454,692.3951657473052,1.00797039958355
"prediction[155,1]",6181.9041184598545,68.14149623729102,1781.1582566348748,3362.578958586252,4928.1491356939305,5943.780072264354,7198.360657662161,10288.615478439568,683.2532180689798,1.0080425408802656
"prediction[156,1]",6228.390689289575,70.70231131708309,1836.378414354126,3336.019639553911,4943.706766127045,5985.4934530907085,7270.845807951221,10448.282710683896,674.6167740035213,1.0081125802456268
"prediction[157,1]",6274.860976899199,73.30071950916741,1892.3051437602835,3315.604569918409,4949.745114062291,6018.3401198969095,7342.3749198156365,10612.42325765601,666.4473793168585,1.0081806018802282
"prediction[158,1]",6321.297999330796,75.93539789690058,1948.911630930794,3290.4946232748553,4959.938007746929,6056.022356775297,7419.566623972107,10813.236396166045,658.7122635242292,1.008246688786425
"prediction[159,1]",6367.684199087929,78.60096076873822,2006.170564077695,3267.302093386478,4972.832230454156,6087.405080786674,7495.842913189125,11000.755120487822,651.4483650703646,1.0083109219578557
"prediction[160,1]",6414.001447392892,81.30048470690635,2064.0540208511907,3243.2623798070545,4983.172115924815,6116.718041106093,7560.999783387242,11207.208736938963,644.5488671616381,1.0083733797903756
"prediction[161,1]",6460.231025013859,84.03271208833442,2122.533346252671,3220.2086816533874,4989.205930776149,6155.330948732393,7627.979281201014,11396.84664788231,637.987667029149,1.0084341376668509
"prediction[162,1]",6506.353633753623,86.796345650649,2181.5790635647445,3196.456369542183,4993.895851699555,6183.373711894261,7695.608766545345,11652.952373074811,631.7409553559303,1.008493267678987
"prediction[163,1]",6552.3493900776975,89.59004239023184,2241.160779008457,3170.179284396634,4999.221031064439,6217.23098245389,7761.420590879698,11878.125067319426,625.7870087232694,1.0085508384539923
"prediction[164,1]",6598.197826415814,92.42759271226646,2301.24709999963,3143.9777593448835,4998.690442413446,6247.5751712659585,7837.489443786871,12119.01593310569,619.9022669930146,1.008606915062716
"prediction[165,1]",6643.877893818726,95.30965052824445,2361.805561557432,3117.149392339803,4995.872787405192,6275.4474708913185,7904.824121202671,12308.178540878049,614.0652589324473,1.0086615589896286
"prediction[166,1]",6689.367963507186,98.21799195092557,2422.8025585638093,3090.2977156205825,5000.829741730497,6307.678579972679,7980.3353400616,12497.067041482349,608.4907008856171,1.008714828149769
"prediction[167,1]",6734.645832825827,101.15102421419105,2484.203288042246,3061.0170021382296,5005.261459066051,6337.015443835034,8052.572690883029,12744.71577481059,603.1616148827986,1.00876677694019
"prediction[168,1]",6779.688729654536,104.10708630592744,2545.9716965026932,3028.5746026515635,5014.563137588784,6364.813942444709,8127.835787226113,12974.374508091794,598.0624820937021,1.0088174563170662
"prediction[169,1]",6824.473320436694,107.08444596644536,2608.0704363652467,2995.2526214269956,5019.579564765922,6397.350823101748,8197.977696151487,13196.381230764406,593.1791049255911,1.0088669138905824
"prediction[170,1]",6868.975719081397,110.0812970807108,2670.4608291848403,2963.0551200366654,5024.329665519446,6418.378029582063,8264.046717446374,13419.129212599692,588.4984830404236,1.0089151940321555
"prediction[171,1]",6913.171497515803,113.09575748146143,2733.1028362675866,2932.925357413555,5029.113271948003,6443.455014435725,8338.028590765862,13636.355749276265,584.0087019183823,1.0089623379895263
"prediction[172,1]",6957.03569802852,116.12586716156277,2795.955036795125,2907.6473025220353,5035.355145107436,6474.7664961359005,8414.524706621793,13863.498549888558,579.6988327182878,1.0090083840063184
