,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[27,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[28,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[29,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[30,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[31,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[32,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[33,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[34,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[35,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[36,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[37,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[38,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[39,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[40,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[41,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[42,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[43,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[44,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[45,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[46,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[47,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[48,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[49,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[50,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[51,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[52,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[53,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[54,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[55,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[56,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[57,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[58,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[59,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[60,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[61,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[62,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[63,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[64,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[65,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[66,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[67,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[68,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[69,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[70,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[71,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[72,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[73,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[74,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[75,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[76,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[77,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[78,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[79,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[80,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[81,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[82,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[83,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[84,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[85,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[86,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[87,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[88,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[89,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[90,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[91,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[92,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[93,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[94,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[95,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[96,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[97,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[98,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[99,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[100,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[101,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[102,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[103,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[104,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[105,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[106,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
"Rt[107,18]",0.8858791756159919,0.02905572764450717,0.20079147818648457,0.5057113713656111,0.7485420616773806,0.8804621561845385,1.0122759211388335,1.33122535129996,47.75590085467082,1.087491819144325
