,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[55,11]",0.8663638698652399,0.0012850752609356653,0.03510214868215196,0.7975834369055784,0.8430722564341502,0.8656740479285031,0.8884449711635398,0.9385878009901176,746.1227406114057,1.0045056102319807
"Rt_adj[56,11]",0.864914810964706,0.0012836060814092444,0.03501497125256247,0.7964274451249969,0.8416757006734272,0.8641286747595012,0.8869959227240602,0.9373173581434808,744.1217799526949,1.0045255670216209
"Rt_adj[57,11]",0.8634966115629126,0.0012820054446730231,0.03492569289087088,0.7950619009118842,0.8403774233467856,0.8625567512160768,0.8856351429704901,0.9360697630350124,742.1818378811954,1.004545120699181
"Rt_adj[58,11]",0.8621085316632889,0.0012802523560294604,0.03483374111681304,0.793739657398015,0.8390233782561111,0.861034205792343,0.884176055484583,0.9347610087450449,740.3022549558419,1.0045641136083028
"Rt_adj[59,11]",0.8607499780058868,0.001278337716643527,0.03473885755433513,0.7924598065926949,0.8377477198647363,0.8597270143806997,0.8825979526467269,0.9333239915901894,738.4819049300472,1.0045824587683825
"Rt_adj[60,11]",0.8594204560845236,0.0012762605757997288,0.03464099942540319,0.7912213332394782,0.8366182793302017,0.858341577739969,0.8811882151022611,0.9312242831602864,736.7194213227748,1.0046001187069644
"Rt_adj[61,11]",0.858119523914272,0.00127402452355003,0.03454024380392368,0.7900592752943826,0.8354555947414991,0.8571119681521179,0.8797479853341794,0.9293890693594611,735.0133410541428,1.0046170839889006
"Rt_adj[62,11]",0.8568467623071004,0.0012716353443048298,0.03443672515403962,0.789040700911465,0.834433807987059,0.8558038259541089,0.878483223828227,0.9276679791073936,733.3621780194325,1.0046333589553886
"Rt_adj[63,11]",0.855601759015823,0.0012690997308772945,0.0343306010766182,0.7879007965515502,0.8333658923698095,0.8544785165656871,0.8772381568214366,0.9258836128444037,731.7644559227766,1.0046489538113077
"Rt_adj[64,11]",0.8543841015037802,0.0012664246603391817,0.03422203571920025,0.7866076975256675,0.8322974927219035,0.8532513589305482,0.8759440934273875,0.9242084968021836,730.2187212020352,1.0046638807694186
"Rt_adj[65,11]",0.8531933742936558,0.0012636171235594596,0.034111192644908896,0.7854735695339848,0.8311521772123884,0.8520820818060391,0.8748007101134005,0.9228972959605798,728.7235474310805,1.0046781524024508
"Rt_adj[66,11]",0.8520291584566914,0.001260684022269532,0.033998232186932174,0.7845170277470003,0.8302184145712184,0.850854585365334,0.8735321891368073,0.9216774696085407,727.2775365298695,1.0046917810574596
"Rt_adj[67,11]",0.8508910319688424,0.0012576321362396674,0.03388331067987063,0.7838670949689877,0.829236388679534,0.8498524138359168,0.8722713613663045,0.9204707224508496,725.879318962527,1.0047047787201768
"Rt_adj[68,11]",0.8497785703448218,0.0012544681153042385,0.03376658035350502,0.7832727822364426,0.8282933474539677,0.8487511022783876,0.8710002418280574,0.9189372482676956,724.5275536862815,1.0047171570388682
"Rt_adj[69,11]",0.8486913473115721,0.0012511984777820629,0.03364818939298002,0.7825389055976002,0.8272075470893996,0.847590828963317,0.8696422348066315,0.9177714976272779,723.2209280599639,1.0047289273864535
"Rt_adj[70,11]",0.8476289354422575,0.00124782960907347,0.033528281997972066,0.7815137946494167,0.8262703907914108,0.8465820124591996,0.8682860552983664,0.9168195805725314,721.9581577401619,1.0047401009186896
"Rt_adj[71,11]",0.8465909067353041,0.0012443677591051777,0.03340699840500607,0.7805235365629152,0.8253502368399771,0.8453765118993655,0.8670749388386678,0.9158742014599928,720.7379865525453,1.0047506886187105
"Rt_adj[72,11]",0.8455768331435173,0.0012408190388823318,0.03328447487994518,0.7795717260238876,0.8243678666188937,0.8444529746668612,0.8661211194465657,0.9141963073686215,719.5591863262989,1.0047607013292494
"Rt_adj[73,11]",0.8445862870617926,0.0012371894166945748,0.033160843695510284,0.7786631000149612,0.8234990453927706,0.8433988123792611,0.8650853659709801,0.9125093464694446,718.4205566876601,1.004770149776157
"Rt_adj[74,11]",0.8436188417804295,0.0012334847144153036,0.03303623310583112,0.7778395799382455,0.8227365658725239,0.8424316492407169,0.8641743197262749,0.9113586768524895,717.3209248142681,1.0047790445863554
"Rt_adj[75,11]",0.8426740719087247,0.0012297106041579235,0.03291076732532419,0.77717153442206,0.8218178648107618,0.8414781419358572,0.8633314991112347,0.9103738608854027,716.2591451545776,1.0047873963022669
"Rt_adj[76,11]",0.8417515537717529,0.0012258726054181614,0.03278456651557484,0.7765818027577036,0.8210045304484095,0.840596924128133,0.8623499130026147,0.9094025908595094,715.2340991175622,1.0047952153939157
"Rt_adj[77,11]",0.8408508657821301,0.001221976082748229,0.03265774678164951,0.776067212627468,0.8202314100668324,0.83973367068505,0.8614216101987475,0.9084278441338077,714.2446947373112,1.0048025122693263
"Rt_adj[78,11]",1.0180661671331075,0.0023022049317804197,0.05986344446295241,0.902177484080106,0.9758652152193097,1.0164082069890759,1.0567556508229576,1.1432290500468134,676.1381547537018,1.0103975059672403
"Rt_adj[79,11]",1.0168132650717745,0.002298165467619745,0.05974667615337531,0.9013459465422294,0.9746846868376398,1.0152409849946262,1.0556767964298008,1.142005851063839,675.8727078281319,1.0104106413575358
"Rt_adj[80,11]",1.0155868649846103,0.002294186109363848,0.0596311708014361,0.9005534263327578,0.9736201580929704,1.0140776749475986,1.0543299597441127,1.1401973565517511,675.5995956405021,1.0104247649008506
"Rt_adj[81,11]",1.0143754849524107,0.0022901212393922634,0.05951271139840948,0.8996724480585745,0.9725077324818681,1.0129321476138524,1.0530249710659572,1.13835824787859,675.3089805520913,1.0104393618795804
"Rt_adj[82,11]",1.0131704876108694,0.002285928204867024,0.05938816731515629,0.898791000234026,0.9714724322506483,1.0116641437264926,1.0518119373478265,1.136502336812233,674.954775442622,1.0104540424880084
"Rt_adj[83,11]",1.0119670262070737,0.0022814236038815818,0.059255824500515315,0.8981311357355902,0.9703139123219635,1.0102838851128064,1.0505977381989604,1.134620125285532,674.6060469948375,1.010468581741775
"Rt_adj[84,11]",1.010762817269328,0.00227657506272536,0.05911490065733019,0.8973639446626113,0.9691729990870155,1.0091630974362769,1.0492725739857105,1.132707100918512,674.2640106451169,1.0104828663908056
"Rt_adj[85,11]",1.009556979805258,0.0022713706495189672,0.05896510554994638,0.8963750352385814,0.9682550991139465,1.0079179689840712,1.0479134754841524,1.1313710344697858,673.9289944627078,1.0104968443841686
"Rt_adj[86,11]",1.008349297765411,0.0022658077716452402,0.05880637215912344,0.8955827368376058,0.9672375159044424,1.0065979575046127,1.0466035199272823,1.130240520237908,673.6008894114968,1.0105104924625576
"Rt_adj[87,11]",1.0071398287651787,0.0022598875198459687,0.05863872072294116,0.8948201583941814,0.9661836352731273,1.005603438605569,1.0454654001234467,1.1290901631254628,673.2793996561832,1.0105237987600149
"Rt_adj[88,11]",1.0059287230733334,0.002253612195536587,0.05846219992491123,0.8940699404387463,0.9649608902266746,1.0042618743622178,1.0442350281213524,1.1279198463916273,672.9641654433448,1.0105367546271273
"Rt_adj[89,11]",1.0047161512555733,0.002246984409001876,0.058276865841364524,0.8933317456700408,0.9638726928178238,1.003080668915459,1.0430187697492328,1.1267294743369851,672.6548164847102,1.0105493512806005
"Rt_adj[90,11]",1.0035022809737346,0.0022400068443771126,0.05808277672856959,0.892605471893764,0.9627220722471741,1.002003928914057,1.041577146605442,1.1255189468618716,672.3509917687769,1.0105615786721005
"Rt_adj[91,11]",1.0022872729215575,0.002232682258245949,0.057879993244992364,0.8918910109122964,0.9617392830044111,1.001020994092483,1.0402449589020155,1.1241535302458008,672.0523450947658,1.0105734252416827
"Rt_adj[92,11]",1.0010712826084691,0.002225013533380022,0.057668579879616565,0.8911882486661792,0.9605767269724164,0.9998525984943498,1.0389607615064969,1.1223667173498972,671.7585455433014,1.0105848779522317
"Rt_adj[93,11]",0.9998544629625791,0.0022170037278606653,0.05744860620569145,0.8904970666249789,0.9595971464329092,0.9986872349035505,1.0376299116478305,1.12054378791185,671.469276757187,1.0105959223683247
"Rt_adj[94,11]",0.998636966290435,0.002208656107260992,0.05722014769948121,0.8898173431024481,0.9585149913118227,0.9975168396197407,1.036265354991414,1.1188162444999958,671.1842363768297,1.0106065427115116
"Rt_adj[95,11]",0.997418945452851,0.0021999741625459597,0.056983286206792175,0.8891498736832751,0.9575346353220495,0.996168391796526,1.0349504442115065,1.1173857922589103,670.9031359431099,1.010616721880225
"Rt_adj[96,11]",0.9962005544715603,0.0021909616189769196,0.05673811019226163,0.8884981550720092,0.9566027343043213,0.9947264238224933,1.0336231956045412,1.1156404231921178,670.6257012195625,1.0106264414430834
"Rt_adj[97,11]",0.9949819487962519,0.0021816224401159305,0.056484714872192934,0.8877213832086573,0.9556872841998008,0.9935003731868665,1.0322321509199734,1.1138475539980839,670.3516728126311,1.0106356816158288
"Rt_adj[98,11]",0.9937632853931009,0.0021719608294042693,0.05622320229042326,0.886838940242155,0.9547348342887445,0.9922819062428598,1.0307768041037084,1.1119600073239915,670.0808069865992,1.0106444212294123
"Rt_adj[99,11]",0.9925447227487155,0.0021619812305691977,0.05595368136671062,0.8859717308477583,0.9536100394996816,0.9910296540913904,1.0293842872140864,1.1101007248430996,669.8128766079067,1.0106526376930258
"Rt_adj[100,11]",0.9913264208363809,0.0021516883274385855,0.055676267930794235,0.8851195991796202,0.9527188707437666,0.9898606345863284,1.0279338432377887,1.1080474691570403,669.5476721800513,1.0106603069552769
"Rt_adj[101,11]",0.9901085410671298,0.002141087043368727,0.05539108474651625,0.8844252064474851,0.9518451979645901,0.9887086426394535,1.026729310186583,1.1059656718335114,669.2850029518848,1.0106674034641991
"Rt_adj[102,11]",0.9888912462340731,0.002130182540341243,0.05509826152691794,0.8838079854068931,0.9507529185203019,0.9874430245725994,1.0255463976451153,1.1038555599853732,669.0246980912499,1.010673900126869
"Rt_adj[103,11]",0.987674700452794,0.002118980217723074,0.05479793493986584,0.8832168273727801,0.9497334023166591,0.986254656866018,1.024444880868536,1.1017173894523788,668.7666079215974,1.0106797682689213
"Rt_adj[104,11]",0.9864590690986069,0.0021074857106692328,0.054490248603478605,0.8826360882861013,0.9487367313026531,0.9851755163459682,1.0229427730463116,1.0995462555959028,668.5106052211788,1.0106849775941342
"Rt_adj[105,11]",0.9852445187405596,0.002095704888148469,0.054175353070661875,0.8820656321683424,0.9478149514378488,0.9840639953803685,1.0214436061984133,1.0973038297065087,668.256586584907,1.0106894961443595
"Rt_adj[106,11]",0.984031217072009,0.0020836438505707814,0.05385340580204939,0.8813566296675881,0.946832266762102,0.9827924332270597,1.0200658549683344,1.095037249815025,668.0044738493915,1.0106932902599313
"Rt_adj[107,11]",0.9828193328375079,0.002071308927001423,0.05352457112678082,0.8806296500025715,0.9458823603550579,0.9816523278126889,1.0188995143262274,1.092969652519836,667.7542155811534,1.010696324540842
"Rt_adj[108,11]",0.981609035755627,0.002058706671943311,0.05318902019048397,0.8799158359737544,0.9448726388744013,0.9804733633722736,1.0175937934569061,1.091170175469837,667.5057886280388,1.0106985618089288
"Rt_adj[109,11]",0.9804004964380478,0.002045843861682033,0.05284693089012226,0.879226177354862,0.943953590006716,0.9793593166363604,1.0162271679456985,1.0892466626543078,667.2591997330185,1.010699963071384
"Rt_adj[110,11]",0.9791938862997753,0.0020327274901077367,0.052498487793472846,0.8786518622841453,0.9432462041108605,0.9781901530206223,1.0147946294924024,1.0875097933133318,667.0144872135734,1.0107004874856327
"Rt_adj[111,11]",0.9779893774844519,0.002019364764359549,0.052143882051202316,0.8781040626385894,0.9423653694201415,0.976925019486485,1.0132397922450476,1.0857430529003236,666.7717226857087,1.0107000923273477
"Rt_adj[112,11]",0.9767871427548594,0.002005763099547265,0.051783311283724064,0.8775698532844385,0.9414765502181854,0.9758271238861103,1.0117921300505288,1.083423027303365,666.5310128718918,1.0106987329590846
"Rt_adj[113,11]",0.9755873554024947,0.0019919301133432313,0.0514169794613807,0.877053440356567,0.9403758490411547,0.9747712267649591,1.0101140911739035,1.080370593825557,666.2925014465278,1.0106963628031294
"Rt_adj[114,11]",0.9743901891602712,0.0019778736201984913,0.05104509677190321,0.8765912292859455,0.9393679189308104,0.9736739252216612,1.0087676519230437,1.0780634240544946,666.0563709284048,1.0106929333181522
"Rt_adj[115,11]",0.973195818086577,0.0019636016247181766,0.05066787946404529,0.8761375944985555,0.9385306307909728,0.9725691481871004,1.0073719746855612,1.0754338722315149,665.8228446451569,1.0106883939782343
"Rt_adj[116,11]",0.9720044164396051,0.0019491223144787154,0.05028554967390802,0.8756924059316677,0.937781257265131,0.9713949022903113,1.0058877342764743,1.073332388605457,665.5921887511021,1.010682692255879
"Rt_adj[117,11]",0.9708161585946549,0.0019344440530474488,0.049898335251533914,0.8752577401752097,0.9370384649291442,0.970051826595006,1.004502969090938,1.0706527164129285,665.3647142448257,1.0106757736130432
"Rt_adj[118,11]",0.969631218917431,0.0019195753719405651,0.049506469558002794,0.8748318416487967,0.9362172606317085,0.9688435993047666,1.0031964264214985,1.0682216209710416,665.1407790607443,1.010667581495302
"Rt_adj[119,11]",0.9684497716459165,0.001904524962294985,0.049110191251062266,0.8744139503683376,0.9354639071775899,0.96768426630113,1.0018553213952506,1.065621449510877,664.9207901817445,1.0106580573331687
"Rt_adj[120,11]",0.9672719907715789,0.0018893016661237453,0.048709744056075026,0.8740092159330672,0.9344824934421329,0.9664166000179291,1.0005299103614143,1.0633838274890308,664.7052057745396,1.010647140550726
"Rt_adj[121,11]",0.9660980499154781,0.0018739144670997115,0.04830537652087014,0.8734764697827495,0.93354377229674,0.9652009968652375,0.9991501366815596,1.0611956823881656,664.4945373450404,1.0106347685820662
"Rt_adj[122,11]",0.9649281221965519,0.0018583724808413139,0.04789734175378692,0.8728488785228945,0.9325261753580227,0.9642173455104195,0.9977038084667491,1.059437347495886,664.2893519090164,1.010620876896136
"Rt_adj[123,11]",0.9637623801079656,0.0018426849449389435,0.04748589715032583,0.872390125169822,0.9315468388860071,0.963154468950803,0.9963678477654523,1.0576510888587214,664.090274152796,1.0106053990319899
"Rt_adj[124,11]",0.9626009953826044,0.0018268612084670738,0.047071304102429476,0.871887850043304,0.9306339955490766,0.9617898775113152,0.995010669597366,1.055766375772757,663.8979885940292,1.010588266644022
"Rt_adj[125,11]",0.9614441388602165,0.0018109107211781033,0.0466538276948547,0.8715511121604385,0.9296515311765315,0.9607251004787195,0.9935259123782023,1.0534826789709761,663.7132417188529,1.0105694095590019
"Rt_adj[126,11]",0.960291980352232,0.0017948430223397815,0.046233736387707156,0.8712260127192168,0.928848485411085,0.959780662525624,0.9920777916097951,1.0512909731154385,663.5368440881223,1.0105487558456279
"Rt_adj[127,11]",0.9591446885044709,0.0017786677292404177,0.04581130168566483,0.8708228476917139,0.9279338712423065,0.9587960731259435,0.9906044539680212,1.0483742646742502,663.3696723998758,1.01052623189761
"Rt_adj[128,11]",0.9580024306595809,0.0017623945254101572,0.04538679779498528,0.8704035595507652,0.9271373242208121,0.9576606019878777,0.9892667512564011,1.0461139111403703,663.2126714922075,1.0105017625314676
"Rt_adj[129,11]",0.9568653727175666,0.001746033148559546,0.04496050126833884,0.8699967941413529,0.9263081608297066,0.9564174218556487,0.9876844773277434,1.0437973600588546,663.0668562737749,1.0104752710999698
"Rt_adj[130,11]",0.9557336789966554,0.001729593378292521,0.04453269063879554,0.8695888549511794,0.9254593652146907,0.9553288087416065,0.9862320936631092,1.0411805555600055,662.9333135631339,1.0104466796224627
"Rt_adj[131,11]",0.9546075120934838,0.0017130850236065293,0.04410364604330978,0.8691804894880352,0.9246435341668522,0.9544526487899608,0.984945385892636,1.0386531462293316,662.8132038211021,1.0104159089330684
"Rt_adj[132,11]",0.9534870327434135,0.0016965179102194482,0.04367364883667401,0.868783522002251,0.9239496276572887,0.9535014094511312,0.9836017882889272,1.0367008783570133,662.7077627567371,1.0103828788478786
"Rt_adj[133,11]",0.9523723996813366,0.0016799018677574715,0.04324298119681114,0.8682997547190581,0.9233419553514954,0.9524295357589385,0.9821635757995537,1.034214005625251,662.6183027869773,1.0103475083522002
"Rt_adj[134,11]",0.9512637695032916,0.0016632467168386067,0.04281192572230258,0.8677426218751148,0.9225374667212716,0.951387571596066,0.9808765469982095,1.0317384141995156,662.5462143286912,1.010309715808877
"Rt_adj[135,11]",0.9501612965291851,0.0016465622560866207,0.04238076502307715,0.8672998017598837,0.9219144659583962,0.9505152917290975,0.9795824172251562,1.029593686252597,662.4929669008316,1.0102694191886403
"Rt_adj[136,11]",0.9490651326670604,0.001629858249112821,0.041949781305263466,0.8668889105354156,0.9212715695095262,0.9495288137583091,0.9781352996334514,1.0276501725479887,662.4601100129927,1.010226536323391
"Rt_adj[137,11]",0.947975427279203,0.0016131444115013687,0.041519255951189445,0.8665036448253242,0.9204055220340424,0.9485340522352372,0.9767874910321002,1.0252171527740677,662.4492738156548,1.0101809851831933
"Rt_adj[138,11]",0.9468923270504818,0.0015964303978351514,0.04108946909556896,0.8661952692576532,0.9196647864980194,0.947665618333071,0.9754541649431551,1.023197299721706,662.4621694863721,1.0101326841776592
"Rt_adj[139,11]",0.9458159758592641,0.0015797257887986036,0.04066069919891996,0.8658930782245885,0.9189518306807063,0.9467199424256146,0.9739696669454911,1.0210887694076916,662.5005893251191,1.010081552482236
"Rt_adj[140,11]",0.9447465146512545,0.001563040078393637,0.040233222619277594,0.8655982776475838,0.9181961380145558,0.9454976773196484,0.9726194394326726,1.0191427536933666,662.5664065311825,1.010027510389759
"Rt_adj[141,11]",0.9436840813165982,0.0015463826613041542,0.039807313183278466,0.8651465501746045,0.9175292339967647,0.9443682596740828,0.971174547696199,1.0173361675510486,662.6615746334127,1.0099704796873987
"Rt_adj[142,11]",0.9426288105705886,0.0015297628204443041,0.039383241757703115,0.8647736969111853,0.9170168037682357,0.9431835729024307,0.969940326335883,1.015229674833792,662.7881265448498,1.0099103840589192
"Rt_adj[143,11]",0.9415808338382975,0.0015131897147241623,0.03896127582256665,0.8644991050744831,0.916088170105587,0.9422551361561351,0.968706234053287,1.01347259643504,662.9481732127598,1.0098471495118848
"Rt_adj[144,11]",0.9405402791434377,0.0014966723670658683,0.038541679046853836,0.8642473015323536,0.915474580177369,0.9412791394612388,0.9674219277386455,1.0110225174958134,663.1439018347744,1.0097807048291492
"Rt_adj[145,11]",0.9395072710017592,0.0014802196527018893,0.038124710867996486,0.8637217825586352,0.9146310653699996,0.9405354986904975,0.9661565580153866,1.0089439249264605,663.377573612104,1.009710982043639
"Rt_adj[146,11]",0.938481930319258,0.0014638402877855923,0.037710626076191606,0.8633540177373403,0.914098705126072,0.9396465250533752,0.9649247863165349,1.006802663488828,663.6515210114156,1.0096379169350695
"Rt_adj[147,11]",0.9374643742954624,0.0014475428183430442,0.03729967440465793,0.8630839917803801,0.9133442797324889,0.9387192255264545,0.9636318150805383,1.0048744270591987,663.968144507613,1.00956144954682
"Rt_adj[148,11]",0.9364547163320489,0.001431335609593188,0.036892100126928104,0.8628195040500606,0.9126355595404558,0.9376199802248462,0.9623974495687663,1.0028984785795145,664.329908781191,1.0094815247208064
"Rt_adj[149,11]",0.9354530659470056,0.0014152268356620124,0.03648814166227164,0.8624761266080908,0.9117607366479614,0.9366955072712371,0.9610154134227065,1.0009383903774909,664.7393383453556,1.009398092647693
"Rt_adj[150,11]",0.9344595286945643,0.0013992244697144576,0.036088031190342165,0.8620866325710161,0.9111621060359028,0.9357980561080901,0.9597948172625236,0.9992824922727443,665.1990125803484,1.0093111094293454
"Rt_adj[151,11]",0.9334742060910739,0.0013833362745261733,0.035691994276141344,0.8617106983359254,0.910584454486906,0.9348836745756275,0.9586035917711724,0.9979413456013557,665.7115601549068,1.0092205376499268
"Rt_adj[152,11]",0.932497195546991,0.0013675697935153818,0.03530024950638988,0.861385408212843,0.9098295788267128,0.9338303250181941,0.9572224385262527,0.9960925536252248,666.279652817949,1.0091263469515452
"Rt_adj[153,11]",0.9315285903051219,0.001351932342253196,0.034913008138394624,0.8611923143570411,0.9089390659838925,0.9328806294241809,0.9560472725305309,0.9939022190932374,666.9059985473233,1.0090285146098539
"Rt_adj[154,11]",0.9305684793852393,0.0013364310004691476,0.034530473762499264,0.8610044706734534,0.9083557368294741,0.9319632051122912,0.9549164926323102,0.9928566973180618,667.5933340464823,1.0089270261045484
"Rt_adj[155,11]",0.9296169475351684,0.0013210726045665721,0.03415284197920366,0.8608262631219724,0.9075472727080836,0.9309641356019425,0.9536597391025365,0.9911999222816248,668.344416585033,1.0088218756791991
