,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[16,1]",11.074309617096876,0.2294074185308846,4.767432947771464,4.393697809537752,7.56286750328501,10.090350471915533,13.575310647880654,22.696392231527447,431.87122772286887,1.0110132800855158
"prediction[17,1]",10.956058721229894,0.22348034085889712,4.64985980743892,4.402430065629264,7.526892063185457,10.011531746773636,13.406027269995484,22.31410119753613,432.9134392800773,1.0110305058403388
"prediction[18,1]",10.840696001241042,0.21769488010715124,4.5355388367902965,4.3995130013951504,7.4955066778032124,9.937884164207803,13.252844066930713,21.940835098994576,434.0715776769241,1.0110455984605382
"prediction[19,1]",10.727807650848057,0.2120418720173411,4.424275352272651,4.396886878826333,7.460890414954657,9.857224903359672,13.078978171387186,21.528103397353462,435.3524941365395,1.0110583788337313
"prediction[20,1]",10.617014485069118,0.2065112434175596,4.315857577650272,4.394421758865317,7.42873967070145,9.767906777136064,12.93830820565362,21.15399614648443,436.76397113451753,1.0110686842848848
"prediction[21,1]",10.50805415146798,0.201095160653935,4.210120811363528,4.392036136352573,7.386407018333775,9.676634538329552,12.802758716276456,20.72727441011581,438.3145401646489,1.0110763518617378
"prediction[22,1]",10.400765588960374,0.19578816595597787,4.10694981982825,4.394566225912708,7.354457277167591,9.587149893646314,12.642085905575652,20.260819221102857,440.0134143951512,1.0110812109851834
"prediction[23,1]",10.295054342139345,0.1905865195689622,4.0062650849284305,4.411332865159549,7.328319738965898,9.518639833338076,12.489674877490033,19.81718233645104,441.8704975439919,1.011083080897225
"prediction[24,1]",10.190863884438917,0.1854875415680944,3.9080091708662112,4.415805921191762,7.297424833968233,9.445126709771793,12.350864934906829,19.487559296150845,443.8964359379006,1.011081770224856
"prediction[25,1]",10.08815716838526,0.1804891499455355,3.8121371913256383,4.416326128371031,7.275589761826542,9.362546773963624,12.209973485604525,19.109021776743244,446.10269224676085,1.0110770773113698
"prediction[26,1]",9.986906324901641,0.17558958619010576,3.718611155154776,4.423298428011061,7.2477239153072475,9.281197346134306,12.073154562861085,18.775401085397107,448.5016290739391,1.0110687907427445
"prediction[27,1]",9.887087481591207,0.1707872695510176,3.627396959753176,4.4372831951803695,7.211199477082987,9.212214134082604,11.920132033407784,18.421662082608933,451.1065973946688,1.0110566898918862
"prediction[28,1]",9.788678409998212,0.16608072732647544,3.5384629403759216,4.4635339467868,7.177999198569231,9.140672854428352,11.796304492421957,18.07136381032709,453.9320284314395,1.0110405454731095
"prediction[29,1]",14.446627467024411,0.2406890867878325,5.1453085642101755,6.68695652173108,10.663874260110733,13.51977485297619,17.425008999738623,26.37237488255344,456.9935292422233,1.01102012015803
"prediction[30,1]",14.425118628477913,0.2357044324942676,5.0579819642849255,6.7509885281459905,10.709463707081902,13.531737382006948,17.34767909427735,26.013235114365525,460.4887806710322,1.0109936076217052
"prediction[31,1]",14.726653392508291,0.23546734050375984,5.075822469430701,7.005978802327907,11.006699541698158,13.83408956945394,17.716466233672406,26.29849285083833,464.67733559941024,1.010958285518216
"prediction[32,1]",15.27890740779191,0.2388042359285636,5.173866315226301,7.378866954136318,11.495879416748913,14.380680597193592,18.370350919454992,27.00301281379269,469.40353285752366,1.0109150143987111
"prediction[33,1]",15.984527483117207,0.2441602055530731,5.318785482313303,7.823796077177169,12.085927378170304,15.067788440482733,19.19682872519128,28.006734303469702,474.5425782973471,1.0108647032761906
"prediction[34,1]",16.781597408893298,0.2505077316558377,5.488793142223178,8.354052408068155,12.766745438151311,15.861846874627018,20.13356984813109,29.10821001773727,480.0776175420156,1.0108074519325991
"prediction[35,1]",17.639805665260386,0.2573039978717885,5.672683407597437,8.879176924808792,13.500795547476473,16.6959351171805,21.136008044108593,30.41626035001097,486.0534434915464,1.0107428477285043
"prediction[36,1]",18.547652229608193,0.2643046108924484,5.865740875018507,9.471116643960961,14.28358065550182,17.57785185640367,22.195786378086677,31.80526444308805,492.5340595913934,1.0106703291651908
"prediction[37,1]",19.502826215105106,0.27141696620862066,6.066541348670393,10.069602674962054,15.096756744872065,18.527512158503143,23.35943488055592,33.19976322227937,499.583792373086,1.0105893712975993
"prediction[38,1]",20.50683326994837,0.2786145781646218,6.275099052287817,10.718347415413778,15.981972517662337,19.495618751446273,24.47337362138897,34.69601862270073,507.2633644530761,1.010499537747042
"prediction[39,1]",21.562496813095063,0.2858949816266589,6.491967785910938,11.393798824470036,16.884647471401912,20.52205604068778,25.664506740821967,36.15930867665185,515.6317461514952,1.0104004765338341
"prediction[40,1]",22.672995242166888,0.29318503784326466,6.71787561195525,12.126233480272127,17.83578826913329,21.580808065840912,26.928713099067732,37.7183358640042,525.0253947660044,1.0102919061743747
"prediction[41,1]",23.841580252434763,0.3003366394090978,6.953608305470638,12.965316626494188,18.834843044098985,22.71683831209357,28.186909114083896,39.45775426439604,536.0481639485671,1.0101736086671809
"prediction[42,1]",25.071549021864943,0.30749011951063626,7.19999263365658,13.815713531528445,19.89966572063225,23.885206490910893,29.593722843805338,41.300279859099284,548.2792040747487,1.0100454319344594
"prediction[43,1]",26.3662843121921,0.3146974236242929,7.457910641847612,14.703723155911288,21.00045448620427,25.13275329124139,31.062811234863872,43.38988851421411,561.6269973505082,1.009907299009368
"prediction[44,1]",27.72930054912007,0.3219605415279572,7.728320200750097,15.629603096044983,22.132306881803927,26.478057110786363,32.645070300488385,45.37750837029356,576.1889386292373,1.0097592212686854
"prediction[45,1]",29.16427979794355,0.3292834923972603,8.012274061150487,16.618655989676153,23.373906834881364,27.938188879970994,34.27389801434593,47.455771736626396,592.0681151058836,1.0096013135951798
"prediction[46,1]",30.675093737109886,0.33667320475098983,8.310934540806223,17.68000766280233,24.649555751619005,29.427115609967213,36.00685638714371,49.413589883598185,609.3721717794316,1.009433809401703
"prediction[47,1]",32.26582118039672,0.3441404655044281,8.62558734474536,18.836210279023238,25.983085407390572,30.993616952535763,37.76621945925209,51.638301885347396,628.2114835834664,1.0092570754000518
"prediction[48,1]",33.94076225993343,0.3517009510053826,8.957654546020214,20.052613770037443,27.419842970619868,32.60389661770154,39.62550446272796,54.15762998265057,648.6964693610039,1.009071625145466
"prediction[49,1]",35.70445127023707,0.3593763946421729,9.308707410772461,21.32937668121769,28.974787960235343,34.31114734216184,41.587346439971924,56.59185452574553,670.9337904076751,1.0088781306498815
"prediction[50,1]",37.56166918169687,0.3671959315591004,9.680479419786423,22.62787078769044,30.564327228147416,36.10351818339633,43.62421792993776,59.290595709817495,695.0211339457846,1.0086774312917974
"prediction[51,1]",39.51745782154924,0.3751976834659456,10.074880210885283,23.96732593165572,32.270259167153284,38.01306072280631,45.742701900896215,62.328484895390176,721.0402118415185,1.0084705394614566
"prediction[52,1]",41.5771332935901,0.38343054636102747,10.494009424321511,25.41222656392521,34.060326558840536,39.980805836734035,47.94929107711398,65.05444162864147,749.0477140394331,1.0082586416602652
"prediction[53,1]",43.74630112285491,0.391956245208466,10.940171359082472,26.891863788904214,35.91909499329465,42.083986835155095,50.332867173139384,68.05400140405264,779.0638841395066,1.0080430946625911
"prediction[54,1]",46.03087186023068,0.4008516260853766,11.415889873769384,28.48154286755813,37.916993911189756,44.31676320886453,52.844334515456495,71.33403654993042,811.0586152324327,1.0078254158608189
"prediction[55,1]",48.43707751677032,0.4102111751728529,11.923923610782285,30.149143091789576,39.950406581195885,46.662736946550424,55.4272676378273,74.89602777350603,844.9351846657668,1.0076072673960568
"prediction[56,1]",50.971488962870595,0.4201497254067313,12.467281531994805,31.89772559236291,42.11960257738207,49.078564974617684,58.21152515208485,78.78049839939054,880.5121747303223,1.0073904339284996
"prediction[57,1]",53.64103410998575,0.4308052756183352,13.049238663075155,33.743302605791094,44.47242399435496,51.66868480733487,61.07540151546411,82.87330357503609,917.5047522709523,1.0071767942026015
"prediction[58,1]",56.45301715153946,0.4419346941008494,13.673352123415885,35.7524385642678,46.78681169068743,54.41449919328085,64.20597609469888,87.50744701419315,957.2685741498559,1.0069682870369017
"prediction[59,1]",59.41513868850489,0.4538504996636077,14.343477397039573,37.78508026565721,49.32525092695271,57.3203579411657,67.46049837843229,92.55175014959791,998.8108948573897,1.0067668727064596
"prediction[60,1]",62.53551705759639,0.4670252575779002,15.063784982356019,39.778116888678056,51.92224283402975,60.357605916422244,70.9148888994488,97.88601110690368,1040.3691814850017,1.0065744911328374
"prediction[61,1]",65.82270999803703,0.4817236582841546,15.83877728230839,42.05477222851278,54.697408423647715,63.568620492740756,74.57660087865705,103.21376373309448,1081.0539112893666,1.006393018518855
"prediction[62,1]",69.28573892487815,0.49824701906780494,16.6733064277011,44.40560517101604,57.56423702674101,66.85281007597321,78.37870903170209,108.4850580086423,1119.8350219377658,1.006224224490611
"prediction[63,1]",72.93411272140618,0.5171765663016143,17.572592398678452,46.83258951769098,60.79346622047842,70.4375508672459,82.32557686529806,114.3327390436895,1154.500151662989,1.0060697315148421
"prediction[64,1]",76.77785320719016,0.5401767637365182,18.542242186279136,49.45155829003788,63.98375370368028,73.9802928513921,86.63566649815162,120.6392286235558,1178.291381879508,1.0059309786553041
"prediction[65,1]",79.07417993538441,0.5153534563180437,17.200498989527567,52.225333180211656,66.82754868727325,76.79926924215297,88.73372879576813,118.45601170354536,1113.9654107404344,1.0062330733042275
"prediction[66,1]",83.1931409225702,0.5328878684091541,18.061571083178915,55.19427063654843,70.33174078692323,80.72115275191484,93.38775103723538,124.08475195173969,1148.7866571111306,1.0060507929111944
"prediction[67,1]",87.42442119872871,0.5512176362794647,18.882725737633187,58.17807414377624,74.05277867843495,84.84370967925967,98.09826377143094,129.74486756480584,1173.5001830415524,1.0058887939273686
"prediction[68,1]",91.79687181631769,0.5698278740165212,19.68952321268944,61.193884012894706,77.94733491665562,89.214435597451,103.0520159330548,135.83033798082272,1193.9414234511548,1.0057315234313908
"prediction[69,1]",96.35016535595469,0.5893026889083167,20.5220528913514,64.52147891932721,81.81312812366531,93.73158909753118,108.14344060563776,142.15689186819841,1212.7317832673175,1.0055694276667768
"prediction[70,1]",101.11502786686344,0.6099635128043291,21.409586676760146,67.95698329788604,86.02061403072432,98.31112466121513,113.29465383750495,148.84348659654117,1231.9947366563251,1.0053995986341917
"prediction[71,1]",106.11352788972523,0.632627283989373,22.370494904461154,71.438711991851,90.44954214160221,103.12856869007216,118.77025779322595,156.2879669827353,1250.4183770141601,1.0052226879645243
"prediction[72,1]",111.36257927097252,0.6576899146634839,23.41683828825047,74.79390439091449,95.01370147793871,108.28432785677471,124.3368640920857,164.36438024994078,1267.6931661646445,1.005040746945136
"prediction[73,1]",116.87678344644294,0.685497009496839,24.5579376738388,78.72437744529661,99.64168295771479,113.82357373449108,130.22064047086394,173.12393893916786,1283.4313889162574,1.0048562103728278
"prediction[74,1]",122.67011237097479,0.7163844887351927,25.80229995319441,82.42557455449388,104.70239279919844,119.52343490318192,136.598201519047,181.80649956691047,1297.2524258981955,1.0046715192146447
"prediction[75,1]",128.75675067274346,0.7506968205811229,27.158463863074413,86.77740700986412,109.77388151305769,125.52005550166227,143.41189695684955,190.85772673619084,1308.8240011362814,1.0044889951984453
"prediction[76,1]",135.15146723333987,0.7881235503214405,28.635308629836913,90.71189749432652,115.29050889426594,131.87683218708253,150.53902583963824,200.15482422659835,1320.1252151381082,1.0043107857557354
"prediction[77,1]",141.86976367084338,0.8293881727335438,30.24214362057213,94.77757887565494,120.80042502094904,138.18083954369172,158.4047855025856,210.0074838056308,1329.5646729193272,1.0041388213512386
"prediction[78,1]",148.92793292105566,0.8752071770856268,31.988728127111862,99.08308826014185,126.48796697237951,144.92319903878115,166.72239195057915,220.0345610639571,1335.894632524243,1.003974777448985
"prediction[79,1]",156.3430893535537,0.9259957107901192,33.88527939096325,103.52978391398821,132.68114185188816,151.991625065866,175.25325118886826,231.6553690433628,1339.0728095715042,1.0038200461027065
"prediction[80,1]",164.13319421926315,0.9821820023534136,35.94248646628062,107.87040053550402,139.10239804068357,159.6594647529333,184.00002373895387,244.23278913379718,1339.1594557020705,1.0036757214359917
"prediction[81,1]",172.31708379837204,1.0442071154166443,38.171532610665615,112.98834830774422,145.8845737863177,167.63738731032032,193.56575777457059,257.2799085354328,1336.305938770651,1.0035425999431171
"prediction[82,1]",180.9145011960772,1.1125253798940542,40.58412467307394,117.75394870013781,152.90427860601662,175.84692044385397,203.14469706255053,271.98835799129245,1330.7378583543637,1.0034211939778441
"prediction[83,1]",189.9461309892569,1.1876054298038343,43.19252747679532,123.17945442516302,160.11983862907792,184.37814048132282,213.49596581494956,286.59092947384886,1322.735127991236,1.0033117554887034
"prediction[84,1]",199.43363576894936,1.2699317449255627,46.00960162851006,128.69772110559984,167.60842347641676,194.05198675578748,224.27155850389985,302.36931771420933,1312.611445579112,1.00321430669209
"prediction[85,1]",209.3996938528772,1.360006581289809,49.04884363373129,133.9177068311383,175.9031413818631,203.60166276700573,235.7928471433217,319.7366010819252,1300.6951653681278,1.0031286745492538
"prediction[86,1]",219.86803768871331,1.4583521758511884,52.324427493500565,138.43097840116252,183.79765328713944,213.9437697350692,248.1594956300431,337.51162089840716,1287.3129630239764,1.0030545263762798
"prediction[87,1]",230.86349262934812,1.5655131195482503,55.85124712676397,143.26238282800009,192.53135030415157,224.0212309547088,261.39948443214354,356.34676734690635,1272.777024939204,1.0029914044938213
"prediction[88,1]",242.41201582012107,1.6820588075615597,59.64495906065938,149.664784069048,201.62045495909646,234.932593767141,275.1807413606652,375.76275879802597,1257.3759199083436,1.0029387584149825
"prediction[89,1]",254.54073496155945,1.8085858930129664,63.72202489173151,154.55848526241525,211.20561757946217,246.51614714384468,289.2738023081365,396.84828431172065,1241.3688913125345,1.002895973613595
"prediction[90,1]",267.27798669716253,1.9457206878659468,68.09975305900484,159.58933050571943,220.6811290727329,258.9755610367321,304.90395041808904,419.0337604412528,1224.9830545939024,1.0028623963748875
"prediction[91,1]",280.653354343464,2.0941214703917765,72.79633949310805,164.82331870936144,230.58390141113514,271.79818821882753,321.14028749663737,443.65978436216034,1208.4128766464567,1.0028373545911853
"prediction[92,1]",294.69770463953654,2.2544806711522374,77.83090671295244,170.08336975233343,241.4896774336281,284.75911286888385,337.9637575348748,469.84243916168816,1191.821312608224,1.0028201746283179
"prediction[93,1]",309.44322314966087,2.4275269185660715,83.22354093187123,175.20546515700394,252.50150560596734,298.86381283571615,355.8617310552233,496.24953898653655,1175.3420412325654,1.0028101945634278
"prediction[94,1]",324.92344789945736,2.614026930859295,88.9953267113261,181.97862159295656,263.6729446759902,313.17969052416595,374.2735568132047,526.47095488368,1159.0823385758108,1.0028067741961977
"prediction[95,1]",341.17330078086326,2.814787243997796,95.16837865381868,188.76315343045468,275.4931300055798,329.04727221529714,393.62748555828665,558.240273010739,1143.1262362039038,1.002809302281397
"prediction[96,1]",358.22911613980835,3.0306557654214545,101.76586961167996,195.36093203872574,288.08965067732896,345.786345377713,414.27059588373874,591.8989173444872,1127.5377106255091,1.0028172014291212
"prediction[97,1]",376.12866623997286,3.2625231424386745,108.81205458754259,201.78784353703682,300.8847144496914,363.4826193106536,436.35781387737256,626.9533720774252,1112.3637293531524,1.0028299311243631
"prediction[98,1]",394.91118221333704,3.5113239295183227,116.33229010425705,209.33017106766988,314.3667411141585,381.38257264237603,460.55707618664735,664.0645072291011,1097.637062551414,1.0028469891935186
"prediction[99,1]",414.61737076008336,3.7780375376698414,124.35304756742431,216.14813287296286,328.5496368000014,399.8352726620786,485.62233818853525,701.2278723300943,1083.3787903353978,1.0028679121417141
"prediction[100,1]",435.28942511439294,4.063688941406835,132.90192014221063,223.87697695192745,343.4370627940246,419.2778148096402,511.1798880361225,738.6048855929718,1069.6004992999437,1.002892274591312
"prediction[101,1]",456.97102919499605,4.369349115372185,142.0076222929269,232.09568756890687,358.2235199541263,439.6229611790274,537.8572668315134,779.7469160258763,1056.3061745178352,1.0029196880588858
"prediction[102,1]",479.70735442041024,4.696135167265765,151.69998049929356,240.0217747942424,374.5813814445687,460.7839643763536,566.1106874211018,825.2882894980571,1043.4937994311354,1.002949799300957
"prediction[103,1]",503.54504844119333,5.0439644433108315,162.0099135665176,247.20492519606216,391.5936484019146,482.7259490627189,596.3760501078066,871.5636299064188,1031.6660708090635,1.0029822883962345
"prediction[104,1]",528.5322132149727,5.414560602603017,172.96940224130458,255.92812739456608,408.96968444036463,506.4740834179608,627.0308924222497,919.5822157112192,1020.4979373664047,1.003016866611824
"prediction[105,1]",554.7183724528784,5.811910577575097,184.6114455456773,265.0223319435971,426.76518277501935,531.0962620833967,660.1813228631679,973.8199707355037,1008.9726606668901,1.0030532742244136
"prediction[106,1]",582.154426421339,6.235286290004067,196.97000262413087,274.075811505726,446.61659679087796,556.3937618648655,695.9638262097533,1032.4738631031275,997.9008304060292,1.0030912783307493
"prediction[107,1]",610.8925925967599,6.6860214987932265,210.07991827793262,281.43996364113724,466.5193787590243,583.2132337845618,732.1939743533765,1092.411142760177,987.2645481831737,1.0031306707015923
"prediction[108,1]",640.986330524731,7.166661140143652,223.97683024499005,290.07408241384564,485.7741002881147,610.8907375008358,769.4653445046882,1154.9780400170862,976.7253233261688,1.0031712657156533
"prediction[109,1]",672.4902492905608,7.680415995418711,238.6970559948684,299.22714511554625,506.9046576471096,639.3455206999066,809.932914619981,1219.8935821282334,965.8832580435867,1.003212898403102
"prediction[110,1]",705.4599953648157,8.226201718335304,254.27745716417562,308.44039013332787,528.6135256006411,669.4910383306715,851.8944575168697,1290.5399203932989,955.4698993297703,1.0032554225997956
"prediction[111,1]",739.9521191226103,8.805508660239623,270.75527908000674,317.47616435702383,550.375775857126,700.2289589211259,896.0568907821307,1366.487586584789,945.4639390773258,1.003298709230575
"prediction[112,1]",776.0239177688214,9.41984737379237,288.1679631507144,327.15756307073667,574.0115342414293,733.6044778988157,943.5162067273593,1447.6321838389936,935.844433225576,1.0033426447172564
"prediction[113,1]",813.7332525073718,10.07074146525682,306.5529296748492,336.9328242570412,598.2594508211744,767.426147977686,991.8215299748206,1532.14010235121,926.5909369091853,1.003387129510612
"prediction[114,1]",853.1383376936492,10.759719280376606,325.94732862124437,346.6472538421302,622.3206656485378,802.8673708981569,1042.0355767396584,1622.5445140504528,917.6836000126827,1.0034320767417142
"prediction[115,1]",894.2974996025565,11.488775309976738,346.38775601028595,357.83278183820295,649.6102445615069,840.8441948881091,1095.5092422964528,1714.2832099775324,909.0286955354634,1.003477410984807
"prediction[116,1]",937.2689024878166,12.261564955030627,367.9099335413212,368.2476358027769,676.079468411079,879.6077164899906,1150.9108387249055,1803.1447227446151,900.3082328379097,1.0035230671245357
"prediction[117,1]",982.1102395414903,13.077296049551082,390.5483493280297,379.62423790685006,705.5229577340946,921.5698923523927,1210.6376623567419,1891.8005354581005,891.8949439425778,1.0035689893177713
"prediction[118,1]",1028.8783864555448,13.936832649801314,414.3358577846458,391.85382981853303,734.3861699230357,963.6724962119656,1272.889186651048,1992.3109622767154,883.8465471416645,1.0036151300411118
"prediction[119,1]",1077.629015356608,14.83338022829365,439.30323704634804,404.21643990838464,763.3363097683134,1007.5444820828783,1338.1121056139302,2098.7513804299037,877.098863568923,1.0036614492143772
"prediction[120,1]",1128.4161670367,15.773901328555882,465.4787027272741,416.849295598543,793.5548576037926,1053.5675954333103,1405.0844349226368,2216.9550154561675,870.805956230156,1.0037079133905258
"prediction[121,1]",1181.2917796163977,16.761683113262027,492.88737736083687,428.48156075691435,824.3340252703081,1101.418361091911,1475.5041548427225,2339.472338863255,864.6894110255008,1.0037544950025186
"prediction[122,1]",1236.305172067735,17.79778805957275,521.5507155366478,440.0399966045871,857.3920478251897,1151.9085668289222,1548.644562186049,2466.292945362073,858.7386886798257,1.0038011716578508
"prediction[123,1]",1293.5024813955279,18.8831415164229,551.4858855646513,451.99595492674615,892.1455541842151,1203.5981597153489,1623.5754476181344,2585.419180915176,852.9435862459172,1.0038479254716433
"prediction[124,1]",1352.9260527481035,20.01850749707522,582.7051094589866,464.524521815116,924.7075702700675,1259.306274950798,1701.6495201708076,2715.939746493629,847.2942563231004,1.0038947424294375
"prediction[125,1]",1414.6137823013555,21.204462716615847,615.2149641580287,478.0919357556556,961.9795888971454,1315.7138995892751,1781.994854339485,2855.427885799227,841.781225974698,1.0039416117710631
"prediction[126,1]",1478.5984134486318,22.441368955339783,649.0156481790874,492.4213836448782,997.9321704863356,1372.0215124753302,1867.6474706136896,3000.5094005196893,836.3954164039827,1.0039885253872
"prediction[127,1]",1544.906787637634,23.72934387436798,684.1002193462955,505.3104529107076,1037.5818437490534,1431.4718091258826,1955.05492918778,3158.2705909831548,831.1281642673109,1.0040354772204878
"prediction[128,1]",1613.559052130573,25.06823046148275,720.4538108177187,520.7906322680776,1077.682102755251,1495.0796618129316,2047.375752720554,3314.2958374370533,825.9712453385582,1.0040824626633291
"prediction[129,1]",1684.567828027404,26.457565342966205,758.0528343554045,535.2315559588912,1119.0978800073551,1560.1910520830793,2144.0691904722253,3468.884371749361,820.9169010866462,1.0041294779448036
"prediction[130,1]",1757.937343084082,27.89654626084425,796.8641816019801,550.8087034208459,1161.9396318191366,1625.7785027280252,2236.0799831756535,3628.4460029545735,815.9578685807129,1.0041765194994725
"prediction[131,1]",1833.6625351725213,29.383999083743753,836.8444360125391,566.5755679676586,1208.4074602973476,1695.4336809912118,2339.152478195111,3802.142898286772,811.0874139942945,1.0042235833112767
"prediction[132,1]",1911.728133656575,30.91834479260768,877.9391099912436,582.7273975208682,1254.1621754482546,1766.1462672352905,2445.7744375771153,3968.8408525679797,806.2993698363996,1.0042706642262436
"prediction[133,1]",1992.107727482472,32.49756695843426,920.0819236373836,600.5314354234714,1303.1843525683396,1844.4130515179224,2553.8646792756244,4150.602499325706,801.5881758929223,1.0043177552283769
"prediction[134,1]",2074.762830379852,34.11636091233132,963.1941432427733,615.7156721910658,1348.4397258548606,1921.6845359756808,2660.95170379004,4334.200027221603,797.0806497113368,1.0043648466739303
"prediction[135,1]",2159.641955210234,35.767476098324096,1007.1839992180859,632.778438850249,1396.8542911268648,2000.923048086156,2774.2552578820782,4516.337091862848,792.941310306658,1.0044119254802646
"prediction[136,1]",2246.679711145468,37.4533558307264,1051.9462043676197,650.2317511132762,1450.283167641172,2078.8360417234812,2895.6312937252087,4704.910333470443,788.8702687513808,1.0044589742667454
"prediction[137,1]",2335.795938962924,39.169856928870935,1097.3615942822023,668.5259071736566,1504.5217859739566,2160.1936065811688,3015.7524732674988,4897.900572278539,784.8660480559226,1.0045059704466166
"prediction[138,1]",2426.894901253073,40.91226575755915,1143.296911978607,687.7301790504314,1558.1142316520456,2244.4536802269295,3136.947515772606,5083.779128273558,780.9280049445571,1.00455288527056
"prediction[139,1]",2519.8645456874797,42.67528455911657,1189.604758684376,706.9852675521142,1614.014533067335,2333.906718337261,3266.7719060129284,5266.044604254122,777.0563865783947,1.0045996828246693
"prediction[140,1]",2614.5758606240547,44.45302396385764,1236.1237317621485,726.3874203286117,1672.005775556028,2424.319421881064,3393.364743859285,5448.491460728452,773.252387025664,1.0046463189878636
"prediction[141,1]",2710.88234316058,46.239002615220436,1282.6787691160687,745.7852717179616,1730.505491103981,2516.0015954668193,3527.746589450376,5639.315797373281,769.5182026202227,1.004692740356277
"prediction[142,1]",2808.6196002139445,48.02615481718833,1329.0817169760346,765.5432088558549,1791.0723337650193,2612.890852961484,3664.668892017777,5834.818992399107,765.8570853727865,1.0047388831448198
"prediction[143,1]",2907.605103229442,49.80684705258167,1375.1321346943307,785.5745843805272,1852.2964966557915,2709.832841112558,3798.627343750461,6039.07543448368,762.2733936797702,1.0047846720788474
"prediction[144,1]",3007.6381166444658,51.572904128495146,1420.6183461294218,805.6881035394058,1914.4361975019433,2808.755161155349,3936.174362647265,6206.749761211512,758.7726397199721,1.004830019291544
"prediction[145,1]",3108.499819185128,53.31564557762418,1465.31874238874,825.9062483987093,1980.637099371936,2907.95438696706,4073.6755667095676,6388.703186087163,755.361533146163,1.0048748232450768
"prediction[146,1]",3209.9536354161537,55.02593278074666,1509.0033352527155,846.4918986831348,2044.7329171134272,3005.459328259473,4214.697279359333,6582.766243205513,752.0480209707115,1.0049189676956247
"prediction[147,1]",3311.745792663928,56.694227076942674,1551.4355546435468,867.4437247323457,2111.6406156901667,3105.021641606704,4347.586851900824,6742.890435233156,748.8413239131347,1.004962320723815
"prediction[148,1]",3413.6061154802514,58.31065889666422,1592.3742772089524,888.9937533804007,2178.0087476930084,3208.086795987522,4485.747690368607,6898.279312750114,745.7519699210582,1.0050047338526946
"prediction[149,1]",3515.249066224293,59.86510769275442,1631.5760666686926,912.3375709341162,2246.4281253059453,3312.3824315549914,4624.015944332272,7043.263552100343,742.7918260893191,1.0050460412748832
"prediction[150,1]",3616.375036153013,61.347292162043416,1668.797600246742,934.3987905640739,2316.6668586526307,3420.4045198874574,4761.68227444225,7193.054458700564,739.974130777739,1.005086059208838
"prediction[151,1]",3716.671886694137,62.74686995312912,1703.7982495212518,958.2972486963513,2382.686036085961,3520.736933288717,4897.145057106342,7344.25803655361,737.3135283563922,1.005124585401013
"prediction[152,1]",3815.8167354269226,64.05354575387521,1736.3427786016919,982.2607792906183,2456.3541098442065,3621.7323925785267,5026.667920251606,7439.021668120445,734.8261096782089,1.0051613987860455
"prediction[153,1]",3913.477975837514,65.25718635583343,1766.2041179057812,1004.9436233405736,2524.4362546174025,3727.736758152301,5157.917404356422,7541.187674255863,732.5294620829695,1.0051962593109356
"prediction[154,1]",4009.3175142944415,66.35733890218013,1793.1661681483065,1026.674236085928,2599.0298746219314,3833.4807775091917,5281.999123893321,7673.858449010548,730.2358495501212,1.0052289079215984
"prediction[155,1]",4102.9932020723745,67.338278846333,1817.0265866221005,1051.2865301038885,2678.4348031916024,3935.340547440307,5412.3551316605435,7767.464620816634,728.1125896758534,1.0052590667013754
"prediction[156,1]",4194.161434818739,68.18865508908439,1837.599506555901,1076.2615493333656,2755.2471115893763,4039.2937097563176,5529.233321044996,7854.496119788448,726.2355120680415,1.0052864391414127
"prediction[157,1]",4282.479886795432,68.90011854582035,1854.7181403333745,1100.2710253699408,2833.387831260364,4138.442366763213,5643.814810071292,7956.065532060398,724.6293176005804,1.005310710512722
"prediction[158,1]",4367.610342722526,69.46507931547036,1868.23721866224,1123.373367233259,2910.1932777170978,4239.711457001797,5755.70050755989,8038.390952511079,723.3208228222935,1.0053315482997824
"prediction[159,1]",4449.22158627909,69.87682159026889,1878.0352203555967,1147.6658816182608,2988.657628461891,4337.652744695783,5863.547874799777,8071.55953828193,722.3391942763416,1.0053486026463831
"prediction[160,1]",4526.992301436976,70.1296106211226,1884.0163511517064,1173.3852666726607,3065.206434154036,4429.311405733331,5975.783615996659,8103.234487737067,721.7162438101409,1.0053615067567891
"prediction[161,1]",4600.613940949118,70.2187894793106,1886.1122348409733,1199.3981587333587,3142.2198637775,4515.236537993791,6068.726397586745,8076.5881068634335,721.4867968972046,1.005369877190051
"prediction[162,1]",4669.793515584567,70.14086354160287,1884.2832857492026,1223.8329181443569,3213.276029468345,4596.8899754106815,6151.360971938656,8070.533507540686,721.6891478180032,1.0053733139832342
"prediction[163,1]",4734.2562581589755,69.89357088355611,1878.5197381819721,1246.196490524289,3284.3584180270514,4691.44916311631,6231.515796865363,8024.929061836015,722.3656177987497,1.0053714005414691
"prediction[164,1]",4793.748118069301,69.47593708855953,1868.8423155868854,1271.367543328638,3361.2196243210096,4775.267369663294,6300.977932986651,8020.968358996476,723.5632349994705,1.0053637032401
"prediction[165,1]",4848.038044878149,68.88831335947032,1855.302529745757,1299.4296249285871,3436.8911269174105,4862.595016566837,6360.06025500998,7967.236512026218,725.334558702566,1.00534977069801
"prediction[166,1]",4896.920023433777,68.13239724468839,1837.982608063274,1329.9437990382085,3507.682488994802,4940.745075688689,6411.732961490389,7925.754802699837,727.7386743132657,1.0053291327029894
