,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[139,1]",2.986736792203463,0.028297489389584155,1.1461974948330618,1.0751190832378152,2.227958941305319,2.849279727795939,3.627259449476817,5.637475201662932,1640.677031712155,1.0011709580335995
"E_deaths[140,1]",3.1065359345827215,0.03012976730334077,1.2180542411086361,1.0697435068255974,2.3023576883352876,2.9647334695514944,3.785917280397766,5.91286186726715,1634.337333182216,1.0012397880270794
"E_deaths[141,1]",3.2311737678401333,0.032061657161656286,1.2936551177853552,1.0568470164700123,2.3800613838320857,3.0819547689998914,3.9550241503249204,6.205902229948261,1628.0400717706812,1.0013064446280076
"E_deaths[142,1]",3.360822347660333,0.03409709946320362,1.3731431197291901,1.047964934625778,2.4572008198358493,3.201292856867271,4.129624401211367,6.5117654972670245,1621.7979138293201,1.0013708940871402
"E_deaths[143,1]",3.4956582494146837,0.036240107918475324,1.4566630315386735,1.0371199834098674,2.5339237382992867,3.3295764913304318,4.311446269177756,6.8233929112955405,1615.6200432881642,1.0014331170826343
"E_deaths[144,1]",3.6358548167048186,0.03849486053594244,1.5443701572181987,1.025127922961795,2.621957450680329,3.4633782970515328,4.491431055698157,7.130274401654094,1609.5234209819566,1.001493119179779
"E_deaths[145,1]",3.781589358273004,0.040865580751773066,1.6364205672661833,1.0157069745059577,2.711283451750733,3.602308198505061,4.689158406052853,7.471667831873523,1603.5204693753722,1.001550910833468
"E_deaths[146,1]",3.9330463396364186,0.04335646644852559,1.7329658418528824,0.9938544525804879,2.7948315513424014,3.7458110831875704,4.892555352599446,7.824873827075594,1597.6154251962134,1.001606500276315
"E_deaths[147,1]",4.090406176733647,0.045971825501462414,1.8341658357671535,0.993142792831915,2.883252952505754,3.886150881372644,5.104807703330428,8.205691357281395,1591.8190596655948,1.0016599110304238
"E_deaths[148,1]",4.253854248928513,0.04871591711735099,1.9401760173854126,0.9883861086765985,2.976358168069419,4.031195216245987,5.330680598340324,8.607907452620672,1586.1362767993157,1.0017111633860272
"E_deaths[149,1]",4.423575854474029,0.051600185038500154,2.0511522668782227,0.9773206267891329,3.074056129818677,4.189619324183113,5.567033563138528,9.052236435212471,1580.13169570377,1.0017602813995743
"E_deaths[150,1]",4.599754722432652,0.05462373692698821,2.1672510499356803,0.9639865008734745,3.1701612940053416,4.352654426172032,5.806655929088979,9.5327661101936,1574.1844873409332,1.001807292633819
"E_deaths[151,1]",4.782576403783019,0.05778921776958779,2.288623247550386,0.9562826553847622,3.2667940665038024,4.513167881944639,6.053610085318442,10.012385581214222,1568.393300134673,1.0018522218275738
"E_deaths[152,1]",4.972222802946271,0.06110068978109422,2.4154190410350975,0.9554001185069771,3.363734156684168,4.691104682588157,6.30429049657359,10.51092418372372,1562.7616490684816,1.0018950968445886
"E_deaths[153,1]",5.168874759519175,0.06456205627881725,2.5477823687537287,0.9396391838980276,3.4727745680787634,4.865537074409738,6.573144535777542,11.03420599514235,1557.2916236136364,1.0019359436518447
"E_deaths[154,1]",5.372711040521529,0.06817702674596694,2.6858498002824285,0.9216099954600907,3.5865344781577626,5.047820665480986,6.839443323918642,11.541586844972812,1551.9843211545024,1.001974786619337
"E_deaths[155,1]",5.583907153975795,0.07194907986267572,2.829749368406112,0.9064384069279483,3.6961291233701665,5.235502877140702,7.117338813285038,12.064128277810678,1546.84021658829,1.0020116487668076
"E_deaths[156,1]",5.802631892680312,0.07588145712965777,2.979602192525444,0.8910713226672726,3.8028135119371287,5.424432548181299,7.407161035510962,12.618533550540938,1541.8610816924522,1.0020465540009178
"E_deaths[157,1]",6.029049307403963,0.07997707131253053,3.1355169397994205,0.8749963651711787,3.9170411560641067,5.619861637831367,7.704900125888409,13.25071989383747,1537.0475732897849,1.0020795237367277
"E_deaths[158,1]",6.2633181760680445,0.0842384486217853,3.2975872451893795,0.861488422202469,4.049173867831336,5.825319728527051,8.027486668426492,13.8888247613221,1532.399032512872,1.0021105765962348
"E_deaths[159,1]",6.5055875049226515,0.08866772726551819,3.465894127745632,0.8479554086321035,4.168886820591198,6.0342080180543505,8.362174260121659,14.559566701023316,1527.9158318727348,1.002139731373245
"E_deaths[160,1]",6.755996658181772,0.09326658323626491,3.6405022960433477,0.8346117759633463,4.294980467649972,6.257205273826061,8.701334827713067,15.24417035377307,1523.5983185562511,1.0021670054886491
"E_deaths[161,1]",7.014676028877349,0.09803614503426912,3.821455530970543,0.8258097491175291,4.439105246396427,6.486212921349802,9.069632149858833,15.980878172001969,1519.4456464756904,1.002192413424308
"E_deaths[162,1]",7.281742266709699,0.10297698761655934,4.008778980901517,0.8206120827407993,4.571631473872478,6.718817214670629,9.43640201328875,16.676679071545216,1515.45783960195,1.0022159693911261
"E_deaths[163,1]",7.557297470384677,0.10808906482275629,4.202476241080812,0.8128916185750104,4.723461805370384,6.970693470730925,9.806366626692625,17.435530963234147,1511.6352643971222,1.0022376865315554
"E_deaths[164,1]",7.841431540438068,0.1133715943977815,4.402522296332997,0.8043190874320649,4.875691270212673,7.221529274871676,10.183094458092839,18.21888579505305,1507.9766592001956,1.0022575743071822
"E_deaths[165,1]",8.134214399215214,0.11882309251167435,4.60886940543086,0.7958303529671023,5.028004896870851,7.4785608378586055,10.581699179261705,19.026527492199598,1504.4823678068522,1.0022756427465211
"E_deaths[166,1]",8.435699267975366,0.12444124451033396,4.82143879486099,0.7874201136663013,5.1847278105673755,7.72833199212367,10.989799811903207,19.907205790067977,1501.1518457657999,1.0022918990491245
"E_deaths[167,1]",8.74591761485132,0.1302229003638811,5.040123046815344,0.7758755670039328,5.3440005169327565,8.000409910484201,11.404362382640974,20.828433376184336,1497.9852969619747,1.0023063497449562
"E_deaths[168,1]",9.064880117937916,0.13616398334791527,5.264780848960538,0.7644927675113199,5.487315854438617,8.28403689433728,11.835932107396681,21.74818410424416,1494.9824708026,1.0023189990418084
"E_deaths[169,1]",9.392572462534238,0.14225947814199122,5.49523847166486,0.7532653144597304,5.65764203856736,8.577173563229014,12.27033850800996,22.629510163744804,1492.143753642409,1.002329850263757
"E_deaths[170,1]",9.7289554819893,0.14850335921153632,5.731285847901613,0.7421942129254167,5.827850216542974,8.876281005679388,12.741773325855096,23.54094957934028,1489.4693934200452,1.0023389047719427
"E_deaths[171,1]",10.073962224798287,0.1548885699719362,5.972676801701804,0.7312768303955642,6.003863157147443,9.184192428740857,13.21743219049718,24.4515857197192,1486.9600097050002,1.0023461626423849
"E_deaths[172,1]",10.427496886947099,0.16140698112328947,6.219127158653065,0.7205131099778743,6.173759421228057,9.494777480683986,13.69930521980415,25.352766069829926,1484.6163660276509,1.002351622345071
"E_deaths[173,1]",10.789432547033565,0.16804937443240034,6.470314712076057,0.7099000650460168,6.3518567800507775,9.816107553484443,14.199352534492492,26.267755560389617,1482.439607036771,1.0023552810724363
"E_deaths[174,1]",11.159609801792094,0.17480542231745314,6.7258784152798174,0.6999459424927286,6.540421529645019,10.14579632033664,14.7060265006861,27.27444790022102,1480.4311840469052,1.002357134656084
"E_deaths[175,1]",11.537835900095374,0.18166367038207556,6.985417365234728,0.6913535544613394,6.7327867016505465,10.475683783007172,15.231053838160076,28.23643373329851,1478.5926733755323,1.0023571773615323
"E_deaths[176,1]",11.92388208900379,0.1886115574666685,7.2484925633514585,0.6828083650044718,6.921763376433994,10.814695924966895,15.732723111591454,29.206863588682065,1476.9261933034581,1.0023554025251415
"E_deaths[177,1]",12.317483273345424,0.19563541399709136,7.514626243970273,0.6743615619251828,7.123385576726148,11.16994390493436,16.287800151423767,30.365784633644218,1475.4341195794773,1.0023518022399425
"E_deaths[178,1]",12.718336379322503,0.20272049269967066,7.783303442761106,0.6660110953556979,7.334286279908806,11.537953900510605,16.85575398437085,31.344221198042447,1474.1192534940665,1.002346367703672
"E_deaths[179,1]",13.12610004051922,0.20985099383677014,8.053972483544705,0.6577580482391059,7.54851383550153,11.914972857812554,17.425552591185415,32.4593104759808,1472.9846542817816,1.0023390891249213
"E_deaths[180,1]",13.540392883067097,0.21701012587062182,8.326047923492412,0.649599729736951,7.748233016224592,12.289453297052292,17.975349856394367,33.4094036886039,1472.0339109375632,1.0023299562744838
"E_deaths[181,1]",13.96079385946381,0.22418015092359003,8.598911539452999,0.643134664780646,7.9611248597109086,12.67281034670238,18.548712940193454,34.36135309873393,1471.2709093966237,1.002318958355427
"E_deaths[182,1]",14.386841449194197,0.23134246257455968,8.871915476478534,0.6367276483696536,8.188030183342146,13.058077520903478,19.167370058611546,35.30664451289139,1470.6999673369603,1.0023060844291343
"E_deaths[183,1]",14.818033867772485,0.238477664171587,9.144384807598774,0.6285305453753756,8.391006258090759,13.446495192614416,19.77638761020487,36.2284870468071,1470.3257678138739,1.0022913235848583
"E_deaths[184,1]",15.253828889006169,0.24556566845899283,9.415621315454587,0.6185603907711625,8.619846754769167,13.85071472115581,20.403287400695053,37.224987582690474,1470.1534495854369,1.002274665364169
"E_deaths[185,1]",15.693644764179659,0.25258579578998497,9.684906560382618,0.6076958340187251,8.853741989089439,14.26373193477029,21.030316524739533,38.21094372920408,1470.188500571631,1.0022560999342303
"E_deaths[186,1]",16.136860679954996,0.259516893951259,9.951506249302126,0.5996982390695549,9.083318378034253,14.688745886718081,21.703635742884586,39.25213174385792,1470.436826087227,1.0022356185418793
"E_deaths[187,1]",16.582818212430013,0.2663374565795431,10.214673977348815,0.591800657640531,9.356834319783719,15.101551122617636,22.355241826889966,40.27773612181847,1470.9046583671013,1.0022132137642636
"E_deaths[188,1]",17.0308223625992,0.27302576090538916,10.473656164965133,0.5848953463433177,9.599334801919305,15.542133865224343,22.991027104538915,41.36331532067267,1471.5986231142208,1.0021888800093173
"E_deaths[189,1]",17.4801434798199,0.2795600034486948,10.72769643177143,0.5791922842958714,9.839011355919581,15.993439278267479,23.633868449865076,42.318654302499326,1472.52567779214,1.0021626138481001
"E_deaths[190,1]",17.93001923127464,0.2859255474067883,10.976040463688385,0.5727649470449567,10.102593229214222,16.43420545059663,24.29189355060422,43.36306563984246,1473.6198954779463,1.00213441444312
"E_deaths[191,1]",18.379656849522572,0.29214976728564385,11.217941013721669,0.5664138811380293,10.366160487630097,16.888417375279136,24.980418010243355,44.24529248798932,1474.3996350947727,1.0021042839881145
"E_deaths[192,1]",18.82823583861592,0.2981614360903406,11.45266272865676,0.5603298647116253,10.648321523631573,17.365225054378527,25.66022552699217,45.2822390445633,1475.4007488357577,1.0020722281030245
"E_deaths[193,1]",19.2749108895225,0.30393992970320166,11.679487062995248,0.5549691661127824,10.918390033114667,17.80384423197234,26.325975628479778,46.409438208598345,1476.6311390037752,1.0020382562492216
"E_deaths[194,1]",19.71881497628701,0.3094652493868706,11.897717247408401,0.5494728598847887,11.179725968015488,18.244981572326285,27.02125285100331,47.392413903378525,1478.0989584369895,1.0020023821590696
"E_deaths[1,2]",1.4346090520566031e-13,1.6506287592957129e-15,4.746464192790128e-14,7.237935872428136e-14,1.0837672052516184e-13,1.368215744480414e-13,1.702589648271902e-13,2.536507420412202e-13,826.8783147616963,1.0063248521298516
"E_deaths[2,2]",2.2434005161560994e-06,2.394409109825946e-08,7.100842137600045e-07,1.139233326734971e-06,1.7379462522971125e-06,2.137483890302234e-06,2.6473111709081575e-06,3.949469476367577e-06,879.4739964910457,1.005975681860705
"E_deaths[3,2]",4.486800996817377e-06,4.788818181767833e-08,1.4201684162851392e-06,2.2784666354451244e-06,3.475892477096641e-06,4.274967746785447e-06,5.294622299930865e-06,7.898938890247105e-06,879.4739964910443,1.005975681860705
"E_deaths[4,2]",5.187863615078686e-05,5.537070982654017e-07,1.642069719462861e-05,2.6344770281947117e-05,4.0190006475986685e-05,4.9429314214993316e-05,6.121906990053557e-05,9.133148025845217e-05,879.4739964910443,1.005975681860705
"E_deaths[5,2]",0.0003180020181692309,3.3940748598564636e-06,0.0001006544357191727,0.0001614863215276891,0.00024635387739283074,0.00030298833669031443,0.0003752563525808543,0.0005598372894799114,879.4739964910439,1.005975681860705
"E_deaths[6,2]",0.001201901807549774,1.2828046603307483e-05,0.0003804276115140757,0.0006103442451594896,0.000931104689963845,0.0011451569761447003,0.0014182969374158011,0.002115928238548446,879.4739964910452,1.005975681860705
"E_deaths[7,2]",0.0033836087749928665,3.611367482794231e-05,0.0010709844984697692,0.0017182486378801139,0.0026212573935813868,0.0032238600265746247,0.003992807010390384,0.005956787243546287,879.473996491045,1.005975681860705
"E_deaths[8,2]",0.00777553632273574,8.298749675454303e-05,0.002461081539446758,0.003948568686826784,0.0060236691274031355,0.007408425401340905,0.009175451583263342,0.013688533702903377,879.4814347669334,1.005975674042066
"E_deaths[9,2]",0.015260999675055927,0.0001628786939042796,0.004830341299055893,0.007749839521163057,0.011822623848544914,0.01454047147880843,0.01800860021798991,0.026866368777367863,879.4822515565368,1.0059756730808356
"E_deaths[10,2]",0.02685816191366412,0.00028661880275829705,0.008500192193081494,0.013639735313350707,0.020807227445131707,0.02558966135552005,0.031693270021070634,0.04727935033852841,879.5248929605243,1.0059756279595653
"E_deaths[11,2]",0.04333917837569709,0.00046230636974309904,0.013711646671909048,0.022012928042843216,0.033577042076163285,0.041293306107955945,0.051138784918195596,0.07627314596560208,879.6693751850981,1.0059754747004974
"E_deaths[12,2]",0.06530695884815362,0.0006960331490340024,0.020647388219920872,0.03318174185986429,0.05060430968101165,0.062227562741633366,0.07705214554793545,0.11487624869050521,879.9751334470708,1.0059751462510695
"E_deaths[13,2]",0.09263630499371978,0.0009858480597522187,0.02925319329906039,0.04709902387114527,0.0717857180231915,0.08824280869971762,0.10928786779627832,0.16280929432454067,880.4943828442696,1.005974576094354
"E_deaths[14,2]",0.12519018565616205,0.001329407927374516,0.03946479985216616,0.06373825409373664,0.09702931329555996,0.11922775272678894,0.147707208237721,0.21977772159877912,881.2584227229744,1.0059737098495936
"E_deaths[15,2]",0.1623310090455508,0.0017189478834690585,0.05105766494492629,0.08283618570565354,0.12586426976113624,0.15467248555051388,0.1914516984165377,0.28457549042004704,882.2597751944285,1.005972523638759
"E_deaths[16,2]",0.20313895666277176,0.0021434765618864164,0.06371288862134399,0.10396889028033537,0.1576152746548814,0.19361776466926683,0.2394239850499284,0.35536608046308715,883.5214814798468,1.0059709494682534
"E_deaths[17,2]",0.24656017586543574,0.0025906078007192617,0.07707007789989291,0.1264812759419248,0.19149723962075604,0.23499064130306324,0.29038019080887495,0.430388823936177,885.0509204369232,1.0059689255718598
"E_deaths[18,2]",0.2915589742943356,0.003048122309962576,0.0907740563058935,0.14990440294756657,0.22671778490128774,0.27792511412893295,0.34284808343108686,0.507639390232808,886.8674303062238,1.005966364953637
"E_deaths[19,2]",0.33731426943397247,0.0035064939278943775,0.1045472304927105,0.17406289912328676,0.2627753081470756,0.3218996797633006,0.3963427459825071,0.5860748694758945,888.9531698821642,1.0059632141555968
"E_deaths[20,2]",0.38266270849163525,0.003952498374154244,0.1180027386755803,0.19806757293431304,0.29837546380305513,0.36531773853209193,0.4490003718958476,0.6637773823836642,891.3346169599781,1.005959355136994
"E_deaths[21,2]",0.426746738966298,0.004376598140143759,0.13086064637573394,0.22170968876648092,0.3330971594170591,0.4080695530178523,0.5005773974346374,0.7383458814586099,894.0149460238961,1.005954687646941
"E_deaths[22,2]",0.46918910534605673,0.004774608642782376,0.1429985025575483,0.24463280542240445,0.3668670703893726,0.44886438277490975,0.5502496350604369,0.8103502468570305,896.9896246458819,1.00594911617912
"E_deaths[23,2]",0.5093937446968512,0.005140283576266305,0.15423115969535328,0.2666878165101932,0.3994216926284,0.4877316585587542,0.596756579004927,0.8777576578447115,900.2644298212764,1.0059425224446328
"E_deaths[24,2]",0.5467470967934341,0.005467302914669654,0.16437069156928527,0.28768747700550523,0.42963138585496274,0.523960917516854,0.6400827122684386,0.938755421045437,903.8627564383613,1.0059347515523016
"E_deaths[25,2]",0.5805129277673494,0.0057482168108284135,0.17319467989725784,0.3071152208225108,0.45708773065705627,0.5561288152267827,0.6793489901409956,0.9930993799890693,907.8264123906283,1.005925600007456
"E_deaths[26,2]",0.6108254456747811,0.005985154096174286,0.180762974084375,0.3247652915981599,0.4819894947677519,0.5850703234692157,0.7144058377742488,1.039571427000557,912.1542447374203,1.005914928112878
"E_deaths[27,2]",0.6376874497232644,0.006178952425177761,0.18709644723974833,0.3408483527978443,0.5045777532518877,0.6111341809294611,0.7451874280859112,1.0786913503276145,916.856522359366,1.0059025685578267
"E_deaths[28,2]",0.6609945037853784,0.00632911694310644,0.19217765662703631,0.3555783275051878,0.5235948149732519,0.6341535736041848,0.7717241427597569,1.1142050650265418,921.9758520199174,1.0058882829421651
"E_deaths[29,2]",0.6806640579098377,0.006435687414535402,0.1960031291349955,0.3681187640105739,0.540325354565283,0.6533018972925144,0.7934570218271858,1.1462299792802682,927.5474283098797,1.005871822757958
"E_deaths[30,2]",0.6970472696655,0.006503414526155986,0.19870840167677017,0.37911639081763837,0.5546255198735649,0.6695200936499044,0.8109825689659165,1.1644436196393373,933.575802731963,1.0058529981243254
"E_deaths[31,2]",0.710345482501598,0.006535663452203139,0.20038644696307195,0.3886765702071047,0.5665368668022127,0.682631646359961,0.8251341838570021,1.1756844058614666,940.0637990924643,1.0058316121881086
"E_deaths[32,2]",0.7207078514317337,0.006534806889394122,0.20110350148487788,0.3970223761394006,0.5761188089387963,0.6925734925185507,0.837129930127368,1.1858166257456193,947.0518312248821,1.005807381792712
"E_deaths[33,2]",0.7284062416028788,0.006504597749861052,0.2009660910377967,0.4048562801785071,0.583826998778421,0.6990589751573277,0.8457462402745762,1.193153637908938,954.5631860918336,1.0057800557446168
"E_deaths[34,2]",0.7331711926175993,0.006443008528986759,0.19990957214330732,0.4097299820826841,0.5889732495637267,0.7045624398205488,0.8503876255364253,1.1958520913965431,962.6973289175219,1.005749140451489
"E_deaths[35,2]",0.7357681553170693,0.006359104154988341,0.19819706806420925,0.4150508214497213,0.5933511102964248,0.7069262440211665,0.8514242150722171,1.1942975182582292,971.4100107548389,1.0057145528181441
"E_deaths[36,2]",0.736516400841527,0.006256934193050284,0.19594465085757914,0.4189095149700306,0.594654503837208,0.7084220484021453,0.8512727701241456,1.1877388535533528,980.716877871895,1.005676052397673
"E_deaths[37,2]",0.7355496253777589,0.006138728331543579,0.1932132616235292,0.42129363822361776,0.5962701157014418,0.7078966927777625,0.8487477994082914,1.1764006589181497,990.642681331389,1.0056333533862707
"E_deaths[38,2]",0.7326707830542812,0.006003027254817658,0.18995577224611676,0.42296919910872044,0.596663452227013,0.7057517401032751,0.8457023740683212,1.162881149646827,1001.3003316221211,1.0055858555197874
"E_deaths[39,2]",0.7281206018126872,0.005852943076188803,0.18626066638221858,0.42386002363017283,0.5941697734632202,0.7024158189471803,0.8381345664659666,1.1494939351155566,1012.7300673751788,1.005533184660512
"E_deaths[40,2]",0.7226767974308241,0.005697438145225232,0.1823878159954666,0.42302035795850046,0.5916342594442378,0.6986050848375804,0.8309097778361774,1.132576110251755,1024.7841695142495,1.0054756598582257
"E_deaths[41,2]",0.7161394878122225,0.005534706540861944,0.17828129780602983,0.4210778263534072,0.5888634430977897,0.6926709329014522,0.8212694621213389,1.11592846313782,1037.5818737101206,1.0054126468533107
"E_deaths[42,2]",0.7085143365399432,0.005365178634534969,0.17395077484910168,0.41989988552141755,0.5843991234663211,0.685763828032915,0.8125096270437936,1.0984418095312405,1051.1976040059742,1.005343633356751
"E_deaths[43,2]",0.7000899015087928,0.005192367452048695,0.1694959983545111,0.4177406146561322,0.5798385225533524,0.6774803707265911,0.8031044046820419,1.0797572872584296,1065.584907985581,1.0052685640039185
"E_deaths[44,2]",0.6912129471360616,0.005020387184994758,0.1650340764634928,0.4161529649841421,0.5741064450212794,0.6686873656907408,0.79177826557344,1.0609323445950003,1080.6195734723913,1.0051877253189923
"E_deaths[45,2]",0.6818712606424172,0.004849418212020367,0.16056672621918772,0.4126668794637381,0.5688542000947883,0.6603319348997775,0.7799040631816887,1.0411420610129551,1096.30609116461,1.005100878502546
"E_deaths[46,2]",0.671985816698487,0.004678831947341794,0.15607237980913208,0.4084063997785542,0.5622125758244799,0.651405554740019,0.7666706266347406,1.0193840291985197,1112.6977552945473,1.0050075351432268
"E_deaths[47,2]",0.6617818983229428,0.004511234852394809,0.15162436161275591,0.4048096643577389,0.5550106911416332,0.6426600002712282,0.7543015504566148,1.001682637566058,1129.6582986996245,1.0049080155268106
"E_deaths[48,2]",0.6513646804857796,0.004347959567425202,0.14725818866109933,0.3999706136327471,0.5470216392314107,0.6330113162023756,0.7410699945688985,0.9783067292367439,1147.064699339242,1.0048025662437774
"E_deaths[49,2]",0.6407442839575991,0.004189340248015835,0.1429796532840562,0.3973849202969885,0.5400511786889011,0.6230406596934349,0.7285523507143633,0.9552431393226379,1164.8156873051935,1.0046912822602307
"E_deaths[50,2]",0.6300410792382418,0.004036715410477778,0.13882503208235433,0.39232715238623395,0.5335336201514529,0.6139880801055977,0.7155866469423651,0.935351934380676,1182.7128075548756,1.0045747137834258
"E_deaths[51,2]",0.6192507465000034,0.0038902215047708637,0.1347941445768854,0.3878769434753867,0.5256299082679585,0.60498201992532,0.7024692219218924,0.9132913023764793,1200.5863280274536,1.0044532093069436
"E_deaths[52,2]",0.6084757919350594,0.0037508779541565477,0.13091459169799205,0.38393384059202584,0.5168080571172303,0.5953873561655103,0.6901920710295417,0.8939793915352374,1218.1765764666181,1.0043276330500461
"E_deaths[53,2]",0.5977217735113148,0.0036187011793700277,0.12718441916903514,0.38088570053839443,0.50897130487025,0.5846212534443873,0.677053669505296,0.8766492947583002,1235.2713761941538,1.0041986351967227
"E_deaths[54,2]",0.5870245827240481,0.0034939292570484912,0.1236093544777659,0.37584463375911564,0.5012709382929456,0.5743982207232987,0.6654116543805678,0.8619724055398006,1251.6256711137585,1.0040671464157993
"E_deaths[55,2]",0.5764871471230975,0.003377232772911296,0.12021062322497796,0.3709742416995369,0.4929813133616054,0.5643544771048732,0.6527540926904891,0.8416344677437866,1266.9623445039751,1.0039345971681306
"E_deaths[56,2]",0.5660434028148917,0.003267764877245627,0.11696306818871087,0.36652733533538984,0.4845504447545921,0.5544142237066125,0.6401869362892483,0.8198866484270102,1281.1379713613883,1.003801693739476
"E_deaths[57,2]",0.5558531473065359,0.0031664323726798547,0.11389926238997991,0.3603109631010942,0.4765045940181921,0.5451581613338514,0.6285452888570526,0.80217249966874,1293.9020151236032,1.0036704983369065
"E_deaths[58,2]",0.5458205481652909,0.0030721127388854443,0.11098639599063076,0.35397397341360215,0.4680837415008928,0.5344027352725995,0.6156118014077925,0.7864037891800891,1305.1643406764695,1.0035418786023462
"E_deaths[59,2]",0.5360107371966654,0.002984872121990693,0.10823118567026961,0.3479156990871502,0.46000021009738146,0.524406284671964,0.60503801059824,0.770645824463706,1314.7808585640075,1.0034177826137824
"E_deaths[60,2]",0.5264266651480424,0.002904348794702979,0.10562546184344208,0.3410742005646379,0.4520806908819923,0.514964635535651,0.5934259235242216,0.7556339911000167,1322.6340505395658,1.0033000651770456
"E_deaths[61,2]",0.5170738567801931,0.002833592666116169,0.10316137758584874,0.3352019224534857,0.4445233733607201,0.5063607002729551,0.5831706161341278,0.7414313428589581,1325.4380265785487,1.0031907715032793
"E_deaths[62,2]",0.5079381530668298,0.0027693853710274146,0.10082755877303863,0.33027547938558455,0.43713758241093115,0.4977446699037426,0.5725476935273994,0.7263788465909767,1325.5365791856411,1.00309195505248
"E_deaths[63,2]",0.4989988727758044,0.0027107515969361728,0.09861101592087515,0.3263370013608132,0.4299803105315593,0.4881269280464528,0.5617968889531602,0.7096883375629037,1323.3399439678312,1.0030057517787572
"E_deaths[64,2]",0.4903183858130383,0.002657691676117002,0.09651674126039163,0.3207335443272823,0.4236122271917706,0.4796084418400799,0.551833054440461,0.6952735033488372,1318.852138869339,1.0029347154141737
"E_deaths[65,2]",0.4818444032474609,0.00260967870835577,0.09452656388007094,0.31515788911739007,0.4159139320226186,0.47207013991104607,0.542893648876636,0.6820363850942874,1311.9994646946152,1.0028807736187506
"E_deaths[66,2]",0.4735925551591349,0.002564913022577359,0.09263790810850812,0.31060699960154536,0.4094388302832213,0.46426093067612706,0.5338671986389482,0.6718300565475239,1304.4642876969249,1.0028459246970602
"E_deaths[67,2]",0.46554726810872854,0.002524780742321889,0.09084101614402791,0.30591563081506745,0.40249034357770797,0.45653151317157237,0.5244011359162353,0.6604296669105474,1294.543442677776,1.002832070716084
"E_deaths[68,2]",0.457693043346724,0.0024993639282326744,0.08912944517721935,0.30199743350402813,0.3953799167635148,0.4492456027945209,0.5148889510615161,0.6505269892551724,1271.6963093890968,1.0028408116028067
"E_deaths[69,2]",0.4500462939582882,0.002485981229198343,0.08750344885077697,0.2971642439483241,0.38811606038565905,0.44126492971372405,0.505166707851362,0.6392275022322489,1238.952484650825,1.002873415081945
"E_deaths[70,2]",0.4425721369908018,0.0024759090558220467,0.08595607663433759,0.29242548277225155,0.3823550218208828,0.43347125821871324,0.4967532463520945,0.628194217686344,1205.268460869467,1.0029302180742425
"E_deaths[71,2]",0.4352908942273128,0.002468903087687034,0.08448780877954089,0.28855980704614914,0.376155062789659,0.42639185197544827,0.4889521192776638,0.6162559855261831,1171.0623208970947,1.0030105326805316
"E_deaths[72,2]",0.4282274207737725,0.0024646393603754125,0.08309995109075523,0.2841571498727289,0.37028137184120435,0.4199293398902883,0.4811752561220676,0.6063021450573489,1136.8280388972148,1.0031113285389848
"E_deaths[73,2]",0.4214052876120034,0.002462695260599692,0.08179377206910286,0.28115984996084814,0.364180803079852,0.4135528155506959,0.4728792576308923,0.5956658795607932,1103.1107698008145,1.0032269636641624
"E_deaths[74,2]",0.4149013819385148,0.002462593858906251,0.0805777259139032,0.27617354383171056,0.3583201481792708,0.407346251572548,0.4656882889361136,0.5892635822616104,1070.6423757972145,1.0033497347013298
"E_deaths[75,2]",0.4087370927380603,0.0024637876685642828,0.07945070863801526,0.27129500889873587,0.3530369460365055,0.40190709605051145,0.4583268351046645,0.5806718147205705,1039.893816605274,1.003470697300352
"E_deaths[76,2]",0.40299885637052674,0.002465864030691291,0.07842236657715847,0.2682258317995552,0.34852958799820566,0.3972904424685455,0.4525894714718307,0.5717202002090942,1011.4435208578536,1.0035806798845297
"E_deaths[77,2]",0.39776930060645327,0.0024689290997196465,0.07750225709678217,0.2652675797430528,0.34370825373038955,0.3922513053837765,0.4469891852939024,0.5641982801574339,985.3975186711992,1.0036713620781017
"E_deaths[78,2]",0.39311512688948913,0.0024742119770179596,0.07670050348373347,0.26270773890916244,0.33949327534511975,0.3871935027257754,0.44130969890778693,0.5594309144835731,960.9983009397644,1.0037375549554566
"E_deaths[79,2]",0.3891188137326585,0.002476948788832308,0.07602643996747484,0.2594159993339761,0.335851285602927,0.3832335472191409,0.4367785138071103,0.555068755988232,942.0962041874227,1.0037745146238877
"E_deaths[80,2]",0.3858422254447148,0.0024800471061601427,0.07548879068780087,0.2564196779608285,0.333469153899326,0.37979356641283113,0.4337339029083487,0.5509527481068417,926.4992592500041,1.0037823491141475
"E_deaths[81,2]",0.3833611312760713,0.0024838242049734336,0.07509690918492316,0.2545645769870323,0.3311224840297706,0.37745177144224623,0.4309302511392624,0.5461143082378448,914.1183260203869,1.003763413093946
"E_deaths[82,2]",0.3817061528967911,0.002488243436196568,0.07485520590318247,0.2539020059138916,0.32959964681031373,0.3753697961667417,0.4283767161687857,0.5447407857580484,905.0202242987439,1.0037196090386018
"E_deaths[83,2]",0.38092453800027215,0.0024931242009378803,0.07476705558217908,0.2519829137920466,0.32894234711863246,0.37444979337331785,0.4274469292842989,0.5434437637825089,899.3582584264877,1.003654666123311
"E_deaths[84,2]",0.38104034760200534,0.002498280049565441,0.07483429462759295,0.25146822178161354,0.32864482265177786,0.37451002337445227,0.4283064244395244,0.5431848323857039,897.2616361293466,1.0035718804842693
