,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[102,15]",11.713539973313345,0.44920727744285754,5.278636321169499,4.550923281020397,8.097417292462266,10.798480383242481,13.56508172488331,26.013097479755196,138.0860849162003,0.9871189993581417
"E_deaths0[103,15]",10.048453618405556,0.3914204473503249,4.606852416210165,3.8445342454984472,6.904862001845645,9.228537656407418,11.651150255651814,22.626501721104678,138.52290197025116,0.9868452772649872
"E_deaths0[104,15]",8.604713656282788,0.34028765390077004,4.0113381720001176,3.241971302542423,5.8698626528902125,7.872850282734051,9.988724199734673,19.640259743232406,138.95883596198405,0.9865821671074052
"E_deaths0[105,15]",7.355804077826331,0.2951794859827406,3.4850394854851823,2.7304543336455196,4.979801973617677,6.704883522537687,8.548225332014814,17.01412693571502,139.39367297521417,0.9863292148495193
"E_deaths0[106,15]",6.277860801487746,0.2555020566246115,3.0212741476910305,2.2969438776992805,4.217170494509447,5.700903780061088,7.302922041239509,14.710690223338162,139.8271380035582,0.9860860478521345
"E_deaths0[107,15]",5.349494716812151,0.22070035443784367,2.613773981375333,1.9300267508818036,3.5662911887794166,4.83977415253152,6.228782188636371,12.695382968368147,140.2587615089917,0.9858525164040378
"E_deaths0[108,15]",4.551605122733175,0.19025991534591025,2.2567086669531204,1.61981895960306,3.013839754844134,4.10272619732978,5.300900919285166,10.936449793595278,140.68778602941913,0.9856287482549554
"E_deaths0[109,15]",3.8671984898635925,0.163706726862486,1.9446899861652138,1.3578402938911218,2.5460395382031615,3.4731347968269533,4.4972170840284225,9.404877839225474,141.1132210166993,0.9854150276782903
"E_deaths0[110,15]",3.2812132308637603,0.14060593702930255,1.6727617330029703,1.1368447994816209,2.148978983834907,2.93631338400999,3.82279362273899,8.07429730520434,141.5340230752803,0.9852115320813468
"E_deaths0[111,15]",2.7803558953954672,0.12056000171112416,1.436382013645428,0.950638179271046,1.8147966762132879,2.479341496488551,3.247476437837503,6.920857808543229,141.94935568305527,0.9850180655192255
"E_deaths0[112,15]",2.352943281600787,0.10320691202715669,1.2314050212863004,0.793915766394274,1.5303035635448792,2.0909128627686213,2.749936136177576,5.923082361592302,142.35878483194537,0.9848339441210023
"E_deaths0[113,15]",1.9887506687003922,0.0882186440571516,1.0540645796251937,0.6621435124682846,1.287125011235414,1.761190844126392,2.3233541460087057,5.06170750932461,142.76234823935835,0.9846580879586638
"E_deaths0[114,15]",1.6788640757137856,0.07529971212973736,0.900958768131997,0.5514707488282955,1.0795523720217473,1.481659418934012,1.9647180450041635,4.31951773409814,143.1604980408737,0.9844892431951159
"E_deaths0[115,15]",1.4155397506102034,0.0641855405132314,0.7690328598180933,0.45864987757067055,0.9043248678520313,1.2449719888275967,1.658292132527093,3.6811835386239524,143.55402985350824,0.9843261863201282
"E_deaths0[116,15]",1.1920718199569162,0.05464056032966421,0.6555593447452522,0.38094236464471654,0.7564291739617957,1.044805451785656,1.3975389977096895,3.1331070033962956,143.94405613541056,0.9841678074241947
"E_deaths0[117,15]",1.0026700011843852,0.046456102160295824,0.5581154902048866,0.31601784253484155,0.6327666428559254,0.8761408994572815,1.176361088672011,2.663275388473818,144.33199561432,0.9840130885451781
"E_deaths0[118,15]",0.8423470366159278,0.03944826039598835,0.47456018923511234,0.2618705069637441,0.5292888409628909,0.7340632348276284,0.988984682234834,2.2611202858311934,144.71944638095036,0.9838610967736117
"E_deaths0[119,15]",0.7068154391148294,0.03345582060808315,0.40301125345576794,0.21676993132895098,0.4421245307127828,0.6142515098099227,0.8304411976675647,1.917380430570827,145.1078719387158,0.9837111055094413
"E_deaths0[120,15]",0.5923937681129082,0.028338206885721317,0.34182294620620357,0.1792388328668029,0.3689739156588657,0.5138915718497256,0.6964650912426706,1.6239683984949111,145.4982242677133,0.9835628225311641
"E_deaths0[121,15]",0.49592334347177125,0.023973362767936462,0.28956285198506976,0.148035409903442,0.30744989962902475,0.42964395208708706,0.5834009058113176,1.373843277999796,145.8907565609967,0.9834165371353881
"E_deaths0[122,15]",0.41469604405992894,0.02025556544886638,0.24498783530159557,0.12212531070271992,0.25575061088661466,0.3579882798749977,0.4881178384565389,1.160891704769558,146.2851690614127,0.9832729766010202
"E_deaths0[123,15]",0.34639270669736216,0.017093291431788064,0.20702014155329612,0.100645306705458,0.21244223517377647,0.2976607920015504,0.40793319891847835,0.9798185396901088,146.68098173758386,0.9831328701257116
"E_deaths0[124,15]",0.2890305560418618,0.014407287973863236,0.17472535597386085,0.08286917716192779,0.17628245665034167,0.24753228124887935,0.3405473605071948,0.8260471072387703,147.07789107458208,0.9829964961534218
"E_deaths0[125,15]",0.24091777171165302,0.012128938592653743,0.1472934323844643,0.06818253807280819,0.14632701344078308,0.2057097625393934,0.28399097398810746,0.6956283675238278,147.47593924346438,0.9828635473462681
"E_deaths0[126,15]",0.20061368351403627,0.010198911007851953,0.12402289914184725,0.056066050353810085,0.12149943893479989,0.17077604540370306,0.23658209871786762,0.5851588185522576,147.87547534511842,0.9827333943774408
"E_deaths0[127,15]",0.16689369277200694,0.008566014724658387,0.10430753761537946,0.04608350698835476,0.10080367351422305,0.1416213859425497,0.1968893427869456,0.49170755940531236,148.27698718885202,0.9826054992443625
"E_deaths0[128,15]",0.13871846993618,0.007186193241503086,0.08762469343014136,0.037872656210708254,0.0835758385341571,0.11724920196453148,0.16369813644139336,0.41265908332042395,148.68092011213295,0.9824796319063289
"E_deaths0[129,15]",0.11520717344473008,0.006021607985343288,0.07352470243606161,0.03113729834608522,0.06925509647707782,0.09698725437520139,0.13597949946014443,0.34439215123363165,149.08762389571552,0.9823557534465069
"E_deaths0[130,15]",0.09561441528147084,0.005039805692996588,0.061621296413447824,0.025637460280775726,0.05736887519612659,0.0801670485486321,0.11286211948751886,0.28712455055404656,149.49755031626208,0.9822337401337533
"E_deaths0[131,15]",0.07931052926516045,0.004212983082674798,0.05158308865606624,0.021174561560740098,0.047520018181661586,0.06622439856939884,0.09360853381546583,0.2391420564371524,149.91160555982523,0.9821132788935386
"E_deaths0[132,15]",0.06576448079956956,0.003517368591542808,0.043126307736326065,0.017573668682888417,0.039374976818292676,0.05468464660412385,0.077595378643282,0.19898872242472262,150.33108525573024,0.981994191284234
"E_deaths0[133,15]",0.0545286939602005,0.002932725292923683,0.03600883962142445,0.014670831967839608,0.0326525983513775,0.04515036307924626,0.06429695161628186,0.1654300146245947,150.7563047153735,0.9818772458773989
"E_deaths0[134,15]",0.04522535529893858,0.002441943274696406,0.030025339902096392,0.012312535717643836,0.027113849102925427,0.0372901591717308,0.0532710588822239,0.13741984505877958,151.18361391713074,0.9817652631647217
"E_deaths0[135,15]",0.03753430458984336,0.0020306579796585474,0.025002839715805456,0.010365671107049522,0.02255353520321175,0.0308586892421574,0.044125039274787926,0.11407230200469107,151.60206238023906,0.9816639489561283
"E_deaths0[136,15]",0.031183040823216546,0.0016868374437919189,0.02079620660125022,0.008728359080165839,0.018795033591214677,0.02560431045408402,0.036558671627995455,0.09463804292891734,151.99236795124997,0.9815815387620369
"E_deaths0[137,15]",0.025939272068698754,0.0014003331453600974,0.017283216104522166,0.007332431269383857,0.015687991290408196,0.02129409655726165,0.030325086879974997,0.07848454369519606,152.33033020893606,0.9815265378647732
"E_deaths0[138,15]",0.021605845319908737,0.001162449425218301,0.014359618846528999,0.006136159179710133,0.013107603770809186,0.017757720417083803,0.025196925924124446,0.06507909657989046,152.5940819136148,0.9815039969602122
"E_deaths0[139,15]",0.01801725038675575,0.0009656052055214705,0.01193496114058344,0.005112780624657407,0.010953545640314581,0.014838921824036618,0.020979573418638826,0.05397353320933508,152.7716685380596,0.9815121967100998
"E_deaths0[140,15]",0.015036660586743777,0.0008031267511980203,0.009929748513746077,0.004241190925317887,0.009147331851611769,0.012412695520661762,0.017504733848695858,0.044790045930053785,152.8650895104806,0.981541898322031
"E_deaths0[141,15]",0.012552750360242077,0.0006691560011329627,0.008274009605025048,0.0035015368216392484,0.00762821395686031,0.010381390322990253,0.014625018034840495,0.03720821597844078,152.88936859865484,0.9815789237264853
"E_deaths0[142,15]",0.010476057549417717,0.0005586247202432516,0.006906824534448076,0.00287479643354038,0.006348653893613335,0.00867141918222122,0.012225714265122168,0.03095415268758937,152.86798664920704,0.981608826357744
"E_deaths0[143,15]",0.008735105922841536,0.0004672410476817218,0.005776186246949614,0.002343968142015952,0.005272064547420838,0.007227710053960572,0.010217340891630138,0.025792839634906292,152.8271091534387,0.9816212451977374
"E_deaths0[144,15]",0.007272696364442922,0.0003914519893145265,0.004838681996249381,0.001894938515820167,0.0043685221897426605,0.006007851240490809,0.008529552992802052,0.021525907320648446,152.79078160420798,0.9816118031420984
"E_deaths0[145,15]",0.0060427195472637345,0.0003283702754032848,0.004058774920004744,0.0015163889428933088,0.0036078651396511943,0.004980690687490397,0.007106941571998385,0.01798439898795324,152.77850706275146,0.9815808751969037
"E_deaths0[146,15]",0.005007649894446221,0.00027567540833148377,0.0034077478691378394,0.0012021753349880596,0.0029680497276622633,0.004120807392527135,0.005906990417471357,0.015029849928832958,152.8054544265848,0.9815303852559358
"E_deaths0[147,15]",0.004136684933383472,0.0002315081320611227,0.0028625153534838645,0.0009483496947114278,0.002430670330373628,0.0033950895241692943,0.00489512815077722,0.012554984248005226,152.88439106451023,0.9814607895343567
"E_deaths0[148,15]",0.0034043848278274016,0.0001943745209451789,0.002404500660025349,0.0007367325015484524,0.0019804012363778584,0.002783238697609061,0.004042469793224016,0.010475680954532912,153.02807996677788,0.981369869680158
"E_deaths0[149,15]",0.0027896518493299763,0.00016306748517580895,0.0020186884951794173,0.0005647058140887252,0.0015957435818341093,0.002268212899929245,0.0033246590591745773,0.0087257427370999,153.25119465174757,0.9812534948960082
"E_deaths0[150,15]",0.002274925193201482,0.00013660658536342638,0.0016928806169922584,0.00042729673004813324,0.0012598769016128816,0.0018358794957385083,0.002721243149136925,0.007252112263762373,153.57106404211135,0.9811074293688036
"E_deaths0[1,16]",1.0518679981373886e-13,3.7242573107657165e-15,4.6644705946521714e-14,3.8598173709493334e-14,7.060780234109933e-14,9.899309022035653e-14,1.2552322099746979e-13,2.2689695147450066e-13,156.86474983518843,0.9841769260976485
"E_deaths0[2,16]",1.602181253013921e-06,5.794968570082953e-08,7.057669399371976e-07,5.815558452695043e-07,1.1210338107961576e-06,1.5678031201496842e-06,1.9870202371200053e-06,3.5876388200557673e-06,148.3270817185354,0.991219423506072
"E_deaths0[3,16]",3.204362481539824e-06,1.1589937051594596e-07,1.4115338690873303e-06,1.1631116816504076e-06,2.2420676044582392e-06,3.1356062163367924e-06,3.9740404438700475e-06,7.175277585277438e-06,148.3270817185354,0.991219423506072
"E_deaths0[4,16]",3.9367881639695925e-05,1.4239065420571456e-06,1.7341701698476036e-05,1.4289657702819371e-05,2.754540180425951e-05,3.8523161815988665e-05,4.882392511051385e-05,8.815340971456656e-05,148.32708171853528,0.991219423506072
"E_deaths0[5,16]",0.0002467359092174772,8.924251462413646e-06,0.0001086881070999075,8.955959881154774e-05,0.00017263920424109464,0.00024144167683677728,0.0003060011118698764,0.0005524963698989712,148.32708171853534,0.991219423506072
"E_deaths0[6,16]",0.0009951834259717203,3.599503279747517e-05,0.0004383820868600408,0.0003612292538066269,0.0006963221335660954,0.0009738296946270405,0.0012342234084516816,0.0022284361930810944,148.3270817185354,0.991219423506072
"E_deaths0[7,16]",0.002774977887831353,0.00010036885410066739,0.0012223883212988168,0.0010072547086206133,0.0019416305306398593,0.002715434962620034,0.0034415189981214424,0.006213790341418767,148.32708171853534,0.991219423506072
"E_deaths0[8,16]",0.006306740626561359,0.00022810140230094416,0.002778033800245417,0.0022892601286079598,0.004412735316552556,0.006171604173214791,0.007821657051295589,0.01412184269786834,148.3266337391879,0.9912177317501252
"E_deaths0[9,16]",0.012466797658173753,0.0004508948540295755,0.00549142106560861,0.004525293126086691,0.008722824739232485,0.012199727723347103,0.015461413137348045,0.027915126681791955,148.32656288905042,0.9912174614774322
"E_deaths0[10,16]",0.022031155347590647,0.0007966279064007983,0.009701991651204283,0.007998224054895135,0.015413939618180592,0.021563271207418903,0.027324427860246015,0.049323703749452004,148.32377193009714,0.9912069567530245
"E_deaths0[11,16]",0.03597953650984123,0.0012999451643970607,0.015831287560120613,0.013068700376041643,0.025167695925121983,0.03524477224596148,0.04461424838286328,0.08050948640148547,148.31408928152896,0.991171088324697
"E_deaths0[12,16]",0.05520391771267892,0.001990816492500028,0.0242431064133371,0.020075174703010443,0.03859680092576967,0.054164326555826564,0.06836719615483765,0.12337645037737147,148.29075480875596,0.9910879700550964
"E_deaths0[13,16]",0.08081118205020962,0.002905575388742511,0.03537774940543961,0.029443571817819605,0.05651096232658036,0.0792860684476495,0.09986646916301369,0.18024866693278943,148.2504793250433,0.9909541592142
"E_deaths0[14,16]",0.11429455100601768,0.004091904121016607,0.04981154804054879,0.04175826447513921,0.08021517572827429,0.11192400003414554,0.1404873935672405,0.254196969635289,148.1866839698451,0.9907627062488199
"E_deaths0[15,16]",0.15758604871548396,0.005610199056434423,0.06827201625954885,0.057786679392920266,0.11106570502181115,0.1541660896692153,0.19230710590981492,0.34911824603918273,148.0910854277941,0.9905119385789959
"E_deaths0[16,16]",0.2130463841526339,0.007533603495380128,0.09163666168481353,0.07847620026402856,0.1509889163960649,0.20836587412978236,0.25874180969657035,0.46970423646795967,147.95614293213274,0.9902113095350967
"E_deaths0[17,16]",0.2838750561937454,0.009960802303172438,0.12108437550048874,0.1049935157709449,0.2030255090617073,0.2751760609089715,0.34213849847704547,0.6222313392305219,147.77044166503032,0.9898685735493689
"E_deaths0[18,16]",0.37389330777011165,0.013009349102461433,0.15801061795211402,0.13856438592996898,0.26929383139031415,0.3608870625286211,0.44952077153645154,0.8140661135064887,147.52356777804312,0.9894993901581433
"E_deaths0[19,16]",0.48835561303533614,0.016842776091130912,0.20434918346222852,0.1813754612517071,0.3542411912154897,0.46669159977139524,0.5852369464228968,1.0552939390086162,147.2036108100219,0.9891199518182447
"E_deaths0[20,16]",0.6338484889084066,0.021666523611959154,0.26251204288903246,0.2359499407648513,0.45762058959096674,0.6033944925439798,0.752177590289262,1.3583359345412411,146.79795123851665,0.9887478368332245
"E_deaths0[21,16]",0.8191043021466177,0.02775682992234583,0.335727091433436,0.3062411825878609,0.58919019945763,0.7754413858637741,0.9691357309845656,1.7395612806762382,146.29620058006782,0.9884033591638711
"E_deaths0[22,16]",1.0546561312275353,0.035447902776800745,0.4278596654157684,0.3968281182692682,0.7535062509446959,0.9941474965193254,1.254140280121721,2.2181987499636926,145.68726913824563,0.9881058469128572
"E_deaths0[23,16]",1.354290591071619,0.04518410815203536,0.5440197988719033,0.5129208610809984,0.9678240639389788,1.2722721701994049,1.6297611893961625,2.8191840534667474,144.96327166006142,0.9878756768542807
"E_deaths0[24,16]",1.7358128732994784,0.05754786396901109,0.6908631492451369,0.6618235436388802,1.2404815379376632,1.6214328753349587,2.093160914592845,3.5743331814903496,144.12045986537873,0.9877326545973856
"E_deaths0[25,16]",2.2218775507803783,0.07329038795160353,0.8769083029194232,0.8529028154738078,1.5869049705319638,2.0463631667824593,2.6391234472969645,4.523408029872187,143.1575717353479,0.9876946458708357
"E_deaths0[26,16]",2.8413502961451864,0.09338390994808285,1.113104537880436,1.0981764049484397,2.0334433091656754,2.6363502130775167,3.3959242642666667,5.7162599275642725,142.07831540506527,0.9877773042080099
"E_deaths0[27,16]",3.630902946124868,0.11908264187734217,1.4134731167890808,1.413048623552657,2.6060694477160506,3.3693874973004476,4.3349838216792325,7.214993707763718,140.88935596131518,0.9879934396284799
"E_deaths0[28,16]",4.63712860897765,0.15200504029328374,1.7959979963245074,1.8172519711057658,3.2817827767028813,4.264035290378825,5.490864919610491,9.106056640343452,139.60331077733974,0.9883519802102445
"E_deaths0[29,16]",5.918791608091768,0.19422230159874845,2.2835358803180315,2.335959141635782,4.208916342675754,5.433519595646818,7.00974159873097,11.54537406236087,138.2348313766593,0.9888581954481839
"E_deaths0[30,16]",7.550981411553036,0.24841162467323577,2.905500898949662,3.0016697605967266,5.3432230202819575,6.924357403988807,8.937999019087265,14.890738969227412,136.80381161601076,0.9895122055601072
"E_deaths0[31,16]",9.627334740907381,0.3179466871790927,3.698734522269351,3.8555490404069053,6.79375386682283,8.817705022231948,11.439621574735881,19.097520099256528,135.33113156171638,0.9903100371171765
"E_deaths0[32,16]",12.265612146184393,0.40709049483131415,4.709607752663309,4.950223458941851,8.668125370584937,11.225463081018535,14.528588235239829,24.043147250704816,133.84050023158815,0.9912424634326765
"E_deaths0[33,16]",15.612562516339272,0.5211469718579017,5.995620473771395,6.352623820994789,11.21239919246652,14.18137747443054,18.653449716447632,30.28863142677122,132.35727909151288,0.9922949459983025
"E_deaths0[34,16]",19.850342349743208,0.666626695324104,7.627201850646979,8.13639452843438,14.427035459104943,18.226128810461148,23.532679184434645,38.36779097007034,130.90766535346876,0.9934476928543915
"E_deaths0[35,16]",25.201189174551406,0.85129489927236,9.688189922801945,10.407764487093115,18.406679571325157,23.342453198591905,29.76182975339742,49.00557130896624,129.51653748421825,0.9946771772551612
"E_deaths0[36,16]",31.934748765881057,1.0841914627230467,12.276192413272616,13.300817727225947,23.185419396476764,29.463408855481763,37.235916542018515,62.263165724103324,128.20808320866564,0.9959557699423452
"E_deaths0[37,16]",40.37141608835193,1.3753692750169864,15.49986211382661,17.289429449183437,29.384410072733985,37.324972387377755,47.27581003117888,77.36475322262228,127.00389287983992,0.9972537175859509
"E_deaths0[38,16]",50.885642063159835,1.7354111411238533,19.47397054358437,22.69484456674207,37.17276843409932,46.73943461239603,59.70327381862262,97.05785084281902,125.9227660760036,0.9985398975825633
"E_deaths0[39,16]",63.90343123404464,2.17451957631145,24.309867159108304,29.02496373312258,46.70781699047549,58.913428606157765,74.63442716068667,123.38826295126056,124.97942657318895,0.9997838930706797
"E_deaths0[40,16]",79.8949671483921,2.7012066042306704,30.101712037828165,36.69066175048938,58.52838929262923,73.76922345888285,93.13139492782408,155.78293364409615,124.18432696898506,1.0009570091717257
"E_deaths0[41,16]",99.35754560086885,3.320554665042591,36.9079500846498,46.10308224401097,73.01851016122204,91.79516838038694,116.48173728063969,195.03984135022816,123.5431244642421,1.0020338047552417
"E_deaths0[42,16]",122.78931374846209,4.032274800261553,44.73046846655039,57.370200259247284,90.7353876270994,113.73454032118741,146.12959864189875,238.01477591737694,123.05709253691829,1.0029925966991504
"E_deaths0[43,16]",150.65226386045595,4.828828707717923,53.49424619698127,70.96105710508641,111.61532024572952,141.0786960686424,180.0866460261779,286.87074952890623,122.72429451701953,1.0038149974174866
"E_deaths0[44,16]",183.32569060746312,5.694024311324217,63.0319398261453,87.53826932079919,136.4727041659354,173.16036888935736,219.9754484186062,341.15585855476644,122.54136440541471,1.0044847115657298
"E_deaths0[45,16]",221.05272352738294,6.602467373744684,73.07764638261645,109.00565231442353,167.12526910614588,207.4486248964628,264.83100416782577,400.0217710545448,122.50577877547565,1.004985716232034
"E_deaths0[46,16]",263.8866332051598,7.520221827580842,83.27380418127544,135.0432995591644,203.87518419271169,249.1104544425953,316.1003712837959,462.2395048414904,122.61836108614952,1.005300106137495
"E_deaths0[47,16]",311.6426063076853,8.406760880604338,93.19213576236143,162.12418160083973,246.33055849264696,295.44318332536886,370.2883636622022,527.7335583637099,122.88564138886278,1.005406110125402
"E_deaths0[48,16]",363.8630018053644,9.218113992649775,102.36753110006116,192.19376558721615,292.25913214957285,345.94479018542745,430.97028279578336,595.5748488925896,123.32192903165033,1.0052764774883147
"E_deaths0[49,16]",419.8044215197354,9.91091971613467,110.3415601264458,226.20263897740693,343.3030910262378,401.9685746652259,496.8955841979006,662.3544691931145,123.9510825486481,1.004877286183455
"E_deaths0[50,16]",478.4480144707257,10.446848210311488,116.70948487165688,264.67344024559065,399.7952452754164,461.2775711154415,562.7652878231186,726.0302828328349,124.8078021035978,1.0041678513282777
"E_deaths0[51,16]",538.5376128212929,10.796936998983442,121.16571215524172,310.1677429985787,458.1464230924015,522.9421852022518,631.847575457527,794.093036572861,125.9384500334856,1.0031018605075066
"E_deaths0[52,16]",598.6397787738558,10.945298394815188,123.54159016574762,361.5902955854388,519.3927270490567,588.328972477977,693.9348176165221,862.0423923727913,127.4005087252107,1.0016313931660774
"E_deaths0[53,16]",657.221188565524,10.891880979703542,123.83194200289687,416.0778437962414,580.072888073809,648.6999585991744,742.4393722915513,923.1926817356072,129.258643439567,0.9997160797807999
"E_deaths0[54,16]",712.7346593208108,10.654096786247461,122.20789926533521,472.7198548827056,633.9428734608944,705.8958794858529,796.4375528698347,967.9312661017948,131.57254698649425,0.9973415942916889
"E_deaths0[55,16]",763.7057454556008,10.267269087632343,119.01502642155728,529.6072199619679,688.2525268330601,762.6027374153335,848.9791709173548,992.7976500536781,134.36733578897346,0.9945530385226503
"E_deaths0[56,16]",808.8103616969273,9.783744627365037,114.75502500801863,582.1372725882808,732.6138748008818,809.896812179776,890.8639272802707,1039.4359006686157,137.57299979245428,0.9915071418281185
"E_deaths0[57,16]",846.9393678654887,9.27017722145296,110.04803947234782,628.6405495480332,770.8483557538441,854.5653977820255,927.0273712197275,1063.5512390892216,140.92516313871283,0.988535334054004
"E_deaths0[58,16]",877.2443766925065,8.801609185949529,105.56870348481341,658.9062442953149,798.1480109824699,887.8641298247775,947.442520057278,1084.177034316948,143.86203989317116,0.9861794755696601
"E_deaths0[59,16]",899.1641961884169,8.450527688922556,101.95080105136755,681.5408313183334,826.0525649337517,906.7156119468641,967.1448938320052,1086.322761680159,145.55047489482635,0.9851228432785734
"E_deaths0[60,16]",912.43189920415,8.270836583522112,99.6688435080628,697.1567023006492,843.9589995265737,919.5596137621537,980.9347904607816,1083.2546673148581,145.21783506966304,0.9859541067339771
"E_deaths0[61,16]",917.0643134739344,8.396314025792048,98.93254083754792,708.9659920290311,848.4876548427834,926.6621938301977,985.802430695665,1097.1196157886375,138.83564426929632,0.9888484319698922
"E_deaths0[62,16]",913.337220624985,8.734300770678214,99.64769526229207,690.0586110370639,847.8237562543852,923.1880845065727,985.9883394953335,1109.0426389870627,130.16020705281346,0.99342181776094
"E_deaths0[63,16]",901.7494579348604,9.189039868348805,101.47060024137559,661.9410875349084,844.5309486077724,909.0761125282866,972.174866474078,1110.6020101959425,121.93831438067318,0.99891946424004
"E_deaths0[64,16]",882.9797129898571,9.691138839399276,103.92540206863123,625.4022752193177,819.0093614457628,894.3953557378892,954.1718767142806,1089.3943800946702,114.99892901032672,1.0045728241340497
"E_deaths0[65,16]",857.8399274925754,10.17979685541184,106.5236250996602,587.0342404704319,795.8827855256175,867.9865746231718,926.9631338911138,1063.0554310004518,109.49988221805857,1.0098445983116657
"E_deaths0[66,16]",827.228884940963,10.60870774444511,108.84471108236593,555.3903698273463,764.3228081712466,838.68161670918,898.4347881044633,1053.1638374992117,105.26638069308669,1.0144716913985183
"E_deaths0[67,16]",792.0888697355188,10.946417927481146,110.57166629253231,526.1522573563984,730.5103106098675,803.8431679333247,867.4073527656537,1016.2360389888747,102.03370534539927,1.018391654471556
"E_deaths0[68,16]",753.3678966718247,11.192671215829563,111.49518128752456,491.3544796212789,691.1955126764151,763.2978806710853,826.924163691608,972.9827936544464,99.2303910589705,1.0216515515063156
"E_deaths0[69,16]",711.9881875452803,11.59823252682389,111.50170744599102,456.3029063423144,648.0693971933897,719.2569890135953,786.2448313502134,931.1476997857427,92.42286198728075,1.0243424654635183
"E_deaths0[70,16]",668.8214855062042,11.802344449423028,110.55588445817949,421.5132257625065,602.2403140030069,674.6350235381155,745.531904172053,886.1157831409789,87.74596530426015,1.0265630754551704
"E_deaths0[71,16]",624.6706904324257,11.830961076688332,108.6826411509191,385.9698379900476,557.0210752531933,630.7298117752414,706.0805047770252,835.9301953203251,84.38792663784304,1.0284029926387057
"E_deaths0[72,16]",580.2570153310301,11.706746476238202,105.95104894207971,350.70823997395746,515.7294540619012,584.1301217860278,660.798990650264,783.7791793571369,81.9102204577255,1.0299370615437924
"E_deaths0[73,16]",536.2118467343931,11.452414790258155,102.4604303361633,317.2910216771463,473.28176292068247,537.9111724958044,616.7023265558961,730.6314660226071,80.0420518050124,1.0312251291221404
"E_deaths0[74,16]",493.07283736182217,11.09029544193647,98.32858331858013,285.6625632354123,431.887371643707,492.5244745402149,570.6309065547987,678.2623964545451,78.60919204568441,1.0323142308963278
"E_deaths0[75,16]",451.283612188698,10.641859642932875,93.68192617859513,256.15063257055743,392.34341041574305,448.52171072368196,527.9980572148136,626.5231949944856,77.49551521146381,1.0332413874977802
"E_deaths0[76,16]",411.19692375494327,10.12726244932792,88.6474220785337,228.82603713462942,353.815987020549,406.91456410273855,483.79767270538827,575.8219581664529,76.62104860954318,1.0340360870367042
"E_deaths0[77,16]",373.08072084821237,9.564953460908097,83.34635832243355,203.68273391189845,317.7437869789778,368.8403049975243,440.65289313839713,526.7006098611043,75.92897463574097,1.034722121490263
"E_deaths0[78,16]",337.12617737313496,8.971401105634758,77.89006794109105,180.6798533220787,285.1955019778893,332.1955782888515,399.61560543393455,479.5883546617691,75.37782763117484,1.0353187710181702
"E_deaths0[79,16]",303.45682532307785,8.3609543283212,72.37745365588952,159.74865506536895,255.07902707989027,299.11841958481807,360.9513178283478,435.39810544648304,74.93675755573602,1.0358415677426984
"E_deaths0[80,16]",272.1379409413173,7.7458359494370645,66.89397103024388,140.7989912766642,227.34811218005302,268.0068379892356,324.76182846481015,396.0098544036113,74.58257371753345,1.036302889916613
"E_deaths0[81,16]",243.18561892164362,7.136239480480029,61.51162722086148,123.72503652751476,201.89760018881287,238.5391734978743,291.0912187169731,359.4347530391823,74.29773943962684,1.0367125674668676
"E_deaths0[82,16]",216.57515930712051,6.540485484301782,56.28958100365799,108.40999873854098,178.73257428470004,211.4816312364777,259.9793467994257,324.67676739249896,74.06892808409555,1.0370784422824961
"E_deaths0[83,16]",192.24881612594177,5.96519638553868,51.27499766170305,94.73021671762965,157.6291055942151,186.70492593327666,231.61809154369905,292.18638674618626,73.8859405909792,1.0374067965799485
"E_deaths0[84,16]",170.12278884016314,5.4154682317674085,46.50401062759527,82.55884666250229,138.58578487733973,164.3361337540595,205.66517414957235,262.00873463849996,73.74096104763544,1.0377025908317117
"E_deaths0[85,16]",150.0935054029535,4.895036821471135,42.00273329451712,71.76926152406897,121.49475200250004,144.29394579046692,182.03948550905886,234.1447885441284,73.6280297907194,1.0379696711834585
"E_deaths0[86,16]",132.04314780479837,4.406442326140231,37.78832701245388,62.23783399399427,106.32307890213464,126.45691195882883,160.6372825866348,208.5590204941933,73.54262876247198,1.0382110608112418
"E_deaths0[87,16]",115.84451696326443,3.951191733000049,33.870092165333425,53.633712488107506,93.14006928189991,110.58055188945227,141.29383659016904,185.18647615463826,73.48125208571821,1.0384293394389932
"E_deaths0[88,16]",101.36519849221445,3.529915799847281,30.250573828348827,46.11616377912354,81.18115444857685,96.45318643848526,123.76427120124296,164.0748371858945,73.44099331896211,1.0386269302956423
"E_deaths0[89,16]",88.47111330550771,3.1425187619348045,26.926670303048425,39.57127952356702,70.53544137154175,84.03293742681562,108.009344466319,145.0459844076046,73.41918293259977,1.0388062225331212
"E_deaths0[90,16]",77.02942860367665,2.788320222815953,23.890747075957577,33.88970056246082,61.14546341366145,73.10070592891365,94.01721209927683,127.86914822075933,73.41320154441517,1.0389695045030616
"E_deaths0[91,16]",66.91081475180344,2.466187610618847,21.131723986165166,28.97065395889777,52.811287248026275,63.39736095908502,81.70002525302044,112.42697398180499,73.42055035803703,1.039118761192325
"E_deaths0[92,16]",57.99109473184124,2.1746564712999605,18.636070079885936,24.722011106010534,45.508583591759695,54.81071024083375,70.71878283600779,98.59741683820673,73.43910013235872,1.0392554763791384
