,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[61,1]",0.9509969578518912,0.004533975995248288,0.0534195095883455,0.8418616729551021,0.9167817514923606,0.9550589783792027,0.9886780009377396,1.0445473923674795,138.81658637469474,0.9887570108410865
"Rt_adj[62,1]",0.9496077440093105,0.004508275592942248,0.0531293734424351,0.8412146731615617,0.9156122946855585,0.953853194077113,0.9872949880564772,1.0425981701670797,138.88280360455462,0.9887364963037834
"Rt_adj[63,1]",0.9482278518916819,0.004482261634772142,0.05283329802324891,0.8405832458348579,0.9142985267668731,0.9526563640844758,0.9856100380645747,1.0406393972824564,138.93799801497067,0.9887163649953669
"Rt_adj[64,1]",0.9468574431014667,0.0044559571052341556,0.05253150152965234,0.8399670866157629,0.9129803247802176,0.9513651455950404,0.9838584354760883,1.0386715806540892,138.9817021153049,0.9886966589960586
"Rt_adj[65,1]",0.9454966746852654,0.004429384707897096,0.05222420379971197,0.839365893412545,0.9116800378130432,0.9499821424567072,0.982006660786086,1.0366952373410367,139.0134594365268,0.988677419818643
"Rt_adj[66,1]",0.9441456990756645,0.004402566844386273,0.05191162611606167,0.8387793665928506,0.9103976654881517,0.9484437647619057,0.9800300220045497,1.0348794617952017,139.03282564272195,0.9886586883970052
"Rt_adj[67,1]",0.9428046640367128,0.004375525594240257,0.051593991011586585,0.8382072091629202,0.9093262072360716,0.9469184010730491,0.9780614275853914,1.0331006510657104,139.03936966741261,0.9886405050769517
"Rt_adj[68,1]",0.9414737126131041,0.0043482826956527,0.05127152207549073,0.8376491269344567,0.9082928680054931,0.9454062871808999,0.9761014016294898,1.0313153470115042,139.03267487061282,0.9886229096092406
"Rt_adj[69,1]",0.9401529830831382,0.004320859527109921,0.05094444375980541,0.8371048286794733,0.9071733270365355,0.9439076477775081,0.9743332690250535,1.0295239862180465,139.0123402121519,0.9886059411447283
"Rt_adj[70,1]",0.9388426089155281,0.004293277089933452,0.05061298118639125,0.83657402627347,0.9059960795993441,0.942422696419986,0.9726031862693929,1.0277270114942822,138.97798143643095,0.9885896382315325
"Rt_adj[71,1]",0.9375427187301087,0.00426555599173519,0.05027735995448217,0.8360564348272914,0.9047893252582458,0.9409475198589488,0.9708817463865427,1.0259663685790417,138.92923226342134,0.9885740388140765
"Rt_adj[72,1]",0.9362534362625038,0.004237716430791386,0.04993780594881733,0.8352455577828658,0.9035994343393781,0.9394025675563897,0.9691693310773017,1.0242427502670302,138.8657455803676,0.9885591802338735
"Rt_adj[73,1]",0.9349748803327917,0.004209778181340311,0.049594545148406374,0.8343872728038177,0.9025560620331718,0.937801690960566,0.9678262213816848,1.0225149278201258,138.7871946283334,0.9885450992318884
"Rt_adj[74,1]",0.9337071648182155,0.004181760579807227,0.049247803435974846,0.8335508392931577,0.9016341908546698,0.9364222918405181,0.9666107169811768,1.020783319075393,138.69327417742568,0.988531831952289
"Rt_adj[75,1]",0.9324503986299582,0.004153682511958767,0.048897806408138345,0.8327358072045368,0.9007261823500425,0.9352025289723306,0.9651143185194049,1.019048345669583,138.58370168426646,0.9885194139473882
"Rt_adj[76,1]",0.9312046856940199,0.0041255624009878394,0.04854477918636033,0.831941729822487,0.8998319448668604,0.933995194623839,0.9633091795620075,1.0173104326342344,138.4582184250429,0.9885078801835571
"Rt_adj[77,1]",0.929970124936203,0.00409741819652894,0.048188946228753395,0.8311681641095665,0.8989340811338586,0.9328003828953907,0.9615156055515173,1.015570007983547,138.3165905972597,0.9884972650478738
"Rt_adj[78,1]",0.9287468102712222,0.004069267364602537,0.04783053114279281,0.8304146710280509,0.8980274485566793,0.9316181800402752,0.9597339883748199,1.0138275022958603,138.15861038317328,0.9884876023552529
"Rt_adj[79,1]",0.9275348305959369,0.00404112687848634,0.04746975649902076,0.8296808158370497,0.8971349327243143,0.9304486645476232,0.9579923847277458,1.0120833482896034,137.98409696776324,0.9884789253557935
"Rt_adj[80,1]",0.9263342697867066,0.004013013210510035,0.04710684364583078,0.8289661683659397,0.8962564267226616,0.9292919072337452,0.9567717060308762,1.0103379803945975,137.79289750404897,0.9884712667420682
"Rt_adj[81,1]",0.9251452067008534,0.003984942324769143,0.046742012525434855,0.8282703032650137,0.8953918199990849,0.9281479713414926,0.9556083747554979,1.0085918343196094,137.58488801855563,0.9884646586560553
"Rt_adj[82,1]",0.9239677151822158,0.003956929670752883,0.046375481491129446,0.8275928002342503,0.8945409985586243,0.9270169126472265,0.9543934837085778,1.0068453466170686,137.3599742497732,0.9884591326954286
"Rt_adj[83,1]",0.9228018640707676,0.003928990177879645,0.046007467125991845,0.8269332442311043,0.8937038451570298,0.9258987795749666,0.9528707523674989,1.0050171893257218,137.11809241259425,0.988454719918891
"Rt_adj[84,1]",0.9216477172162729,0.003901138250933151,0.04563818406315414,0.826291225658217,0.892880239490445,0.9245953826894096,0.9513922311395675,1.0030859852118916,136.85920988187183,0.9884514508502488
"Rt_adj[85,1]",0.9205053334959328,0.003873387766391166,0.0452678448078185,0.8256663405319391,0.8920700583815804,0.9232638645819141,0.9499302042876689,1.0011561413567083,136.58332578850113,0.9884493554809188
"Rt_adj[86,1]",0.9193747668359888,0.003845752069637875,0.04489665956119476,0.8250581906325465,0.8912731759622358,0.92150708581043,0.9484801001667,0.9992281921273749,136.29047152173771,0.9884484632705572
"Rt_adj[87,1]",0.9182560662372253,0.003818243973050131,0.044524836046558595,0.8244663836370199,0.8904894638520366,0.9198307034923308,0.94704212198888,0.9973026698679051,135.98071113184167,0.9884488031455145
"Rt_adj[88,1]",0.9171492758043192,0.00379087575494679,0.044152579337645007,0.8238905332352418,0.8897187913332756,0.9186337943071596,0.9456164637481508,0.9954749437996454,135.6541416275867,0.9884504034948172
"Rt_adj[89,1]",0.9160544347789713,0.0037636591593893406,0.043780091689610105,0.8234571523698002,0.8889610255217535,0.9177902139520897,0.9442033102005131,0.9937443153541573,135.31089316369628,0.9884532921634058
"Rt_adj[90,1]",0.91497157757676,0.0037366053968212387,0.04340757237280906,0.823185096401368,0.8881746484140787,0.9166908214198353,0.9428028368574365,0.9921156945761833,134.95112911382427,0.9884574964423468
"Rt_adj[91,1]",0.9139007338276345,0.0037097251455320782,0.04303521750965476,0.8229203306192221,0.8873008325307092,0.9153881935460815,0.9414152099920472,0.9906792613837307,134.57504602535906,0.9884630430557851
"Rt_adj[92,1]",0.912841928419982,0.0036830285539318523,0.04266321991483563,0.8226626694124421,0.8864144452963705,0.9139896775080621,0.9400405866577647,0.9892461639477295,134.1828734530035,0.9884699581444051
"Rt_adj[93,1]",0.9117951815481781,0.003656525243619331,0.04229176893918432,0.8224119313624072,0.8855355113633507,0.9125002835332365,0.9386791147190425,0.9877358211867726,133.7748736688384,0.988478267245201
"Rt_adj[94,1]",0.9107605087635392,0.003630224313227392,0.041921050317501214,0.8221679391778125,0.8846719497879894,0.9111425914502562,0.9373367892124527,0.9860189970906579,133.35134124736848,0.9884879952673845
"Rt_adj[95,1]",0.9097379210285857,0.003604134343027126,0.041551246020645784,0.8219305196289064,0.8838236012131224,0.9099058969300083,0.9360148340084168,0.9843073858521941,132.9126025248591,0.9884991664642906
"Rt_adj[96,1]",0.9087274247745202,0.0035782634002708624,0.041182534112217666,0.8216995034810941,0.8829903032841697,0.9087670966712083,0.9347062749917388,0.9826013907456908,132.45901493316399,0.9885118044011801
"Rt_adj[97,1]",0.907729021961823,0.003552619045253414,0.040815088610154926,0.8214747254280337,0.8822208312037102,0.9080058016606933,0.9334112206712162,0.9809014096446009,131.99096620909066,0.9885259319188672
"Rt_adj[98,1]",0.9067427101438645,0.0035272083380691005,0.0404490793535804,0.8212560240243517,0.8816353335160614,0.9072604922505414,0.9321624786947585,0.9792078346635387,131.50887348126975,0.9885415710931527
"Rt_adj[99,1]",0.9057684825334257,0.003502037846041012,0.04008467187522911,0.8210432416180962,0.8810602897780342,0.9065256977957077,0.9311304911610572,0.9775210518119168,131.013182237378,0.9885587431900749
"Rt_adj[100,1]",0.9048063280720211,0.003477113651797248,0.039722027279787304,0.8208362242830278,0.8803737687823332,0.9058132271949183,0.9300915444214357,0.9758414406598137,130.5043651754738,0.9885774686170469
"Rt_adj[101,1]",0.903856231501911,0.0034524413619678395,0.03936130212847124,0.8206348217508606,0.8796697912027829,0.9051217203426416,0.9286175182823788,0.9741693740166457,129.98292094405812,0.988597766869988
"Rt_adj[102,1]",0.9029181734406879,0.0034280261164742034,0.03900264833016619,0.8204388873435359,0.8789786668238668,0.904268092639037,0.927202923345215,0.9725052176231701,129.4493727763519,0.9886196564766013
"Rt_adj[103,1]",0.9019921304583222,0.0034038725983819153,0.03864621303943816,0.8202482779056259,0.8783002339543633,0.9034269288156103,0.9262375849838366,0.970849329857308,128.904267025074,0.9886431549360191
"Rt_adj[104,1]",0.901078075156542,0.003379985044285918,0.0382921385617182,0.8200628537369425,0.8776138295126823,0.9025981516394004,0.9252832381259238,0.9692020614542202,128.34817160479034,0.9886682786550567
"Rt_adj[105,1]",0.900175976250434,0.003356367255196191,0.037940562265945554,0.8198824785254306,0.8769226340518919,0.9017816803813272,0.9243777080086083,0.9675637552410352,127.78167434960211,0.9886950428813914
"Rt_adj[106,1]",0.8992857986521298,0.003333022607890361,0.03759161650493891,0.8197070192804127,0.8762701609399819,0.9010611949837719,0.9235239461459812,0.9659347458865736,127.20538129461174,0.9887234616340176
"Rt_adj[107,1]",0.8984075035564618,0.003309954066698713,0.037245428543745615,0.8195313291706472,0.8758703403409942,0.9005191911687118,0.9224508332821679,0.9643153596663643,126.61991489016535,0.9887535476313786
"Rt_adj[108,1]",0.8975410485284568,0.0032871641956857887,0.036902120496197295,0.8193409651859096,0.8754290680849544,0.8999852999079723,0.9214406252829362,0.9627059142432104,126.02591215838494,0.9887853122176246
"Rt_adj[109,1]",0.8966863875925359,0.0032646551711919053,0.03656180926987679,0.8191557779912471,0.8748441406005156,0.8994072141040166,0.9205275878027143,0.9611067184635025,125.42402280190467,0.9888187652874879
"Rt_adj[110,1]",0.8958434713232947,0.0032424287946968074,0.03622460651967508,0.8189756317089825,0.8742158274307976,0.8985894634592978,0.9196119341610736,0.9595180721694424,124.81490727506522,0.9888539152102989
"Rt_adj[111,1]",0.8950122469377295,0.003220486505967077,0.035890618610090054,0.8188003937603081,0.8735995311433749,0.8976334846304116,0.9186838714763148,0.9579486586964129,124.19923482804208,0.9888907687537212
"Rt_adj[112,1]",0.8941926583887796,0.003198829396448321,0.03555994658638921,0.8186299347999508,0.8725663750961361,0.8965512017295532,0.91777775373224,0.9564090255699338,123.57768153451472,0.9889293310077913
"Rt_adj[113,1]",0.8933846464600503,0.003177458222862536,0.035232686154728195,0.8184641286512805,0.8715420839129069,0.8957416942539044,0.9169094804203295,0.9548805554204209,122.95092831353595,0.988969605309899
"Rt_adj[114,1]",0.892588148861586,0.0031563734209709765,0.03490892767128549,0.8183028522419169,0.870998486645745,0.8950358420810791,0.9160522604865949,0.9533635006275576,122.31965895618761,0.9890115931713493
"Rt_adj[115,1]",0.8918031003265582,0.0031355751194626245,0.03458875614044069,0.8181459855398867,0.8705568883421386,0.8942270029017634,0.9153072128052404,0.9518581042394233,121.68455816746156,0.9890552942061759
"Rt_adj[116,1]",0.8910294327087391,0.003115063153928593,0.03427225122199095,0.8179934114903727,0.8701238913467901,0.8931645485637254,0.9146124377672444,0.9503645998875874,121.04630963355045,0.9891007060628726
"Rt_adj[117,1]",0.8902670750806234,0.0030948370808828105,0.03395948724736623,0.817845015953101,0.8696993549034553,0.8922166721090936,0.913926649942921,0.9488832117170553,120.40559412441587,0.9891478243597348
"Rt_adj[118,1]",0.8895159538320716,0.003074896191790222,0.03365053324477057,0.8177006876404026,0.8692831394348058,0.8912844563147646,0.9132497998402356,0.947414154330886,119.76308764105353,0.9891966426244636
"Rt_adj[119,1]",0.8887759927693384,0.0030552395270640486,0.03334545297314286,0.8175603180559833,0.8688751065840878,0.8903677753624869,0.9124237226173343,0.9459635684109668,119.11945961640845,0.9892471522387198
"Rt_adj[120,1]",0.8880471132143642,0.0030358658899946826,0.03304430496479709,0.8174238014344355,0.8684751192539271,0.8894753134288915,0.9113748004615578,0.9445621049561895,118.47537117831298,0.9892993423882589
"Rt_adj[1,2]",2.0749379228792186,0.0745777951189086,0.788494076170012,1.0479969003916958,1.3831831945795794,1.8468546090458131,2.7471336671947655,3.478880346889428,111.78352254052335,1.050140326308367
"Rt_adj[2,2]",1.505527033204728,0.045701930543423204,0.5268954139844813,0.9877575642630507,1.1091850499004232,1.3025618144294413,1.7604701628928077,2.843836689219668,132.91675966771774,1.0107946443562994
"Rt_adj[3,2]",1.505527033204728,0.045701930543423204,0.5268954139844813,0.9877575642630507,1.1091850499004232,1.3025618144294413,1.7604701628928077,2.843836689219668,132.91675966771774,1.0107946443562994
"Rt_adj[4,2]",1.1246823646958328,0.013904683360203611,0.14512278137978807,0.95049428142945,1.0510410968137758,1.0886883254962971,1.152230876069006,1.4992301696774053,108.9303702379169,1.0199193161942843
"Rt_adj[5,2]",1.1246823646958328,0.013904683360203611,0.14512278137978807,0.95049428142945,1.0510410968137758,1.0886883254962971,1.152230876069006,1.4992301696774053,108.9303702379169,1.0199193161942843
"Rt_adj[6,2]",1.1246823646958328,0.013904683360203611,0.14512278137978807,0.95049428142945,1.0510410968137758,1.0886883254962971,1.152230876069006,1.4992301696774053,108.9303702379169,1.0199193161942843
"Rt_adj[7,2]",1.1163515780151887,0.013881192515791629,0.14575526753115192,0.9416160745155492,1.0399923393467592,1.0805988700020517,1.1429818842845825,1.4940615459755529,110.2541544676608,1.019558479666123
"Rt_adj[8,2]",1.1155344660694944,0.013867476006142451,0.14571024326142495,0.9408740372792561,1.0392151875232212,1.0798298445157508,1.1420507612685702,1.4933755864432436,110.40413011247287,1.0195184772179269
"Rt_adj[9,2]",1.114581913647999,0.01385115488111953,0.14565510670434909,0.9400114798978937,1.0383854579300347,1.0789339123709314,1.1409650163245781,1.4925709998065575,110.58073198431164,1.01947141070951
"Rt_adj[10,2]",1.1135442243103368,0.013832105692160208,0.14558406098017013,0.939081070941378,1.0374855562214755,1.077960142181697,1.1397811055574483,1.4916767611966406,110.77737292604128,1.0194189635120383
"Rt_adj[11,2]",1.1124566479018725,0.013810010760335889,0.14549098292204218,0.938121233694615,1.0365490810325404,1.0769433390465664,1.1385384532858165,1.4907101464230166,110.99006914103006,1.0193621212503199
"Rt_adj[12,2]",1.1113381221105747,0.013784480352175478,0.14537068780915516,0.9371537943974435,1.0355737014775919,1.07591743279895,1.1372582336063284,1.4896777528364957,111.21743970819678,1.019301182705737
"Rt_adj[13,2]",1.1101971370520007,0.01375511083120289,0.14521892602612263,0.9361895005929312,1.0344928250612564,1.0750183450847297,1.1359500636293698,1.488579958235669,111.45979836753258,1.0192359961699646
