,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[25,1]",1.244843219284853,0.008251882398470158,0.21956425967271875,0.8796057939294566,1.0891254853355328,1.2221839019278522,1.376224878840006,1.7186607171580133,707.9738806142303,1.0116064903523334
"E_deaths[26,1]",1.435411985155751,0.009430533470166178,0.2511399567769678,1.01711615267241,1.2582502466068983,1.4093778996177875,1.5849740202391058,1.9775605503383993,709.184293820118,1.0115616359296595
"E_deaths[27,1]",1.634102824687628,0.010641711479942443,0.28364048152477783,1.1612315494339882,1.4339437463247986,1.604830983726219,1.8027048025864654,2.2452581161471206,710.4172002724946,1.0115165694481971
"E_deaths[28,1]",1.8378206772750965,0.011863948044327846,0.3164988858181957,1.3096557481881281,1.6146752610510275,1.8060473425387196,2.026313274132754,2.519791514143013,711.6818640494532,1.011470972158573
"E_deaths[29,1]",2.04479782114565,0.013084409187762828,0.3493786105464015,1.46215383557207,1.7992782602718533,2.008762470898908,2.2536110068129593,2.7967390546391,712.9915650580398,1.011424379726561
"E_deaths[30,1]",2.2518490727674787,0.014282201561331887,0.38172532025822087,1.615391801686138,1.9841013270917573,2.2126018057788075,2.479699009291699,3.0727711997796927,714.3509399423301,1.011376668641027
"E_deaths[31,1]",2.4598254071540087,0.01546115472004958,0.41364821974093036,1.768836595526043,2.169102297360374,2.4172246195552662,2.7064756468242974,3.348669590057657,715.7781991993071,1.0113272365857058
"E_deaths[32,1]",2.6655531887155535,0.0166007953321481,0.4446037222462701,1.9227688830979857,2.3518480350954425,2.6200813756294505,2.9290804797233534,3.619521651192874,717.2794658064762,1.0112759359611236
"E_deaths[33,1]",2.869197709443051,0.017701551236129973,0.47460793108302934,2.074434618227701,2.5354759381542467,2.8204090774147845,3.1507709387789435,3.8851609846767703,718.8649843230912,1.0112224787915336
"E_deaths[34,1]",3.067794762807691,0.018744578858347485,0.5031604581688786,2.224347792460371,2.7146756810194415,3.016449189541123,3.36654140546493,4.146877287257159,720.5458696099269,1.0111665757214423
"E_deaths[35,1]",3.2638627338573616,0.01974545385637213,0.5306821019257386,2.3739524339846536,2.889955061368899,3.2107516049130975,3.578872502370431,4.4031028663522065,722.3283161092919,1.011108099517389
"E_deaths[36,1]",3.4542515431978447,0.020684675119898226,0.556653816098372,2.5215911879264667,3.062489328311756,3.397025549149527,3.7856988480111156,4.649930189932541,724.2241006752498,1.01104676566993
"E_deaths[37,1]",3.6389662388608888,0.02156330008974441,0.5810951156180817,2.664489417617509,3.230490152614869,3.578193301893175,3.987159065821959,4.8884366656215485,726.212961963987,1.0109824830407679
"E_deaths[38,1]",3.819681357471685,0.02239187634831416,0.6042943232580879,2.8058360754248044,3.394607047424729,3.755949171492224,4.182757041971009,5.124594908669689,728.3096336327576,1.0109151836170533
"E_deaths[39,1]",3.9949219695884235,0.02316160086446798,0.6260243115154671,2.941797214187586,3.553605943838775,3.931027683163476,4.373625214821837,5.3472395743997705,730.542105431626,1.0108446349674427
"E_deaths[40,1]",4.164403212699809,0.023871475672359286,0.646260239230007,3.0766408944772197,3.7085809901521998,4.097368473635219,4.5517097342733654,5.558834229551733,732.919607752585,1.010770692043056
"E_deaths[41,1]",4.328949091022977,0.02452699229179171,0.6651525854567772,3.211417267079227,3.8631461650426626,4.262416167333869,4.724833206656347,5.762217862467166,735.4513980572012,1.010693217556155
"E_deaths[42,1]",4.488832675734678,0.025130607501141194,0.6827692960704372,3.3432263364379864,4.008818318114203,4.422498506452232,4.894396000289665,5.960587078745847,738.1455248170917,1.0106121319398351
"E_deaths[43,1]",4.6432938197496645,0.025678134092127138,0.6990015916005358,3.4733210370651104,4.153777871571163,4.574850535498499,5.059172439278017,6.152553579577299,741.0191037198116,1.0105270965932769
"E_deaths[44,1]",4.793759555891234,0.026164912298524398,0.7141061867424124,3.6003048109038978,4.294824108045525,4.723256128334503,5.219828483425745,6.336542276444095,744.8812193144738,1.0104381724170768
"E_deaths[45,1]",4.939749251358717,0.026595395555905187,0.7280228929844915,3.7257814617086753,4.42962878630901,4.8676842606128226,5.372985588399707,6.511382689784494,749.3369774020906,1.0103450790187263
"E_deaths[46,1]",5.081922252222952,0.026979447477156502,0.7408709217975731,3.8449701502173843,4.562882423280894,5.009276380667384,5.522798794456401,6.68173911170192,754.0827333010678,1.010247634631278
"E_deaths[47,1]",5.220584298858702,0.027317452613242282,0.7527192586090643,3.9599985801388797,4.693513023639998,5.145160280856645,5.6663676533973195,6.848091343419935,759.2515002663883,1.0101457024643015
"E_deaths[48,1]",5.356395817381896,0.027611886731177118,0.7636912490674339,4.079516120805015,4.8190966792687355,5.279613613286147,5.807740203130264,7.001755446835073,764.968341347736,1.010039204101516
"E_deaths[49,1]",5.489726114094244,0.02786907531807572,0.7738632254971572,4.190150142221248,4.947501184723999,5.415065532615079,5.95092209093079,7.150158610790312,771.0513463041225,1.00992802734604
"E_deaths[50,1]",5.620728246645938,0.028089787420732957,0.7832645386327152,4.305527700157757,5.072254362719164,5.545726773832894,6.0921010177768515,7.296044947612267,777.5351379919442,1.0098118554877233
"E_deaths[51,1]",5.7496392305377775,0.0282759026890644,0.7919507239291278,4.417025950228665,5.193044506155816,5.6694534996519135,6.2238356848436425,7.443308178439619,784.4465612029356,1.0096905605258204
"E_deaths[52,1]",5.877593132582857,0.02843448574009447,0.8001164590384168,4.528893674065063,5.315895563860821,5.79681699307676,6.353828794302215,7.593551882691243,791.8002825057654,1.0095642649652867
"E_deaths[53,1]",6.003886115287876,0.028560989175958475,0.8076518785633283,4.63968408404784,5.439828254027571,5.9227400362730895,6.480585000996447,7.730766018941884,799.6536535557997,1.009432389628196
"E_deaths[54,1]",6.12969147378524,0.028662811808667598,0.8147601931420754,4.749782504794687,5.563881150880896,6.045882303748513,6.609459549394132,7.866510916885151,808.0198324203326,1.009295173420903
"E_deaths[55,1]",6.254701262362601,0.02873798489465535,0.8213994871830446,4.860242365380114,5.684793799807073,6.166782349376858,6.739793291900582,8.001864161382484,816.9514170484443,1.0091522380648257
"E_deaths[56,1]",6.379709497654391,0.028791327338146617,0.8277066915143494,4.974140611732382,5.808342637430024,6.288793530483339,6.868994670997312,8.150909208064089,826.4746896458719,1.00900369949133
"E_deaths[57,1]",6.504737982593557,0.028822827574863413,0.8336925107379006,5.084310029196081,5.930160888122,6.411094374188828,6.9993621482999755,8.300452859212626,836.6400162072083,1.0088493434543784
"E_deaths[58,1]",6.629742506043306,0.028832172644242846,0.8393596181084875,5.187951661028077,6.0522665785362815,6.535324403684898,7.128992873405911,8.438595283283703,847.5033098756745,1.0086889501954932
"E_deaths[59,1]",6.755492495807631,0.028823853753604523,0.8448378978718923,5.29863845379558,6.172704111477482,6.661653057980319,7.254219905495083,8.569223246654854,859.0979512773101,1.0085227105499384
"E_deaths[60,1]",6.8821094373253775,0.02879850882092016,0.8501556270998256,5.409057615615424,6.292617826574556,6.78761839824398,7.380347262572423,8.707260464274732,871.4788789321188,1.0083505596277964
"E_deaths[61,1]",7.0092957932134325,0.02875411815575709,0.85527325973818,5.535584914643174,6.421786643571227,6.918395307833954,7.513358572922391,8.824813620813506,884.7278162501544,1.008172150445045
"E_deaths[62,1]",7.1374689069925665,0.02869307837585518,0.860266294281349,5.6589639149297035,6.546153467677536,7.044332535320521,7.646300218894306,8.965808551116625,898.9003001159012,1.007987605144388
"E_deaths[63,1]",7.266887135722746,0.02861678756534322,0.8651845350853851,5.7738636091825235,6.670740080636627,7.171715545765096,7.785036187995898,9.120836841983886,914.0621730890726,1.0077969915383116
"E_deaths[64,1]",7.3976828983473,0.02852596366147447,0.8700596527320968,5.889755404738445,6.796442192818526,7.303688053722472,7.9194910776235945,9.262577731246719,930.2879806816009,1.0076003634345052
"E_deaths[65,1]",7.529668898763496,0.028419339691825255,0.8748731083344432,6.0134849258784335,6.9236051958341776,7.435778073143727,8.051376148926423,9.406251265140774,947.6809894874924,1.007397538742235
"E_deaths[66,1]",7.663365540951212,0.028300003913737243,0.8797179972252546,6.135923401642849,7.059046742210249,7.566663835296932,8.187634330971438,9.55131151357361,966.3044120773559,1.0071889343582627
"E_deaths[67,1]",7.798741257798109,0.028170891232410927,0.8846004224797505,6.255067050717006,7.191515254045223,7.700481240795622,8.328809646744828,9.698881286766303,986.0367719698158,1.0069745617249648
"E_deaths[68,1]",7.9358152183464545,0.028066387981617397,0.8895373444057175,6.3847663170935895,7.331928983597855,7.839922326755527,8.470466643889665,9.837907950301352,1004.5124449380884,1.0067545469482988
"E_deaths[69,1]",8.074787649511038,0.027952915397896107,0.8945719765606726,6.506064045064001,7.468978379071133,7.978041311655845,8.60931133802352,9.990512499920165,1024.180159615013,1.0065291753679901
"E_deaths[70,1]",8.215496523261233,0.02782007571192212,0.8996957177318483,6.635838355973812,7.607701591471807,8.124085504454243,8.750262380160043,10.142653762183595,1045.862741281995,1.006298501504816
"E_deaths[71,1]",8.35813853919534,0.027648610791920013,0.9049538235490193,6.76456057579284,7.746838438510416,8.26688344022688,8.896927046621178,10.307037307491797,1071.287922150261,1.0060629255816416
"E_deaths[72,1]",8.502783193660363,0.027467885119661407,0.9103743717151923,6.905589651092334,7.88638287886522,8.409003947054636,9.03890228433971,10.469248240164092,1098.473544200414,1.0058228223487404
"E_deaths[73,1]",8.649410587911714,0.027278166236000545,0.9159730244571218,7.036897586237862,8.022343980489364,8.560183012180582,9.188602871539686,10.61832435591856,1127.5479618067104,1.005578526386297
"E_deaths[74,1]",8.79810730087249,0.02708040758646762,0.9217818127079828,7.171808279696695,8.17012683574108,8.70929686803277,9.337472902933355,10.791702518737262,1158.6329543839236,1.005330528824336
"E_deaths[75,1]",8.94891427338053,0.026875413506761515,0.927827464567534,7.306854101976334,8.316217588436261,8.858509415044498,9.495809657905607,10.947997877567786,1191.8569620463043,1.0050793472765678
"E_deaths[76,1]",9.10200628770805,0.026664918660084067,0.9341573634260527,7.442909558234654,8.465010636715096,9.01550684053897,9.6532392568978,11.103704338203219,1227.3249315039614,1.0048257347578664
"E_deaths[77,1]",9.257247417653698,0.026448827401856067,0.9407737059149305,7.594258561170474,8.615868531635176,9.170497356843315,9.8051442272995,11.27449833622963,1265.1950852254008,1.0045701031209648
"E_deaths[78,1]",9.414898819114025,0.02622917295900251,0.947731981336,7.746248139149985,8.769572036626547,9.332736024268675,9.961298781038158,11.447029299535615,1305.5751599760272,1.0043132617399233
"E_deaths[79,1]",9.575177409119261,0.026007374185144025,0.9550758260619857,7.906718000600431,8.933045207875768,9.487023980798895,10.128562661989596,11.624392584344493,1348.5985647736536,1.0040558524379743
"E_deaths[80,1]",9.73838033762146,0.025784823537144643,0.9628534272360122,8.054198053960448,9.088806395256166,9.649723468341254,10.300213659558858,11.7891330417838,1394.4149618023368,1.0037984340383963
"E_deaths[81,1]",9.905206306617453,0.025564804015819367,0.9711622558363113,8.196829275971043,9.240515433159803,9.822089249160818,10.469412738905117,11.994586423792201,1443.1074045911319,1.0035419208462548
"E_deaths[82,1]",10.07621498422935,0.025349697999702575,0.9800788934610516,8.343791833724229,9.403451548561764,9.998525039163123,10.644756551173323,12.203470394546478,1494.7772983784048,1.0032870424075948
"E_deaths[83,1]",10.252059377778014,0.02511376653087218,0.9896909544016362,8.512226524669872,9.574186561147023,10.173878094605293,10.82984470366581,12.412988151157023,1553.0144504184016,1.0030346159445842
"E_deaths[84,1]",10.433554938470571,0.024877713508549174,1.0001060304645504,8.669274916563559,9.734506260716575,10.35226567075972,11.019169076707687,12.627239415734834,1616.1109306343571,1.0027856429850457
"E_deaths[85,1]",10.621348809872718,0.02465531738865925,1.0114163578796624,8.833725447746163,9.9131224153176,10.539208807329278,11.216316775900918,12.834636241426498,1682.824210176659,1.0025411693137372
"E_deaths[86,1]",10.816097466965834,0.02445072734814335,1.0237196242641873,9.001381685048733,10.097748076411103,10.738769689431475,11.422515308803142,13.034556687929769,1752.9861771212406,1.0023024206003652
"E_deaths[87,1]",11.018351080096691,0.024267958229336313,1.0371028290839044,9.187970515790695,10.283720848739229,10.932824644602857,11.63445002972871,13.266170407698743,1826.321199879037,1.0020705694916716
"E_deaths[88,1]",11.22865496029308,0.024111616922924888,1.0516559252851354,9.383994002200245,10.491505555398255,11.146097769453059,11.857116424382365,13.505743970003131,1902.3686306621453,1.0018468868464683
"E_deaths[89,1]",11.447466302538784,0.02398657986765024,1.067462329967006,9.556602999328085,10.693699161755587,11.362659012620306,12.086979125020235,13.780469466596339,1980.470871378298,1.001632654308204
"E_deaths[90,1]",11.675298078079141,0.02389819452870821,1.0846114413064885,9.740873461322153,10.906703060503958,11.588074135225774,12.318930006174291,14.043704836148788,2059.767393728301,1.0014290951419025
"E_deaths[91,1]",11.912018448651414,0.023851162363117056,1.1031355167361099,9.941305669151783,11.130157602944731,11.82404165994468,12.578948047279578,14.322162795396345,2139.137185204074,1.0012374634978456
"E_deaths[92,1]",12.1581198436965,0.024022026309255245,1.1231240569280596,10.149988473710295,11.358821769475643,12.077798286700858,12.84513463570558,14.60013593372847,2185.9296606220537,1.001058831721846
"E_deaths[93,1]",12.413532348664747,0.0242702361718294,1.1446160015069562,10.370463242555617,11.599887254313698,12.334254237243186,13.123799890483138,14.902162768892595,2224.1886542686666,1.0008941990146312
"E_deaths[94,1]",12.678673325876073,0.02457758172302127,1.1676957346378798,10.60383694455978,11.849129924039847,12.600499099558006,13.395378480604208,15.218476383156261,2257.2574233090368,1.0007444215391745
"E_deaths[95,1]",12.953055029385645,0.024947200075935518,1.192364772240632,10.846713353822173,12.108472560434528,12.876562145810531,13.689935438973203,15.558173133318578,2284.4131577334506,1.0006102417780411
"E_deaths[96,1]",13.237064020413213,0.02538380333649958,1.2187054552436454,11.081332130159112,12.369910801708633,13.159848604213462,13.989208596532727,15.91485496856005,2305.0700162313424,1.0004922072080065
"E_deaths[97,1]",13.530461984764695,0.02589078412693605,1.246742785674408,11.319926578955975,12.647541943281187,13.460500987244565,14.300249343371547,16.271061570634412,2318.800153047571,1.0003907236684977
"E_deaths[98,1]",13.832968769546959,0.026471264033957026,1.2764975703785006,11.572500349500269,12.926277677295724,13.76246540102644,14.62430023576646,16.630880065444305,2325.3622900485325,1.000306037924578
"E_deaths[99,1]",14.144542321940872,0.027128577572919366,1.308012413172166,11.834366308098748,13.204281606732858,14.076145302949065,14.953334588516821,17.035610867449126,2324.7148232321324,1.0002382302542596
"E_deaths[100,1]",14.465087082206699,0.027865686874919617,1.3413247118209766,12.094302244448379,13.504018453938997,14.396684626533936,15.299862349604975,17.389497140754056,2317.012338022027,1.0001872279703188
"E_deaths[101,1]",14.794309900861444,0.02868489585585997,1.3764534253050291,12.36273297571352,13.810585075282724,14.72440110037472,15.652485692839939,17.78917335748312,2302.589324538101,1.0001528149555419
"E_deaths[102,1]",15.132030363405715,0.02958842000678692,1.413427127545247,12.652529275425023,14.125065207627728,15.05815036038495,16.006965159610633,18.193254798364897,2281.935133592922,1.0001346502481392
"E_deaths[103,1]",15.47821095403683,0.03057845789241172,1.452287190640258,12.928467501553147,14.450193885004822,15.40076484454615,16.3713789216982,18.620109450822046,2255.6611229007053,1.0001322781351214
"E_deaths[104,1]",15.832564968936099,0.031656483963814624,1.4930519907486528,13.211698455608637,14.774646532548065,15.748542986002619,16.749904945734894,19.02747523933705,2224.4595261801783,1.000145145379592
"E_deaths[105,1]",16.195050994058,0.032824179342142504,1.5357618449702186,13.490181818836437,15.11395670288747,16.11275939379227,17.1433130638502,19.475243313062595,2189.0717355898278,1.0001726179570245
"E_deaths[106,1]",16.565541310541555,0.034082821484398944,1.5804482095652082,13.765957757622916,15.458362198817841,16.47650143477133,17.55434061402098,19.9592589330027,2150.2524833128527,1.0002139934134358
"E_deaths[107,1]",16.943924496841667,0.03543352508089118,1.6271435737949789,14.036073028618922,15.79473347688336,16.84696133768833,17.958969425630965,20.458975373649274,2108.7399738638687,1.0002685162739686
"E_deaths[108,1]",17.33018479578378,0.03687747136935662,1.6758896302459496,14.328535151193806,16.151016185790283,17.23352767409468,18.367031187120304,20.96188143334021,2065.230634146254,1.000335395435164
"E_deaths[109,1]",17.724205456978286,0.038415477584372776,1.7267174411350217,14.641330474910115,16.510084736001353,17.621605814933616,18.788991941539166,21.447808344680833,2020.366123994177,1.000413812127685
"E_deaths[110,1]",18.126068694185996,0.040048625108014754,1.7796756974991759,14.946341632303643,16.876257714198076,18.012567755325207,19.216721561166477,21.953982004188987,1974.724514875929,1.0005029258016156
"E_deaths[111,1]",18.535712368815027,0.041777609062191634,1.8347985196057843,15.267253752296076,17.251334370974547,18.414090170316182,19.652566447765736,22.454190530845615,1928.810665546646,1.0006018907529024
"E_deaths[112,1]",18.953126920079846,0.043603266211334146,1.8921261281357367,15.581729618587188,17.62464960877149,18.827242934052904,20.090901899181844,22.985684281572073,1883.0511668052586,1.0007098762312334
"E_deaths[113,1]",19.37840067839028,0.04552641875097727,1.9517040820035692,15.899141652169915,18.01798836795176,19.24841168901523,20.54648204257346,23.547761211936354,1837.81149462342,1.0008260393540234
"E_deaths[114,1]",19.811476119097374,0.047547695901906474,2.013565737233371,16.231043790354278,18.401044479558216,19.67434138211233,21.02349573052872,24.130462625755598,1793.381446458081,1.0009495767794963
"E_deaths[115,1]",20.25250206070576,0.049668044619093576,2.077761600193015,16.58209156061566,18.803609599177193,20.117254370365316,21.500183199921132,24.6936724507992,1749.997007897774,1.0010796908463266
"E_deaths[116,1]",20.70141149309227,0.051888018657115065,2.144321754936425,16.894894848254463,19.202570112620933,20.554477907363818,21.978222274067264,25.27474020983803,1707.8342872618373,1.0012156294773287
"E_deaths[117,1]",21.15829472783219,0.05420840905858639,2.213288705028378,17.218751749142598,19.61591123015358,21.0020199486222,22.47340008927403,25.86379849520972,1667.0276848963858,1.0013566569324335
"E_deaths[118,1]",21.62322655044356,0.05663000197212079,2.284702880797831,17.55048700074788,20.0277088473375,21.469960293215866,22.963814238025126,26.488825104238128,1627.6697981085017,1.0015020770924883
"E_deaths[119,1]",22.096188946282123,0.059153446748683655,2.358595768780947,17.87896364803485,20.450181367832002,21.929297581496634,23.483310594769016,27.097578895669542,1589.816206766572,1.0016512443050107
"E_deaths[120,1]",22.577210593259796,0.06177942503005024,2.4350008036443582,18.22485527959401,20.860423255271506,22.386572459058904,24.02440775361126,27.703865311004407,1553.4972671612172,1.00180354319358
"E_deaths[121,1]",23.06641843680923,0.06450877331384015,2.5139584686849252,18.56719116025288,21.298639070765013,22.85984874423721,24.561868325430407,28.357679882375557,1518.7232111081214,1.0019583867912711
"E_deaths[122,1]",23.563801542971643,0.06734211553800538,2.5954962456897546,18.94718271176213,21.756378898664288,23.35422711747529,25.12116194201544,29.01778645008502,1485.4816759822752,1.0021152477784108
"E_deaths[123,1]",24.06938009095204,0.07031611385257691,2.6796428360185054,19.299637041311673,22.2009918274981,23.855923294507136,25.685922499613913,29.77710741548011,1452.2590851667246,1.002273636380413
"E_deaths[124,1]",24.583174820965446,0.07343055740397737,2.766425201800974,19.648506392973278,22.656917176230642,24.367542005199127,26.25116122821469,30.46305923895828,1419.3327203684114,1.0024331020654427
"E_deaths[125,1]",25.105244246082705,0.07665513726057212,2.855871434057758,20.020337003475536,23.12809313548977,24.888641618225666,26.829809986298624,31.19192828197378,1388.0169626796392,1.002593226563401
"E_deaths[126,1]",25.63555167040179,0.08000780005348956,2.9480005400690534,20.396119524029437,23.592170180544954,25.403277872174797,27.419543098376327,31.934015453820393,1357.658239460037,1.0027536461782978
"E_deaths[127,1]",26.174119462850765,0.08348448497011263,3.0428335605542474,20.771911856891684,24.070701259365904,25.93335696964341,27.990845817567134,32.704054804894106,1328.4488912196307,1.0029140205321037
"E_deaths[128,1]",26.720936990009108,0.08707603812296462,3.1403872593402604,21.17032215299984,24.54324055234862,26.47925755472314,28.596273650173003,33.49981148750752,1300.6758954214063,1.0030740507305396
"E_deaths[129,1]",27.27600585191207,0.09078295351287052,3.2406773744139263,21.54818435060226,25.031636557201765,27.019231605109077,29.229570033376515,34.25478909938842,1274.274458602157,1.0032334689193982
"E_deaths[130,1]",27.839311266490053,0.09460561110514609,3.3437151329029664,21.94713173851799,25.517458926903302,27.564525703983158,29.87420683355076,35.075950966603344,1249.1792185709437,1.0033920367958582
"E_deaths[131,1]",28.410823707149373,0.09854437134290805,3.449509312974643,22.339043956486464,26.01540187476216,28.11696296344151,30.510990285355128,35.93541008170092,1225.324160889811,1.0035495510727617
"E_deaths[132,1]",28.99048650458073,0.10259944652361618,3.5580630232660946,22.72001322574431,26.51292840324347,28.689661847318874,31.15995500826157,36.801567173158006,1202.6444096307193,1.0037058354941852
"E_deaths[133,1]",29.578269086655492,0.10677104418309377,3.669379468886665,23.1146945125231,27.045600096935345,29.282132013671294,31.823902899271005,37.68361191834691,1181.0771660421474,1.0038607363686018
"E_deaths[134,1]",30.17410106460643,0.11105921542840484,3.783455454519165,23.507973365659772,27.562204464807447,29.87083822055468,32.499544209387096,38.52369570522307,1160.5612021972697,1.0040141269805287
"E_deaths[135,1]",30.777910602635647,0.11546391985190478,3.9002847460170913,23.908329380358403,28.08629357852281,30.459098819625275,33.14781834771586,39.37836111971306,1141.0378074216624,1.0041659012344535
"E_deaths[136,1]",31.38960481332566,0.11998501455357252,4.019856910177187,24.314928820762454,28.609018150981164,31.063067907294574,33.830404370842395,40.227531979443384,1122.4504324468935,1.0043159761551677
"E_deaths[137,1]",32.00912020071717,0.12462224749500711,4.142159708337023,24.739152768851746,29.132597086747438,31.668407901518098,34.54751892526302,41.15108731873039,1104.7462123342555,1.00446427850428
"E_deaths[138,1]",32.636324457763706,0.12937517950604002,4.26717263550663,25.153169649751554,29.660005831161506,32.27813256723495,35.2548034436749,42.02170508473817,1087.8737458893695,1.004610761749309
"E_deaths[139,1]",33.27111327363156,0.13424327853393325,4.394873733150124,25.559714705612187,30.19270832412748,32.89243000561425,35.95737612712273,42.90716526671369,1071.7850724342716,1.0047553881536753
"E_deaths[140,1]",33.913369576442975,0.1392258581511464,4.525236301531391,25.982719389264386,30.750742122889186,33.522367542739914,36.68248000376903,43.793676716561855,1056.4348462737105,1.0048981336378795
"E_deaths[141,1]",34.562934824890824,0.14432205197986736,4.6582270405400585,26.410185800565813,31.307574038342707,34.127459459558565,37.41064837752814,44.703999397403585,1041.7797563326321,1.0050389915073492
"E_deaths[142,1]",35.21965499839955,0.1495308272839418,4.793808580547495,26.85615178482919,31.886791396961875,34.757037182681714,38.17361154889472,45.6503754217151,1027.7793903749673,1.0051779623989656
"E_deaths[143,1]",35.88337696238595,0.15485100385581727,4.931939733700699,27.27726124910735,32.45407871178446,35.40879711698173,38.912772319061474,46.64601068555301,1014.3958688904003,1.0053150553105723
"E_deaths[144,1]",36.55391229279179,0.16028118563773133,5.072572365769637,27.716718203553093,33.00286815649285,36.07992713638199,39.65394969463539,47.63996256743258,1001.5932986910703,1.0054502909908438
"E_deaths[145,1]",37.23106865732938,0.16581979838722666,5.21565372307246,28.13871242271815,33.58450670257917,36.73826118918193,40.430910657208194,48.595560862377276,989.3381005686596,1.0055836965810274
"E_deaths[146,1]",37.914630910167745,0.17146506179768353,5.361125000237588,28.60224722935545,34.15429332238464,37.42181458520362,41.20852943795971,49.5948321313192,977.5986340612744,1.0057153074523248
"E_deaths[147,1]",38.604378864898074,0.17721498556169213,5.50892209770981,29.054292553279016,34.72463092349715,38.10879321886644,41.970303047791035,50.6159587140113,966.3453799227707,1.0058451631137637
"E_deaths[148,1]",39.30007521708775,0.183067374184169,5.65897523173538,29.47918003117815,35.314775259703985,38.78170952224926,42.74968097423223,51.66266095156885,955.5505825942896,1.0059733091483911
"E_deaths[149,1]",40.001467706636966,0.1890198081551542,5.811208662134208,29.95718435129358,35.92168179094027,39.457659224636714,43.544167288129316,52.76635598471341,945.1882271928632,1.0060997955755855
"E_deaths[150,1]",40.70828767190998,0.19506963768622373,5.965540540431608,30.36621895211502,36.489394193035096,40.169597084604625,44.3376213539447,53.838418714446256,935.2339163460359,1.0062246764413196
"E_deaths[151,1]",41.42025160241867,0.2012139815563336,6.12188300532646,30.750151851831557,37.08464477318234,40.88344145783039,45.1684501352776,54.929794220754594,925.6647835369287,1.0063480090902663
"E_deaths[152,1]",42.13705957222118,0.20744971941909576,6.2801419981747495,31.180577669259936,37.692348503287405,41.59853571789516,45.99767009431967,56.00137011887075,916.459386176993,1.0064698537920893
"E_deaths[153,1]",42.85840343905604,0.21377349635748322,6.440217766124964,31.64880066961849,38.3017315956562,42.30264902487522,46.839403207941956,57.08162373599967,907.5976954875613,1.006590272210564
"E_deaths[154,1]",43.58394760364038,0.2201816934490961,6.602003448981042,32.13212056693707,38.89487373141753,43.03043271296827,47.64658266989212,58.205298480933095,899.0608333893886,1.0067093292983298
"E_deaths[155,1]",44.313348276507604,0.22667045558265514,6.7653865812919465,32.61840072022878,39.49810698089117,43.76343936421878,48.473405004268386,59.30716826246238,890.83116149081,1.0068270907123176
"E_deaths[156,1]",45.04624505727517,0.2332356682339425,6.930248273527471,33.106565744441404,40.10491814930347,44.471251582303516,49.320616949594466,60.43596375012849,882.8921447912313,1.006943623232272
"E_deaths[157,1]",45.78226051102956,0.23987296069218952,7.096463338080806,33.574579412778455,40.74067175229424,45.21395726760279,50.17143243462314,61.566044469937054,875.2282675730382,1.0070589946431707
"E_deaths[158,1]",46.52100283493724,0.24657771276487206,7.263900622156123,34.03332174199272,41.34105244053453,45.96267459627143,51.01600809095933,62.67022167747589,867.8249827098816,1.0071732732419496
"E_deaths[159,1]",47.262062336519634,0.25334504091574284,7.432422620153225,34.43868066790888,41.94761374832272,46.671388826562534,51.86705396911084,63.79311662573156,860.6686371674773,1.007286527761072
"E_deaths[160,1]",48.00501460834895,0.26016980537189566,7.601885838388992,34.85821620879381,42.539609915201595,47.39952131484446,52.74454913989074,64.96574107870029,853.7464334786498,1.00739882685694
"E_deaths[161,1]",48.749422647832056,0.2670466142243175,7.7721410459946405,35.377601950472865,43.130837257648935,48.14116317433272,53.65106882859248,66.12430903760892,847.0463875659646,1.007510238703626
"E_deaths[162,1]",49.49483064887814,0.27396982052733404,7.943033047661778,35.835437951383796,43.75728303789964,48.88495470106881,54.51817044970397,67.35281554224751,840.5572308221494,1.0076208315376556
"E_deaths[163,1]",50.240770126544334,0.2809335301404185,8.11440118106031,36.23988089892123,44.388117474303314,49.636863848629716,55.36929074893182,68.48784254502013,834.2684087439523,1.007730672784289
"E_deaths[164,1]",50.98675654767547,0.2879315997366746,8.286079223028393,36.6791244137944,44.99444981652759,50.37467537530478,56.22164739730694,69.60320853430959,828.1700148866398,1.0078398292471495
"E_deaths[165,1]",51.732292777153994,0.2949576483165178,8.457895869886775,37.14252537861506,45.55560248616304,51.14209514895792,57.08467990043489,70.76051042338287,822.2527676700643,1.0079483666811138
"E_deaths[166,1]",52.47686555091346,0.30200505986355386,8.629674753278945,37.549539681939194,46.12803420249185,51.88125759224357,57.963132404179305,71.9661732467859,816.5079486592017,1.008056350055683
"E_deaths[167,1]",53.21994912266089,0.30906699180747055,8.80123485629537,37.98900046156501,46.738556116705126,52.63901552053528,58.79957240294229,73.1483044101129,810.9273908156947,1.0081638430428042
"E_deaths[168,1]",53.96100510809045,0.316136383439471,8.972390788054659,38.452367789581075,47.37664541157284,53.3487150905301,59.69151984917818,74.34241176253258,805.503441339444,1.0082709079691803
"E_deaths[169,1]",54.69948334122639,0.32320596554223857,9.142953123302439,38.90898078504929,48.00453474316565,54.0994061155689,60.54704156710247,75.3600214439739,800.2289336143145,1.0083776056605775
"E_deaths[170,1]",55.434820332234835,0.33026826938001574,9.312728643137623,39.35278625444279,48.60227376274062,54.838384545520285,61.38002711146781,76.32583615100528,795.0971479733573,1.0084839955328022
