,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[148,13]",1.642785002340168e-06,1.5410082470955717e-06,2.248081808263598e-06,2.361540004148743e-14,1.1324693230643665e-13,5.528861781330369e-07,3.4470327062471664e-06,5.538609308340978e-06,2.1282091037249877,90.95756530780974
"E_deaths[149,13]",2.1489931742663323e-06,1.9906870703674642e-06,2.9041131187495354e-06,2.1904882953298754e-14,1.2276311709589632e-13,7.600427923328817e-07,4.501402078932199e-06,7.170547582007475e-06,2.1282422762192748,88.76586180140828
"E_deaths[150,13]",2.812746267400352e-06,2.5718397403689267e-06,3.7519579627686142e-06,2.0147250022361033e-14,1.333512321925746e-13,1.0448173115734216e-06,5.881285933613999e-06,9.2833326878557e-06,2.1282768550517086,86.62949835988094
"E_deaths[151,13]",3.6836357938957275e-06,3.3230968697372367e-06,4.847979088150398e-06,1.8516674510549776e-14,1.4522300770599023e-13,1.436291786965224e-06,7.68826417123732e-06,1.2018645035788968e-05,2.128312878494349,84.54499322286557
"E_deaths[152,13]",4.827061975837701e-06,4.2945558190398295e-06,6.26527033184956e-06,1.7111375829668738e-14,1.5855958433873973e-13,1.974444796955186e-06,1.0056002932107024e-05,1.555991080487914e-05,2.1283503796878653,82.50930122518514
"E_deaths[153,13]",6.329342829384992e-06,5.551247669452081e-06,8.098715556479625e-06,1.5812391496797893e-14,1.7343564392510625e-13,2.7142341820467993e-06,1.31605266334133e-05,2.014460226388859e-05,2.1283893842486394,80.5198254631718
"E_deaths[154,13]",8.304498502487808e-06,7.177684428764645e-06,1.0471623926672861e-05,1.4713623281262157e-14,1.9005852845272438e-13,3.7312095066669947e-06,1.72338262496708e-05,2.608016232449721e-05,2.128429907346056,78.57443302203755
"E_deaths[155,13]",1.0903268404552789e-05,9.283838099367237e-06,1.3544454662841668e-05,1.3642542928220949e-14,2.0850387199983337e-13,5.129227408602477e-06,2.2581903864785528e-05,3.376462117304874e-05,2.1284719501917313,76.67147382439805
"E_deaths[156,13]",1.4325107036108335e-05,1.201302423058496e-05,1.7526320980428524e-05,1.2639356260509102e-14,2.289834905647601e-13,7.051057750475428e-06,2.9608721913090513e-05,4.371328762609233e-05,2.128515495894122,74.80980151650905
"E_deaths[157,13]",1.8834157214954796e-05,1.5552327518514045e-05,2.2690203625702083e-05,1.1720330127572347e-14,2.5171543425002606e-13,9.69296370048799e-06,3.8848018846554876e-05,5.659330492180771e-05,2.128560504687974,72.9887938490579
"E_deaths[158,13]",2.478053927684219e-05,2.0146433020656326e-05,2.9393134231269432e-05,1.0853919207025525e-14,2.769135367952276e-13,1.332474469886316e-05,5.100561494379665e-05,7.326838831689877e-05,2.1286069085788104,71.20837046838638
"E_deaths[159,13]",3.2628751832162716e-05,2.611603674139922e-05,3.810306137506055e-05,1.0108314098332154e-14,3.0487072790003273e-13,1.831728914423406e-05,6.701572027907634e-05,9.485674444187173e-05,2.128654605532868,69.46900489786398
"E_deaths[160,13]",4.299559494446631e-05,3.38824364791264e-05,4.943473554109536e-05,9.390248497670788e-15,3.358176885595775e-13,2.5180450538197952e-05,8.81159505504655e-05,0.00012280605636525363,2.12870345344063,67.77172721933779
"E_deaths[161,13]",5.6700855550398534e-05,4.400049305299736e-05,6.419780902642303e-05,8.727290621583845e-15,3.700813165880353e-13,3.461511506436101e-05,0.00011594736166504698,0.00015899056269604023,2.128753264212786,66.11811356050355
"E_deaths[162,13]",7.483511269951251e-05,5.720296610017915e-05,8.346153478426238e-05,8.091618661791968e-15,4.079906357583749e-13,4.758477780512902e-05,0.00015268797450004501,0.00020583674055556133,2.128803798520225,64.5102583170142
"E_deaths[163,13]",9.885052862586749e-05,7.44603544675719e-05,0.00010864209106292736,7.53083079181881e-15,4.499523188944939e-13,6.541393699364379e-05,0.0002012311718058804,0.0002664860203218503,2.128854761849095,62.95072527616911
"E_deaths[164,13]",0.00013068252887667576,9.706192886200921e-05,0.00014162083166217008,6.985263412170099e-15,4.963537822693882e-13,8.992335427266246e-05,0.0002654242733926121,0.00034500544318768843,2.1289058026872585,61.44247447184368
"E_deaths[165,13]",0.00017291302819728168,0.00012672579950416275,0.00018490490637405543,6.4822785826875485e-15,5.476744994968178e-13,0.00012361599348815545,0.00035038789094747673,0.0004466603872829042,2.128956513752231,59.9887628495981
"E_deaths[166,13]",0.0002289895831967083,0.00016574884216168122,0.0002418460455569832,6.018390772976053e-15,6.044256396242119e-13,0.00016993262539998803,0.00046294381482950807,0.0005782676499160557,2.129006437166999,58.59301868752722
"E_deaths[167,13]",0.0003035198939062756,0.00021721142590486748,0.00031693931468972835,5.59062192788702e-15,6.671724126528703e-13,0.00023360319906784373,0.0006121888498685242,0.0007486525613213256,2.1290550743399925,57.25869215286745
"E_deaths[168,13]",0.0004026679044657381,0.0002852575538175593,0.0004162319487871413,5.19519858956511e-15,7.365389609785107e-13,0.0003211298585376825,0.0008102650890199133,0.0009692407802865696,2.129102242724584,55.98908721421732
"E_deaths[169,13]",0.0005346870079264231,0.0003754789174774624,0.0005478838384948513,4.828316366519651e-15,8.13215036532986e-13,0.00044145092346929487,0.0010733948066196791,0.001254824451562718,2.129148070903841,54.787183069414446
"E_deaths[170,13]",0.0007106384118422528,0.0004954422333414109,0.0007229370506781923,4.4881132407491004e-15,8.979640218014362e-13,0.0006068536253654212,0.0014232721171431456,0.0016245540939705443,2.1291924454470252,53.6554558688995
"E_deaths[1,14]",9.6642605630821e-16,8.285233273721841e-16,1.2085255105761293e-15,1.906582812984951e-16,2.0269630903162565e-16,3.154873695452347e-16,1.8599176336133242e-15,3.0445425375835703e-15,2.1276596785042026,6667.003846123288
"E_deaths[2,14]",8.323445267428983e-09,2.8807719082174525e-09,4.202043040866379e-09,1.8319093984743753e-09,4.945784712118723e-09,8.983196327303008e-09,1.1561267875570754e-08,1.351432104409558e-08,2.1276649840772146,1438.5727634681343
"E_deaths[3,14]",1.6646890382934673e-08,5.7615437638537515e-09,8.404086005035165e-09,3.6638187635119104e-09,9.891569333964744e-09,1.796639249064065e-08,2.312253554012001e-08,2.7028641841521653e-08,2.1276649840772146,1438.5727634681296
"E_deaths[4,14]",2.2116582750678878e-07,7.654622364520281e-08,1.1165428455318249e-07,4.867644887586277e-08,1.3141656289932412e-07,2.3869635536122265e-07,3.071993981547589e-07,3.59094810006848e-07,2.1276649840772146,1438.5727634680954
"E_deaths[5,14]",1.3400746637483394e-06,4.6380426881002537e-07,6.765289173078723e-07,2.9493740780448006e-07,7.96271324207482e-07,1.446294582461326e-06,1.8613640942034519e-06,2.1758056486322675e-06,2.1276649840772146,1438.5727634680463
"E_deaths[6,14]",5.076112457022466e-06,1.756859293154204e-06,2.562645916367633e-06,1.1172030113684706e-06,3.016222078756082e-06,5.4784663460623076e-06,7.050721665919703e-06,8.2418050694198e-06,2.1276649840772146,1438.5727634681489
"E_deaths[7,14]",1.4341295934168227e-05,4.9635699073139235e-06,7.240120027339516e-06,3.15637983599311e-06,8.521586903530966e-06,1.547804698959472e-05,1.992006418622939e-05,2.328517473421179e-05,2.1276649840772146,1438.57276346814
"E_deaths[8,14]",3.287761282614197e-05,1.137904830556108e-05,1.659806894384046e-05,7.236045017503302e-06,1.9535857852290233e-05,3.548363255508894e-05,4.566700729592677e-05,5.338156717811e-05,2.1276649840778217,1438.5725639166064
"E_deaths[9,14]",6.48253786016673e-05,2.2436273164360245e-05,3.27267095476603e-05,1.426744003094635e-05,3.851920216446044e-05,6.996371489407714e-05,9.004245583581815e-05,0.00010525339166555249,2.1276649840778754,1438.572546268707
"E_deaths[10,14]",0.00011430123540059844,3.955997949652528e-05,5.7704234086078065e-05,2.515664525259081e-05,6.791785734238843e-05,0.00012336129861017462,0.0001587642829389568,0.00018558444577140284,2.1276649840820014,1438.5712492440034
"E_deaths[11,14]",0.00018383355111904284,6.362505203777036e-05,9.28067947269866e-05,4.04603095802331e-05,0.00010923470765349986,0.0001984054086470592,0.00025534381265904064,0.00029847922435095425,2.127664984095239,1438.5669147177373
"E_deaths[12,14]",0.0002751925561194141,9.524374302567427e-05,0.0001389274542805307,6.0568489053795026e-05,0.000163522772602393,0.00029700709785629686,0.0003822386441978086,0.00044681049131037494,2.1276649841241793,1438.55797178918
"E_deaths[13,14]",0.0003876210163504591,0.00013415327895463156,0.00019568291770883506,8.531531740499308e-05,0.0002303338824791428,0.0004183498347033684,0.0005383950565928817,0.000629346520965189,2.127664984174773,1438.5434257822271
"E_deaths[14,14]",0.0005160609121463716,0.000178602272170236,0.0002605185203124843,0.0001135886432749655,0.0003066644428138562,0.0005569753125186871,0.0007167854565903059,0.000837872544870787,2.127664984251395,1438.5231723679462
"E_deaths[15,14]",0.0006573218917668795,0.00022748581984514263,0.0003318225936291394,0.0001446875071768651,0.00039062021144496483,0.0007094405808231245,0.0009129769276827069,0.0010672067915768208,2.127664984355957,1438.49789640278
"E_deaths[16,14]",0.0008037626111532169,0.0002781586219218188,0.000405736566051295,0.00017693134305059085,0.00047766177168092895,0.0008674986219063957,0.0011163545766554545,0.0013049411869309974,2.1276649844908837,1438.4677012001855
"E_deaths[17,14]",0.0009499680224956176,0.0003287462833368859,0.00047952634790470963,0.00020912921522658824,0.0005645715321065922,0.0010253046961265352,0.001319396971478795,0.0015422836978834108,2.1276649846549445,1438.4334508441916
"E_deaths[18,14]",0.0010906561415134127,0.0003774205351584275,0.0005505251314782411,0.00024011935152759624,0.0006482108185542789,0.001177157645611075,0.0015147676600140443,0.0017706585199794725,2.127664984849166,1438.3951616678805
"E_deaths[19,14]",0.001217490045164391,0.0004212960106799842,0.0006145241715208365,0.0002680670997377158,0.0007236253746352964,0.0013140592955021005,0.001690887204469637,0.0019765300924142293,2.1276649850753238,1438.3522566130728
"E_deaths[20,14]",0.0013289047104962837,0.00045983214175465123,0.0006707349673477884,0.00029262723544074107,0.00078988201677877,0.0014343188693616124,0.0018455853774385503,0.0021573615675515682,2.1276649853277707,1438.306839834519
"E_deaths[21,14]",0.001420569759787914,0.0004915306541427888,0.0007169720585879059,0.0003128461614004346,0.0008444063657172989,0.0015332622023441034,0.001972848663741074,0.002306123562032517,2.1276649856093734,1438.2581428583999
"E_deaths[22,14]",0.00149113772317076,0.0005159261548766064,0.0007525565989629389,0.00032842561634091713,0.0008863958091595249,0.0016094346947647716,0.002070807436307032,0.002420630610342492,2.127664985914253,1438.2067904596277
"E_deaths[23,14]",0.0015398001400744748,0.0005327399991745737,0.0007770821427674926,0.000339186252906825,0.0009153670347767126,0.0016619626736152516,0.002138341894117054,0.0024995737408878066,2.127664986242975,1438.1532663862297
"E_deaths[24,14]",0.0015663360612575786,0.0005418960465593541,0.0007904376275574106,0.00034507803248552823,0.000931188873015095,0.0016906085534512398,0.0021751448410835604,0.0025425938631407686,2.1276649865957626,1438.0964772343445
"E_deaths[25,14]",0.0015717190001664823,0.0005437327800092925,0.0007931167821249314,0.00034631297720847895,0.0009344362454968514,0.0016964219448837323,0.0021825722381024594,0.0025512759993825264,2.1276649869684006,1438.0378289234243
"E_deaths[26,14]",0.001557001137313667,0.0005386152032249281,0.0007856520197617431,0.0003431212787949949,0.0009257325894439618,0.0016805380456209225,0.0021620874065522936,0.0025273306699465405,2.12766498736334,1437.9772233260744
"E_deaths[27,14]",0.0015246756945921035,0.0005274063169937223,0.0007693021580910904,0.00033605025618157325,0.0009065603823253305,0.0016456491674377478,0.0021171521274043147,0.002474804457973347,2.1276649877781164,1437.9139160405698
"E_deaths[28,14]",0.001479033796324885,0.0005115921439843693,0.0007462347867060492,0.0003260430025527803,0.0008794675636730182,0.0015963861107071934,0.002053728706362876,0.0024006668846656243,2.1276649882063876,1437.849546728447
"E_deaths[29,14]",0.001420455737997297,0.0004913045968215165,0.0007166423201888011,0.00031318243879322545,0.0008446797738205596,0.0015331595374634742,0.001972345658659373,0.002305535747647688,2.1276649886534265,1437.7832342913528
"E_deaths[30,14]",0.0013507013278601058,0.0004671524601195156,0.000681412763293457,0.00029785551389834974,0.0008032440964364802,0.0014578698829088147,0.0018754457217230237,0.0021922664388186364,2.127664989123361,1437.7135171829766
"E_deaths[31,14]",0.001275744313630022,0.00044120394280612265,0.0006435629126306725,0.000281376146276912,0.0007587084562254185,0.0013769637746752442,0.0017713282286803173,0.0020705603025100816,2.127664989599098,1437.6441047638968
"E_deaths[32,14]",0.0011959972000058511,0.00041360183678602175,0.0006033010518649287,0.00026383516144185795,0.0007113178444336243,0.0012908863148306522,0.0016605662875055455,0.0019410872621378691,2.1276649900863647,1437.5745295063416
"E_deaths[33,14]",0.0011132756345933607,0.0003849736804100192,0.000561542540922037,0.0002456324633720511,0.0006621539887399731,0.0012015987935692358,0.0015456786145935679,0.0018067915246553273,2.127664990584109,1437.5034350680808
"E_deaths[34,14]",0.0010291085627856323,0.0003558481124733771,0.000519058479716941,0.00022710525732525004,0.0006121266795691486,0.0011107518036450588,0.001428787532485678,0.0016701539388292229,2.127664991096245,1437.4298279250243
"E_deaths[35,14]",0.0009457129495241233,0.0003269925682582356,0.0004769682890822586,0.00020874174435396117,0.0005625524836053722,0.001020737387134612,0.0013129732894667976,0.0015347751008605484,2.127664991615724,1437.3557956105099
"E_deaths[36,14]",0.000864575325812868,0.000298921257657789,0.0004360220221896045,0.00019086984925560446,0.0005143150207145722,0.0009331596905664678,0.001200300397503122,0.0014030682822446065,2.127664992140285,1437.28233202495
"E_deaths[37,14]",0.0007847155864078384,0.0002712940136490426,0.0003957234938101075,0.0001732747697647739,0.0004668345249844882,0.0008469621302337771,0.001089404636339886,0.0012734388057172817,2.1276649926893114,1437.204773454173
"E_deaths[38,14]",0.0007103070828294015,0.0002455551975673238,0.00035817952416180833,0.00015687549616655828,0.0004225905284355525,0.0007666484066791003,0.0009860831538055321,0.0011526631350881375,2.127664993223073,1437.1301641322705
"E_deaths[39,14]",0.0006394642545060801,0.00022105184416241388,0.00032243766432856966,0.00014125797241612337,0.00038046308908909986,0.0006901832720142859,0.0008877164970512983,0.0010376793115979947,2.1276649937693772,1437.0547147517455
"E_deaths[40,14]",0.000572566893307963,0.00019791459551286525,0.00028868847561048003,0.00012650664985031806,0.000340680007698154,0.0006179775382086466,0.0007948298853126868,0.000929101281484076,2.127664994331559,1436.9761160679166
"E_deaths[41,14]",0.0005108738482751514,0.00017657911537767178,0.0002575674397212722,0.0001128991174161167,0.0003039888951522988,0.0005513892748263015,0.000709172370484415,0.0008289735648060942,2.127664994890247,1436.8984228189943
"E_deaths[42,14]",0.0004539335111428524,0.00015688880069006,0.0002288461273216606,0.00010033675313451712,0.00027012177441636714,0.0004899308824398304,0.0006301163409264017,0.0007365625271332592,2.127664995457332,1436.8203246651995
"E_deaths[43,14]",0.00040209219913794094,0.00013896332741088468,0.0002026991039640953,8.88960760485102e-05,0.00023928482389177718,0.0004339762219909335,0.0005581424161512645,0.000652429979591529,2.127664996014489,1436.7444095335184
"E_deaths[44,14]",0.0003539977548449841,0.0001223341029133601,0.0001784428561857444,7.828044521588227e-05,0.00021067590944291798,0.00038206628594804185,0.0004913710680729301,0.0005743788848181413,2.1276649966122787,1436.6617479036036
"E_deaths[45,14]",0.0003112005719884942,0.00010753777066068598,0.00015686015992370922,6.883109118126267e-05,0.00018521609689600837,0.0003358742396869645,0.00043195599493331275,0.0005049267666944735,2.127664997182813,1436.5825781963724
"E_deaths[46,14]",0.00027227554935536354,9.408114153239425e-05,0.00013723162399575698,6.023491717934196e-05,0.00016205791317230888,0.00029386126017114133,0.00037791856435361395,0.0004417607404518057,2.1276649977804794,1436.5017138083886
"E_deaths[47,14]",0.00023772676485808126,8.21382471480717e-05,0.00011981109993187663,5.26030839112374e-05,0.00014150225198547906,0.0002565721620989848,0.00032995741263585764,0.0003856974644612819,2.1276649983648657,1436.4216033886605
"E_deaths[48,14]",0.00020667876905759535,7.140612363120052e-05,0.00010415666893795923,4.574315064154439e-05,0.00012302858181550508,0.00022306174528277434,0.00028685695314295935,0.0003353160018726059,2.1276649989718233,1436.338071345626
"E_deaths[49,14]",0.00017942847692181,6.198764999699011e-05,9.04183956716212e-05,3.972047025655294e-05,0.00010681290119558847,0.00019365017408634513,0.0002490300864560445,0.00029109900454257846,2.1276649995544545,1436.259774234266
"E_deaths[50,14]",0.00015524259046005597,5.362884131996359e-05,7.822580457226115e-05,3.4373895134044556e-05,9.241994300680464e-05,0.00016754619021069032,0.000215457770878573,0.00025185528361488694,2.1276650001505097,1436.1799258656708
"E_deaths[51,14]",0.00013390856998351426,4.625602846149503e-05,6.747143802047353e-05,2.965667318072819e-05,7.972378870713741e-05,0.00014452063836258166,0.00018584436981694088,0.000217239260660868,2.1276650007524833,1436.0969989399075
"E_deaths[52,14]",0.00011554820045459667,3.991161169999723e-05,5.821714325737791e-05,2.5595537676271858e-05,6.879595451739052e-05,0.0001247044365947025,0.0001603599955889186,0.0001874497845933567,2.1276650013002407,1436.0241652534694
