,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[40,10]",0.8987368850467966,0.006903927479061752,0.06872431104974447,0.7570782266027338,0.8610246471128405,0.8979741886904108,0.9479351809643783,1.0219302551456928,99.08966224066425,1.016025599139974
"Rt_adj[41,10]",0.894327772754844,0.006781302700877522,0.06787109879800166,0.7545256297517491,0.8564165106180752,0.8942499338674712,0.9424047925511261,1.0156522544353235,100.17134363918485,1.0150815187123263
"Rt_adj[42,10]",0.8899931674061149,0.006658205542054333,0.06701173207921916,0.7520740826924148,0.8517932198617373,0.8892734360457271,0.9355182080726925,1.0089789392597477,101.29483261155801,1.0141091241475717
"Rt_adj[43,10]",0.8857343837448773,0.006534912522214641,0.06614796906378864,0.749720411172797,0.8471100099873846,0.8843948532734365,0.930253679708674,1.0023234596996529,102.4597926019326,1.013110340298322
"Rt_adj[44,10]",0.8815525887889867,0.006411689623112232,0.06528148629508537,0.747461468262974,0.840860309463094,0.8810996283516547,0.9251186797576327,0.9969508666444783,103.66570022711106,1.0120872221896957
"Rt_adj[45,10]",0.8774488027983202,0.006288791452987072,0.06441387630390902,0.7452941413889518,0.8354348534251008,0.8781824439082268,0.9201144272468876,0.9923144484685664,104.91183513830872,1.0110419410583742
"Rt_adj[46,10]",0.873423900823485,0.006166460543430528,0.06354664619963708,0.743215358631964,0.8308296466797543,0.8753731494213389,0.9151845620564458,0.9876959823404756,106.19727073155963,1.009976769193859
"Rt_adj[47,10]",0.8694786148020835,0.006044926777252238,0.06268121714815714,0.7412220943057028,0.8282695899211252,0.8717925515199528,0.9103314659351238,0.9830984697760535,107.52086582077442,1.008894063882456
"Rt_adj[48,10]",0.8656135361726376,0.005924406943380628,0.06181892463325317,0.739311373845121,0.8257800025092399,0.8677633172351986,0.90557276163668,0.9785248578613387,108.88125739419405,1.0077962507608058
"Rt_adj[49,10]",0.861829118973619,0.005805104412914783,0.060961019391424044,0.7374802780481786,0.8233598131479066,0.8627048328970254,0.9009358963573633,0.9734889623463289,110.27685458401024,1.0066858068811442
"Rt_adj[50,10]",0.8581256833912255,0.005687208928978159,0.06010866890865177,0.7357259467138559,0.8210079075611756,0.8586406315315604,0.8967800095565479,0.9683156351573704,111.7058339898691,1.005565243775687
"Rt_adj[51,10]",0.8545034197161572,0.005570896501946467,0.0592629593703273,0.7340455817194168,0.8187231332813741,0.8551688355971225,0.8925308736639344,0.9631822812431367,113.16613650921765,1.0044370907840876
"Rt_adj[52,10]",0.8509623926672027,0.005456329400894137,0.058424897961504865,0.7324364495787339,0.8165043042546573,0.8519833361729356,0.8883607538254648,0.9580923782058667,114.65546584012043,1.0033038788776287
"Rt_adj[53,10]",0.8475025460378905,0.005343656231696185,0.05759541542312436,0.7307656421766401,0.8136882699222105,0.8488749282293384,0.8846403579728849,0.9530492789879816,116.17128883403569,1.0021681251787862
"Rt_adj[54,10]",0.8441237076217846,0.005233012092100616,0.05677536878010615,0.7291249506801502,0.8109283041080544,0.8458431079189492,0.8814132292375756,0.948056203861988,117.71083788576233,1.001032318337119
"Rt_adj[55,10]",0.8408255943720472,0.005124518794218486,0.05596554416861595,0.7275551352824255,0.806604132084008,0.8428872828310228,0.8776834943743914,0.9431162332035674,119.27111555359197,0.9998989048841892
"Rt_adj[56,10]",0.837607817751568,0.005018285145221851,0.05516665970170807,0.7260534699959249,0.8009704479756012,0.8400067777398946,0.8740303758838417,0.9382323010742366,120.84890160301339,0.9987702766530782
"Rt_adj[57,10]",0.8344698892311633,0.004914407277555142,0.054379368324441506,0.7246173032799207,0.798482331487558,0.8372008403178351,0.870469337151607,0.9334071896321753,122.44076266025364,0.9976487593137334
"Rt_adj[58,10]",0.8314112258950185,0.004812969020609107,0.05360426062096267,0.7233016972797637,0.7960095097714421,0.834049600172568,0.8670076235095111,0.9286435243821194,124.04306464591959,0.9965366020448272
"Rt_adj[59,10]",0.8284311561145684,0.0047140423065379,0.052841867546600925,0.7218977739696814,0.7935019206333915,0.8311885834725029,0.8636221781189282,0.9239437702676704,125.65198813258748,0.9954359683369675
"Rt_adj[60,10]",0.825528925254332,0.0046176876036814075,0.052092663067456274,0.7205636694803181,0.7910294659960628,0.8283287220553193,0.8604802519427055,0.9193102286021092,127.26354673230962,0.9943489279013294
"Rt_adj[61,10]",0.8227037013757555,0.00452395437185096,0.05135706669809926,0.7192888694098498,0.7881957514199844,0.8253655743911057,0.8576167451245229,0.9147450348268916,128.8736085701568,0.9932774496421517
"Rt_adj[62,10]",0.819954580907807,0.004432881534518287,0.050635445934764975,0.7180709622547943,0.7860748717456332,0.8225158099054821,0.8548264100843271,0.9102501570805133,130.47792083814562,0.9922233956409244
"Rt_adj[63,10]",0.8172805942558415,0.004344497963689669,0.049928118586790374,0.7169076139045466,0.7840561183834747,0.8197477587740971,0.8521401101578514,0.9058273955544618,132.07213735101436,0.9911885160939676
"Rt_adj[64,10]",0.8146807113230742,0.0042588229739302106,0.04923535501306663,0.7157965671347581,0.7820897943945044,0.8170601680192544,0.8489587042286046,0.9014783826075285,133.65184894289175,0.9901744451429327
"Rt_adj[65,10]",0.8121538469218009,0.004175866822612303,0.04855738027305388,0.7147356408779197,0.7800115708481326,0.814451725558486,0.8456506932226655,0.8972045836049206,135.21261645435703,0.9891826975387832
"Rt_adj[66,10]",0.809698866054252,0.004095631213988304,0.04789437620356108,0.7137227292980893,0.7776969461323273,0.8117630437711449,0.8419065285028358,0.8930072984443935,136.75000596583794,0.9882146660832829
"Rt_adj[67,10]",0.8073145890456412,0.004018109805124641,0.0472464834331845,0.7127558006947338,0.7754646451102101,0.8083789227615463,0.8384017347805651,0.8888876637280351,138.25962583960884,0.9872716197971692
"Rt_adj[68,10]",0.8049997965145249,0.003943288712081924,0.046613803346184104,0.7118328962587386,0.7736343334083708,0.8053748620531476,0.8356044177243807,0.8848466555354029,139.73716504317508,0.9863547027702689
"Rt_adj[69,10]",0.8027532341680172,0.0038711470149861123,0.04599640000682198,0.7109521287018038,0.7719758640065696,0.8035299712446622,0.8328957518425271,0.8808850927514019,141.17843214618009,0.9854649336551896
"Rt_adj[70,10]",0.8005736174116878,0.0038016572608138245,0.045394302053947774,0.7101116807786866,0.7703771540754834,0.8018074194918867,0.8304609798180284,0.8770036409006227,142.5793943158992,0.984603205772299
"Rt_adj[71,10]",0.7984596357661107,0.00373478596282028,0.04480750457403993,0.7093098037200737,0.7688081799652691,0.7996894154376781,0.8278393292631744,0.8732028164387658,143.93621558719627,0.9837702877990839
"Rt_adj[72,10]",0.7964099570839894,0.003670494095579524,0.044235970959126646,0.7063373718763272,0.7673231733435868,0.7976389906831234,0.8253696842074079,0.8694829914512796,145.24529365542406,0.9829668250212487
"Rt_adj[73,10]",0.7944232315636128,0.0036087375845966865,0.04367963475413415,0.7028395055524669,0.7659218359281315,0.7956877139573697,0.8229988067937029,0.865844398709345,146.50329443800317,0.9821933411259446
"Rt_adj[74,10]",0.7924980955560339,0.0035494677894032296,0.04313840149633405,0.7005242496497448,0.764495017419249,0.7938082931023731,0.8207362809090077,0.8627984656843224,147.70718367407767,0.9814502405191446
"Rt_adj[75,10]",0.7906331751648669,0.0034926319789708817,0.042612150547767694,0.6997023618381983,0.7630045343705045,0.7920027071938815,0.8188285267475999,0.860711501172036,148.8542548822174,0.9807378111494002
"Rt_adj[76,10]",0.7888270896389362,0.003438173798192873,0.042100736919870374,0.699287186881538,0.761296543119145,0.7905725494541195,0.8171285309102838,0.8586704871704048,149.94215307241495,0.9800562278191607
"Rt_adj[77,10]",0.7870784545592103,0.0033860337240924983,0.041603993088049865,0.698891705409626,0.7596531858476212,0.7891893850851162,0.8154773326971143,0.8566750138776207,150.96889370830382,0.9794055559626007
"Rt_adj[78,10]",0.7853858848225049,0.0033361495103417277,0.04112173079271984,0.6985150072361592,0.7584732526225175,0.7878519416039627,0.8133613300800265,0.8547246404751032,151.93287653461638,0.9787857558657519
"Rt_adj[79,10]",0.7837479974253706,0.003288456618615266,0.04065374282226729,0.6981562219722597,0.7574610688044474,0.7865589615254595,0.8109840890669018,0.852818897201799,152.83289401853418,0.978196687300873
"Rt_adj[80,10]",0.7821634140523844,0.0032428886352762185,0.04019980477265155,0.6978145175022739,0.7564874769926981,0.7843811048667486,0.8092784851992338,0.8509572873978019,153.66813429596115,0.9776381145427349
"Rt_adj[81,10]",0.7806307634737341,0.003199377671894081,0.03975967677778811,0.6974890984968408,0.7555511567600168,0.7821827979102037,0.8082422166599752,0.8491392895118124,154.43817865863184,0.9771097117300697
"Rt_adj[82,10]",0.7791486837575932,0.0031578547481371003,0.03933310520455181,0.6971272398082732,0.7546508207623042,0.7809501386803692,0.807236706708936,0.8473643590674829,155.1429937591145,0.9766110685311417
"Rt_adj[83,10]",0.7777158243032339,0.0031182501556608604,0.03891982430612847,0.6957817596307744,0.7537852149215929,0.7797596981364985,0.8062142248044244,0.8456319305842139,155.78291884221866,0.9761416960684544
"Rt_adj[84,10]",0.7763308477012373,0.0030804938017316946,0.03851955782752895,0.6945018397284145,0.7528379888557368,0.778610227908574,0.8050830938320283,0.8439414194484847,156.35864842788186,0.9757010330542288
"Rt_adj[85,10]",0.7749924314274601,0.0030445155314749476,0.03813202055733425,0.6932845117201816,0.751745470535456,0.7772782589313644,0.8032621151977453,0.842292223732285,156.87121096801854,0.9752884520856637
"Rt_adj[86,10]",0.7736992693776472,0.0030102454278187396,0.03775691982013846,0.6921269190805084,0.7505175388389143,0.7760385293617078,0.8015034162881696,0.8406837259557037,157.3219440751238,0.9749032660472059
"Rt_adj[87,10]",0.7724500732497448,0.0029776140884093653,0.03739395690467309,0.6912513036123308,0.7493377915710453,0.7749950146513063,0.7997467157552782,0.8391152947911812,157.71246697177344,0.9745447345662364
"Rt_adj[88,10]",0.7712435737810774,0.0029465528789960923,0.03704282842320664,0.690697518738296,0.7481925570308308,0.7738995206619057,0.7980326706393064,0.8375862867073693,158.04465083735968,0.9742120704687257
"Rt_adj[89,10]",0.7700785218475857,0.002916994163016656,0.03670322759849149,0.6901708905469148,0.7468828928772657,0.772534932755726,0.7962517510834343,0.8360960475509629,158.32058773196425,0.9739044461825402
"Rt_adj[90,10]",0.7689536894323371,0.002888871507349395,0.03637484547525295,0.689670128188884,0.745625579998364,0.7708473906183437,0.794379266197285,0.8346439140652511,158.54255875944457,0.9736210000381224
"Rt_adj[91,10]",0.7678678704704645,0.002862119864430716,0.03605737205396247,0.6891939981608637,0.7444187647978803,0.7698063699399561,0.7927499929819226,0.8322346692878909,158.71300209494086,0.9733608424191746
"Rt_adj[92,10]",0.7668198815776145,0.0028366757311581348,0.03575049734538581,0.6887413221548808,0.7432606391917064,0.7690471269510557,0.7912429678307729,0.8292495484385669,158.83448144969915,0.9731230617196083
"Rt_adj[93,10]",0.7658085626688667,0.0028124772852053865,0.0354539123451345,0.688310974947649,0.7421204623660794,0.7683151054186994,0.7902968376078977,0.826836368353066,158.90965548190502,0.9729067300672912
"Rt_adj[94,10]",0.7648327774749412,0.00278946449956295,0.03516730992815568,0.6879018823338339,0.7409853847430866,0.7676094031882434,0.7893814882449197,0.8254392231808957,158.9412485898132,0.9727109087798497
"Rt_adj[95,10]",0.763891413962353,0.0027675792362800355,0.0348903856637636,0.6875130191065949,0.7398967436113225,0.7669291425648384,0.7884960366104116,0.8240800590292471,158.93202344664886,0.9725346535228963
"Rt_adj[96,10]",0.7629833846639766,0.0027467653205218256,0.034622838552432506,0.6871434070881068,0.7391106168504189,0.7663134616201128,0.7876396167956435,0.822758106127399,158.88475555869994,0.9723770191463101
"Rt_adj[97,10]",0.7621076269262754,0.0027269685961663313,0.034364371686129914,0.6867921132122095,0.7386188930613927,0.7654126639888267,0.7868113803691781,0.82114125494738,158.80221005176048,0.9722370641795691
"Rt_adj[98,10]",0.7612631030792518,0.0027081369642486335,0.03411469283446578,0.686458247660827,0.7381471921896998,0.7647252881470017,0.7857862707309072,0.81993547284696,158.68712081897613,0.9721138549724067
"Rt_adj[99,10]",0.760448800534924,0.0026902204056176416,0.03387351495936327,0.6861409620553558,0.7376947323855556,0.7641021256769188,0.7846004102633775,0.8188547528805151,158.5421720970122,0.9720064694721993
"Rt_adj[100,10]",0.7596637318199161,0.002673170989202025,0.03364055666132054,0.685839447703816,0.7372607595870517,0.7635017617602068,0.7834544337245544,0.8178043000727622,158.3699824787433,0.9719140006343319
"prediction0[1,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[2,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[3,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[4,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[5,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[6,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction0[7,1]",222.59674100888162,6.12445908660212,60.064597774446284,119.21900403678137,186.3972224599193,221.06072714139748,247.78683517708086,383.71944657338395,96.18374235618852,0.9741123745720327
"prediction0[8,1]",268.55557043724735,7.346160182424404,72.07970646563227,144.15340118121665,225.0080680763928,266.70611774359185,298.5677841746871,462.15773262879435,96.27316088512886,0.9741272008080626
"prediction0[9,1]",326.24962516844977,8.769311350882301,86.17274026704585,176.2930150582318,274.7474106903007,323.795016138276,364.76877657350576,558.5695677405778,96.56257259223979,0.9741839737858848
"prediction0[10,1]",399.7820546148783,10.50217822323463,103.42639083424862,217.9089992846357,336.9798004776283,395.7231111509129,447.8790571168262,679.8384831867409,96.98486632530515,0.9742887893240556
"prediction0[11,1]",491.77652462540783,12.609391302248808,124.50094008805102,270.5089451862321,415.7041880099483,482.8627877424391,551.8418146985551,830.2161093155689,97.48931458667055,0.9744386856024643
"prediction0[12,1]",605.6519589100404,15.157436154443868,150.09514709099162,336.18972328314925,512.7360489644229,592.0751558029751,675.4472703605759,1014.9143243002745,98.0577234695124,0.9746311261942998
"prediction0[13,1]",746.0842518289788,18.230147165710648,181.10109967872327,417.881124364435,636.0757473984424,726.52153282733,827.0531727428449,1240.9085091140664,98.68742691243564,0.9748676266035264
"prediction0[14,1]",919.1098016383717,21.93412937306623,218.65967876789875,519.3990690944607,796.0670952340624,894.2571677868515,1014.7788656663283,1517.116657750789,99.37945484549523,0.9751522096466305
"prediction0[15,1]",1132.2724892555775,26.40239564202382,264.20066959275977,649.5049529088694,986.4128795679027,1099.6670652575513,1256.1165174330285,1854.588249506373,100.13390626565122,0.975489565622034
"prediction0[16,1]",1394.8886053764268,31.79928553712292,319.4977438047809,818.2061294597258,1217.108435053069,1360.9683874691068,1542.1781394149632,2266.8383156747286,100.94873159578793,0.9758841734214768
"prediction0[17,1]",1718.4243880460624,38.32753005138055,386.74632048673413,1030.6891715733843,1488.0038677426094,1678.3529347833908,1900.8695553039026,2770.3258382715408,101.81944263235305,0.9763399805531565
"prediction0[18,1]",2116.9790449708426,46.237752683075044,468.6667508091466,1301.3607521052625,1832.3324847798476,2060.478797928289,2342.9956841926305,3385.061824531704,102.73888603327151,0.9768602189630107
"prediction0[19,1]",2607.879024859108,55.84075314863183,568.6359006319453,1644.028169085714,2261.2934238856606,2528.884150527638,2887.9763939431177,4135.345744566502,103.69695795664174,0.9774471951080607
