,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[20,7]",0.6261793343672369,0.016705512248598967,0.22105685366588707,0.3380279653294731,0.4712413269039647,0.5891757693607147,0.7232075221970344,1.1789752690436337,175.10089842898842,1.000398376038808
"E_deaths0[21,7]",0.7828092987765739,0.020634389997125673,0.27094708344277596,0.43044373494063104,0.5937346399260354,0.7333606582598513,0.904465143321419,1.4624899740334345,172.4192262393893,1.0007455997881065
"E_deaths0[22,7]",0.9735640170605636,0.02534858013880815,0.33001609328942205,0.5454201723305357,0.7376598974657063,0.9202600990154559,1.1299732694753242,1.8085398237234338,169.49736912269225,1.0011128712820132
"E_deaths0[23,7]",1.2055094362589058,0.031001717616487373,0.3998623601336892,0.6861232759336219,0.9103883843823419,1.1428497838652083,1.4028085188591661,2.227028225610309,166.36023984314008,1.0014943601154391
"E_deaths0[24,7]",1.4879238830105517,0.03780014446669081,0.4826676492453833,0.8596021093646073,1.1304637697404345,1.4165649221928995,1.7317488240367838,2.746516436695045,163.045742624043,1.001882442298062
"E_deaths0[25,7]",1.8318346893829207,0.04598739691920589,0.5809458475473657,1.0733677574027403,1.4025085830681245,1.7392715041973679,2.115776524304329,3.3690779261558284,159.5855809412029,1.00227050121103
"E_deaths0[26,7]",2.250404617674457,0.055854720990036286,0.6976658530314892,1.3362860285649898,1.736507588385159,2.1305339842164344,2.5747159878138204,4.079043537209968,156.0181632554808,1.0026508243106735
"E_deaths0[27,7]",2.7605452647459017,0.06778243677329414,0.8367747007555617,1.6615113459376811,2.1565429805050327,2.605540905399017,3.1481515328473275,4.928450576793281,152.39921397093482,1.0030133328117377
"E_deaths0[28,7]",3.381771352773107,0.08220475900501703,1.002659379694959,2.063523723961781,2.6416438683362773,3.1663972248460883,3.8278274942843913,5.962961041346487,148.76916343137538,1.0033501826253197
"E_deaths0[29,7]",4.138327187180661,0.09966606571121815,1.2008973008183268,2.557928096504231,3.2558925756355492,3.878209166397428,4.660751178052422,7.2191794379039775,145.18344837151582,1.003651561209526
"E_deaths0[30,7]",5.05996820336123,0.12083453914058698,1.4383700243241617,3.164273208212242,4.007219477643514,4.73619662845083,5.657573692250134,8.702789545015019,141.6964818831682,1.0039084659067707
"E_deaths0[31,7]",6.181301090747804,0.14648077283216943,1.7229605025448496,3.9113920939426645,4.900011619097068,5.784762889808156,6.935341580141913,10.491016859484521,138.35326042705452,1.0041137027014844
"E_deaths0[32,7]",7.544076580152205,0.17752959242484742,2.064232485278019,4.831174756090184,6.002486591448056,7.093223402783247,8.503273929575048,12.627112115354658,135.1996927620958,1.0042611194748374
"E_deaths0[33,7]",9.198835225822608,0.21508880685410253,2.473792108174226,5.901502562737264,7.389793359391438,8.651380627517334,10.272413238855902,15.174334341452006,132.278962065499,1.004346816901288
"E_deaths0[34,7]",11.204552400975148,0.26042441207786143,2.9650338955330513,7.082798539228112,9.099942646994286,10.560216620847896,12.434649062720535,18.230769779806785,129.6271402963393,1.0043696963290474
"E_deaths0[35,7]",13.630578046833543,0.3149831660055919,3.553487036364526,8.493717582564827,11.136136341323873,12.812949095107795,15.25179318428966,21.969928114459904,127.27256094793427,1.0043322444032354
"E_deaths0[36,7]",16.558065228616744,0.38039048901379735,4.256944455124963,10.177253336234436,13.592125625255289,15.594917415367064,18.452434036672095,26.636157245246938,125.23815694567362,1.0042404417886541
"E_deaths0[37,7]",20.078863394112773,0.4583730230830862,5.094689859399509,12.182505997204457,16.56389895760823,18.88315418050056,22.42783992165382,32.58641132694026,123.53710020648248,1.0041039026447232
"E_deaths0[38,7]",24.297599804000008,0.5507351862495142,6.087478240914427,14.88166472914384,20.22299941343784,22.863927525683003,27.114084845347108,39.8098975894646,122.1769263511883,1.0039354269825518
"E_deaths0[39,7]",29.329441326145684,0.6592140846533379,7.256061012258314,17.936190551372984,24.477101557894002,27.572779913915742,32.83293774684757,48.43178325109723,121.15710735306531,1.0037503292826417
"E_deaths0[40,7]",35.29930932574265,0.785342345994142,8.619895207806124,21.901166308372968,29.633699078067313,33.071821918241156,39.378339530560154,58.74367403959333,120.47195038086745,1.0035652889077749
"E_deaths0[41,7]",42.33717578169557,0.9302091647019753,10.194624565999945,26.714066128437693,35.554414935131376,39.58548001691081,47.1634982345138,70.92960270022823,120.11057487181931,1.0033969969032848
"E_deaths0[42,7]",50.57347122687715,1.0942208774908142,11.989546610069013,31.79228676861767,42.63627020014076,47.53772191089418,56.437971120326274,84.07908048786088,120.05922268596473,1.0032607648467438
"E_deaths0[43,7]",60.131024661709404,1.2768090045490614,14.004382285657115,38.281149425070055,51.06035060516548,56.77777977974933,66.87715923888769,99.75420419967266,120.30288469018657,1.0031690901884722
"E_deaths0[44,7]",71.11591520502235,1.4761775675012354,16.22634519792439,46.066502804889254,60.63730930385709,67.77561406820371,78.69848561233633,117.25234754605975,120.82706301344604,1.0031305175145246
"E_deaths0[45,7]",83.60579959608965,1.6890955344509195,18.627533698620496,54.54746069578251,71.41416387151153,80.29603867843441,92.30613332721848,136.28495155627354,121.61924078250992,1.0031487097923688
"E_deaths0[46,7]",97.63757720963471,1.9108235571144045,21.163608605446182,64.11763760051517,83.60912964289696,94.87074190917207,108.00604745725487,156.93851747449267,122.6699727858331,1.003221882847425
"E_deaths0[47,7]",113.19487510050018,2.1352000427921713,23.774029658074223,73.58732332324097,96.99513463515348,110.81831310141625,125.34671201721521,178.79850752300698,123.97338553887734,1.003342536945803
"E_deaths0[48,7]",130.1974493932158,2.3549344253915208,26.384407292658572,84.0365889301926,112.13621065069786,128.2927850328894,143.28452077221522,200.9058059988649,125.52697065991073,1.0034974611611145
"E_deaths0[49,7]",148.49317443549543,2.5620868099683487,28.91083173622099,95.44889615414655,128.71429244629041,146.1839522965121,161.5105364990897,224.35281403369007,127.33080678938371,1.003667868148069
"E_deaths0[50,7]",167.85493512297006,2.748708997648116,31.265991359692375,107.8247787194041,147.13818631923263,165.54534280340573,182.2974617444027,248.38197673506352,129.38587850083115,1.0038296469586494
"E_deaths0[51,7]",187.98337188014034,2.9075805619858373,33.36647940931261,122.55934600699777,166.15551498132794,186.01061042033592,202.97555011765826,272.13431988788966,131.69135228027255,1.0039536454269518
"E_deaths0[52,7]",208.51441422556482,3.0329318889148227,35.14026118938069,138.44165829580922,186.20860174895938,206.65884661366684,225.93858701725787,296.9061697101773,134.24083830771224,1.0040059028358292
"E_deaths0[53,7]",229.03375200829146,3.121103159144708,36.533740833074695,155.41711983635807,206.91560828238613,226.43022990164758,249.0416809338384,319.0096467168253,137.01623849895,1.0039480473879794
"E_deaths0[54,7]",249.09512111804398,3.1710329732071187,37.51735728605851,173.05731263415578,226.47844670553454,244.6711466064388,271.78117510155175,338.92038303231425,139.97902444235478,1.0037379838706937
"E_deaths0[55,7]",268.2412839705839,3.184525136629678,38.089125625650006,191.07297465058917,245.50370779110477,263.8690364069146,290.8651803469039,355.24490856451825,143.05816288538605,1.0033313955976018
"E_deaths0[56,7]",286.026721648273,3.1662629483820215,38.27575781127792,210.0728106893655,262.45339898698506,283.126346854089,310.1845786005754,377.75956786430277,146.13479618139192,1.0026849085282696
"E_deaths0[57,7]",302.0388979630636,3.123527389833696,38.13100876978363,228.89115133797821,279.46524551031615,298.97814929471633,326.05595674386007,396.1150531125992,149.02734095174577,1.0017618810518907
"E_deaths0[58,7]",315.91686588961284,3.06559589017077,37.731153405467225,243.16829093195895,293.6503165013062,313.3017027806053,339.626691497254,409.06152550593043,151.48525154207712,1.0005417154271763
"E_deaths0[59,7]",327.3664642677325,3.002811978505629,37.1677198774284,257.68949946826706,302.6841056873993,323.3901605432509,351.6401803540044,421.1643232332242,153.20592431742955,0.9990324336375974
"E_deaths0[60,7]",336.1703846611855,2.945339491271862,36.53770306851776,269.670634490143,311.0487565638491,333.0955234848823,359.7895000261707,421.7051540618978,153.89048317326572,0.9972836246551863
"E_deaths0[61,7]",342.1934961041566,2.9017339862872884,35.93209741769091,277.4716598565417,317.3271123744844,339.07326117234686,365.51633850129747,419.5301311922441,153.33805285635808,0.995393508825258
"E_deaths0[62,7]",345.38357300221725,2.877612759624032,35.424303966896645,281.8010712084415,318.9178473986947,344.62826039019296,367.3035480960771,423.2866149184396,151.5437223367487,0.9935021502629813
"E_deaths0[63,7]",345.76756663942393,2.8748117331730003,35.0606674727737,284.66429578803866,319.9128922618802,345.97925492999474,363.77172252862744,425.25732150319413,148.7378646137448,0.9917668337248199
"E_deaths0[64,7]",343.4445007539243,2.891345345746582,34.85558479935081,283.44641164933677,317.56297728575214,345.49008492410496,360.1664745597613,424.010741994599,145.32649938443373,0.9903258660660865
"E_deaths0[65,7]",338.5758561528093,2.9221816781901864,34.79257140968685,274.8152786145825,316.53112122356197,341.22311325142596,356.79912599124987,418.2673384173378,141.76160698871638,0.9892664166201007
"E_deaths0[66,7]",331.37427012766295,2.960514796863972,34.83079871883659,263.2458411653964,310.9830088877001,332.54596505952225,349.4050846214923,409.93954615776283,138.41794427242533,0.988611079534277
"E_deaths0[67,7]",322.09131685544776,2.9990887030895377,34.91488672215163,258.57348932047194,299.2447997766243,322.63161062219916,341.233306890779,401.61155656794733,135.53225144426025,0.9883263028062976
"E_deaths0[68,7]",311.00524459882354,3.0312366943387294,34.98508174392639,246.58450156127068,288.29351988937447,313.197896541795,330.4028885197936,392.22379059760067,133.20670531999684,0.988343975712731
"E_deaths0[69,7]",298.40925301629903,3.051515582146971,34.98562324049015,233.20205000600524,275.71402226087287,300.4134765021314,317.27418091669324,375.7074216235152,131.44620314222152,0.9885842142583477
"E_deaths0[70,7]",284.60074816523405,3.0559756190253875,34.870308243965276,218.69959883977378,261.25746391350475,286.4659980992146,304.7176356327881,357.45089299032185,130.20024539088158,0.9889717716100265
"E_deaths0[71,7]",269.871890664295,3.042172965638883,34.605294503287055,205.78665962475554,245.67470435568893,270.72747361324735,291.10135834187736,339.16990413473235,129.39494010474152,0.98944442944081
"E_deaths0[72,7]",254.50201305448115,3.0090259675118642,34.169703015596625,191.4622142049774,229.79830726550085,255.0198790957708,276.75297786660724,326.8248741341409,128.95272886597223,0.9899551931433002
"E_deaths0[73,7]",238.75134418932214,2.956601173068921,33.55479123178438,177.14138916908416,216.31217867153606,238.91356253869324,260.71997306246357,310.8740074192349,128.80229236049905,0.9904710286668289
"E_deaths0[74,7]",222.85665113908524,2.885872163391105,32.76227336063687,163.13786259005286,200.93912816542354,222.2705918392545,244.05504360894776,292.9246900138589,128.8824790575356,0.9909701822571764
"E_deaths0[75,7]",207.02824040090835,2.798485007396237,31.802277036677584,149.58226830398615,185.2604074186459,205.6754396622569,226.32627209197113,277.06518744488875,129.14287897254638,0.9914393527226798
"E_deaths0[76,7]",191.44845078359427,2.6965426920724287,30.691223695911038,136.21087023393457,170.32018077662352,189.71511240732738,209.75517314590292,257.7556571255623,129.54295760734135,0.9918712336437747
"E_deaths0[77,7]",176.2712268298952,2.5824190762129247,29.449838584463155,123.52387039500455,155.60981142573092,174.31648762228016,194.83519483896333,240.2993652531734,130.0506104708922,0.9922625974953883
"E_deaths0[78,7]",161.62277327873127,2.4586032725708207,28.10137958087552,111.08538329407897,141.74387790587764,159.3231328523886,179.7269093434938,223.28734354362933,130.6406617944435,0.9926128646113772
"E_deaths0[79,7]",147.60286317609803,2.3275772975310436,26.67016308828522,99.52200048633563,128.66707170467075,145.1408378198867,164.95489717556512,207.31822501248087,131.29346730735477,0.9929230945300989
"E_deaths0[80,7]",134.28682035966622,2.1917221133650755,25.180374654177157,88.86319533027182,116.70313351270318,131.90366655313773,150.222681777396,190.93843634718735,131.99375873897435,0.993195277460006
"E_deaths0[81,7]",121.72772590577439,2.05325178562312,23.655175042348734,79.0911703929492,105.47257054052861,119.54632415784053,136.2929300510089,174.71175693839263,132.72963917274254,0.993431879001079
"E_deaths0[82,7]",109.95893042991439,1.9141691918974686,22.116054646032005,70.1772695968315,94.39581492889303,107.7248510246094,123.5372179609048,159.2517927311667,133.4918231858912,0.9936355363594301
"E_deaths0[83,7]",98.99658894118942,1.776240919393374,20.58240994939501,62.084376875349896,84.50637431651104,96.82013894936523,111.50528040524853,144.9813450412426,134.27300441930984,0.9938088770990028
"E_deaths0[84,7]",88.84215540052135,1.640986724665789,19.071298093598397,54.77098106849656,75.54008744897911,86.97549682450563,100.73148707839462,132.1902396645192,135.06734823698264,0.9939544281383943
"E_deaths0[85,7]",79.48479479827819,1.5096790547431822,17.59732407757465,48.400083045163804,67.31509958500058,77.41356984335232,90.0978603497478,120.14680790127146,135.87013440586583,0.9940745943099253
"E_deaths0[86,7]",70.90365280973558,1.3833493409567872,16.172623772755923,42.657821682072004,59.66615861502661,68.81682292052471,80.53891970831867,109.08397143125431,136.6775647353353,0.994171687856287
"E_deaths0[87,7]",63.06994050801364,1.262799098526013,14.8069164388398,37.50117439774804,52.84915323599918,61.16348908259596,71.75143554330577,98.73003850690488,137.48671158887598,0.9942479761236587
"E_deaths0[88,7]",55.948869773422075,1.1486144300773828,13.50760656191014,32.88660424261703,46.66113227494108,54.188519203522375,63.84622684710165,88.6850563246852,138.29557001901085,0.994305689664554
"E_deaths0[89,7]",49.50139011417016,1.0411845156316786,12.279935326656116,28.771005961746983,40.993008503259745,47.82563236508143,56.42908309597851,79.40599588574938,139.1030836891898,0.9943469631724152
"E_deaths0[90,7]",43.68572160818903,0.9407240474564138,11.127180660161484,25.11239371035899,35.94736698174428,42.0750403963414,49.68281050282128,70.89472075460806,139.90904325252336,0.9943737083452947
"E_deaths0[91,7]",38.458678415258014,0.8472989110905845,10.050902640594158,21.870380475542277,31.46132926990291,37.01709249641749,43.809650437876144,63.121834263170854,140.7138467789211,0.9943874558013763
"E_deaths0[92,7]",33.77673348555096,0.7608537626373932,9.051220938758227,19.00644686299657,27.464285788011985,32.46184984036824,38.61180200258826,56.05241345345454,141.51808620033987,0.9943892439333318
"E_deaths0[93,7]",29.596851988813988,0.6812390505070363,8.127102222493203,16.4841087412083,23.980965469846513,28.40552872734621,33.982069845040485,49.64764645564609,142.32211031697187,0.994379605923517
"E_deaths0[94,7]",25.877092996913742,0.6082353792417664,7.276631881988936,14.269007839837045,20.860599904409753,24.811196625084,29.76457338240545,43.93603711436974,143.125643905806,0.9943586881083126
"E_deaths0[95,7]",22.577026057680584,0.5415735567860983,6.497248450031627,12.32897767697052,18.139339609685436,21.62623338786505,25.941750469396233,38.83813967178918,143.92758763467597,0.994326476881941
"E_deaths0[96,7]",19.658012692610257,0.4809497338262881,5.785928552001825,10.634104379429068,15.721717369639098,18.812333486688647,22.56436697800833,34.2531269168099,144.72606543612537,0.9942830729340406
"E_deaths0[97,7]",17.083401046547316,0.4260360109359858,5.139320585210436,9.15678344096673,13.58929989308966,16.329490289435256,19.55686549186329,30.14269029885268,145.51869769832086,0.9942289327912028
"E_deaths0[98,7]",14.818668205195483,0.3764877798135769,4.5538379607480755,7.871754737901346,11.724884111297175,14.130641011451292,16.923486058338607,26.469138019239338,146.3030491745656,0.9941650049857292
"E_deaths0[99,7]",12.831530084530241,0.3319491148165785,4.02572450016311,6.756101657824378,10.099090026585271,12.23048549964465,14.605456309940966,23.195837201943554,147.0771045921169,0.9940927220301433
"E_deaths0[100,7]",11.09202393131907,0.2920574739936403,3.5511074701021497,5.789202769645424,8.69617088700331,10.573922727766474,12.602543656298616,20.287537089600526,147.83966932249496,0.9940138540405687
"E_deaths0[101,7]",9.572562762771593,0.2564483944539462,3.12604848823218,4.952641400467352,7.478728519686772,9.107114113373399,10.831530581699258,17.71060817757108,148.59063933695757,0.993930267973428
"E_deaths0[102,7]",8.247949450773882,0.2247604240767384,2.746597119550459,4.2300719791519645,6.421093255351123,7.831112015337423,9.304560310927318,15.433218746234516,149.33108990030905,0.9938436632059177
"E_deaths0[103,7]",7.0953468319981425,0.19664019819868295,2.4088482655428067,3.607055650098327,5.503625129194782,6.723112513751793,7.980471233919214,13.425468048703808,150.06322732632316,0.9937553364243227
"E_deaths0[104,7]",6.094203466710092,0.1717473255220121,2.108999655077404,3.070877574066607,4.710293536080236,5.762792460438452,6.844495566877644,11.659482047834498,150.7901772341455,0.9936660020615384
"E_deaths0[105,7]",5.226136822487699,0.14975882752754516,1.8434062507546802,2.610352085268856,4.026145764312783,4.937383482014144,5.875234487011097,10.109471445902836,151.51556478034186,0.9935756775772562
"E_deaths0[106,7]",4.474784154637622,0.13037278360867455,1.6086271895271889,2.215631889922922,3.428097394565299,4.22355748504344,5.036590231000748,8.751751324237238,152.24285982023386,0.9934836468611493
"E_deaths0[107,7]",3.8256322932469087,0.1133108920266436,1.4014619366442547,1.8772273312894028,2.915022563697658,3.607348293862823,4.310917801393597,7.573274912235238,152.9745896432198,0.9933885404968629
"E_deaths0[108,7]",3.265832231773589,0.09831976940224411,1.2189731449877643,1.5873352936529876,2.474951702878031,3.0769393574156645,3.684134908568508,6.551734133373358,153.7115751919697,0.9932885931060196
"E_deaths0[109,7]",2.784018305841624,0.08517086955452027,1.0584947091982706,1.3407212850129828,2.0969725468581792,2.6197664404716132,3.1437856442804577,5.6598829741521355,154.45259902916882,0.9931820588961692
"E_deaths0[110,7]",2.3701343896622915,0.0736592246784962,0.9176252991628108,1.1312889659901584,1.7714717497426458,2.2279886330414396,2.673803990659403,4.8826022671457,155.194551735146,0.9930677173135216
"E_deaths0[111,7]",2.0152801840351757,0.06360133349493734,0.7942099695220289,0.9536791916766366,1.4943953557902896,1.8923498610612892,2.2701406781180253,4.206337322297741,155.933068796,0.9929452989467006
"E_deaths0[112,7]",1.7115839003162152,0.054832662720521244,0.686314687294856,0.8032155185453567,1.2593073165141897,1.605387634171346,1.9291779349728557,3.618970644026724,156.66353208562373,0.9928156608016026
"E_deaths0[113,7]",1.4520942108425736,0.04720520622758617,0.5921985274435027,0.6758469089243266,1.0622554448921036,1.3604539577806198,1.6381713257965391,3.1096879026408657,157.38192306436596,0.9926806673043409
"E_deaths0[114,7]",1.230693750497482,0.04058540249293493,0.5102886871085074,0.5674395795703524,0.8953506242540643,1.152669645162487,1.387686725190631,2.6670467876954085,158.08554689618595,0.9925427942399824
"E_deaths0[115,7]",1.0420231495858,0.034852529420527606,0.439160295518363,0.474683032171704,0.7538265728657269,0.9757264766074059,1.172478258125475,2.285003078139163,158.77332228118988,0.9924046139796018
"E_deaths0[116,7]",0.8814114763025644,0.02989757016983172,0.37752208792223146,0.39658655010546895,0.6340228022565364,0.8247329962141925,0.9897429298218244,1.9521931736585736,159.44574893795559,0.9922683124497713
"E_deaths0[117,7]",0.7448087169082364,0.025622414674337998,0.3242066810340651,0.330854701580039,0.5320653824661252,0.695745375402696,0.8363927079951681,1.6660702460904089,160.1045998131591,0.9921353658572813
"E_deaths0[118,7]",0.6287209989418575,0.02193922561215626,0.27816361844018067,0.2755629765575338,0.44571731974738543,0.5856122383949423,0.706810997451468,1.420425330613637,160.75262218355167,0.9920064087904548
"E_deaths0[119,7]",0.5301452252214378,0.018769870124296772,0.23845359621537757,0.22897610397965978,0.3728418309140454,0.49311526304324355,0.5966797535397568,1.2097943637114357,161.3931945816213,0.9918813039809116
"E_deaths0[120,7]",0.4465086902165643,0.016045297941933757,0.20424234668440025,0.18979276009028392,0.3118375330339298,0.4146158970364351,0.5025871025513347,1.029388572482313,162.03021632110176,0.9917592891745344
"E_deaths0[121,7]",0.375611565716463,0.013704877203911225,0.17479383551053018,0.1569864624264316,0.26048030816387346,0.3484334719717545,0.4224781147752381,0.8750277865379255,162.66792515277115,0.9916391348537699
"E_deaths0[122,7]",0.3155752330364397,0.011695681209965681,0.14946264361617168,0.12958390278910858,0.21708978459624878,0.29198843494726157,0.3554349377611524,0.7430770494141636,163.31056253178335,0.9915192259363378
"E_deaths0[123,7]",0.26479610017006133,0.009971760408099963,0.1276859306293649,0.10676175898900438,0.1807406165949958,0.2441709233481474,0.29925817385556475,0.6303860113960953,163.9617035732396,0.991397591864141
"E_deaths0[124,7]",0.22190485396852075,0.008493418491710394,0.10897532798142805,0.08781755615229894,0.15019476904882662,0.2041403959273522,0.251660129354987,0.5342317117845563,164.62330743333345,0.9912719848664678
"E_deaths0[125,7]",0.18573083526060966,0.0072265009393288095,0.09290897025686241,0.0721452182237062,0.12467904179085551,0.1699835667934158,0.21097498262566705,0.45226544877884034,165.29479050549912,0.9911401306914681
"E_deaths0[126,7]",0.1552712992023852,0.006141698312918211,0.0791237090653115,0.05921695891057253,0.10332573389775183,0.14153303050724356,0.17662463012961716,0.3824642639580927,165.97256874640385,0.9910002061329289
"E_deaths0[127,7]",0.12966545055127573,0.005213870082917814,0.06730749756274472,0.04857206180195825,0.08546015116563356,0.11782384295845158,0.14768500725794156,0.323087268653444,166.65044493301284,0.9908514567049872
"E_deaths0[128,7]",0.10817312839367388,0.004421404385677501,0.057192014413938626,0.0398113833389313,0.07060508395280732,0.09810957541680698,0.12296296583672761,0.27263677994035906,167.32094611889468,0.9906947289046308
"E_deaths0[129,7]",0.09015779308331853,0.0037456378666992415,0.04854574134530086,0.032595147899885005,0.05830994147500168,0.0815704566160413,0.10215504539511655,0.22982409838757792,167.97734066441907,0.9905326371484029
"E_deaths0[130,7]",0.07507313545150632,0.003170360869048193,0.0411678050453006,0.026639045660192595,0.04815409882609175,0.06759299064247176,0.08467665374435175,0.19353973124417753,168.61570647216988,0.9903691622159048
"E_deaths0[131,7]",0.062452356013719776,0.0026814239668298484,0.03488286885470984,0.02170719291595645,0.03975017254123407,0.05595565158612466,0.07012212478555149,0.16282786300941657,169.2362590535477,0.9902086775938582
"E_deaths0[132,7]",0.051899086189994524,0.002266445355511321,0.02953721564193462,0.017631160809094732,0.032703055740622884,0.04627189142782134,0.05809906780246159,0.13686482197852265,169.84337145181294,0.9900546590056877
"E_deaths0[133,7]",0.04307908816177271,0.0019146020762854064,0.02499595823461051,0.01426738390798599,0.026976220081842563,0.038215680842311264,0.048243128891958455,0.11504990111508018,170.44431862541495,0.989908532812057
"E_deaths0[134,7]",0.0357122221105838,0.0016164781064331932,0.021141123281388834,0.011501024811829614,0.022178147052744006,0.031514922710177334,0.03987188289091017,0.09673170897141863,171.04739471965834,0.9897691234259409
"E_deaths0[135,7]",0.029564580977001535,0.0013639414401515778,0.01787024681073265,0.009237805187236247,0.01813374044138806,0.025944418132340573,0.03291241535498292,0.08126384267131259,171.6602150311486,0.9896329129656711
"E_deaths0[136,7]",0.024441008502066344,0.0011500285679194218,0.015095132942631526,0.007398303821441212,0.014790153356041133,0.021318490415119955,0.027125565689923845,0.06821251526736355,172.28863363415007,0.989494948651815
"E_deaths0[137,7]",0.02017833200428702,0.0009688244355252962,0.012740545800925021,0.005914393228993477,0.012028617994737834,0.01744917066470933,0.02231895629329389,0.057207986669299396,172.93619486800554,0.989349970463096
"E_deaths0[138,7]",0.01663956280263861,0.0008153354442320789,0.01074276348558135,0.004727035591525005,0.009752192158345316,0.014224214585321946,0.01841391436052324,0.04793615701471331,173.60386266291485,0.9891933513176011
"E_deaths0[139,7]",0.013709144000609174,0.0006853599075843541,0.009048047538430318,0.003784868047979285,0.007905641007617235,0.011574749170294746,0.015174093061346101,0.0401863101633536,174.28995458993313,0.9890216762018346
"E_deaths0[140,7]",0.011289170574798753,0.0005753634989292545,0.007611133807274984,0.0030433167032248095,0.006407951111812072,0.009433820755631303,0.012498853812518682,0.03378287911707089,174.99035035094707,0.9888330056643623
"E_deaths0[141,7]",0.009296425460479058,0.0004823667723066019,0.0063938414320306915,0.002464045083686582,0.005197332340023804,0.007710778038094239,0.01029201232665354,0.028381541740203874,175.69886468010162,0.9886269237628463
"E_deaths0[142,7]",0.007660057607578515,0.0004038490267435992,0.0053638598090810724,0.002014475263369921,0.004223679619651233,0.006307054626164647,0.00847528200444388,0.023830752875148846,176.4073824293806,0.9884044274990047
"E_deaths0[143,7]",0.0063197410128347535,0.0003376693274566901,0.004493735745058857,0.0016671705047675098,0.003444181343055299,0.005203585488810388,0.006983712144936666,0.02000128386462832,177.10541276130485,0.9881677338904234
"E_deaths0[144,7]",0.005224179131751743,0.0002820028666369073,0.0037600539397306203,0.0013990775321042971,0.0028229621608769906,0.0043033814656926305,0.005762025709003405,0.016782833234992595,177.7792640925073,0.9879201905776615
"E_deaths0[145,7]",0.004329854695889861,0.00023528967660075764,0.003142783507387684,0.0011908145111743274,0.0023395520692611905,0.0035676140284663753,0.0047895499560104155,0.014081197917524158,178.41163992688612,0.9876665200290473
"E_deaths0[146,7]",0.0035999669427966337,0.00019619276072931554,0.002624752056837812,0.001026197377869578,0.0019528141735781102,0.0029582547442454565,0.003978686521591843,0.011815915528297291,178.98251758720056,0.9874134488170789
"E_deaths0[147,7]",0.003003532906078078,0.00016356334009006538,0.0021912089543828445,0.0008920446395278564,0.0016381869189616553,0.0024614602998575276,0.0033094537575404223,0.009918292894015853,179.47156371481407,0.9871704204621164
"E_deaths0[148,7]",0.002514642992069784,0.00013641161677024555,0.001829449910191293,0.0007781387611235673,0.001380369181843105,0.0020563320994501037,0.002764337839518115,0.008329747566394272,179.86155081729052,0.9869498099087041
"E_deaths0[149,7]",0.002111852703853688,0.00011388206332704778,0.0015284903474448949,0.0006771705978663127,0.0011701895393185443,0.0017242855276328782,0.002316232451717212,0.0070004037699667,180.14190315477413,0.986766080919099
"E_deaths0[150,7]",0.0017776748965452134,9.523279154270002e-05,0.0012787878838834733,0.0005844202551185151,0.0009958201510486568,0.0014501260748566573,0.0019453816017863837,0.005887898347226874,180.31173645924386,0.9866336708659762
"E_deaths0[1,8]",2.575419852432481e-13,7.400792249224863e-15,8.545417530997754e-14,1.2051673184853657e-13,1.9568232245204704e-13,2.4940994893974127e-13,3.0350639739582695e-13,4.4752183729664953e-13,133.3245567080127,1.0188088746814963
"E_deaths0[2,8]",2.8438449475273562e-06,8.06192030525401e-08,9.5136538690719e-07,1.324363577828542e-06,2.1089466998007226e-06,2.687241991481117e-06,3.4569890437728746e-06,5.06985299064496e-06,139.25721063665418,1.0170544915607795
"E_deaths0[3,8]",5.687689863814789e-06,1.6123840521947012e-07,1.9027307633635348e-06,2.6487271411088156e-06,4.217893376434453e-06,5.374483953442609e-06,6.9139780495703756e-06,1.0139705925597073e-05,139.25721063665412,1.0170544915607795
"E_deaths0[4,8]",0.00010010334108455752,2.837795917161546e-06,3.348806126171419e-05,4.6617597442013916e-05,7.423492304067428e-05,9.459091709056414e-05,0.00012168601304204737,0.00017845882336600723,139.25721063665418,1.0170544915607795
"E_deaths0[5,8]",0.0006319023404303073,1.791358672237746e-05,0.0002113933866590507,0.0002942735837754252,0.0004686079515711818,0.0005971051639773633,0.0007681429571261799,0.0011265213222020527,139.25721063665412,1.0170544915607795
"E_deaths0[6,8]",0.0024110117200597247,6.834895959800887e-05,0.0008065675661701401,0.0011227954289635648,0.0017879649924732435,0.0022782437353804728,0.002930835279153096,0.004298221318308094,139.25721063665412,1.0170544915607795
"E_deaths0[7,8]",0.006805320884707064,0.0001929217507863491,0.0022766173458704845,0.0031692020069442445,0.005046709397207683,0.00643057001500337,0.008272574690911395,0.0121321580733961,139.25721063665418,1.0170544915607795
"E_deaths0[8,8]",0.015596587111536985,0.00044211208107625187,0.00521722983033014,0.007263659283831473,0.01156648943883112,0.014737316062806618,0.01895903392305407,0.027803553913695725,139.25640278912573,1.0170547378709454
"E_deaths0[9,8]",0.030776706669149917,0.0008724096940056418,0.01029503644303571,0.014333485353032752,0.02282422103259198,0.029080990363516437,0.037411741884604194,0.05486433766241995,139.25628694010302,1.0170547771229606
"E_deaths0[10,8]",0.05455998160732132,0.001545604359533018,0.018238710823859805,0.025423205931522738,0.04047206375261748,0.05154071046315639,0.06631467490456078,0.097223214165429,139.24884677727363,1.0170570612073637
