,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[129,19]",2.548959762154374,1.393884685526463,1.9738123424489487,0.10988238561384761,0.7145996554349202,2.3617794209613887,4.35643646634435,5.3944817459027234,2.0052015310129874,142.84553397843447
"Rt_adj[130,19]",2.548959711694782,1.3938846347463065,1.9738122704146321,0.10988238561384761,0.7145996554349193,2.3617794209613323,4.356436392265943,5.394481511325161,2.0052015307549365,142.84560870346075
"Rt_adj[131,19]",2.5489596423090655,1.3938845649199776,1.9738121713603025,0.10988238561384761,0.7145996554349184,2.3617794209612626,4.356436290974866,5.3944811883042405,2.0052015303959987,142.84571291302655
"Rt_adj[132,19]",2.548959546898294,1.3938844689035956,1.9738120351504755,0.10988238561384761,0.7145996554349174,2.3617794209611778,4.356436152474561,5.394480743493956,2.0052015298967913,142.84585820710154
"Rt_adj[133,19]",2.548959415700752,1.3938843368736529,1.9738118478476343,0.10988238561384761,0.7145996554349163,2.3617794209610734,4.356435963096239,5.394480130975786,2.0052015292026093,142.84606073749035
"Rt_adj[134,19]",2.5489592352930983,1.3938841553218824,1.9738115902859672,0.10988238561384761,0.7145996554349153,2.3617794209609446,4.356435704149887,5.394479287518465,2.0052015282374387,142.84634298980848
"Rt_adj[135,19]",2.548958987216858,1.3938839056730783,1.97381123611006,0.10988238561384761,0.7145996554349141,2.3617794209607874,4.35643535007974,5.394478126050542,2.0052015268956898,142.84673626164124
"Rt_adj[136,19]",2.548958646089675,1.3938835623844508,1.973810749077817,0.10988238561384761,0.714599655434913,2.361779420960594,4.356434865942148,5.394476526671907,2.005201525030681,142.8472841083842
"Rt_adj[137,19]",2.548958177008062,1.3938830903319996,1.973810079351593,0.10988238561384761,0.7145996554349117,2.361779420960356,4.356434203956958,5.394474324276427,2.00520152243871,142.84804713401212
"Rt_adj[138,19]",2.548957531975852,1.3938824412164925,1.9738091583979702,0.10988238561384761,0.7145996554349103,2.361779420960065,4.356433298792061,5.394471291507987,2.005201518836902,142.84910965094542
"Rt_adj[139,19]",2.548956644992894,1.393881548621258,1.9738078919742192,0.10988238561384761,0.7145996554349089,2.3617794209597065,4.356432061115751,5.394467115290604,2.0052015138324824,142.85058893728336
"Rt_adj[140,19]",2.5489554253013975,1.3938803212160933,1.973806150483696,0.10988238561384761,0.7145996554349073,2.3617794209592664,4.356430368780583,5.394461364509938,2.0052015068801405,142.85264810335767
"Rt_adj[141,19]",2.548953748098839,1.3938786334118567,1.9738037557131818,0.10988238561384761,0.7145996554349057,2.361779420958726,4.356428054768732,5.394453445510326,2.0052014972229304,142.855513973863
"Rt_adj[142,19]",2.5489514417671177,1.393876312509581,1.973800462594988,0.10988238561384761,0.7145996554349041,2.361779420958062,4.356424890709256,5.394442540813929,2.0052014838102212,142.85950194024002
"Rt_adj[143,19]",2.548948270311219,1.3938731210292306,1.9737959341276115,0.10988238561384761,0.7145996554349021,2.3617794209572462,4.356420564340772,5.394427524737288,2.005201465183991,142.86505050120385
"Rt_adj[144,19]",2.5489439092105663,1.3938687324102794,1.9737897068889267,0.10988238561384761,0.7145996554349003,2.3617794209562435,4.356414648695671,5.3944068471968345,2.00520143932118,142.8727692725856
"Rt_adj[145,19]",2.5489379122124918,1.3938626975984685,1.9737811436137898,0.10988238561384761,0.7145996554348982,2.361779420955011,4.356406559965336,5.394378373713469,2.0052014034151626,142.88350573104313
"Rt_adj[146,19]",2.5489296656709546,1.3938543991013868,1.9737693679854487,0.10988238561384761,0.7145996554348961,2.3617794209534972,4.356395499889352,5.394339165109066,2.005201353573053,142.8984380299008
"Rt_adj[147,19]",2.5489183257604417,1.393842987815072,1.9737531749725732,0.10988238561384761,0.7145996554348939,2.3617794209516365,4.356380376985491,5.394285174170674,2.005201284396589,142.9192041324147
"Rt_adj[148,19]",2.548902732145072,1.3938272961643634,1.97373090754624,0.10988238561384761,0.7145996554348916,2.3617794209493495,4.356359698851202,5.39421082800273,2.005201188402125,142.94808159894183
"Rt_adj[149,19]",2.5488812892785098,1.3938057186828003,1.973700287180612,0.10988238561384761,0.714599655434889,2.3617794209465393,4.35633142491637,5.394108453017681,2.005201055218795,142.9882381526332
"Rt_adj[150,19]",2.548851803207466,1.3937760478392553,1.9736581808307068,0.10988238561384761,0.7145996554348861,2.361779420943085,4.356292765131565,5.393967483328902,2.0052008704813287,143.04408139634268
"Rt_adj[151,19]",2.54881125721663,1.393735248364394,1.9736002806170205,0.10988238561384761,0.7145996554348835,2.3617794209388396,4.35623990475439,5.393773371060215,2.005200614303709,143.12174791987755
"Rt_adj[152,19]",2.5487555034298044,1.3936791470543834,1.9735206635845697,0.10988238561384761,0.7145996554348804,2.3617794209336225,4.356167628129555,5.39350608652387,2.005200259269103,143.22978932522796
"Rt_adj[153,19]",2.5486788389493453,1.3936020065594088,1.9734111867669282,0.10988238561384761,0.7145996554348772,2.361779420927209,4.356068804439144,5.3931380542764735,2.0051997675795468,143.3801382976383
"Rt_adj[154,19]",2.548573423429654,1.3934959400686504,1.9732606561902262,0.10988238561384761,0.7145996554348739,2.361779420919327,4.355933684869627,5.39263131357833,2.0051990866510336,143.5894765410937
"Rt_adj[155,19]",2.548428478999619,1.3933501071485963,1.9730536858099643,0.10988238561384761,0.7145996554348704,2.361779420909638,4.355748942203115,5.391933613139015,2.0051981443505227,143.88118635484176
"Rt_adj[156,19]",2.5482291916426356,1.393149610061637,1.972769131576719,0.10988238561384761,0.7145996554348666,2.3617794208977303,4.355496358742446,5.390973042713654,2.0051968427106175,144.28816335133374
"Rt_adj[157,19]",2.547955203476964,1.3928739814385607,1.9723779441191862,0.10988238561384761,0.7145996554348626,2.3617794208830927,4.355151034375874,5.389650658179063,2.0051950460667345,144.85692597873506
"Rt_adj[158,19]",2.5475785451908437,1.392495110832693,1.9718402273935813,0.10988238561384761,0.7145996554348584,2.3617794208651013,4.3546789403549315,5.38783035925273,2.00519257019248,145.65372910621062
"Rt_adj[159,19]",2.547060803767168,1.3919744089319845,1.971101215742753,0.10988238561384761,0.7145996554348539,2.361779420842987,4.354033581889133,5.385325013698452,2.0051891670387842,146.773875519262
"Rt_adj[160,19]",2.5463492483692955,1.3912589362928036,1.9700857831301526,0.10988238561384761,0.7145996554348493,2.3617794208158047,4.353151448634033,5.381877468964315,2.0051845060239026,148.35633235303553
"Rt_adj[161,19]",2.54537154195151,1.3902761327703843,1.9686909707683327,0.10988238561384761,0.7145996554348443,2.3617794207823932,4.351945819847563,5.377134629714174,2.005178154485968,150.60756327950926
"Rt_adj[162,19]",2.544028542728786,1.3889266701761251,1.9667758592878362,0.10988238561384761,0.7145996554348392,2.361779420741324,4.350298342260745,5.370612186970505,2.0051695614618783,153.84226186286273
"Rt_adj[163,19]",2.542184544202218,1.3870748126947907,1.9641479201759777,0.10988238561384761,0.7145996554348335,2.3617794206908425,4.348047604316745,5.361646851000333,2.0051580568272476,158.5571165381061
"Rt_adj[164,19]",2.5396541153426972,1.3845355148238099,1.96054477157322,0.10988238561384761,0.7145996554348275,2.3617794206287908,4.344973681270597,5.3493320840007925,2.0051428969964675,165.5742012129408
"Rt_adj[165,19]",2.536184494680036,1.3810573451684447,1.95561007468575,0.10988238561384761,0.7145996554348213,2.361779420552518,4.340777315721766,5.332447874834962,2.00512341193243,176.34525260515795
"Rt_adj[166,19]",2.531432297125959,1.3763002904775106,1.9488622305853536,0.10988238561384761,0.7145996554348147,2.3617794204587637,4.335052031047839,5.309513981446466,2.0050992513832884,193.67299935789282
"Rt_adj[167,19]",2.524933189656713,1.3698074483391791,1.9396547656638157,0.10988238561384761,0.7145996554348077,2.361779420343521,4.32724707700018,5.278156397908437,2.0050713380139733,223.68450885343267
"Rt_adj[168,19]",2.5160633466099096,1.3609705905526706,1.927128206498731,0.10988238561384761,0.7145996554348003,2.3617794202018656,4.3166187506814175,5.239359911160525,2.00504320325753,282.3022095397897
"Rt_adj[169,19]",2.5039922250308093,1.3489901970119347,1.910155547761441,0.10988238561384761,0.7145996554347925,2.3617794200277418,4.302167487727451,5.190124256856422,2.0050254100800564,418.72121911733444
"Rt_adj[170,19]",2.4876280759932445,1.3328371943325557,1.8872883561635518,0.10988238561384761,0.7145996554347842,2.361779419813709,4.276839255194651,5.129528847005028,2.005036641055064,595.8160520575806
"Rt_adj[1,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[2,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[3,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[4,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[5,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[6,20]",1.1014623417112746,0.7961789688845239,1.127377762584151,0.2329855432457586,0.2692165131936044,0.5815179673863314,2.0353348840637784,3.0114013483494846,2.0050145351237,1414.0697297016854
"Rt_adj[7,20]",1.10145976623219,0.7961786120393836,1.1273772572955587,0.2329840774653762,0.2692140403818123,0.5815153449575179,2.0353322175268564,3.011397751231219,2.005014535119793,1414.0712160884946
"Rt_adj[8,20]",1.1014594639346746,0.7961783463643517,1.1273768811032328,0.23298404715298737,0.26921397743857656,0.581515235395437,2.03533163881577,3.011396789734415,2.0050145351184745,1414.0716909457956
"Rt_adj[9,20]",0.6669707080232107,0.5965699589622155,0.8447348145306814,0.09467248098330239,0.1435409016616075,0.22353468289249598,1.2765669042792913,2.128908487624219,2.0050168488348588,1577.2298310073602
"Rt_adj[10,20]",0.6669705095326122,0.5965697577999247,0.8447345296870133,0.09467247918755659,0.14354088829859307,0.2235346318371765,1.2765664926373432,2.128907795796891,2.005016848831796,1577.2304655105834
"Rt_adj[11,20]",0.6669702794265142,0.5965695168410917,0.8447341884917944,0.09467247737285078,0.14354087535149423,0.2235345822791897,1.2765660111213046,2.1289069740631312,2.005016848827796,1577.2313031400456
"Rt_adj[12,20]",0.6669700190367678,0.5965692359326417,0.8447337907282284,0.09467247565168974,0.14354086341077607,0.22353453640110338,1.27656546168971,2.128906023189546,2.0050168488226494,1577.2323744451892
"Rt_adj[13,20]",0.6669697279888256,0.5965689137597722,0.8447333345345222,0.09467247409691237,0.14354085276033063,0.22353449524427188,1.2765648430946088,2.128904939427271,2.0050168488161124,1577.233717095805
"Rt_adj[14,20]",0.06259834345473261,0.04015833593855834,0.0568649287651528,5.429117469370889e-06,0.01324941447003924,0.048883946227583276,0.11464873322934452,0.15161859591706303,2.0051071333129786,326.50897208875676
"Rt_adj[15,20]",0.06259834105529954,0.040158334039385464,0.05686492607585271,5.429117469367097e-06,0.013249414164652045,0.04888394496549275,0.11464872852752378,0.15161858888148994,2.0051071333103687,326.5089775919279
"Rt_adj[16,20]",0.06259833858870012,0.04015833195616209,0.056864923125958096,5.429117469363943e-06,0.01324941390258577,0.048883943890798656,0.11464872360347539,0.15161858118567687,2.0051071333094725,326.50898018992257
"Rt_adj[17,20]",0.06259833619406964,0.040158329849152165,0.05686492014239751,5.429117469361371e-06,0.013249413682228057,0.04888394299117329,0.11464871876413871,0.15161857341548346,2.0051071333097203,326.50898079758423
"Rt_adj[18,20]",0.0625983339834109,0.04015832785123552,0.05686491731332405,5.429117469359315e-06,0.013249413500588348,0.04888394225017582,0.11464871425938958,0.15161856605608057,2.0051071333106076,326.5089802296443
"Rt_adj[19,20]",0.06259833201727606,0.04015832604059294,0.05686491474943818,5.429117469357697e-06,0.013249413353422187,0.04888394164816664,0.11464871022881243,0.1516185593921015,2.0051071333117862,326.50897906537824
"Rt_adj[20,20]",0.06259833031483432,0.040158324450445926,0.056864912497778974,5.4291174693564425e-06,0.013249413235897328,0.04888394116455841,0.11464870672257929,0.15161855354351367,2.0051071333130333,326.5089776741081
"Rt_adj[21,20]",0.06259832886858968,0.04015832308420161,0.05686491056316926,5.42911746935548e-06,0.013249413143161148,0.0488839407795819,0.114648703732638,0.15161854852122164,2.005107133314225,326.50897627129604
"Rt_adj[22,20]",0.004079973510738831,0.004777711453632871,0.006766209386798736,2.67619553013363e-08,7.963113254946696e-06,0.0002665536763034668,0.008651949084228375,0.016062065360281624,2.005630992360368,131.67344514852041
"Rt_adj[23,20]",0.004079973505988476,0.004777711447837161,0.006766209378588244,2.6761955301336283e-08,7.963113254925064e-06,0.0002665536762843758,0.008651949074460314,0.01606206534062344,2.005630992358833,131.6734453218946
"Rt_adj[24,20]",0.004079973502253261,0.004777711443279725,0.006766209372131904,2.6761955301336276e-08,7.963113254907161e-06,0.0002665536762696894,0.008651949066786213,0.016062065325157984,2.0056309923575966,131.67344546159896
"Rt_adj[25,20]",0.004079973499338143,0.004777711439722713,0.006766209367092781,2.6761955301336266e-08,7.963113254892584e-06,0.0002665536762584833,0.00865194906080202,0.016062065313081818,2.0056309923566062,131.67344557321354
"Rt_adj[26,20]",0.004079973497080957,0.0047777114369683535,0.006766209363190727,2.6761955301336266e-08,7.963113254880913e-06,0.0002665536762500006,0.00865194905617215,0.01606206530372653,2.005630992355822,131.67344566155623
"Rt_adj[27,20]",0.0040799734953462195,0.004777711434851406,0.006766209360191658,2.6761955301336253e-08,7.963113254871711e-06,0.0002665536762436271,0.008651949052616641,0.016062065296533173,2.0056309923552043,131.673445730865
"Rt_adj[28,20]",0.004079973494022022,0.004777711433235365,0.006766209357902206,2.6761955301336253e-08,7.963113254864554e-06,0.0002665536762388708,0.00865194904990458,0.016062065291039644,2.005630992354724,131.67344578481323
"Rt_adj[29,20]",0.0040799734930173,0.004777711432009145,0.006766209356165003,2.6761955301336253e-08,7.96311325485905e-06,0.00026655367623534327,0.008651949047848315,0.01606206528686961,2.005630992354353,131.67344582651586
"Rt_adj[30,20]",0.0040799734922590284,0.004777711431083659,0.0067662093548538456,2.676195530133625e-08,7.96311325485486e-06,0.00026655367623274167,0.008651949046297536,0.01606206528372106,2.0056309923540674,131.67344585856145
"Rt_adj[31,20]",0.004079973491689419,0.004777711430388404,0.006766209353868855,2.676195530133625e-08,7.963113254851703e-06,0.00026655367623083266,0.008651949045133419,0.016062065281354853,2.005630992353849,131.6734458830601
"Rt_adj[32,20]",0.004079973491263271,0.00477771142986823,0.006766209353131901,2.676195530133625e-08,7.963113254849338e-06,0.0002665536762294384,0.008651949044263113,0.016062065279583825,2.005630992353682,131.67344590170825
"Rt_adj[33,20]",0.004079973490945579,0.004777711429480421,0.0067662093525824715,2.676195530133625e-08,7.963113254847583e-06,0.0002665536762284242,0.00865194904361476,0.016062065278262948,2.0056309923535554,131.67344591584998
"Rt_adj[34,20]",0.004079973490709469,0.004777711429192184,0.00676620935217411,2.676195530133625e-08,7.963113254846285e-06,0.0002665536762276894,0.00865194904313325,0.01606206527728083,2.0056309923534608,131.67344592654084
"Rt_adj[35,20]",0.004079973490534458,0.004777711428978526,0.006766209351871406,2.676195530133625e-08,7.963113254845333e-06,0.0002665536762271589,0.008651949042776602,0.016062065276552535,2.005630992353389,131.67344593460086
"Rt_adj[36,20]",0.004079973490405034,0.004777711428820511,0.006766209351647532,2.676195530133625e-08,7.963113254844638e-06,0.00026655367622677704,0.008651949042513048,0.01606206527601369,2.0056309923533346,131.6734459406643
