,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[92,14]",72.9935204983672,3.3066948251062676,40.0710754812145,21.425667733155986,45.016555682400195,62.413998762032534,91.71256538174674,190.16429199968988,146.84993752304985,1.008502952808019
"prediction[93,14]",71.53274490270097,3.280192403776722,39.93937858556028,20.53617186997034,43.57175896807221,61.07370388462705,89.81723718169121,188.64437113108934,148.25316364873024,1.0086359062069266
"prediction[94,14]",70.10585199478658,3.25387595584543,39.80163943032059,19.68359482416779,42.17318328107763,59.759551789484405,87.99137849781343,187.1330279606308,149.6235437560218,1.0087696636698544
"prediction[95,14]",68.71196935842167,3.227751053266903,39.65814031130587,18.86640592261071,40.81907478345466,58.34117122227599,86.30747006060997,185.63027990266218,150.96095234450857,1.0089041066130153
"prediction[96,14]",67.35024864256066,3.2018225627777346,39.5091557846734,18.083137782917113,39.50552935495233,56.91634715741232,84.66542548955385,184.13614288555647,152.26531262200797,1.0090391241699765
"prediction[97,14]",66.01986487101385,3.1760946932071317,39.354952617798574,17.332383711980455,38.291845308935386,55.52628341504254,83.05399502808045,182.65063137543012,153.5365944415914,1.0091746125429302
"prediction[98,14]",64.72001577205944,3.150571040532232,39.19578977674506,16.612795210094543,37.145712882532436,54.170139619344425,81.47263243804974,181.17375839979138,154.77481227495838,1.0093104744184642
"prediction[99,14]",63.44992112742277,3.1252546307352644,39.03191844523154,15.923079576507883,36.03392922196215,52.84709519163741,79.92080027276992,179.7055355711114,155.9800232168417,1.0094466184409379
"prediction[100,14]",62.208822140089715,3.104510990069874,38.86358207060979,15.261997612387168,34.955467017816446,51.55634891346436,78.39796977337176,178.24597311031056,156.71091673573298,1.0095829587373215
"prediction[101,14]",60.99598082043363,3.0886208565535873,38.69101643291083,14.628361417321448,33.83830015686707,50.38018593336359,76.90362076478752,176.79507987015282,156.9246173963155,1.0097194144880641
"prediction[102,14]",59.81067939014582,3.0724495953049846,38.51444973349307,14.021032275642868,32.73374087523262,49.30031959704997,75.54439207962022,175.35286335854158,157.13678417651263,1.0098559095391388
"prediction[103,14]",58.6522197034731,3.0560148593481182,38.33410270024589,13.438918628982618,31.665179362357527,48.29682085469058,74.2602191833129,173.91932976171034,157.34743979003562,1.0099923720509663
"prediction[104,14]",57.51992268527612,3.0393336818290653,38.1501887066723,12.880974131614806,30.642271766667385,47.31374766576988,73.00226253089004,172.49448396730133,157.55660535011702,1.010128734180387
"prediction[105,14]",56.413127785435,3.0224224878347656,37.962913902499835,12.34619578527505,29.708872330753337,46.35068852021214,71.78507759674638,171.07832958732627,157.764300497882,1.0102649317922665
"prediction[106,14]",55.331192449140154,3.005297106984346,37.772477353756635,11.833622150265873,28.789654126305315,45.407239935888185,70.58790381857168,169.67086898100337,157.9705435193449,1.0104009041977005
"prediction[107,14]",54.27349160261733,2.9879727866375263,37.57907119050293,11.342331629784894,27.89613643724106,44.4830063148589,69.41042483282806,168.27210327746505,158.17535145212628,1.0105365939161097
"prediction[108,14]",53.23941715384682,2.9704642055842636,37.38288076063227,10.871440824528849,27.031397968741885,43.5775998015948,68.25232879142958,166.88203239833007,158.3787401828755,1.010671946458808
"prediction[109,14]",52.22837750784935,2.95278548809699,37.18408478835446,10.420102954742791,26.220682156944925,42.60792276372365,67.1133083154369,165.50065508013586,158.58072453628222,1.0108069101318844
"prediction[110,14]",51.23979709612043,2.934950218241981,36.982855536146765,9.987506346991914,25.434330099117226,41.5919182981265,65.99306044850772,164.21463991402916,158.7813183564748,1.010941435856476
"prediction[111,14]",50.27311591980665,2.9169714543598424,36.77935896911443,9.572872983041075,24.671609840317497,40.60007346075434,64.89128661014043,162.9544458559348,158.9805345815227,1.011075477004705
"prediction[112,14]",49.327789106228444,2.8988617436369424,36.57375492083801,9.17545710832885,23.931811308274114,39.63181892068772,63.80769254874684,161.70125136658598,159.1783853116869,1.0112089892497411
"prediction[113,14]",48.403286478362645,2.8806331367000775,36.36619725990555,8.794543897621562,23.214245668391026,38.68659847040571,62.74198829458756,160.45506443631945,159.37488187200293,1.0113419304286022
"prediction[114,14]",47.4990921369106,2.8622972021759265,36.15683405643459,8.429448175528472,22.51824469712544,37.70767376661703,61.69388811260278,159.21589205585008,159.57003486971925,1.011474260416469
"prediction[115,14]",46.61470405458578,2.843865041164987,35.94580774798301,8.079513189649921,21.84316017325537,36.725954584481926,60.66311045516983,157.98374023240373,159.7638542470658,1.0116059410113902
"prediction[116,14]",45.74963368226539,2.8253473015869464,35.733255304331514,7.7441094342184895,21.18836328656517,35.76969852840814,59.64937791481647,156.7586140057804,159.95634932977805,1.0117369358283934
"prediction[117,14]",44.903405566660865,2.8067541923607404,35.51930839069403,7.422633522179307,20.55324406348823,34.838250635483064,58.6524171769189,155.54051746434516,160.14752887176473,1.0118672102021022
"prediction[118,14]",44.07555697917019,2.788095497388245,35.304093528977766,7.114507103735437,19.940718248011553,33.93097249257883,57.67195897241131,154.32945376094156,160.33740109626498,1.011996731097061
"prediction[119,14]",43.2656375555851,2.769380589315439,35.087732256772114,6.824523540069424,19.379049885671755,33.07935266422943,56.7077380305323,153.12542512872454,160.52597373381164,1.0121254670250404
"prediction[120,14]",42.47320894633533,2.750618443049289,34.87034128379667,6.547043103379911,18.833171988909996,32.285945757184905,55.75949303163337,151.7172527406792,160.7132540572845,1.0122533879686761
"prediction[1,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[2,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[3,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[4,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[5,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[6,15]",38.48178717245726,1.7341572632545628,18.997225154291762,13.090913041573959,23.762750319935456,35.23287853196088,46.82388816182265,84.24311665070249,120.00611642017168,0.9950643615039337
"prediction[7,15]",76.00956004102278,3.316975161723435,36.19963686498494,27.454592716142898,48.76150752945093,69.19200237406972,90.46277273858911,160.71388709338774,119.10335330411496,0.9984541307604087
"prediction[8,15]",92.28917209649218,4.021727925053697,43.87781406974246,33.27216741278335,59.39308155832526,84.02963418152291,109.5629718172913,195.6487770385341,119.0322364991501,0.9986681842972933
"prediction[9,15]",114.2862532369626,4.961671857707008,54.082941928648445,40.96872572022079,73.6292236822162,104.27084469391559,136.17812568528373,243.7455810927527,118.8131576695808,0.9993164642924663
"prediction[10,15]",143.5599750051942,6.20706557172657,67.57252508587712,51.91373799702563,92.46532665521633,131.31420353892858,171.70070181156143,302.10030653180706,118.51344695091704,1.0001683855658163
"prediction[11,15]",181.2520494033351,7.809382722778144,84.89555505930241,66.37377561255724,117.98144613702918,166.30587093722087,217.78832049550917,377.1101965835253,118.1779602360035,1.0010829784266975
"prediction[12,15]",229.11089890127073,9.844445241507884,106.85699971934982,84.94793199781088,150.69264986441993,210.61762595699162,276.7977332708168,476.7045886368511,117.8212041515477,1.002020584026363
"prediction[13,15]",289.6437642490743,12.420451141821118,134.60374631228564,108.71514845103665,192.46453051397754,265.7639212522729,348.2427335223673,602.5579454425133,117.4463578230713,1.0029761221058138
"prediction[14,15]",260.15741783412665,7.916934719955966,95.128792315422,125.99420253117609,186.11794334797474,246.68632485860513,321.6144208216625,464.47846895063776,144.38093127799553,1.0091999787607295
"prediction[15,15]",324.51107554373414,9.788945127841973,117.72923163814092,160.08410163979286,231.2520043816443,306.1565140176672,400.7080360741216,576.8836431162212,144.64280358438683,1.013018575606646
"prediction[16,15]",395.07120850985683,12.237729630853087,145.14014184919367,195.920261377454,278.7918522319843,368.42892963033347,486.79728913380063,708.6207868386986,140.6608955941973,1.024340772547842
"prediction[17,15]",475.40309441877787,15.682574515993007,180.88799478204848,237.5752898921081,334.63609162362076,453.5795973985682,569.4655893779551,870.0448526733813,133.04077599937602,1.0411936726635245
"prediction[18,15]",570.4949570966721,24.111337739998486,228.90195387534462,278.8900627871825,395.71770551153236,540.253809558537,676.4590135118783,1104.6400101626443,90.1273053438742,1.059953111316964
"prediction[19,15]",435.44260590170865,10.6783235757057,116.75782327991998,250.279426149847,346.19902002458923,413.3972489686525,503.68740440059094,710.1327525459587,119.55447209745641,0.9976785996954134
"prediction[20,15]",509.5136364201464,12.021545529325447,133.45652413458896,303.53593934463373,408.17593677185374,489.5615452847824,586.0918436343958,807.70839983966,123.24207670303159,0.9939809422094259
"prediction[21,15]",579.5182908496885,13.88505582085976,154.0689953937648,354.0944535344003,460.8152081067125,554.5067796677902,677.3029533610246,958.9245673700705,123.12188088797362,0.9980926004229324
"prediction[22,15]",648.3260177712879,17.10377538059071,179.91907588895563,394.7613629614922,509.9088947296691,610.2893296197195,743.084364625176,1102.6060898268634,110.65485023347938,1.005182488859044
"prediction[23,15]",648.4350306014454,13.555641003389905,154.2485550552534,405.4018092509755,532.8335686710792,626.8414209928494,747.9895894033056,976.2947651292322,129.47982125444253,1.0035386022382773
"prediction[24,15]",715.0573894403843,16.290633971275458,178.32751137480906,436.86319329053345,591.3464958708186,682.3424065396741,819.6370223267224,1123.2772569869376,119.82866646140111,1.011839859635294
"prediction[25,15]",783.8651389357407,19.741270692071573,209.11375622411848,463.5911557284413,639.301811533269,730.5935439371508,903.5377802766145,1262.7087994044819,112.20572058144731,1.0188967016392274
"prediction[26,15]",856.7885210486037,23.737322776956397,247.37993571289502,489.8204391595664,681.1315817981008,820.282578842587,979.7796245279255,1435.8540082290556,108.60891472451193,1.0238668433460283
"prediction[27,15]",936.0179639004155,29.02370064225123,294.5999908176966,515.9640158655586,720.4656463109955,895.8189329736817,1085.9898681135908,1671.4390749002812,103.02909522479098,1.0269129539436843
"prediction[28,15]",639.6744975979753,11.435223455258935,125.7813306747699,430.21909831617,548.0491925931678,624.7092796531675,712.4867212246324,913.8638331115353,120.98821203231888,0.9934882360363916
"prediction[29,15]",686.1837761990384,12.535715487301559,136.08948232197343,459.7965519734415,592.4833746284664,667.1114855884427,766.6371857249087,1002.845172453367,117.85577568515396,1.000175081491866
"prediction[30,15]",717.7994150155411,13.58065318068931,143.68921353177672,486.70700413303206,619.4893367956935,694.6663372797566,805.9682082202826,1061.5556950193752,111.94559745954923,1.0037783416225754
"prediction[31,15]",737.4398301586446,14.07513618057964,147.24904542320823,506.64330335694046,638.3866144321527,711.7369979098605,823.7186188077994,1090.279046120269,109.44596760806475,1.0049130051100161
"prediction[32,15]",750.133775858957,14.23202199388452,148.11051378619467,522.9743467903987,649.0330173400421,724.1005281857764,837.0998334147811,1101.8127787402677,108.30252063267982,1.0046618313119418
"prediction[33,15]",759.4324011796692,14.224949029420852,147.69592163764761,537.757484961977,659.2441823037946,736.2108227077043,842.562634432507,1104.6162961981743,107.80417207183297,1.0036878629070751
"prediction[34,15]",767.3212337917876,14.157309706313653,146.91189465158098,551.2068406210109,665.3368504625889,744.306894694227,852.2593635837221,1103.9003106366004,107.68431596774445,1.0023509885673023
"prediction[35,15]",774.7564108624308,14.081511345403733,146.23050220907209,561.2192977415679,676.351122984187,752.010842833819,861.0832040520145,1106.055994312838,107.83938543710435,1.0008406682263717
"prediction[36,15]",782.1371224584157,14.021137007430639,145.8696016828236,569.1712928489989,689.0323343250202,757.4495902386072,868.4407041887675,1115.2943700265998,108.23385522791244,0.999256677194617
"prediction[37,15]",789.6007750524614,13.985800751277194,145.92328204197736,577.2227515173169,696.3601130253771,765.2298023393682,873.9017906168024,1126.9274092609212,108.8615477284383,0.9976554440979809
"prediction[38,15]",797.1782329699267,13.979235202420222,146.43334485652323,597.0432649038692,701.2574352513017,771.9891953480868,876.7729704502024,1141.807791300767,109.72690801593117,0.9960749130710954
"prediction[39,15]",804.8651151502302,14.003090699016592,147.42219575812177,610.3407043458783,704.3791294552087,774.8721248670249,875.5847969593844,1161.576525599907,110.83526075164042,0.9945461529822016
"prediction[40,15]",789.9942951466098,12.849015595563476,134.22583632417144,596.8951114746295,688.1539192017931,768.0067658479022,863.2045452270108,1163.8577334558504,109.12707752293228,1.0019793386372535
"prediction[41,15]",796.9738814254367,12.845033004810697,134.0667855650362,609.9869498779216,701.3347317966585,770.4942299452439,864.5752638971996,1171.9192315111118,108.93613041670076,1.000643891963956
"prediction[42,15]",802.8944904670375,12.822550373388072,133.80870423816367,619.8764723600107,705.6967840391487,776.1893140292016,869.3706505271712,1176.3149373260176,108.89799972503096,0.9997621457660776
"prediction[43,15]",807.9894252673939,12.791472334193923,133.45811199435278,623.0502380004538,710.562138634175,784.4012453880346,871.5357155404201,1179.217599249291,108.8551251973628,0.9992339753438041
"prediction[44,15]",812.6047643880707,12.768577732636299,133.15213846420366,629.8062883225064,719.385628822892,783.4684540723401,873.2048953530425,1176.6991027622596,108.74548686951114,0.9989125589958375
"prediction[45,15]",816.979848505447,12.766085175449195,133.0096707265539,635.2336974090948,721.2887575478749,787.0655184471887,877.6702109123789,1176.8082813443805,108.55528234079638,0.9986999803448421
"prediction[46,15]",821.2472710840142,12.790992695239595,133.10341662483907,640.4286882118781,724.5137269171914,793.1451559804817,871.933843398206,1174.936803983414,108.2854000096341,0.9985452489768963
"prediction[47,15]",825.4703228645393,12.846793567229636,133.47105378673277,646.4755585885554,727.6182625511547,798.6824315412766,880.4159472354817,1178.2169059275202,107.94056513333591,0.9984264507806604
"prediction[48,15]",829.6749204269828,12.935031042574243,134.1300757407369,649.837087116992,730.9291475086253,801.226052851895,886.6785916691892,1182.712745565047,107.52696530305242,0.9983362838202584
"prediction[49,15]",833.8693896175746,13.056241913070044,135.08762115292663,650.8354166722879,729.5729023121767,806.2163149495443,893.5204471032641,1187.0764473204047,107.05198665827773,0.9982734806079077
"prediction[50,15]",838.054855856591,13.21043153003513,136.34559487334855,650.468619831547,733.9326885122025,809.5522684884606,901.5660533078403,1191.3408644170138,106.52418331036529,0.9982385412858132
"prediction[51,15]",842.2300267117994,13.397286076853334,137.9029710306017,650.2261335097503,743.7536361147984,816.570607696237,912.1995520889109,1197.9535613545538,105.95307941008909,0.9982319257762733
"prediction[52,15]",846.3930977278284,13.616262989658363,139.75672886721102,649.8513444285002,743.9672990513837,822.5838238767756,917.2677452562274,1204.430198827452,105.34879979073408,0.9982534486077383
"prediction[53,15]",850.5423613810501,13.866634562112546,141.90223460014582,649.0792315799566,744.7819448975371,826.7147259208027,923.5379320860499,1210.7672184293265,104.72161428961091,0.9983021894868684
"prediction[54,15]",854.676312099712,14.147518000817454,144.3334495326595,647.1220746624307,750.8970422114661,834.2289952418571,929.9390561644144,1216.9611092315115,104.08148313120522,0.9983765943992943
"prediction[55,15]",858.7935974946002,14.457903668054156,147.04311184354762,645.1219435194351,756.1035435809335,836.5730158340982,932.7120552632241,1223.0084120585805,103.43766698316217,0.9984746308054071
"prediction[56,15]",862.8929482718385,14.796683878370915,150.0229325532502,644.228852351471,759.6711172404255,841.9164760492156,941.9396563712787,1229.4944859746472,102.7984366698682,0.9985939456155037
"prediction[57,15]",866.9731251631389,15.162681366992958,153.26380492026377,643.2311652965968,760.8161033415549,843.3332494894858,956.8551409882696,1236.6779182522569,102.17089291970514,0.9987320082144092
"prediction[58,15]",871.0328865977838,15.594888888371706,156.7560150738347,641.1747446102102,761.7681583587787,845.7497392475404,968.9427178428159,1243.7274505686225,101.0377949719476,0.998886232566036
"prediction[59,15]",875.0709714308664,16.048788569124753,160.48944178501068,639.8368493498351,758.5253113781544,849.4267256208661,972.4249547187853,1250.6392566666693,100.00193921341837,0.9990540764414182
"prediction[60,15]",879.0860906162728,16.51670828305187,164.4537367617205,633.696651543245,755.8832764794436,851.6172929922473,975.6033939230574,1259.4043366215924,99.13807811027189,0.9992331176291591
"prediction[61,15]",883.0769235530494,16.997765319273054,168.63848057518817,627.5820263035816,757.8667955265927,857.6763807935621,985.4884313987918,1271.2929565954682,98.43050278401932,0.9994211082865172
"prediction[62,15]",887.0421166252985,17.49113412746677,173.03331232161474,621.493817226585,756.1268758570873,856.8776445363203,991.3280976740521,1271.2672249869004,97.8641216636619,0.9996160096393394
"prediction[63,15]",890.9802826660743,17.996043777223484,177.6280332600781,614.5512873915845,754.3059786509049,854.0512746280556,1002.1478942972935,1277.8884763839721,97.4246675548697,0.99981600996294
"prediction[64,15]",894.8900007642238,18.511774814673064,182.4126860651369,607.2574998576658,754.7081720782103,861.4573422347931,1008.3220625943197,1305.430368441314,97.09882165610122,1.0000195291182494
"prediction[65,15]",898.7698161798274,19.037655739317305,187.37761215665583,600.0113937368253,755.8278048747292,867.7905606278764,1015.2375793831034,1317.992470159088,96.87427429986941,1.0002252129096978
"prediction[66,15]",902.6182402901501,19.57305927298373,192.51348997020915,592.8137921691002,757.903831256672,872.2054845839635,1022.6863721074538,1329.4217140794804,96.73973909704925,1.0004319202622969
"prediction[67,15]",906.4337505499769,20.117398550200726,197.81135713236452,585.6654794734404,759.1148895224494,875.7782636014726,1028.1784554211172,1342.2353547394155,96.68493403732404,1.0006387057898458
"prediction[68,15]",910.2147904705095,20.670123324594407,203.26261940416748,578.5672017550453,759.7449233122243,879.6951037271936,1038.037511487792,1356.4936254805648,96.70054023107615,1.0008447998364849
"prediction[69,15]",913.9597696252351,21.243681022976567,208.85904902946834,571.5196675179988,760.9175561365143,885.0349013349726,1047.8702499459935,1370.6749466553651,96.66005744697092,1.0010495875881007
"prediction[70,15]",917.6670636903888,21.858687882519444,214.59277482990822,564.5235482851465,761.7926932708862,889.1672894073693,1043.8152017595444,1384.7712938082225,96.37891065554108,1.0012525884109482
"prediction[71,15]",921.3350145260625,22.486139745706854,220.4562660671172,558.3627441866394,760.3267486678342,893.2248569830409,1042.3204296538725,1398.7745375245413,96.1202925615839,1.0014534362036662
"prediction[72,15]",924.9619303027993,23.125297148810795,226.44231177352967,552.5379084387486,758.6890298191486,897.2059624688665,1046.1059889392598,1413.8347628393583,95.88275765375042,1.0016518612516425
"prediction[73,15]",928.5460856778882,23.77545495429037,232.5439969542965,546.7418481440784,759.6168092603316,900.1889151158639,1054.6443814635336,1430.7665297291762,95.66489373402038,1.0018476738458533
"prediction[74,15]",932.0857220253126,24.435938775958164,238.75467679425097,540.9752741955037,759.0796019773421,899.9836584163986,1063.7376816141182,1457.0805395039597,95.46533879716696,1.0020407497630757
"prediction[75,15]",935.5790477233068,25.106101444613866,245.06794977025015,535.2388722810502,759.4305691317056,906.2172971568922,1073.0796858641284,1487.38366715972,95.28279241738399,1.0022310175899656
"prediction[76,15]",939.0242385035699,25.785319566985095,251.47763037107973,529.5333031477355,760.114761403872,906.4610346583356,1082.546177188729,1518.0741587286398,95.11602284907798,1.0024184477990807
"prediction[77,15]",942.419437866346,26.472990214664218,257.9777219626883,523.8592028761201,760.662209608626,910.4402175768118,1087.9245351087457,1549.1428870818165,94.96387084344994,1.0026030434406832
"prediction[78,15]",945.7627575657335,27.16852776734957,264.5623902026353,518.2171831649397,761.1404752909409,910.1464130470524,1094.4244027909601,1581.6012793260613,94.82525099696798,1.0027848322918398
"prediction[79,15]",949.0522781697498,27.87136092539662,271.2259373005112,512.6078316252041,761.5515683574087,912.4058729037022,1103.097225325932,1614.789585746306,94.69915128619525,1.0029638602972648
"prediction[80,15]",952.2860496998228,28.58092989985006,277.96277733680165,507.0317120831547,761.8953394783248,912.9747086358756,1114.3199154658805,1640.25788958654,94.5846313063223,1.0031401861394176
"prediction[81,15]",955.4620923545033,29.29668378323844,284.7674127874677,501.4893648914894,761.6175976517848,915.715147264271,1127.174934908548,1652.4040793261527,94.48081961684535,1.003313876784711
"prediction[82,15]",958.578397322305,30.01807810103475,291.6344123519836,495.9813072482817,759.599259565693,918.8969782803297,1136.6347087257188,1664.3408319097468,94.38691050478057,1.003485003865578
"prediction[83,15]",961.6329276886586,30.744572541463924,298.5583901457064,489.9578476547206,757.2900456044306,920.8171986740648,1145.9555255213197,1676.06013881886,94.30216040085418,1.0036536407726375
"prediction[84,15]",964.6236194420285,31.475628859985495,305.53398629066993,483.76484606660216,754.9270088724784,926.4520641881363,1153.4204733168258,1687.5540118928511,94.22588412448005,1.0038198603460025
"prediction[85,15]",967.548382584267,32.21070895406883,312.5558489200232,477.5043509886348,752.5108899975668,929.857267193509,1156.4301692845772,1698.8144909140058,94.15745108641782,1.0039837330690957
"prediction[86,15]",970.405102350274,32.94927310363091,319.61861759857885,470.85408189775063,746.6314619043023,928.8635104146578,1159.1469347341342,1710.959274967058,94.09628154147187,1.0041453256816422
"prediction[87,15]",973.1916405419948,33.69077837258303,326.7169081538204,464.1730896474289,741.5348870697969,926.8683438648936,1160.7573869086668,1735.2845213051476,94.04184295543646,1.0043047001405985
"prediction[88,15]",975.9058369817044,34.43467716722605,333.84529890705824,456.80666294237477,737.0858344461845,929.7909387007184,1163.7900388558328,1757.9498634390113,93.99364652902206,1.0044619128685126
"prediction[89,15]",978.5455110893992,35.1804159476597,340.99831829225036,449.536317939031,734.1126731453871,932.6206151918168,1167.8943015746231,1770.955962629873,93.95124390531323,1.0046170142382231
"prediction[90,15]",981.1084635889504,35.927434088870456,348.1704338495707,442.36153179398804,732.1004195335504,935.3561447085326,1171.7077637486811,1783.7175715923322,93.91422407526264,1.0047700482509594
"prediction[91,15]",983.5924783474444,36.67516288868323,355.35604258150164,435.2817561215747,730.1776939181384,937.9963328915437,1176.4032948412791,1809.4374356782048,93.88221048690724,1.004921052371891
"prediction[92,15]",985.995324351857,37.42302472027322,362.54946266057635,428.29641825002494,728.2025203191429,940.5400207182845,1180.512578315765,1835.730015885993,93.8548583576484,1.0050700574931375
"prediction[93,15]",988.3147578268772,38.170432327406864,369.74492647953974,421.4049224477709,725.7093397380161,938.8069731778837,1184.5177840945344,1862.0074485873185,93.83185218450228,1.0052170879992692
"prediction[94,15]",990.5485244972921,38.916788260997315,376.9365750363376,414.60665111980586,723.1703240769784,938.715164460037,1189.7720945056742,1888.250916623942,93.81290344422976,1.00536216191459
"prediction[95,15]",992.6943619978916,39.6614844559051,384.1184536477706,407.90096597411923,720.1731453069694,937.4987554334093,1195.03156491932,1914.4410055541628,93.79774847334156,1.0055052911150184
"prediction[96,15]",994.7500024333203,40.403901947182106,391.28450898669905,402.0860331474434,716.9280132004658,936.1919085557385,1200.0828378652793,1940.5577160498826,93.78614651686613,1.0056464815903714
"prediction[97,15]",996.7131750897153,41.14341072513669,398.42858743822745,396.6148735047787,713.4020053816248,938.4078078368121,1204.9801073333342,1968.9047368647944,93.77787793424979,1.005785733745305
"prediction[98,15]",998.5816092993095,41.879369728688026,405.5444347702518,391.2016050265323,710.1991070101521,940.6169481981804,1209.7205758222888,1997.754871064254,93.77274255066997,1.0059230427292252
"prediction[99,15]",1000.3530374584519,42.61112697647903,412.6256971130567,385.84611557856954,706.9535565460524,942.7250439254082,1214.3015168946094,2026.501264591727,93.77055814224299,1.0060583987871754
"prediction[100,15]",1002.0251981986981,43.33801983512318,419.66592324126805,380.5482757548995,704.1566579141636,944.6102979159917,1218.720278376758,2055.11922388551,93.7711590440316,1.006191787625116
"prediction[101,15]",1003.5958397097714,44.05937542378053,426.65856814938127,375.30793946844284,701.3537115072941,945.9608428069973,1222.7364885766178,2083.583481325021,93.77439487029552,1.0063231907841657
"prediction[102,15]",1005.0627232122631,44.77451115398798,433.59699790929557,370.12494453311047,698.3298109137982,947.2071432734549,1225.3301266888789,2111.868225806019,93.78012933706312,1.0064525860193452
"prediction[103,15]",1006.4236265769578,45.4827354033157,440.4744957948079,364.999113236987,696.2756100975816,948.3486317507464,1226.9387322429639,2139.94713615879,93.78823917777186,1.006579947679147
"prediction[104,15]",1007.6763480866351,46.1833483209897,447.28426965387985,359.80370027254963,694.345012534634,949.3847861297281,1228.3674342148965,2167.7934174168213,93.79861314340961,1.0067052470829165
"prediction[105,15]",1008.818710335093,46.87564276311212,454.01946050472395,354.51513978232003,692.3641251408189,950.169733108191,1231.9739955422224,2195.379839929662,93.81115107927495,1.0068284528935745
"prediction[106,15]",1009.8485642570162,47.55890535453947,460.6731523264207,349.29208068404165,690.3335656860038,951.3149911781866,1237.828410963752,2222.6787812989555,93.8257630711271,1.006949531483653
"prediction[107,15]",1010.763793281129,48.23241767384128,467.23838300891765,344.13410982682376,688.2539647024456,952.0932487042381,1243.9874530606075,2249.6622711012906,93.8423686541405,1.0070684472930038
"prediction[108,15]",1011.5623175978754,48.895457557076405,473.70815642096204,339.0408025213473,686.1259650803966,951.7600853535384,1249.7495425373231,2274.8556842107705,93.860896078672,1.0071851631768378
"prediction[109,15]",1012.2420985316402,49.547300515392905,480.0754555478406,334.0117231473959,681.7802412503804,950.9442316604691,1253.8300969213524,2298.40118341212,93.88128162741403,1.0072996407430244
"prediction[110,15]",1012.8011430063025,50.18722126069113,486.3332566438365,328.8080960374483,676.1853471249381,950.8684380179452,1254.2655342884052,2321.4875432024623,93.9034689790362,1.0074118406777919
"prediction[111,15]",1013.2375080916771,50.81449533280152,492.47454433715063,323.14495973678214,670.9979000664634,950.6848548795685,1255.353284163008,2344.088525611821,93.92740861390115,1.0075217230591595
"prediction[112,15]",1013.54930561719,51.42840082082421,498.49232761777097,317.5694236416476,667.1032378603239,950.3935565870265,1255.118112287963,2366.1780028020985,93.95305725789632,1.007629247657585
"prediction[113,15]",1013.7347068379461,52.028220170473126,504.3796566315054,312.0805060650928,663.1813645339619,949.9946662357912,1255.0009244446205,2387.730014374427,93.98037736083658,1.0077343742234393
"prediction[114,15]",1013.7919471372048,52.61324206847048,510.1296401962358,306.67722178841206,659.1871343836455,949.4883555639883,1255.0320211036583,2408.718825849429,94.00933660627753,1.0078370627610433
"prediction[115,15]",1013.719330748188,53.18276339426298,515.7354639494966,301.35858277728954,656.1614841822502,949.0941647497502,1254.8710796354667,2429.118988127476,94.03990744993027,1.007937273789084
"prediction[116,15]",1013.5152354771262,53.73609122858916,521.19040902985,296.1235988693759,653.5719021772131,949.7641452248673,1254.5181844157528,2448.905397723843,94.07206668419082,1.0080349685873158
"prediction[117,15]",1013.1781174085115,54.27254490773053,526.4878711883255,290.97127843395185,650.7777781744632,950.3268073430198,1253.973537311545,2468.0533575623535,94.10579502659404,1.008130109429523
"prediction[118,15]",1012.7065155726887,54.79145811163996,531.621380220521,285.90062900433975,646.8672180316178,950.7818904316157,1253.2374574326032,2486.538638100716,94.14107673027209,1.0082226598027713
"prediction[119,15]",1012.0990565551883,55.292180973569366,536.5846196049215,280.91065788371714,642.9328759910292,947.5105124361855,1252.310380730504,2504.337538551488,94.17789921474616,1.008312584613029
"prediction[120,15]",1011.3544590266068,55.77408219832748,541.3714462286938,276.00037272499776,638.9694391833684,943.8872353535843,1251.1928594462547,2521.4269479544846,94.21625271560639,1.0083998503772835
"prediction[1,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
"prediction[2,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
"prediction[3,16]",378.64037707251805,10.189467998498262,127.64860124345113,182.1120944564764,283.5825833027741,355.8546833309247,461.28470776330516,674.4365073805722,156.9383568004745,0.989008179722647
