,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[86,1]",2312.7735912391577,109.6132855444453,1256.7664783480593,892.8007828269906,1473.7933153399686,1878.846724887415,2786.8567605922035,5813.98280084018,131.45671809068463,1.0018407826835183
"prediction0[87,1]",1884.0521911168241,90.7716458259958,1046.9368885067804,713.7752776388372,1188.1046286448693,1515.7554062523384,2275.2364925478278,4815.790837350265,133.02724127799758,1.0015986253103648
"prediction0[88,1]",1535.0300345358432,75.16426049281228,872.043412617534,570.6282531603928,957.0603654837741,1220.683893127759,1858.2431128220123,3989.298382138668,134.60259527349626,1.0013645645686862
"prediction0[89,1]",1250.8267738760933,62.23484028220837,726.26776678149,456.1724828514616,769.4377467518029,984.9874758019699,1517.727842271197,3304.8359645583655,136.1840924019182,1.0011381371860901
"prediction0[90,1]",1019.3625960513906,51.52378764764109,604.7686124316186,364.6612075505605,618.5829445358154,795.4542082168098,1239.6382286660173,2737.914158659739,137.77262177609308,1.000918960041362
"prediction0[91,1]",830.8225923951577,42.65090882987479,503.5134183515412,291.49837578124635,498.302287317989,642.6018129883446,1012.5164215295868,2268.2998570822083,139.36878627519735,1.0007067049045844
"prediction0[92,1]",677.2269015204375,35.301399048912714,419.14075740428206,233.00787989386006,401.8169895836279,519.114480740767,825.4717805210591,1879.2635871332136,140.9730035035334,1.0005010809467971
"prediction0[93,1]",552.0845030556393,29.257543648472502,348.84712069226765,186.24939849167487,323.8921299448608,419.6238969795638,671.9309910867444,1556.964465062647,142.16561309270966,1.0003018229822347
"prediction0[94,1]",450.11358203778946,24.32904016363725,290.2935398042682,148.87123352736782,260.30222810045285,340.0617177182697,547.5656488644056,1289.946222203433,142.37206741846342,1.0001086838246145
"prediction0[95,1]",367.0151592675722,20.227538467766102,241.52828946184476,118.992613163032,209.08164178571877,275.5842143961762,446.21891190439203,1069.008973829727,142.57715343649073,0.9999214295110693
"prediction0[96,1]",299.2895334685012,16.814881930938217,200.92271729897607,95.10951826421865,167.9375679007145,222.89128542340654,363.6303961499648,886.1776381961722,142.78100732212002,0.9997398364613599
"prediction0[97,1]",244.08725551725863,13.975890595427742,167.11784934468668,76.00839491553121,134.8885121060896,179.90252381651237,296.3283042927319,734.6146082936323,142.98375278766727,0.9995636898943702
"prediction0[98,1]",199.08803226174095,11.614550958182921,138.979885240535,60.65628164620836,108.41795729938708,145.10316532860043,241.48336718310156,608.9722965798004,143.18550314593787,0.9993927830229228
"prediction0[99,1]",162.40226541581671,9.650839691872665,115.56305810059992,48.404688159692235,87.24474709451653,117.21895256979288,196.8693019792898,504.8178466877809,143.38636279575886,0.9992269166990113
"prediction0[100,1]",132.49096122492264,8.0180736527532,96.07861579935701,38.627557355030156,70.20624920765103,94.89922768910165,160.52309148155643,418.47653017718346,143.5864282890622,0.9990658992929409
"prediction0[101,1]",108.10056496927945,6.660697901807543,79.86890294309943,30.825195167652105,56.49515123767307,76.82997640216479,131.30942249893906,346.9020305623559,143.78578910256155,0.9989095466697138
"prediction0[102,1]",88.20992898495118,5.532438919233327,66.38570040358836,24.598784727579794,45.46172398531466,62.014645942291665,107.44160325941613,287.56896020598685,143.98452820627386,0.9987576821815399
"prediction0[103,1]",71.98714932286224,4.594762656255617,55.17212272246624,19.630033752192084,36.59016027474898,50.012175298852966,87.91220796274379,238.38377870087794,144.182722496096,0.998610136632735
"prediction0[104,1]",58.75443121932291,3.815587222712579,45.84749069179383,15.664923620995763,29.475133818999314,40.33263509651373,71.93265939747357,197.61095160259055,144.3804431379588,0.9984667481974298
"prediction0[105,1]",47.95948772187785,3.168208351466235,38.09469265808001,12.500735141314468,23.743614852176435,32.52647785371727,58.86308940612484,163.8117369597102,144.5777558560997,0.9983273622853625
"prediction0[106,1]",39.15225503635224,2.63040267981861,31.64962778910259,9.975691409291736,19.12659191843919,26.261081821033457,48.17451366216081,135.59943052611743,144.77472118692305,0.9981918313594642
"prediction0[107,1]",31.965934981299004,2.183679621271738,26.29239085239314,7.960690568867421,15.407356557514914,21.298558574327295,39.426846214779246,112.23622181147044,144.9713947120121,0.9980600147131738
"prediction0[108,1]",26.10155933637893,1.8126573814146563,21.839913416288642,6.352707215780947,12.404915991083472,17.284738222667862,32.19243420166567,92.89845569992852,145.16782727838734,0.997931778216965
"prediction0[109,1]",21.31542085543415,1.5045426666739052,18.139822709005244,5.0695259349303825,9.980201491645989,13.985888573157972,26.27549719158862,76.89255131963068,145.36406521046186,0.9978069940435242
"prediction0[110,1]",17.408837737469856,1.2486969776974546,15.065318185042882,4.04553821375633,8.029441669402457,11.299197077634549,21.450477425432943,63.64442959237542,145.56015051584006,0.9976855403801094
"prediction0[111,1]",14.219817634301304,1.0362751786200268,12.510898391249826,3.2283881268796684,6.459991845475169,9.149127478673156,17.512680732482252,52.69592288586098,145.75612108571215,0.9975673011353146
"prediction0[112,1]",11.616268062435546,0.8599243783710065,10.388798016479706,2.5762954545967895,5.19731687372616,7.4241511794134505,14.297794398765571,43.681875050515956,145.95201088985206,0.9974521656460683
"prediction0[113,1]",9.490465825141218,0.7135331242714124,8.626017894778801,2.055919458591031,4.181451268743217,6.0244047752062695,11.673100482647147,36.20978377399338,146.1478501658668,0.9973400283893529
"prediction0[114,1]",7.7545515420358155,0.5920225528980986,7.161849918632413,1.6406541381390327,3.363344704644799,4.886178585761985,9.530247196719532,30.015874592105714,146.34366560225033,0.9972307887019514
"prediction0[115,1]",6.336858909272121,0.49117252002723577,5.945814897953818,1.3092678271311293,2.7107831854152025,3.958837560568589,7.775093066802176,24.881496180590904,146.53948051482743,0.9971243505105319
"prediction0[116,1]",5.178923730334168,0.4074768835762876,4.9359448696348895,1.0448175850670631,2.1852405574876417,3.2075116402339163,6.328673369890865,20.62540125313511,146.73531501628094,0.997020622073572
"prediction0[117,1]",4.233046576762152,0.3380230771088725,4.097352640058419,0.8337828785128486,1.76138279619154,2.5987889738511987,5.151344300115806,17.097347917214186,146.93118617858647,0.9969195157359926
"prediction0[118,1]",3.46030638962609,0.28039191712695527,3.4010407811913206,0.6653742584939699,1.4197391076889776,2.1056006535900433,4.19304271676301,14.172795621897816,147.1271081883063,0.9968209476968871
"prediction0[119,1]",2.828941416954599,0.2325742606616587,2.8229101961289427,0.530981685420268,1.1443625562922408,1.705238892934234,3.4130198251603647,11.748508459603277,147.32309249480582,0.9967248377903809
"prediction0[120,1]",2.3130294137642102,0.19290169210390987,2.3429349715835777,0.4237342928717269,0.9223994433097089,1.3792261074188559,2.7781081700834154,9.738910607922467,147.519147951551,0.996631109279395
"prediction0[121,1]",1.891411672170546,0.15998888785573342,1.9444757524469318,0.33814907946285805,0.7434893038096496,1.1163898204360219,2.26184924536618,8.073065246196897,147.71528095070906,0.9965396886619223
"prediction0[122,1]",1.5468157380902634,0.13268569939338176,1.6137084833595785,0.26985056510654276,0.5992812884938977,0.9042479884042136,1.8416011548168436,6.692170290137367,147.91149555132884,0.9964505054893026
"prediction0[123,1]",1.2651400465369604,0.11003732242975636,1.3391492121062687,0.21534707667144945,0.48304435492527514,0.7324189885425487,1.499437334688699,5.547482532435549,148.10779360140313,0.9963634921959242
"prediction0[124,1]",1.0348705259790738,0.09125119270294756,1.1112588637489882,0.17185222374019798,0.38935307143115727,0.5932421493842908,1.2208487986142151,4.598596901462603,148.30417485413582,0.9962785839397372
"prediction0[125,1]",0.8466047736560253,0.07566947642733404,0.9221145768035931,0.1371424359605904,0.31383436669616543,0.4805125831966565,0.9940225997762571,3.8120200873499126,148.5006370787383,0.9961957184529597
"prediction0[126,1]",0.6926639240389941,0.0627462130972393,0.7651364307041021,0.10944327748379958,0.25296340309390075,0.3892045343014463,0.8093408386575964,3.1599881773847933,148.6971761660778,0.9961148359023599
"prediction0[127,1]",0.56677601367907,0.05202832638424227,0.6348602603604581,0.08733872548790172,0.20389904498380057,0.3152473020003913,0.6589727710833513,2.6194865575058963,148.89378622949255,0.9960358787585171
"prediction0[128,1]",0.4638176436333225,0.04313985054796973,0.5267488099830077,0.06969877403668674,0.16429423725002618,0.25534374674555504,0.5372483716794253,2.17143747782015,149.09045970107127,0.9959587916734844
"prediction0[129,1]",0.3796031825248031,0.03576882945860123,0.43703477571661764,0.05562166156853924,0.13234654132743692,0.20682328699036118,0.4382812833404667,1.7993654537292676,149.28718742368326,0.9958835213663093
"prediction0[130,1]",0.3107127424352982,0.029656436660577122,0.3625903678198767,0.04438776806568486,0.10661121004845131,0.16752283209559282,0.35754524916732844,1.4908502952273823,149.4839587390252,0.9958100165158909
"prediction0[131,1]",0.25435178035978023,0.024587940942371257,0.3008189239396957,0.03542282465823739,0.08588022231173269,0.13569034232561053,0.29168182551292277,1.2352331583708402,149.68076157193386,0.9957382276606921
"prediction0[132,1]",0.2082364983209061,0.020385205164195914,0.249564855385932,0.02826855458397734,0.06912573458536304,0.10990671589914389,0.23795125380099263,1.0234440249894492,149.87758251119675,0.9956681071048449
"prediction0[133,1]",0.17050029116489157,0.0169004587603252,0.20703883319612185,0.022559244403297176,0.055653174083559964,0.0890225202462959,0.19411848634501333,0.8479680641452945,150.07440688707484,0.995599608830226
"prediction0[134,1]",0.13961736788823642,0.014011128149253947,0.17175564106648614,0.018003047590046794,0.04482890136505971,0.07210674650874274,0.1583602087477431,0.7025789690071627,150.27121884573629,0.9955326884140994
"prediction0[135,1]",0.11434038699815685,0.011615545732666266,0.14248255533324394,0.014367064588660092,0.03611002033611507,0.058405302418104064,0.12918899079762103,0.5821180182184723,150.46800142078231,0.9954673029519567
"prediction0[136,1]",0.09364952894750755,0.009629388476759856,0.1181964726557645,0.011465436519189444,0.029086994599722915,0.04730739290353071,0.10539141038226463,0.4823110213216223,150.6647366020343,0.9954034109852046
"prediction0[137,1]",0.07671090358348981,0.007982722275105793,0.09804830600815802,0.009149843798456063,0.023429954592384603,0.03831828947594934,0.08597757626124869,0.3996166522268133,150.8614054017371,0.9953409724333752
"prediction0[138,1]",0.06284257774050789,0.0066175492477548855,0.08133341914306728,0.007301923906578205,0.018869460871583997,0.0310372742956138,0.0701399497663246,0.33110078860342584,151.0579879183187,0.9952799485305576
"prediction0[139,1]",0.05148682382442814,0.00548577255054653,0.06746707728368381,0.005827220651151982,0.015194064692599811,0.025139775553708405,0.057219752357589526,0.27433239795818204,151.25446339783937,0.9952203017657666
"prediction0[140,1]",0.04218744770055778,0.0045475077460446585,0.05596406445648673,0.004650355583694152,0.012234604362268343,0.020335292491393445,0.046680938012163276,0.22729727579907744,151.45081029324524,0.9951619958269892
"prediction0[141,1]",0.034571264181969395,0.003769681818246171,0.04642176145537188,0.0037111747084318013,0.009851613574456792,0.016434755381976737,0.03808812541986785,0.18832657480375942,151.64700632154157,0.9951049955486587
"prediction0[142,1]",0.02833295969352842,0.003124870909276189,0.03850609780762885,0.0029616734871620695,0.007932796025695035,0.01328240719306915,0.03107705767703197,0.15603758879871035,151.84302851897974,0.9950492668623339
"prediction0[143,1]",0.0232227214100492,0.0025903361606817114,0.03193989035821715,0.0023635429353160023,0.006394348523472289,0.010734728396701575,0.025356567319012674,0.1292846902389716,152.0388532943547,0.9949947767503615
"prediction0[144,1]",0.01903612616071449,0.002147223940058912,0.0264931635857108,0.0018862113581269717,0.00515435791385288,0.008675730566171706,0.020689085622402383,0.10711868019076036,152.23445648049687,0.994941493202329
"prediction0[145,1]",0.015605875404486555,0.0017799024630322522,0.021975115329102103,0.0015052816155152163,0.004153115599955351,0.007011674976442353,0.016880775910818522,0.08875310834818831,152.4298133840368,0.9948893851741147
"prediction0[146,1]",0.012795038482802574,0.0014754115785380897,0.018227448585044093,0.0012012840255795237,0.0033432240617415447,0.005666804386212162,0.013773483187873447,0.07353636795475177,152.6248988335146,0.9948384225493636
"prediction0[147,1]",0.010491528301066977,0.0012230064361908213,0.015118837382205439,0.00095868115333916,0.0026912689522150418,0.004579893627528382,0.01123816573154036,0.060928575427982794,152.81968722590227,0.9947885761032264
"prediction0[148,1]",0.008603584151140709,0.0010137790347875457,0.012540334077548454,0.0007650736086490217,0.0021664510041799158,0.0037014619196733245,0.009169535837936515,0.05048241427414141,153.0141525715981,0.9947398174682085
"prediction0[149,1]",0.007056077660043813,0.0008403443742664105,0.010401558099864087,0.0006105662534139468,0.0017440333829788768,0.002991519960420387,0.007481687124696131,0.04182726355454072,153.20826853795148,0.9946921191019864
"prediction0[150,1]",0.005787491545246945,0.0006965801940401505,0.008627533312852556,0.00048726241875397493,0.0014052240122108047,0.002422110614859461,0.00610452678071223,0.034656047718252585,153.4020084913704,0.9946454542570581
"E_deaths0[1,1]",4.930515258133541e-14,1.2791169960574049e-15,1.583500155873175e-14,2.7607361766710474e-14,3.764353595080915e-14,4.5869385457812626e-14,5.702151717495918e-14,8.643862815384026e-14,153.25536322187367,0.979420199144522
"E_deaths0[2,1]",7.754569079131406e-07,1.9309760962304975e-08,2.3318371066148568e-07,4.455452391277741e-07,6.077062852268856e-07,7.276379407420153e-07,8.937791681573906e-07,1.3440571129901426e-06,145.8285718655313,0.97988485062739
"E_deaths0[3,1]",1.550913803615821e-06,3.8619521620555575e-08,4.6636741765122584e-07,8.910904712399263e-07,1.2154125608847374e-06,1.4552758700265348e-06,1.7875583222412012e-06,2.688114204816562e-06,145.82857186553125,0.9798848506273898
"E_deaths0[4,1]",1.3268929116456326e-05,3.3041146045634245e-07,3.990032323273967e-06,7.6237739787124504e-06,1.0398529615270055e-05,1.2450693468103722e-05,1.5293554428396562e-05,2.299831025908245e-05,145.8285718655313,0.97988485062739
"E_deaths0[5,1]",9.046997117752317e-05,2.2528054104332906e-06,2.7204765819141435e-05,5.198027708676671e-05,7.089906550298506e-05,8.48910917613181e-05,0.00010427423465718481,0.0001568066607342459,145.8285718655313,0.97988485062739
"E_deaths0[6,1]",0.00035774411456304705,8.908236250643663e-06,0.00010757541682827189,0.00020554486708808853,0.00028035516184639136,0.0003356836313880492,0.00041233011643140486,0.0006200583383837516,145.8285718655313,0.97988485062739
"E_deaths0[7,1]",0.0010312715094194754,2.567983614681533e-05,0.0003101084209992496,0.000592525653690388,0.0008081818237149946,0.0009676775973010594,0.0011886269661506438,0.0017874465924734315,145.8285718655312,0.9798848506273898
"E_deaths0[8,1]",0.0023790086723637555,5.923512942956067e-05,0.0007153185974925556,0.0013669422904706542,0.0018644320322413937,0.0022323285056020416,0.0027419799608858616,0.004123213997661584,145.82780850105982,0.9798841473485734
"E_deaths0[9,1]",0.004684954840192333,0.0001166496479792633,0.0014086511168158403,0.002691922523873451,0.003671623073367953,0.004396105727721504,0.005399742032424031,0.008119743505280105,145.82769887079414,0.9798840440198346
"E_deaths0[10,1]",0.008290843379158195,0.00020636281372756848,0.0024919932528810365,0.00476471487467003,0.0064984509250037275,0.007779993893704534,0.009555399704682947,0.014366598148004485,145.8246164064573,0.979881199421246
"E_deaths0[11,1]",0.013488422436575753,0.0003352759470265444,0.004048546237686669,0.007757626820373319,0.01057788569907708,0.012659432201642066,0.015543195518578122,0.02335521960814998,145.81204853418828,0.9798696191570971
"E_deaths0[12,1]",0.02060496212642705,0.0005106291815762221,0.0061653952785993395,0.011870430735950887,0.016177421246836462,0.019345709000543658,0.023735262814446073,0.03561728769773795,145.78424442113956,0.9798440313993574
"E_deaths0[13,1]",0.029948928549762634,0.0007383265086462893,0.008913162307228006,0.01730262505241242,0.023549060599089948,0.028136454050599894,0.034470995544362726,0.051618039954206794,145.73595361770975,0.9797997007961369
"E_deaths0[14,1]",0.0418248024807582,0.0010232397515150527,0.0123496571561846,0.024259277714251133,0.03295292788702497,0.039329795747454,0.04810595048540954,0.07177960306481183,145.66492687040153,0.9797347688344475
"E_deaths0[15,1]",0.05678605995761785,0.0013753332677015977,0.016593781238244704,0.033107241619191916,0.04485577247395873,0.05346246971147975,0.06525459386167815,0.09691294479566384,145.57098621754582,0.9796493962951518
"E_deaths0[16,1]",0.07527327515947109,0.0017999984846903147,0.021708567685532705,0.044169169589019744,0.059647815029453224,0.07097316565699772,0.08641874056089324,0.12756533182282356,145.45145197882684,0.9795417016292135
"E_deaths0[17,1]",0.09800711631989364,0.0023080857500301726,0.02782243716041578,0.05794872297420205,0.07794536080590486,0.09251893896466964,0.11239339734942558,0.16471169297491434,145.3069747527315,0.9794129970511056
"E_deaths0[18,1]",0.1256791762151009,0.002907331195013551,0.03502535439227793,0.07496440031445221,0.1003458964213228,0.11885256613821432,0.14393911278990146,0.20918504856727543,145.13630427547548,0.9792631570824267
"E_deaths0[19,1]",0.159294045834758,0.0036107926364024,0.04347070214542994,0.09594835015036943,0.127741504853901,0.15109140748398853,0.1820520128274214,0.262267143406499,144.93998560153022,0.9790938585585798
"E_deaths0[20,1]",0.19999131545891946,0.004431729621709688,0.05331323327276514,0.12175406417840995,0.16114142380182467,0.1899558009377656,0.22795446571069117,0.3254484517387008,144.7183262356908,0.9789067901234243
"E_deaths0[21,1]",0.2493913948587248,0.005389946225873949,0.06478483730369596,0.15358501149688805,0.20197397128243483,0.2371463192377507,0.2838595731832575,0.40101910690785425,144.47006898612926,0.9787027802358874
"E_deaths0[22,1]",0.30925595212555396,0.0065046371859143306,0.07810875791360308,0.19278659776871113,0.2518270341331933,0.2947218468771764,0.3506273465604778,0.49224360111659515,144.19603154094048,0.978484590463986
"E_deaths0[23,1]",0.3817922758448504,0.007798190252899272,0.09354414181391699,0.24107147021181535,0.3126788481701671,0.36505581347900196,0.43123091100113164,0.602924282060349,143.89494487812013,0.9782538629093376
"E_deaths0[24,1]",0.4698064390954547,0.009300360872287344,0.11143679712953479,0.3006082365751404,0.3869529277361422,0.4501592550125901,0.5288419196283427,0.7358012462548852,143.56799716912926,0.9780144536185811
"E_deaths0[25,1]",0.5766189096467116,0.01104204563121019,0.132142586640681,0.37403130447260396,0.4777765860030859,0.555135727644386,0.6491955315662655,0.8948152219395127,143.21434872353072,0.9777693684557409
"E_deaths0[26,1]",0.7062453332022615,0.013058199447525641,0.15606237855803806,0.4645740283602991,0.5896245056874297,0.6823210274985549,0.7956049194620815,1.0785444483141329,142.83342433897394,0.9775225618483164
"E_deaths0[27,1]",0.8638225994842393,0.015394084597479095,0.18371627248557046,0.5763802215698853,0.7278982391762454,0.8374970572663036,0.970483097708545,1.2937789113011187,142.42542126024443,0.9772793636470338
"E_deaths0[28,1]",1.055457639646157,0.01809825487667668,0.21565824440604828,0.7144754049714783,0.8974912957226739,1.0262944747925191,1.1783309241870947,1.5505083467244738,141.99031765861184,0.9770459921569526
"E_deaths0[29,1]",1.2884456062880638,0.02122264853328024,0.252476072199732,0.8849824898444394,1.1007911513270348,1.2564460367940145,1.4298347843081494,1.8568527649187232,141.52764717459652,0.9768298590626264
"E_deaths0[30,1]",1.572004485087719,0.024832900117567832,0.2949140390598132,1.0947012240027123,1.353226069152547,1.5364796744353746,1.7372090882443088,2.2283345991697736,141.0379578061199,0.9766406578746525
"E_deaths0[31,1]",1.9171505844396222,0.028999400825033776,0.3437645263525736,1.3531905306364016,1.6692668593526268,1.8754550183887995,2.1046458165519466,2.6823178834264407,140.5219179149284,0.9764903326336727
"E_deaths0[32,1]",2.337347369551705,0.03380303968237639,0.39993591687591784,1.6722331064028186,2.054907142994665,2.289222664558391,2.5602138392286005,3.2284705122286894,139.98106915894863,0.9763939935425824
"E_deaths0[33,1]",2.8490261746539507,0.039335570821096795,0.4644558452754453,2.066061487771538,2.52368251139654,2.796487387337399,3.1096600966243155,3.8872991098298053,139.41771231340627,0.9763707353266223
"E_deaths0[34,1]",3.472132734874932,0.0457006194151532,0.5384839964132762,2.552190021225355,3.101413739794982,3.4234854179457157,3.7749666290568693,4.670102550652592,138.83578768152864,0.9764448117110257
"E_deaths0[35,1]",4.231069017056149,0.05302033360305494,0.6233939716275624,3.1490792420178235,3.810653176700221,4.180063502118946,4.583406730161967,5.5989312253879975,138.24208792170526,0.976646686062424
"E_deaths0[36,1]",5.15545548562539,0.061433410986391906,0.7207529066387619,3.8724944568269306,4.663582970106184,5.096813387463572,5.567808384346211,6.71347338014079,137.64598439101664,0.9770146140507618
"E_deaths0[37,1]",6.281384312496318,0.07110465011029464,0.832445628857006,4.761598131366813,5.7179544904245905,6.2072457346328545,6.774670348725818,8.066731869995683,137.06158411983955,0.9775957915769179
"E_deaths0[38,1]",7.652612107750781,0.08222786959510858,0.9607243899933331,5.854166745924051,7.028009833485571,7.565724542147265,8.257475186845936,9.716482034625367,136.50845636702033,0.9784479238093553
"E_deaths0[39,1]",9.32259404712,0.0950465262166657,1.1084818163413057,7.196699183208985,8.628629399324277,9.213655979020572,10.061745013889535,11.697999432600808,136.01432450566514,0.9796382770857508
"E_deaths0[40,1]",11.355917801748403,0.10985821732282602,1.2793439010189838,8.84597483885659,10.494714630249687,11.21053304361935,12.214368976652679,13.980374351959457,135.61555677367,0.9812435607324069
"E_deaths0[41,1]",13.831158874472465,0.12704916400573932,1.4781412530763338,10.868907229843265,12.857514608333915,13.691747266040498,14.844359959733591,16.704405905191027,135.3593474923352,0.9833438381488472
"E_deaths0[42,1]",16.84338362919669,0.14712368617032567,1.7113439125871706,13.499847370122133,15.714448487095254,16.704198014399935,18.012281162852098,20.09226714772057,135.3036129685158,0.9860131294807086
"E_deaths0[43,1]",20.50768615956558,0.17075616972431776,1.9877879730433596,16.76448774989048,19.266169270040702,20.41702048726309,21.71553789112194,24.524479574545797,135.51498091856013,0.9893022350443699
"E_deaths0[44,1]",24.96302184915885,0.1988556947191039,2.3195730482043015,20.57116350741132,23.599232217377576,24.871785852613705,26.344363294072153,29.922625884221382,136.06300010451562,0.9932150924789173
"E_deaths0[45,1]",30.376729431399852,0.23264908054390152,2.7231847186947933,25.11667008554706,28.64975183217637,30.278241103594283,32.05557549074757,36.43265750771618,137.00976508915173,0.9976828621863261
"E_deaths0[46,1]",36.94983554821806,0.2737869399002441,3.2208728056446123,30.307761181355897,35.09308087745143,36.77012259143612,38.99321454475589,44.27574078247942,138.39541227349207,1.002541754966949
"E_deaths0[47,1]",44.92295344407854,0.3244605695249718,3.8421180688966974,36.69545872140707,42.75927904075577,44.89810789883626,47.33536165655936,53.88455251368978,140.22245325109677,1.0075321908674648
"E_deaths0[48,1]",54.5827545432601,0.3875263947498374,4.625140232013075,44.93842412753411,51.722521430337935,54.451734037578866,57.1428588519384,65.70224096123613,142.44500792525045,1.012328197293986
"E_deaths0[49,1]",66.2689806175615,0.46662691446595006,5.6183348945665035,54.925767174280764,62.57839346599971,66.19491787024589,69.06899088591769,80.02815937506304,144.9691779153928,1.016596274538417
"E_deaths0[50,1]",80.38172698046701,0.5711431519060649,6.881539497181231,67.2270840575804,76.10233291210483,79.95903881162155,84.12813675600748,97.5304966191452,145.171467149403,1.020064500528028
"E_deaths0[51,1]",97.38815728929058,0.758206044118725,8.487020843038513,82.00803434474255,92.21480956607002,96.73958118147706,102.10248931563146,118.34302702341563,125.29566724485659,1.0225742573169159
"E_deaths0[52,1]",117.82849571546488,0.985943002902471,10.520112152982241,99.53339003878654,111.88247870526394,117.3820701332651,123.39489305069259,143.36777699146558,113.85107118895759,1.0240942657259506
"E_deaths0[53,1]",142.31961228367595,1.2608199686606398,13.079240563331815,118.49529215993735,134.31211918374078,142.03986246203033,149.57313912059428,172.66871633261394,107.61155287654663,1.0246987550146431
"E_deaths0[54,1]",171.55529390244362,1.5869314931308325,16.2749978768026,141.37363285720107,160.99583055006107,171.21775235111124,181.38588631451432,207.32056669445672,105.17814894785319,1.024526287006937
"E_deaths0[55,1]",206.3009087929354,1.9868904219629755,20.227762723972642,169.69725799679082,192.76933034793802,205.91920315672706,218.6690823169112,249.32835639952697,103.64488376693213,1.0237385485837671
"E_deaths0[56,1]",247.38052953986536,2.488627818660909,25.063321696779845,201.88882538942607,229.98329838854406,248.20001294980722,262.8202475335577,297.77431137026053,101.42788135367897,1.022490224377969
"E_deaths0[57,1]",295.65413906129396,3.0514757671833794,30.905977586092217,241.0575673264273,274.6534416045947,297.0148826454533,315.2722705532725,355.04878090476984,102.58057279019641,1.0209125194132251
"E_deaths0[58,1]",351.98262566098174,3.633822187969101,37.86888793966168,283.6400092623491,326.32756264292277,353.3236853228477,376.0278486783316,425.690024494413,108.60198389320084,1.0191075448863065
"E_deaths0[59,1]",417.1790764630825,4.163212587069705,46.041799898143154,332.59642396351217,386.2256860101421,418.17291615229936,446.90606179289773,507.7399016790066,122.3059006831277,1.0171493781316732
"E_deaths0[60,1]",491.9464281640671,4.612068783863436,55.47696012414701,388.69162397522484,453.904575403637,494.3174277879226,530.6182053073699,600.1912690747214,144.68841533054913,1.0150883585941353
"E_deaths0[61,1]",576.8031508234856,5.180547841342299,66.17475816698735,452.5175297172236,532.4535664155379,579.2548577682919,623.2226774588856,703.9202079978373,163.1673831175816,1.0129563983987506
"E_deaths0[62,1]",672.0014853029221,5.978371321188733,78.07135509102719,523.7312708460795,618.7907991788486,672.7947364360678,729.0320340740025,820.1215762751237,170.53662475969836,1.0107721937470415
"E_deaths0[63,1]",777.4454627680506,6.943113638226754,91.0309334268568,602.7869360237233,715.4725353969795,777.5684825648841,847.9950034133578,950.0023745332531,171.89745431101136,1.00854591926302
"E_deaths0[64,1]",892.6180309066037,7.965764661195375,104.8450672161795,690.0492595982524,821.9960815908732,891.7661661859263,971.9613564108129,1094.8445431045081,173.23716254282718,1.0062833422605857
"E_deaths0[65,1]",1016.5275337799629,9.02603424337509,119.24093056471678,785.3140138801448,933.8736728648955,1016.9391838029466,1104.9687562501038,1252.2938140810957,174.5246435247793,1.0039894443091175
"E_deaths0[66,1]",1147.683316275472,10.101348340558493,133.89860891368068,888.0698127941375,1058.5622648554536,1146.0930079700493,1248.6216065072376,1409.1458851859363,175.70876836924884,1.0016716827536096
"E_deaths0[67,1]",1284.1076059457455,11.169072504902399,148.47603561873674,997.4650681880986,1188.7266896019923,1286.7302864341902,1394.6569582597485,1567.5145070777348,176.7170714918087,0.9993429710229015
"E_deaths0[68,1]",1423.3866509160707,12.208928463798053,162.63843478102734,1110.714924787925,1325.2466983999875,1427.5815011144696,1543.062999324358,1725.1249944431802,177.45623944092225,0.9970243532618842
"E_deaths0[69,1]",1562.7594616858726,13.205181798550893,176.08794507886063,1225.5233885882776,1458.0121637640727,1571.8397862444335,1684.0576158871181,1886.6898672874172,177.8158546303757,0.9947472025566254
"E_deaths0[70,1]",1699.2376630747397,14.148167728968849,188.5887635796707,1341.3972311956622,1573.25446650997,1706.8519376155737,1834.7223974774042,2041.0591342515604,177.6770057600588,0.9925545706737142
"E_deaths0[71,1]",1829.7461222249578,15.0348030918975,199.98370993052458,1447.634298561617,1677.966750409867,1838.3984190822086,1979.060150607314,2192.0773296947687,176.926852837562,0.990501126567422
"E_deaths0[72,1]",1951.2720343048277,15.867901580052251,210.19944783799895,1545.5977495927768,1793.3503427516175,1954.5221824166128,2103.402595112865,2333.3204079482284,175.4785937907261,0.9886510316646757
"E_deaths0[73,1]",2061.0096951530127,16.65435292193684,219.23954510649745,1648.960801233078,1887.4271152602382,2073.658806765923,2223.4745316765493,2463.431079307278,173.29349372570545,0.987073239388451
"E_deaths0[74,1]",2156.489335566328,17.402497709707703,227.1667380236034,1738.586656940571,1976.3701106011604,2175.866755140002,2324.454321841056,2572.316119947785,170.3987141440745,0.9858342054543517
"E_deaths0[75,1]",2235.681028592108,18.11925263254194,234.07777094115642,1795.0613547368735,2053.7386469428775,2253.0931464370915,2415.120854732413,2653.0538490162426,166.89363954089532,0.9849888455274781
"E_deaths0[76,1]",2297.067727566397,18.807635110407485,240.07564980560454,1832.1269577804708,2114.859434333135,2308.6422264538987,2475.5252005913353,2720.5360176644936,162.94005001356194,0.9845715172774545
