,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
"prediction[3,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
"prediction[4,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
"prediction[5,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
"prediction[6,20]",108.45937468143137,3.4693406277800247,42.20884155893551,48.192789604063016,81.34255455099336,102.09344667158479,124.93614577339196,218.96098482657254,148.01747176204677,1.001935394156942
"prediction[7,20]",179.73767643378707,4.513394965076366,55.63883264194411,99.72721315946501,142.3772069147392,173.7396036757607,213.05259529003996,315.7503728203986,151.9670170414018,1.0128333102842555
"prediction[8,20]",200.3289810699241,4.384158896877309,56.28193558651444,117.04826616814395,154.17585095231198,194.18997598318924,233.80948977248116,324.50340783565105,164.80313824608615,1.0064903007817192
"prediction[9,20]",241.80054588649196,5.312610424241461,67.78616955008283,141.57509294532332,184.95970316628953,235.2378953940737,279.3223875991703,393.05575487815946,162.80444080261037,1.0068633748100921
"prediction[10,20]",292.5375436857301,6.573333501654601,83.24774540719945,170.38342763803084,224.77481159630167,280.88703119848964,337.5238701799559,479.25717845546797,160.38864808169652,1.0063891932561873
"prediction[11,20]",354.47760664720676,8.311575141328383,104.34500709978981,202.3548653733122,272.49948469324374,341.27954050414985,414.2533605654859,589.987816463065,157.60742547937787,1.005105181079401
"prediction[12,20]",430.1333457830404,10.672136803190362,132.7443230225648,238.48250401173962,325.3024978061145,418.8015855225249,509.6454818200544,721.0402562546882,154.7138332774336,1.003409973002829
"prediction[13,20]",164.70417220858212,23.303621116950293,184.03160948192738,1.4738513386056402,19.11808745430646,62.98532894998574,304.7149473426463,576.2148182924598,62.36458365108801,1.0263490790779601
"prediction[14,20]",49.06086760886458,14.518373027870139,92.31616417438865,0.3722971169836301,4.231628461215438,11.963921151136443,39.17892432448154,394.421364431238,40.43147637985962,1.0651715251609204
"prediction[15,20]",8.268229733456257,0.6796877663178279,7.793555195670359,0.312948218135414,2.774199116870893,5.9559777259152815,11.485388231580393,32.06850649044185,131.47776860215654,1.0195215183791766
"prediction[16,20]",8.205968084075385,0.6559013164618871,7.719217889383528,0.3009484007863361,2.662379652498243,6.003909427843785,11.09746476032478,31.741262409746994,138.50632128489164,1.0166886606401095
"prediction[17,20]",7.637066783489576,0.6036692131610758,7.205537031706886,0.27217877707792687,2.4291702067422247,5.565541502933014,10.127771784957433,29.577476394913067,142.47368387520632,1.0145957387115563
"prediction[18,20]",6.7838887891490804,0.5380674851118671,6.446113397769322,0.23532965781204154,2.1374515673532573,4.8766704757677175,8.759957589975624,26.51246243199034,143.52329115758138,1.0131561083549305
"prediction[19,20]",5.826044190697333,0.4655616522821641,5.593962697664339,0.19669728875401027,1.81306712239017,4.127606348505819,7.451320651051405,23.155091022607852,144.3725842618645,1.0121871386334587
"prediction[20,20]",4.880951077380302,0.39429850670188316,4.749570104909042,0.1601557289035497,1.5052925218269744,3.4303028545878007,6.237500462590056,19.750301163962767,145.09696892018604,1.011553755147281
"prediction[21,20]",4.01446596937294,0.32883106838080495,3.969816779406136,0.1277192438992747,1.2246837192927016,2.7845320467904826,5.149520049730527,16.49260402061005,145.7455283975194,1.0111645241041498
"prediction[22,20]",2.5388918318545914,0.2144508921379501,2.519390825349067,0.08067504996531999,0.6922047945483675,1.7310190613538126,3.4910048933946136,8.731672451201046,138.01788641615016,1.013105620039461
"prediction[23,20]",2.0329739410060568,0.17371877737486238,2.0510846575443606,0.06242626816842657,0.5416996816606559,1.3798280261299283,2.788329431792963,7.112147319166478,139.40348910032944,1.0128589537939305
"prediction[24,20]",1.6135426219690288,0.13984658842393172,1.658872861283429,0.047747634624182425,0.41888278809494717,1.0852835931520206,2.197492157970217,5.763805987023847,140.70918649771764,1.0127598348760005
"prediction[25,20]",1.2716567817121514,0.11206508561469584,1.3350270675224636,0.036160422898773824,0.32067784856924564,0.8443784752967246,1.7137625199372337,4.64304733781655,141.91865533615996,1.0127845338230086
"prediction[26,20]",0.9966944891748732,0.08951102578052035,1.070526521574716,0.027152539049318317,0.24344194797437227,0.651121515920583,1.3262868361022297,3.7238610468333624,143.03482667432476,1.0129091641799506
"prediction[27,20]",0.777861259999225,0.07133748215116376,0.8562483371069433,0.02023809252411955,0.18347986345371026,0.4984256475961658,1.0166236571870255,2.9772262411719392,144.0668061656947,1.0131116678520733
"prediction[28,20]",0.6051121463797887,0.056772515645307595,0.6836915684474363,0.01498689019488255,0.13743418846599725,0.3780098489728153,0.7844266246358169,2.3749437564372027,145.02543298493774,1.013372209090334
"prediction[29,20]",0.46959813843242115,0.04514383078409191,0.5453281962383364,0.011034927857592641,0.10239678693546919,0.2847148825232103,0.6065233349442356,1.8958985730663072,145.92143378349098,1.013673235080924
"prediction[30,20]",0.36380510391006166,0.035883324841691565,0.4347137690180866,0.008081042620145211,0.07594079636470999,0.21349694290703516,0.46614123834494703,1.5130054590037099,146.76464180249684,1.0139994472846827
"prediction[31,20]",0.28151556634489455,0.028520836884094885,0.34645914851627907,0.005890113738347805,0.056095156311603944,0.16051922435309912,0.35539915396846367,1.206678522656764,147.56370053768865,1.014337736332211
"prediction[32,20]",0.2176810261649902,0.022672919437207832,0.27613158271526256,0.004275870490085047,0.04129164142258888,0.12060212751493843,0.2709947593690011,0.9628574036694794,148.32599645493198,1.0146770856029952
"prediction[33,20]",0.168259194959608,0.01803006054041814,0.22012754657270614,0.0030927410254421,0.03030251788732733,0.09042726007241512,0.2059141555304383,0.7724995344676325,149.05770026345328,1.0150084412293303
"prediction[34,20]",0.1300473675701824,0.014344226737801311,0.17554184196057102,0.0022296216843292757,0.022178992532070882,0.06768962286542601,0.15588688105389567,0.6197535121297193,149.763858024154,1.0153245503498065
"prediction[35,20]",0.10052817639950866,0.011417632838959286,0.1400457741148697,0.0016025762405372282,0.016195563510885122,0.050533377873817786,0.1179237371278879,0.4972117415167005,150.4485030017103,1.0156197748860518
"prediction[36,20]",0.07773481799988992,0.009093076971555064,0.11178005779845972,0.0011487389826829938,0.011802321366499502,0.03757218667623624,0.08960497513538279,0.39891014390860857,151.1147736614151,1.0158898914787564
"prediction[37,20]",0.06013757655203303,0.007245867265446897,0.0892639766829297,0.0008213738621077347,0.008585509344197571,0.02790390043198522,0.06837422003575659,0.316360644126183,151.76503034789428,1.0161318889011286
"prediction[38,20]",0.046550672941634494,0.005777211220330927,0.07132012685896438,0.0005859593630841151,0.0062357476937583796,0.02070438111800622,0.05218292170332427,0.2507374965057307,152.40096673073262,1.0163437728765585
"prediction[39,20]",0.036057169958778335,0.00460887548077902,0.05701305906496628,0.000417139819539711,0.004522928911174696,0.015350863147715,0.03984224024927661,0.1987307036602204,153.02371391965855,1.016524385703392
"prediction[40,20]",0.027949229141567455,0.0036789111264093786,0.04559979341844635,0.00029638439062258296,0.0032766840078961366,0.011374668671510109,0.0305206060830122,0.15751439430631953,153.6339361454588,1.0166732452702953
"prediction[41,20]",0.021681044800575238,0.0029382525220825254,0.03649020024444951,0.00021020993542888788,0.0023713680062388814,0.00846800849492521,0.023325302135547565,0.12484894135397268,154.231917499751,1.0167904054962964
"prediction[42,20]",0.016832035522973177,0.002348021606827506,0.029215431829905165,0.00014884482882371113,0.001713469857803818,0.006319456435729188,0.017773353082660995,0.09895962394138257,154.81763962030652,1.0168763382363184
"prediction[43,20]",0.013078214266933688,0.0018773961724283708,0.023402844660342058,0.00010523245346260774,0.0012364567034090729,0.004683011290115427,0.013556062657504659,0.0784402098534564,155.3908504829478,1.016931835327724
"prediction[44,20]",0.010170009508365786,0.0015019261196297182,0.018756112353226634,7.429319718244405e-05,0.000891586324495587,0.0034696525363306745,0.01033964127378292,0.062176450936287236,155.95112465361072,1.016957928656898
"prediction[45,20]",0.007915134270341004,0.00120220410872478,0.015039468434400901,5.23812070630101e-05,0.0006424983564544992,0.002570339310867327,0.007938281243985096,0.04928543214625618,156.4979154842563,1.0169558257771265
"prediction[46,20]",0.006165381679777921,0.0009628159243704142,0.012065224558101053,3.6886628469332076e-05,0.0004627454461451054,0.001903979657028925,0.00611552810486312,0.039067512824426956,157.03059981752014,1.01692685857717
"prediction[47,20]",0.004806461429966077,0.0007715113664379388,0.009683881956599633,2.594573425985982e-05,0.0003331248058749373,0.0014103314494049658,0.004715069296320894,0.03096825523866739,157.54851580750736,1.0168724426659088
"prediction[48,20]",0.0037501837615438694,0.0006185489504116581,0.007776294340569054,1.8230561801815575e-05,0.00024135908866520372,0.0010336868379890584,0.003636605694729735,0.024548267622495634,158.05099447837813,1.0167940454093036
"prediction[49,20]",0.002928451562861234,0.0004961776275017769,0.006247453383710527,1.2796820356521774e-05,0.00017500501811719491,0.0007558828811982858,0.0027762872099501806,0.019463463509948768,158.5373856358464,1.0166931608660352
"prediction[50,20]",0.002288642966070829,0.00039822658005813657,0.005021557887436677,8.974297651463904e-06,0.00012687190745811755,0.0005526519530473193,0.002119541121482917,0.015462465094480713,159.0070787259669,1.0165712901755695
"prediction[51,20]",0.0017900622142575826,0.0003197803230206028,0.004038098999185902,6.288129994121565e-06,9.196463383579757e-05,0.0004040115984953493,0.0016183894189479757,0.012283986537518568,159.4595192066654,1.0164299262326824
"prediction[52,20]",0.0014012107943678124,0.0002569211924907362,0.003248750151770577,4.402400066825801e-06,6.66541354399995e-05,0.00029531936542139903,0.0012364432741467084,0.00975891745264583,159.89422096247634,1.01627054172486
"prediction[53,20]",0.001097688278834556,0.0002065251094478717,0.002614894780362166,3.0798317157217077e-06,4.8305114823278096e-05,0.0002158515415005371,0.0009446555411328141,0.007752922774599479,160.310775256332,1.0160945798105572
"prediction[54,20]",0.0008605766205204536,0.00016609949503198354,0.0021056598577915008,2.1530537465853607e-06,3.496533626159203e-05,0.00015775788844273338,0.0007217394520095913,0.0061592894497351815,160.70885667420438,1.01590344687893
"prediction[55,20]",0.0006751957184940837,0.0001336545612199917,0.0016963508648746128,1.5041550559836814e-06,2.519887396864313e-05,0.00011529379417402703,0.0005514354736354628,0.004893245376535102,161.08822648184577,1.0156985069600533
"prediction[56,20]",0.0005301442298372064,0.0001076010463948386,0.0013672055616603827,1.0501668477545736e-06,1.8159259332183505e-05,8.444806185365627e-05,0.00042027113023742935,0.0038874472982179777,161.44873377573134,1.0154810774546223
"prediction[57,20]",0.00041655965951525046,8.666891803984605e-05,0.0011024010924106107,7.327719555297632e-07,1.3085664661024198e-05,6.202408497141425e-05,0.000319907142132729,0.00308839692999628,161.79031477761558,1.0152524259280622
"prediction[58,20]",0.0003275471284937084,6.984270951876064e-05,0.0008892625193729644,5.110224370920863e-07,9.429316188838008e-06,4.55553416451403e-05,0.00024303033786377096,0.002453594241056114,162.11299058794373,1.0150137677721924
"prediction[59,20]",0.00025773799188260753,5.631006086310635e-05,0.0007176316043422091,3.561938451669264e-07,6.7944858130996585e-06,3.3460184465403884e-05,0.0001844131027333507,0.0019492761904666292,162.41686368362002,1.0147662645813442
"prediction[60,20]",0.00020294849550205667,4.542074645117179e-05,0.0005793631441032793,2.481543727825035e-07,4.8945025225445684e-06,2.4576996792177977e-05,0.00013993545208442165,0.0015486204642335727,162.7021134176708,1.0145110231218615
"prediction[61,20]",0.00015991556716274806,3.6654035904802445e-05,0.00046792288813805036,1.727344266717203e-07,3.522414276684449e-06,1.8052683882346555e-05,0.00010618623167175202,0.0012303185615181356,162.96899074834124,1.014249094800071
"prediction[62,20]",0.00012609213327399922,2.9592680151345774e-05,0.00037806639531210394,1.1998696908067464e-07,2.5349744328300786e-06,1.326074624307895e-05,8.057734266508226e-05,0.000977442265409995,163.21781240454766,1.0139814755503733
"prediction[63,20]",9.948841138561213e-05,2.3902167302049807e-05,0.00030558241276256777,8.330882865021355e-08,1.824362239472698e-06,9.741097477560546e-06,6.114708868196015e-05,0.0007765431647272258,163.44895466549218,1.013709106081021
"prediction[64,20]",7.854874452037384e-05,1.931417231843076e-05,0.0002470877146365794,5.781767546503261e-08,1.3129721309318746e-06,7.155860904232474e-06,4.6426936474862526e-05,0.0006169373049263429,163.66284691506974,1.0134328724241528
"prediction[65,20]",6.205593538435422e-05,1.561334578560331e-05,0.00019986300232995884,4.011004361185222e-08,9.449505493183109e-07,5.2569054828711766e-06,3.525072714397879e-05,0.0004901369031676427,163.8599651068107,1.0131536067460867
"prediction[66,20]",4.905687687068807e-05,1.262676259983565e-05,0.00016172158456923208,2.7814945691588846e-08,6.801013655279461e-07,3.882881304977864e-06,2.676515990966511e-05,0.00038939889071006864,164.0408252560293,1.0128720883799487
"prediction[67,20]",3.880468916415736e-05,1.0215490580591663e-05,0.00013090423840718792,1.928168528789553e-08,4.894978078848266e-07,2.8768895368086353e-06,2.032241107067331e-05,0.00030936626367860444,164.20597706284823,1.012589045046197
"prediction[68,20]",3.071366216060522e-05,8.267849493065873e-06,0.00010599499061896018,1.3361710680543322e-08,3.523235594939627e-07,2.1315666844957175e-06,1.5430648550614457e-05,0.00024578316198233717,164.35599774142344,1.012305154233689
"prediction[69,20]",2.432414038969842e-05,6.694018673393238e-06,8.585362392734392e-05,9.256303036573052e-09,2.535989864439051e-07,1.5793601904894498e-06,1.171646583918886e-05,0.00019526851912452428,164.49148613100695,1.0120210447128617
"prediction[70,20]",1.9275134292189047e-05,5.4217211237002165e-06,6.956156037473675e-05,6.410312157526059e-09,1.8254465194731697e-07,1.1702262622983483e-06,8.896363893436106e-06,0.00015513624207521033,164.61305713007323,1.0117372981606252
"prediction[71,20]",1.5282940691323147e-05,4.3927673032456906e-06,5.637844936019864e-05,4.4380702075821085e-09,1.3140358009307798e-07,8.670911484647502e-07,6.755101319220851e-06,0.00012325235571695998,164.7213365063049,1.0114544508719467
"prediction[72,20]",1.21244408755964e-05,3.560285862895456e-06,4.570732597080157e-05,3.0717750725347003e-09,9.459372789635292e-08,6.424891564245135e-07,5.129258497818377e-06,9.792151305052437e-05,164.81695609458762,1.011172995543016
"prediction[73,20]",9.624042723199308e-06,2.886503574760332e-06,3.7066634103414356e-05,2.1255504076660015e-09,6.809810073296867e-08,4.7607225804749884e-07,3.894038295924527e-06,7.779683436891593e-05,164.90054941505963,1.0108933831041267
"prediction[74,20]",7.643464018705512e-06,2.340964571355659e-06,3.0067750993427746e-05,1.4704366776231425e-09,4.902589528606945e-08,3.52765307006592e-07,2.957849079544065e-06,6.180827981561819e-05,164.9727477050519,1.0106160245916285
"prediction[75,20]",6.073732725945238e-06,1.8991011841497213e-06,2.439692267044175e-05,1.0169977459120095e-09,3.529670900708059e-08,2.613994601206733e-07,2.24677015603163e-06,4.910574539828585e-05,165.03417637920262,1.0103412930362778
"prediction[76,20]",4.828918527982351e-06,1.5410863397324695e-06,1.9800737771676888e-05,7.03230922558748e-10,2.5453502539875816e-08,1.9369983479555534e-07,1.7066643684656242e-06,3.901385594965695e-05,165.0854518940663,1.0100695253664973
