,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[19,12]",0.032284447902578325,0.0035984527891950733,0.037925213550529746,0.0006714085037085386,0.006412011308261937,0.02048098639946712,0.04456029678675469,0.13314247527415146,111.07707920381624,1.0395781973301657
"Rt_adj[20,12]",0.03228348160325335,0.003598226225162289,0.037922857080472244,0.0006714083265426975,0.006411990909048419,0.02048084169172114,0.04455934117942047,0.1331357986996286,111.07726290545898,1.0395775543237016
"Rt_adj[21,12]",0.023682573366299007,0.0026067564151787837,0.026998667105741746,0.00043498565042467325,0.0043349322474938445,0.01565713817200337,0.0322298062133366,0.09838276173290231,107.27134997037832,1.0818441956564184
"Rt_adj[22,12]",0.023682171928336642,0.00260666984074397,0.026997706961278605,0.0004349855279799869,0.004334923741523259,0.01565706646990237,0.032229476805961554,0.09837991969848381,107.27084554151354,1.0818447854960846
"Rt_adj[23,12]",0.02368183394218402,0.0026065967014466556,0.026996894099770772,0.0004349854121841998,0.004334916182987349,0.015657009000799884,0.032229208837868215,0.09837754200738673,107.27040571507628,1.0818453115281186
"Rt_adj[24,12]",0.0200217812753367,0.0022759375809049682,0.02157224804961813,0.0002016416114476179,0.004075325384005178,0.013841535395394091,0.02708168486813263,0.08462320255104105,89.84007724446978,1.086542515216339
"Rt_adj[25,12]",0.020021626636570967,0.002275907312504566,0.02157192754718108,0.0002016415960320203,0.004075321976273539,0.013841505227190541,0.027081563888830554,0.08462191882412058,89.83979732551181,1.086542435295717
"Rt_adj[26,12]",0.02002150168692637,0.0022758825959048154,0.021571665536093403,0.00020164158335901375,0.004075319244993429,0.013841481430986034,0.027081468514430287,0.08462088503973271,89.83956628750353,1.0865423654662687
"Rt_adj[27,12]",0.020021401630188403,0.002275862528411052,0.02157145305652165,0.00020164157317425235,0.004075317092429967,0.013841462893981662,0.027081394090726338,0.08462005704631631,89.83938077039278,1.086542301946197
"Rt_adj[28,12]",0.020021322087988652,0.002275846310852031,0.02157128187846728,0.0002016415651377499,0.004075315419511237,0.013841448603480654,0.027081336503286806,0.08461939672626508,89.83923531913793,1.0865422432228333
"Rt_adj[29,12]",0.020021259215988033,0.0022758332511533673,0.021571144687926785,0.00020164155889122997,0.004075314134533152,0.013841437682565353,0.027081292252735797,0.08461887187070094,89.8391236524134,1.0865421888499776
"Rt_adj[30,12]",0.02002120974055597,0.002275822762232474,0.021571035173104356,0.0002016415540967943,0.004075313157315871,0.013841429398065798,0.027081258445698975,0.0846184557387179,89.8390395471274,1.0865421388169019
"Rt_adj[31,12]",0.020021170938001154,0.002275814354211501,0.021570948010820965,0.00020164155045597365,0.004075312420460006,0.01384142315273641,0.027081232740316936,0.08461812642888891,89.83897734018716,1.086542093223188
"Rt_adj[32,12]",0.020021140581666052,0.002275807623431308,0.021570878789518355,0.00020164154771639797,0.004075311868921144,0.013841418469682492,0.02708121327209987,0.0846178661877643,89.83893215464416,1.0865420521260893
"Rt_adj[33,12]",0.020021116875366368,0.002275802240382309,0.021570823901063234,0.000201641545671273,0.004075311458727443,0.013841414974061139,0.027081198575746965,0.08461766073589236,89.83889995143186,1.08654201548356
"Rt_adj[34,12]",0.020021098384809633,0.0022757979379276,0.021570780423482188,0.0002016415441551264,0.004075311155360261,0.01384141237495249,0.027081187511528118,0.08461749865479064,89.8388774824522,1.0865419831474714
"Rt_adj[35,12]",0.02002108397347924,0.0022757945005686554,0.021570746007845906,0.00020164154303799555,0.004075310932102172,0.013841410448894302,0.02708117920029786,0.08461737085320814,89.83886219588888,1.0865419548803903
"Rt_adj[36,12]",0.02002107274603845,0.0022757917550740225,0.02157071877612308,0.00020164154221933065,0.004075310768513649,0.013841409025701289,0.027081172968479117,0.08461727011586798,89.83885212526867,1.0865419303808335
"Rt_adj[37,12]",0.020021064000208155,0.0022757895625292257,0.021570697232710326,0.00020164154162229748,0.004075310649109973,0.013841407976684032,0.02708116830282623,0.0846171907296638,89.83884578022207,1.0865419093089719
"Rt_adj[38,12]",0.020021057186893666,0.002275787811723283,0.021570680189926215,0.0002016415411887922,0.004075310562257,0.013841407205112517,0.027081164814014638,0.08461712817848402,89.83884204802682,1.0865418913089662
"Rt_adj[39,12]",0.020021051877751262,0.002275786413721277,0.021570666706478336,0.00020164154087526367,0.004075310499275577,0.0138414066386464,0.027081162207804453,0.08461707889665576,89.83884010956723,1.0865418760265393
"Rt_adj[40,12]",0.020021047739159425,0.0022757852974520537,0.02157065603734337,0.0002016415406493178,0.004075310453730697,0.013841406223417427,0.027081160262486054,0.08461704007124786,89.83883937021244,1.0865418631216943
"Rt_adj[41,12]",0.0200210445115366,0.0022757844061442436,0.02157064759334577,0.00020164154048701955,0.004075310420876752,0.013841405919459147,0.027081158811411925,0.08461700948441256,89.83883940450302,1.0865418522771302
"Rt_adj[42,12]",0.020021041993027608,0.0022757836944602063,0.021570640908788782,0.00020164154037078747,0.004075310397230435,0.013841405697211803,0.027081157729573202,0.08461698538814874,89.83883991280767,1.0865418432031442
"Rt_adj[43,12]",0.020021040026705288,0.0022757831261979527,0.021570635615663965,0.00020164154028777442,0.004075310380245552,0.013841405534870925,0.02708115692334906,0.08461696640509649,89.83884068793411,1.0865418356398422
"Rt_adj[44,12]",0.020021038490569548,0.0022757826724519644,0.021570631423174957,0.00020164154022863615,0.004075310368067745,0.013841405416389393,0.02708115632271863,0.08461695145010598,89.83884158977496,1.0865418293574003
"Rt_adj[45,12]",0.02002103728975424,0.0022757823101429726,0.021570628101519874,0.00020164154018660456,0.0040753103593509175,0.01384140532998035,0.027081155875368086,0.08461693966831482,89.8388425262962,1.0865418241549938
"Rt_adj[46,12]",0.020021036350466394,0.0022757820208435652,0.021570625469067434,0.00020164154015679583,0.004075310353120771,0.013841405267000673,0.02708115554224653,0.08461693038630394,89.83884343943872,1.0865418198588859
"Rt_adj[47,12]",0.02002103561527871,0.002275781789840362,0.021570623382226938,0.00020164154013569812,0.004075310348673954,0.013841405221121556,0.027081155294223676,0.08461692307359325,89.83884429478107,1.086541816320044
"Rt_adj[48,12]",0.02002103503947594,0.002275781605385315,0.02157062172745096,0.00020164154012079373,0.004075310345503907,0.013841405187714522,0.027081155109581458,0.08461691731229988,89.83884507403538,1.0865418134115516
"Rt_adj[49,12]",0.02002103458822031,0.002275781458097965,0.021570620414923494,0.00020164154011028298,0.004075310343246565,0.013841405163398126,0.027081154972135063,0.08461691277323455,89.83884576966429,1.0865418110260003
"Rt_adj[50,12]",0.02002103423435249,0.0022757813404882493,0.021570619373578688,0.00020164154010288282,0.004075310341640777,0.013841405145704169,0.027081154869827234,0.08461690919707208,89.83884638106356,1.0865418090729826
"Rt_adj[51,12]",0.020021033956685405,0.0022757812465755323,0.021570618547169264,0.0002016415400976807,0.00407531034049953,0.01384140513283243,0.027081154793678043,0.0846169063795201,89.83884691189168,1.0865418074767612
"Rt_adj[52,12]",0.020021033738679923,0.0022757811715843944,0.02157061789116288,0.000201641540094029,0.004075310339689116,0.013841405123470723,0.02708115473700079,0.08461690415963703,89.83884736823485,1.0865418061741507
"Rt_adj[53,12]",0.020021033567416534,0.002275781111701804,0.021570617370291485,0.00020164154009146907,0.004075310339114067,0.01384140511666311,0.027081154694817162,0.08461690241063098,89.83884775736627,1.0865418051126303
"Rt_adj[54,12]",0.02002103343279644,0.00227578106388315,0.021570616956615614,0.00020164154008967683,0.00407531033870631,0.013841405111713515,0.02708115466342118,0.08461690103261174,89.83884808693581,1.0865418042486865
"Rt_adj[55,12]",0.020021033326920436,0.002275781025697407,0.02157061662799503,0.00020164154008842354,0.004075310338417358,0.013841405108115257,0.027081154640054235,0.08461689994688207,89.83884836445537,1.0865418035463708
"Rt_adj[56,12]",0.02002103324360577,0.002275780995203493,0.021570616366879947,0.0002016415400875482,0.00407531033821271,0.013841405105499659,0.02708115462266304,0.08461689909144043,89.83884859699242,1.0865418029760614
"Rt_adj[57,12]",0.02002103317801003,0.002275780970851515,0.021570616159355363,0.0002016415400869374,0.0040753103380678475,0.01384140510359851,0.02708115460971936,0.08461689841743855,89.83884879100583,1.0865418025134075
"Rt_adj[58,12]",0.020021033126338166,0.0022757809514039416,0.02157061599438519,0.00020164154008651166,0.004075310337965351,0.013841405102216747,0.027081154600085786,0.08461689788639054,89.83884895227347,1.0865418021384314
"Rt_adj[59,12]",0.020021033085614117,0.00227578093587265,0.021570615863214293,0.0002016415400862152,0.004075310337892862,0.013841405101212529,0.027081154592915782,0.08461689746797459,89.8388490858817,1.0865418018347752
"Rt_adj[60,12]",0.020021033053502633,0.0022757809234686534,0.021570615758895222,0.00020164154008600897,0.0040753103378416144,0.013841405100482724,0.02708115458757931,0.08461689713830078,89.83884919625224,1.0865418015890664
"Rt_adj[61,12]",0.020021033028170217,0.0022757809135619702,0.021570615675913552,0.00020164154008586564,0.004075310337805397,0.013841405099952363,0.027081154583607478,0.08461689687854673,89.83884928718973,1.086541801390392
"Rt_adj[62,12]",0.020021033008176467,0.002275780905649561,0.021570615609891212,0.00020164154008576606,0.004075310337779808,0.013841405099566953,0.027081154580651294,0.08461689667388261,89.83884936194195,1.086541801229857
"Rt_adj[63,12]",0.02002103299238918,0.0022757808993297654,0.021570615557351454,0.000201641540085697,0.004075310337761736,0.013841405099286878,0.02708115457845104,0.08461689651262402,89.83884942326044,1.0865418011002212
"Rt_adj[64,12]",0.02002103297991789,0.0022757808942818363,0.02157061551553262,0.00020164154008564902,0.004075310337748975,0.013841405099083354,0.027081154576813395,0.08461689638556505,89.83884947346493,1.0865418009955985
"Rt_adj[65,12]",0.0200210329700619,0.0022757808902496737,0.02157061548224058,0.00020164154008561584,0.004075310337739967,0.013841405098935458,0.027081154575594502,0.08461689628545227,89.83884951449843,1.086541800911209
"Rt_adj[66,12]",0.02002103296226953,0.002275780887028752,0.02157061545573165,0.00020164154008559286,0.004075310337733607,0.013841405098827989,0.02708115457468728,0.0846168962065708,89.83884954798445,1.086541800843174
"Rt_adj[67,12]",0.02002103295610622,0.0022757808844557632,0.02157061543461985,0.00020164154008557697,0.004075310337729121,0.013841405098749891,0.027081154574012025,0.0846168961444178,89.83884957527142,1.08654180078835
"Rt_adj[68,12]",0.02002103295122949,0.00227578088240028,0.021570615417803255,0.00020164154008556597,0.004075310337725954,0.013841405098693142,0.02708115457350943,0.08461689609544547,89.83884959747827,1.0865418007441918
"Rt_adj[69,12]",0.020021032947369302,0.00227578088075815,0.021570615404405594,0.00020164154008555832,0.004075310337723721,0.013841405098651905,0.027081154573135348,0.08461689605685849,89.8388496155288,1.086541800708639
"Rt_adj[70,12]",0.02002103294431262,0.002275780879446195,0.021570615393729894,0.00020164154008555307,0.004075310337722147,0.013841405098621938,0.02708115457285691,0.08461689602645439,89.83884963018457,1.0865418006800254
"Rt_adj[71,12]",0.02002103294189132,0.0022757808783979818,0.021570615385221675,0.00020164154008554946,0.004075310337721035,0.013841405098600162,0.027081154572649667,0.0846168960024978,89.83884964207193,1.0865418006570056
"Rt_adj[72,12]",0.02002103293997266,0.002275780877560451,0.021570615378439725,0.00020164154008554694,0.0040753103377202515,0.013841405098584338,0.02708115457249541,0.08461689598362138,89.8388496517048,1.0865418006384917
"Rt_adj[73,12]",0.02002103293845177,0.002275780876891232,0.021570615373032904,0.00020164154008554526,0.0040753103377197,0.013841405098572838,0.027081154572380594,0.0846168959687478,89.83884965950364,1.086541800623607
"Rt_adj[74,12]",0.020021032937245792,0.002275780876356477,0.021570615368721686,0.00020164154008554407,0.00407531033771931,0.013841405098564484,0.027081154572295138,0.08461689595702822,89.83884966581238,1.0865418006116432
"Rt_adj[75,12]",0.02002103293628921,0.0022757808759291433,0.02157061536528352,0.00020164154008554323,0.004075310337719035,0.013841405098558413,0.02708115457223153,0.08461689594779376,89.8388496709122,1.0865418006020304
"Rt_adj[76,12]",0.020021032935530213,0.0022757808755876404,0.021570615362541175,0.00020164154008554266,0.004075310337718841,0.013841405098554,0.027081154572184178,0.08461689594051745,89.83884967503154,1.0865418005943082
"Rt_adj[77,12]",0.020021032934927806,0.002275780875314713,0.021570615360353505,0.00020164154008554228,0.004075310337718706,0.013841405098550792,0.027081154572148942,0.08461689593478403,89.838849678357,1.0865418005881065
"Rt_adj[78,12]",0.02002103293444954,0.002275780875096585,0.02157061535860805,0.000201641540085542,0.004075310337718609,0.013841405098548462,0.027081154572122713,0.08461689593026633,89.8388496810395,1.0865418005831269
"Rt_adj[79,12]",0.02002103293406972,0.0022757808749222395,0.02157061535721522,0.00020164154008554184,0.004075310337718541,0.013841405098546769,0.02708115457210319,0.0846168959267066,89.8388496832025,1.0865418005791296
"Rt_adj[80,12]",0.020021032933767998,0.0022757808747828874,0.02157061535610362,0.00020164154008554174,0.004075310337718493,0.013841405098545537,0.027081154572088654,0.08461689592390165,89.8388496849453,1.0865418005759215
"Rt_adj[81,12]",0.020021032933528252,0.0022757808746714948,0.021570615355216337,0.00020164154008554163,0.0040753103377184595,0.013841405098544642,0.02708115457207784,0.08461689592169142,89.83884968634915,1.0865418005733471
"Rt_adj[82,12]",0.020021032933337707,0.0022757808745824505,0.021570615354508004,0.00020164154008554152,0.004075310337718435,0.013841405098543993,0.02708115457206979,0.08461689591994985,89.83884968747913,1.086541800571282
"Rt_adj[83,12]",0.020021032933186213,0.0022757808745112657,0.02157061535394246,0.00020164154008554152,0.00407531033771842,0.013841405098543522,0.0270811545720638,0.08461689591857754,89.83884968838849,1.0865418005696255
"Rt_adj[84,12]",0.02002103293306575,0.0022757808744543577,0.021570615353490863,0.00020164154008554152,0.0040753103377184074,0.013841405098543178,0.027081154572059337,0.0846168959174962,89.83884968911984,1.0865418005682967
"Rt_adj[85,12]",0.020021032932969928,0.002275780874408859,0.021570615353130203,0.00020164154008554146,0.004075310337718399,0.013841405098542928,0.027081154572056017,0.08461689591664415,89.83884968970783,1.0865418005672312
"Rt_adj[86,12]",0.020021032932893694,0.002275780874372479,0.021570615352842132,0.00020164154008554146,0.004075310337718394,0.013841405098542746,0.027081154572053547,0.08461689591597273,89.83884969018052,1.086541800566377
"Rt_adj[87,12]",0.02002103293283303,0.002275780874343392,0.02157061535261201,0.00020164154008554146,0.004075310337718389,0.013841405098542616,0.027081154572051708,0.08461689591544366,89.83884969056017,1.0865418005656922
"Rt_adj[88,12]",0.020021032932784743,0.0022757808743201317,0.02157061535242816,0.00020164154008554146,0.004075310337718387,0.013841405098542522,0.027081154572050337,0.08461689591502677,89.8388496908652,1.0865418005651433
"Rt_adj[89,12]",0.020021032932746305,0.0022757808743015346,0.021570615352281265,0.00020164154008554146,0.004075310337718385,0.01384140509854245,0.02708115457204932,0.08461689591469826,89.8388496911099,1.0865418005647034
