,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[133,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[134,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[135,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[136,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[137,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[138,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[139,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[140,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[141,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[142,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[143,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[144,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[145,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[146,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[147,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[148,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[149,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[150,12]",0.9964195562782305,0.019270798195236694,0.2152248690536017,0.6140341055351968,0.8611076462595053,0.9933472876116913,1.1249827507916281,1.465360183864142,124.73418609340203,1.0130914733730898
"Rt[1,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[2,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[3,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[4,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[5,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[6,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[7,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[8,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[9,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[10,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[11,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[12,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[13,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[14,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[15,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[16,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[17,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[18,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[19,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[20,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[21,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[22,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[23,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[24,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[25,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[26,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[27,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[28,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[29,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[30,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[31,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[32,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[33,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[34,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[35,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[36,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[37,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[38,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[39,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[40,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[41,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[42,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[43,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[44,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[45,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[46,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[47,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[48,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[49,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[50,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[51,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[52,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[53,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[54,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[55,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[56,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[57,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[58,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[59,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[60,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[61,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
"Rt[62,13]",1.0130208550787818,0.011808907570392227,0.18938529809691337,0.6820512265513533,0.8739409884310531,1.004934293556496,1.148005619862051,1.4037205194029991,257.20125125653254,1.0057346645673175
